"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,5000038,1.01129481586064,10.0044410458186,2.00167499743337,-0.0158715315489771,0.945145609870632,10.1982760545236,2.09832559379005,0.0524178553545402,0.953998904274389,10.1668559769685,2.09283153450445,0.0522523247140426,0.968098220238665,10.1077607670371,2.09237412229111,0.0528312324847973,0.0358354776569438,0.051339483898455,0.025527389698297,0.0158559130241032,0.0773201716417632,0.176876108253662,0.0636874068037504,0.0367419173004218,0.0723054908928792,0.151749559480398,0.0621479272880461,0.0367368299697754,0.0732711998699665,0.159246642056075,0.0618712098883344,0.0368221489679001,0.32705283164978,17.8344490528107,0.327832937240601,6.01447248458862,0.0214774608612061,0.0529031753540039,0.00539946556091309,0.011195182800293,45.3142700195312,15.2737069129944
8000,0.8,4,5000038,0.972953656204238,10.0160696979092,2.01882698143362,-0.0153818778388234,1.00780190583785,9.84496378206602,2.01955843132432,-0.0217540716565689,1.00318570445478,9.86247516442956,2.01987634016604,-0.0215607329737571,0.992874762077855,9.86913164827609,2.02680474444931,-0.0220234001031862,0.036819683176004,0.0504789665752444,0.0109143258488582,0.0159186924660949,0.0728370373471588,0.165106801093048,0.0251255848422081,0.03616071323267,0.0650637761030406,0.131504775789908,0.0242216967316579,0.0360927353937727,0.0653245351815642,0.13521192110725,0.0242638732120537,0.0361094316224359,0.353765487670898,17.4232656955719,0.338549613952637,7.99943828582764,0.0143132209777832,0.0556530952453613,0.00525069236755371,0.0105676651000977,82.3054687976837,27.928804397583
8000,0.8,8,5000038,1.00272189662448,9.99045622919658,2.00312089506722,-0.0155269763816218,1.04077938740605,9.82617644408937,1.99862967915118,-0.0220451740154517,0.953497020518121,9.99324014717741,2.01264200836978,-0.02074477695225,1.02016296394086,9.8803538471089,2.00157203388528,-0.0220653699221926,0.0363474290304686,0.0500138428605692,0.00502747053023795,0.0158976879078485,0.0746732357083754,0.173012994240891,0.0112966931664902,0.0354225458440926,0.0583572192555295,0.12195286108718,0.0108910203408896,0.0351638799819812,0.0624921720577752,0.131821442511647,0.0111403847178353,0.0352728566208759,0.45752477645874,20.966246843338,0.418503999710083,28.0497403144836,0.0144939422607422,0.0559647083282471,0.0116331577301025,0.0113298892974854,190.28942322731,52.3021509647369
8000,0.8,2,5000039,0.974779290327002,10.0594808631667,2.00327825062526,0.00206627526704859,1.03068693884717,9.98047662817817,1.96355815713202,-0.0416040981204909,1.02140911577483,10.0056989541016,1.97059329914749,-0.0410264409862434,1.03157581215683,9.97069393609702,1.96870262640453,-0.0414826190521003,0.0356160713599877,0.0516415324425712,0.0258561794776067,0.0158811705900833,0.0721364778206684,0.168346006604487,0.0607555043514853,0.037190660922787,0.0666665486963832,0.141105023415327,0.0587169634188901,0.0370857119806032,0.0673593880154177,0.144907801332379,0.0588423590599609,0.0371285779364394,0.318760395050049,18.1554143428802,0.33668065071106,8.26047229766846,0.0196363925933838,0.0529048442840576,0.00526928901672363,0.0108993053436279,45.55916929245,15.1480865478516
8000,0.8,4,5000039,1.03004564925243,9.98841795615615,1.98839752862806,0.00330470474771676,1.02586013762266,10.0013749299226,2.00313671257207,0.00236605590392176,1.02309229673292,10.0232157801164,2.00180502944233,0.00318263516196467,1.03890220640507,10.0241518072646,1.99244933499662,0.00328974664585576,0.0369752221216027,0.0506833951947327,0.0109727068625364,0.0157124129327261,0.078806708260903,0.175837099403949,0.0269526335511066,0.0369234670522631,0.0706904216603601,0.142326080541141,0.0259765472680755,0.0368177617476663,0.0750951282450747,0.150098136164221,0.0272285165260005,0.0367927948193378,0.349517583847046,22.0427198410034,0.509778499603271,17.2653367519379,0.0192685127258301,0.0520725250244141,0.00519990921020508,0.0105891227722168,82.1879665851593,27.8319735527039
8000,0.8,8,5000039,1.02965966545328,9.99524519011477,1.99320330171264,0.00186454889668557,1.00009098961873,10.0828089327539,1.99562070724239,-0.0379721857383609,0.973582396291546,10.1369675355039,1.99951841786898,-0.0381497985740896,0.98360842752443,10.1118509652668,1.99843804650483,-0.0382435706878334,0.0381325853844261,0.0513363039972569,0.00524697708474303,0.0157206406721932,0.0807785389493908,0.172553620327564,0.0116661125778027,0.0359903550362085,0.066186418584402,0.131416974845171,0.0107892640550156,0.0358596715657886,0.0706900450833579,0.141046457615865,0.0112135273201235,0.0358882761584231,0.447161197662354,21.1889522075653,0.469006299972534,40.3456513881683,0.0197131633758545,0.0519485473632812,0.00536847114562988,0.0113503932952881,190.538853168488,52.001259803772
8000,0.8,2,5000040,0.969359715749823,10.1203759559796,1.98752419418872,-0.027860836106081,0.909618252149233,10.3928725126269,2.00543116312394,-0.00126777013122014,0.928982921830597,10.3230991523085,1.99725072751828,-0.00127299227990264,0.940913054240794,10.2735025565928,1.99680210936408,-0.000511433490969784,0.0349178167216426,0.0498639938475624,0.0250575388695934,0.0158128028885145,0.0736513599716875,0.172125729869262,0.0617445042369093,0.034518174797949,0.0692700265869245,0.14979545208814,0.0601726508435975,0.0345313606637943,0.0705989892978455,0.158847355607568,0.0600798023537249,0.0346027349534545,0.320524930953979,11.6881909370422,0.339418649673462,5.8717348575592,0.0229396820068359,0.0548367500305176,0.00530910491943359,0.0112905502319336,55.5379498004913,15.2795226573944
8000,0.8,4,5000040,1.04271036025651,9.99752723120839,1.98681500221881,-0.0312125046245694,1.08937123879573,9.95456542332627,1.97151651291988,-0.0122878746870563,1.08252566231658,9.97070245864866,1.97431361296941,-0.0125856567190144,1.07328609824671,9.98391586901293,1.9785739345173,-0.01261148076976,0.0357559944175571,0.0494675182074144,0.0106196272502072,0.015613928094185,0.0765666964914173,0.173798587862569,0.0251084438478239,0.0341541147263515,0.0676624268158208,0.141269189242825,0.0238526560246979,0.0340565624220008,0.0680051456859,0.142639982884172,0.0238376041080313,0.0340514264485331,0.364830493927002,31.1758947372437,0.359942436218262,22.9231004714966,0.0137021541595459,0.0564234256744385,0.00541567802429199,0.0110492706298828,82.1029586791992,27.9408106803894
8000,0.8,8,5000040,1.01226365019917,10.0033115609878,2.00176013502835,-0.0346211206385601,1.02059474054898,9.98177473431693,2.0061015094875,-0.0416038277938969,0.986305004207552,10.0428671241579,2.0119368296011,-0.0416209406514031,1.00271641801824,9.99479457560794,2.01041381130412,-0.0416788930137012,0.0375075887642637,0.0502060882972159,0.005154047235546,0.0156463904841077,0.079058481575625,0.170186224746659,0.0117685089909256,0.0324655251012022,0.0644782972134598,0.12892419409339,0.011001922764937,0.0323514145663166,0.0654474528165929,0.133636597746313,0.0110804413259527,0.0323944922165987,0.450759649276733,23.5776479244232,0.429022550582886,19.9586496353149,0.0191078186035156,0.0520360469818115,0.00547266006469727,0.011507511138916,190.765529632568,51.9508323669434
8000,0.8,2,5000041,0.962158226370772,10.0940049008319,2.0088794366089,0.00884975679853158,0.978855832966876,10.1051809115455,1.95390110516692,-0.0274941758078482,0.974115410120299,10.1282689458428,1.95421348725678,-0.0280741923730063,0.98630578392931,10.0915166442607,1.95078504475949,-0.0285722433646584,0.0360755966594384,0.0521240483961225,0.0258913121041714,0.0160326650319172,0.0733740212519281,0.17013863175361,0.0595045085093678,0.0361777063410211,0.0679316153634948,0.143380453502064,0.0576824998287725,0.0360765877488502,0.0689890868040919,0.147748348994278,0.0580956591950389,0.0361047972925205,0.319008588790894,16.1107301712036,0.337283849716187,8.19438099861145,0.0205657482147217,0.0521581172943115,0.00537204742431641,0.0111238956451416,45.3403244018555,15.3461601734161
8000,0.8,4,5000041,0.973678417510017,10.0472988406791,2.0085003110078,0.0145075321276919,0.95859024482915,10.1660061261681,2.00122222127138,0.0142205293060523,0.975613149020159,10.1525937633422,1.99185736103235,0.0144868133941063,1.01972035897116,10.0255369879625,1.98114400332673,0.015160602727347,0.0372476948549205,0.0517809800150681,0.0109127490760937,0.0160461391110645,0.0799294340025838,0.18683888416331,0.0268577472932939,0.0381433219076228,0.0711046441663886,0.153703384652873,0.0258326321495834,0.0380923827882627,0.0772132518432193,0.174666759255608,0.0269268734225989,0.0382899954788295,0.36128568649292,39.8586285114288,0.355467081069946,14.2357671260834,0.0180289745330811,0.052509069442749,0.00537276268005371,0.0108351707458496,82.0414185523987,27.7542116641998
8000,0.8,8,5000041,1.05595617308197,9.94485317931733,1.99437996255792,0.0161104065233737,1.14662935597915,9.86285241368791,1.98480287728442,0.0175924954386338,1.14486106805355,9.90647041938526,1.9827495515286,0.0177102645855569,1.17042835429841,9.84023838527155,1.97981897826892,0.0173002697925875,0.0389302828558404,0.0523359825958571,0.00531267993323263,0.0160240490012058,0.0809513580209138,0.172387780210391,0.0121553490522291,0.0348562686949945,0.0664562375429459,0.129124706195378,0.0116536809031447,0.0347304569741051,0.0733045718348053,0.145547242558198,0.0123217923132373,0.0348324687789008,0.432163715362549,24.0597927570343,0.436204195022583,29.8052749633789,0.0195071697235107,0.0523767471313477,0.00532197952270508,0.0108904838562012,189.999712944031,52.1362133026123
8000,0.8,2,5000042,0.946589938512369,10.1291235073891,2.03266211712288,-0.00447804514249273,0.915690449878525,10.2008112812649,2.04038327220418,0.0190004527056881,0.920809376409995,10.1837144106744,2.0385286889171,0.0182988735488931,0.930294795620223,10.1658225565466,2.03215881106388,0.017615344524105,0.036145080014,0.051586005889423,0.0258769945996892,0.0156604463128194,0.0763694966968974,0.179898153278653,0.0628637130113555,0.0361623225827787,0.0699231608376674,0.149199000265609,0.0603983015241873,0.0360654529265243,0.0714371374187321,0.153594528351641,0.0614050314468409,0.0360581917796194,0.328129768371582,16.0880930423737,0.315132141113281,7.58368349075317,0.019190788269043,0.051621675491333,0.00528979301452637,0.010955810546875,45.4447450637817,15.3462274074554
8000,0.8,4,5000042,1.00779417150464,10.0175462309278,2.0055014788353,-0.0109240013583466,0.8675848849244,10.4193314665597,2.04494661624727,-0.0532482406506225,0.885635447364898,10.3727721712809,2.03930594788458,-0.0535974002552107,0.901570581254142,10.328560325413,2.03573015812509,-0.053331802471974,0.0370672220844488,0.0508381594223934,0.0107225458830335,0.0156697976689357,0.0788363390761719,0.168735775549427,0.0261639832981522,0.0358260941037195,0.072251592074962,0.145571978591872,0.0252044367779147,0.0358163162311861,0.0751229495527064,0.153535912299236,0.0258786207969227,0.0358502142610572,0.365445375442505,30.5497117042542,0.3333420753479,25.0106430053711,0.0217485427856445,0.0515804290771484,0.00551795959472656,0.0106689929962158,101.176875352859,27.8352036476135
8000,0.8,8,5000042,1.02927217446547,10.0170762698785,1.99626488768426,-0.00926792865339629,1.06103987493677,10.0324449428481,1.99219468739082,-0.00382388116232519,1.02753206194767,10.0652825332536,1.9993842602206,-0.00375317235984915,1.02291607012064,10.0542839622348,2.00128103933476,-0.00356092328418877,0.0374958456524536,0.0498017516432432,0.00517623065802866,0.0157911246164937,0.0789824777255607,0.170190156729787,0.0120091340054478,0.0353493527764638,0.064385568672539,0.129057238330597,0.0112862327543358,0.0352324242303755,0.065483935980813,0.136339212319097,0.0112406534293097,0.0352649324853612,0.447168111801147,21.8967697620392,0.401123046875,15.8969519138336,0.0170266628265381,0.0522449016571045,0.010244607925415,0.0113437175750732,190.60185790062,52.111156463623
8000,0.8,2,5000043,0.99783287552378,10.0036605642379,2.02016057745983,0.0114572101425696,0.931501382466731,10.3013776216125,2.00520202001802,0.064291125770346,0.951527265813432,10.2206536427607,1.99996390701009,0.0651689608953712,0.97275215245692,10.1500582452456,1.98700098731948,0.0656978743266945,0.0358071090011705,0.0512613009997692,0.0257845694560581,0.0156339618102474,0.0730823975722152,0.174690787336778,0.0621562717903658,0.0347786873690196,0.0688911647224365,0.154740770176005,0.0604300277755385,0.034801447230747,0.0713707118567474,0.167346784837514,0.0612966359581104,0.0348985090026913,0.315452575683594,17.9918053150177,0.330289125442505,8.99764680862427,0.0230517387390137,0.0520119667053223,0.00550365447998047,0.0110411643981934,55.4687485694885,15.266676902771
8000,0.8,4,5000043,1.06864293933463,9.94845675879165,1.97831188979004,0.0146873563927091,1.02470448081283,9.93099017530861,2.00399927100232,0.0333533978247731,1.02579507438341,9.92860116090614,2.00381950466387,0.0335280512892175,1.0528132766138,9.84520458191573,1.99781889658448,0.0336842255735979,0.0366502532083521,0.0506159304045822,0.0109141295592338,0.0156330277181835,0.0753748643473334,0.170974817405642,0.0255945172258242,0.035408357369623,0.0670719363047967,0.137838163931118,0.0244176538875522,0.0353499601094161,0.0705993902182114,0.149669180948036,0.0252551825795375,0.0354415024026023,0.349585771560669,28.5251979827881,0.360232830047607,24.1772520542145,0.0187857151031494,0.05214524269104,0.00532865524291992,0.0109753608703613,78.1301500797272,27.7536325454712
8000,0.8,8,5000043,0.969620261523388,10.0514898501255,2.00390428457318,0.0128439799547664,1.01660002231124,10.0311390515243,2.00388541278825,0.0364925553457847,1.01976424261129,10.0323038254322,2.00331608939152,0.0360546693076943,1.06100998104556,9.96867581125959,1.9961006914962,0.0360361623054711,0.0375611918573494,0.0507289368269944,0.00520376224177457,0.0155958915949382,0.0783579233828824,0.164721714121421,0.0122407717230004,0.0346783833608927,0.0644671954286412,0.125060325452613,0.0116782662920707,0.0345900837706995,0.0681821369374193,0.13339137336578,0.0120003361753249,0.0347005662064085,0.440080642700195,25.0745027065277,0.421121597290039,23.4915587902069,0.0139477252960205,0.0563693046569824,0.0116631984710693,0.0110676288604736,147.792425632477,52.315612077713
8000,0.8,2,5000044,1.0668247038596,9.92661991311614,1.96229756189084,-0.0050726104665919,1.0038282811378,10.0440538088502,2.00440275338826,-0.0632352480592703,1.00673506001423,10.0395151105907,2.00301123870672,-0.0627982485902694,1.03253209198837,9.9543952589099,1.98825931042252,-0.0626903278751982,0.0352396036412144,0.0499987617665898,0.0254905976972604,0.0157465554178852,0.07383410563151,0.175696548790242,0.0603638685695082,0.0357239891620485,0.0680664011907343,0.146742075693238,0.0583975482936202,0.0356172862630817,0.0700891935156254,0.155852085730167,0.0594122487766903,0.035738289226718,0.337039232254028,17.5570576190948,0.346687793731689,6.1653048992157,0.0193309783935547,0.0522539615631104,0.00530314445495605,0.0109615325927734,43.0674991607666,15.5941286087036
8000,0.8,4,5000044,0.973601341604853,10.0562189002418,2.0026469827695,-0.00493551866833002,1.04237364284344,10.0340856870606,1.97614886928892,-0.0256079869815652,1.01531203949871,10.0901067285715,1.98651614478359,-0.0259101936238311,1.02975730421399,10.023376495845,1.98585449208566,-0.025278953085239,0.0361024813729477,0.0498355652046828,0.0107811192563602,0.0156912382179647,0.076941788822073,0.177981323169877,0.0258352756227644,0.0355292474008376,0.0664555261166687,0.140500843425372,0.0240012363436554,0.0354197783247986,0.0673982103028582,0.148389031550485,0.0239596239521668,0.0354998827821412,0.363608837127686,27.1571955680847,0.36545467376709,7.4556987285614,0.0190989971160889,0.0517494678497314,0.00537610054016113,0.0112011432647705,101.075093984604,27.802565574646
8000,0.8,8,5000044,0.992179836188028,10.0414637397572,1.99784708922042,-0.00537222786369524,0.98963235040397,9.95275641468746,2.00265973621035,0.0596272135495502,0.99089541410491,9.97319456668719,2.00129192018374,0.0594429135785358,1.04276469913213,9.87134534220705,1.99332855030076,0.060265381882047,0.0367073377988328,0.0496988529140152,0.00510556296076925,0.0156921496923959,0.0764745113079278,0.170657736069547,0.0117359131846828,0.0351225971386753,0.0628620335943459,0.127377784095853,0.0112814417182027,0.0350011877992894,0.0655250988555351,0.136432687401595,0.011525631397458,0.0351683467472074,0.422216415405273,28.6046555042267,0.397454261779785,23.1555089950562,0.0194694995880127,0.0578556060791016,0.00535964965820312,0.0113089084625244,156.096151590347,51.8416516780853
