"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,6000087,0.968540901621031,10.0406343079828,2.01266704532912,-0.00483298998630422,0.985013191838975,9.9341641332838,2.01727792833027,0.000162523129340396,0.980074317066648,9.96571137884767,2.01668982720216,0.000609235600567443,0.990537228252865,9.88614133263412,2.02119464781445,0.000550670078258754,0.0366974985706728,0.0503934332067721,0.0107618201989334,0.0160158747371486,0.0757740981573362,0.16920030166071,0.025155865476758,0.0372424972403734,0.0678337514346508,0.136402434951934,0.0241230976701473,0.037120440835141,0.0689989882736379,0.146491059786538,0.0240016620626381,0.0372395959188957,0.262945413589478,20.8371775150299,0.295923471450806,8.32904863357544,0.0151352882385254,0.0517594814300537,0.00487899780273438,0.00997042655944824,82.4161946773529,27.4871451854706
8000,0.8,8,6000087,1.01822419813317,9.98299490239122,1.99945156137558,-0.00517267556764435,1.07303010185832,9.96320416986554,1.98862559807621,-0.00062973439908942,1.06315145805914,9.96855912271317,1.99104487311545,-0.000837617832402858,1.09799841631903,9.90296596566894,1.98556900018382,-0.000747515884021923,0.0383957472929246,0.0510020695469966,0.00521407560570868,0.0160088641325931,0.0790819112885048,0.167324218832183,0.0120048748657152,0.0344522243334023,0.0653295002373077,0.127099756001854,0.0114525512407982,0.0343697288545007,0.0674457379060303,0.133524109256912,0.0116047685762313,0.0344458597550307,0.331398248672485,26.880341053009,0.378893375396729,16.617039680481,0.0155506134033203,0.0463206768035889,0.00492286682128906,0.00985932350158691,157.828754663467,52.3995878696442
8000,0.8,2,6000088,0.956726443482556,10.0970581296204,2.00353469648323,-0.0019887006409062,0.956432432603572,10.006333524294,1.98048725775477,-0.026991116217589,0.946979245072875,10.0379447861903,1.98573366144039,-0.026272108922753,0.949054614717065,10.0326703255535,1.98668170112524,-0.0268200525214102,0.0353274054572786,0.0513390718781049,0.0255061764826188,0.0159028298214182,0.0737154037557455,0.170822984942581,0.0607598286401013,0.0355523739745966,0.0676125060712016,0.141105976323353,0.0585483500924089,0.0354349638072073,0.0678328699161857,0.142438513207301,0.0584953026123949,0.0354510624356097,0.232739686965942,15.8517837524414,0.264813184738159,5.96704363822937,0.016488790512085,0.0470471382141113,0.00493836402893066,0.0100479125976562,45.9062478542328,15.7486095428467
8000,0.8,4,6000088,0.963822270277677,10.0998501314098,1.99739503496138,-0.00711178635228851,0.904983360401779,10.3166662590873,1.99504323199376,-0.0582841713344885,0.911747924304772,10.298329724567,1.99300999934665,-0.058178815260563,0.926382011674684,10.2606826419889,1.98887686878146,-0.0580863711713799,0.0372909149517547,0.0521915304159201,0.0107316604912785,0.0160063938691965,0.0805389078242794,0.180039320345414,0.0254378086332624,0.0365889580434718,0.0721443633735941,0.151749988037728,0.0240287745371923,0.0365645990584187,0.0754936561196532,0.160139579632878,0.0248975591360423,0.0365978262591753,0.332490205764771,40.4421682357788,0.298053979873657,19.2109565734863,0.0196690559387207,0.047987699508667,0.00473117828369141,0.00982260704040527,79.6677775382996,28.1259212493896
8000,0.8,8,6000088,1.05148462792394,9.95628648973768,1.99466315849962,-0.0048888097643799,0.996495557296254,10.053055392795,2.00267923197721,-0.00153031747250548,1.03349515649982,10.0073660986879,1.99553029991212,-0.000779021034629273,1.03492690287296,10.0090615227734,1.99523090058813,-0.000913447778017765,0.0375734370413163,0.0507110349924476,0.00511164506012725,0.0159648314245725,0.0778484313278928,0.169584690430011,0.0119052143602964,0.0358441886559852,0.0652926129994109,0.131305187383812,0.0114856356424193,0.0358581178083209,0.068899733711282,0.138734489551529,0.0118165931605612,0.0358832848468331,0.33340311050415,26.3252940177917,0.332276582717896,19.9568815231323,0.0157127380371094,0.0486147403717041,0.0050041675567627,0.0103108882904053,195.714449882507,52.9407088756561
8000,0.8,2,6000089,0.949793068595063,10.0473715126326,2.02542655734226,-0.0128215903916106,0.869468782445645,10.1752545002956,2.09177495323936,-0.013859547259124,0.871636655287338,10.1692162439285,2.0900462641255,-0.0147753611139887,0.890439877688623,10.1151918306503,2.0749441539082,-0.0144139080871724,0.035510016677741,0.0514583233514833,0.0256049471278291,0.0158326143025381,0.0754592603963459,0.180011665514383,0.0617048459499599,0.0365947283570624,0.0689415485257688,0.149507047736191,0.0594735654350359,0.03653645106254,0.0711388673987145,0.157209958741296,0.0608750909299121,0.0365911941843595,0.234302759170532,19.0674560070038,0.309958457946777,6.40842485427856,0.0167543888092041,0.0472517013549805,0.00500202178955078,0.0101313591003418,44.1705913543701,15.5708439350128
8000,0.8,4,6000089,1.03698182020879,9.96585743973547,1.97720164017828,-0.0105359730529727,1.01037077115387,10.1335109365279,1.96540094489866,-0.0141291375437787,1.00255785738503,10.1171950075984,1.97246877578779,-0.0146002109864014,0.990017268772999,10.1529184839545,1.9755124664109,-0.0151568120285343,0.0368194640185476,0.0508497897441956,0.0108635600302028,0.0158542913627336,0.0804170050310963,0.179742116748163,0.026271698089731,0.0337804416351993,0.0711458771674401,0.148677974439638,0.0246801865055784,0.0337575672846916,0.0711936150793218,0.147906022981553,0.0246517144297616,0.0337291491715026,0.271036148071289,24.0740883350372,0.305437564849854,29.400110244751,0.0115222930908203,0.0504693984985352,0.00495386123657227,0.00970578193664551,84.7605135440826,28.2126686573029
8000,0.8,8,6000089,0.922670276725517,10.093344486048,2.00400011566682,-0.00775400278290443,0.955952433550209,9.97371546340791,1.99996429583865,-0.0508869438817771,0.893512588472587,10.0765965649238,2.01064391500765,-0.0495443374643866,0.871053940308551,10.1134721296617,2.0146989172257,-0.0491201122431831,0.0378792479825617,0.051151935777819,0.00521051128358265,0.0158003638691213,0.0808149426700057,0.172434435377762,0.0122092932386221,0.0361209565613479,0.0643674622468639,0.127692912983836,0.0113218292905163,0.0359201667602747,0.0637397816455832,0.126532626469037,0.0112244143019873,0.0358797374089448,0.352421760559082,24.1541895866394,0.361701488494873,27.1477427482605,0.012131929397583,0.0454301834106445,0.0110244750976562,0.00963568687438965,196.351746559143,53.0514709949493
8000,0.8,2,6000090,1.00927165770532,9.99169840629335,2.01869776574407,0.0102926661093621,1.02123444300481,9.91670897678865,1.99948692247279,-0.0331847221183377,1.01117523995473,9.95714418962365,2.00457703970544,-0.0334719633862147,1.04183355860624,9.85453895923865,1.98683067644204,-0.0331889426653219,0.036082477568624,0.0519028224771906,0.0260105823028667,0.0157388537729575,0.07752890201981,0.179805851050876,0.0637153281869448,0.0359480287781822,0.0704258097362183,0.146387665830644,0.0609277611876447,0.0358353650708163,0.0722182105287169,0.154966728169914,0.0617865539845652,0.0359636550341274,0.241027355194092,18.8402168750763,0.260977745056152,8.88640737533569,0.0183925628662109,0.0477893352508545,0.00498723983764648,0.010469913482666,57.8332982063293,15.516391992569
8000,0.8,4,6000090,1.02759422673512,9.93975328616204,2.01289685180795,0.0110349749275516,1.05809175224596,9.86089143851873,2.00059356652874,0.0356362895578314,1.06662511152981,9.83371386248136,1.99868740742317,0.0366153630439694,1.10333604679964,9.71252399085115,1.99158532856922,0.0371970178994588,0.03777022775529,0.0515554824866128,0.0109730438654076,0.0156724585404837,0.0808683226518821,0.184438944680068,0.0263364267495375,0.0349173764327749,0.0704481711479678,0.145263464753431,0.0249513364784825,0.0348402385031652,0.0742924850224233,0.163361682383181,0.025451300072028,0.0350179828077734,0.290353298187256,30.0624451637268,0.28703236579895,28.9510841369629,0.0112309455871582,0.0475175380706787,0.0116322040557861,0.00987720489501953,83.9814374446869,28.1885666847229
8000,0.8,8,6000090,1.02673084281941,9.98241152050294,1.99988282652219,0.0128781551615469,1.01100520243387,10.0044236041596,2.00024087546592,0.0547554426624108,1.02045891264987,9.98075100746507,1.99933676336713,0.0550297336613741,1.00227776976096,9.9662734226279,2.00492137239268,0.0555636043118478,0.039075254022779,0.0513316600941799,0.00532726416726517,0.0156595804092955,0.0860128222430797,0.18953583765936,0.0130172388310295,0.034791493100778,0.0678468956284712,0.134245186906459,0.0121438637517384,0.0347017014672711,0.0731703863042009,0.149973923651359,0.0125793031629723,0.0347250190320231,0.345176935195923,25.9706389904022,0.348561525344849,13.7500426769257,0.0161838531494141,0.0454971790313721,0.00466060638427734,0.00926947593688965,160.660089731216,53.4312453269958
8000,0.8,2,6000091,1.03682344879172,9.97953263442823,1.95593403076794,-0.047980360164521,1.13243278982809,9.79306405598225,1.91546247629638,-0.0374693622820674,1.13080719907289,9.7939721279149,1.91942926391188,-0.0375073617691076,1.15715512725553,9.69959328175613,1.90577234261194,-0.0366645446086224,0.03503181860392,0.0496116638436825,0.0251252548576731,0.0158116604430697,0.0728400170350259,0.174069224256186,0.0613267146185948,0.0349790040989629,0.0663112594414588,0.141916223175008,0.0589509914355229,0.0348956301917923,0.0679089029057848,0.151691924983849,0.0594508160579326,0.0350173650849244,0.237144947052002,11.3393394947052,0.291575908660889,8.92055749893188,0.0113787651062012,0.0519094467163086,0.0118379592895508,0.0101370811462402,44.5562388896942,15.7234749794006
8000,0.8,4,6000091,1.00887124227811,9.96601918023842,2.00890031052751,-0.0421379829073338,1.04119894938282,9.90814216103198,1.99027051369279,-0.0783818654849048,1.0011135107468,9.96227781621818,2.00847973294319,-0.0784400258243541,1.0568132000902,9.85261246728689,1.98904036144679,-0.0787603430555691,0.0364761543657176,0.0499176001542389,0.010603726570677,0.0158219542783478,0.0742807703319714,0.168446007124442,0.0240712249958606,0.0350141792090623,0.0644574975575567,0.134332682132341,0.0225991180972307,0.0349378891197555,0.0701634017703533,0.147692720369311,0.0240536212400531,0.0350128963139828,0.281379461288452,34.0079474449158,0.301508665084839,8.01351284980774,0.0108470916748047,0.0489773750305176,0.010307788848877,0.0096580982208252,103.08144903183,28.0828824043274
8000,0.8,8,6000091,1.06121282168627,9.87714912603062,2.0017431453117,-0.0447590804647094,1.02743378671069,9.88795121131097,2.01306984431306,-0.093528922023708,0.975295317102654,9.95130972457082,2.02376498039144,-0.0924620612355693,1.03416684637207,9.87034380089078,2.01267661453854,-0.093031761261833,0.0363684218118582,0.0494269470528319,0.00504169371829665,0.0158514094019265,0.0731462879164194,0.163170954874193,0.0113922474614378,0.0348754030160543,0.060283895443498,0.124687618033284,0.011061721100249,0.0347415926034795,0.0639351102121007,0.132101219632878,0.0113384035499332,0.0348097722445794,0.388025522232056,24.1721520423889,0.350188016891479,24.553680896759,0.0162594318389893,0.0519258975982666,0.0056300163269043,0.010209321975708,195.764667034149,52.9683403968811
8000,0.8,2,6000092,0.994306649640371,10.0199440931818,1.99133616966237,-0.0224534003370591,0.948611050477505,10.0704523131278,2.04728385722127,0.0270700151479983,0.94095471602339,10.1018652464507,2.04580327234167,0.0272794349107028,0.959120268422855,10.0240631216438,2.04367949521667,0.0274499774745748,0.0363981911480024,0.0520614142259666,0.0256603995384955,0.015752135301528,0.077321026437212,0.18043071260888,0.0642973224525368,0.035245912428731,0.0715806797062265,0.150504537997125,0.0624779816729991,0.0351323232495756,0.0723337780799282,0.15795304853437,0.0621516147267739,0.0352396204934133,0.234427452087402,10.1320600509644,0.275319576263428,6.8868350982666,0.0170421600341797,0.0496289730072021,0.00490427017211914,0.0100898742675781,47.142186164856,15.7136812210083
8000,0.8,4,6000092,0.988761129883822,10.0063905881743,2.00730111687182,-0.0175026401962926,1.01474795126479,10.1176480295624,1.98078860124148,0.0022624948502968,1.01944798181086,10.1302663316587,1.97552352335762,0.00261794433047169,1.04427462098507,10.0694077879897,1.96803693197988,0.00276865716291828,0.036464022825354,0.051292063663557,0.0107816710063393,0.0157742759170109,0.0797778308983351,0.185509311597711,0.0267730189658359,0.0346603204343391,0.070527387723687,0.151693734228845,0.0254977285875821,0.0345867974509439,0.0738381005161018,0.160500970682684,0.0263360823098615,0.0346552210033975,0.277505159378052,50.3023405075073,0.298821210861206,34.9492182731628,0.0185286998748779,0.0489499568939209,0.00492596626281738,0.0102765560150146,85.1854577064514,28.1974437236786
8000,0.8,8,6000092,0.978922387711649,10.068320697043,1.99812049461916,-0.0180835021538299,1.04395099965736,10.0221821563013,1.97981348905852,-0.0368050724580697,1.04573578573645,10.0514666043583,1.97761765094887,-0.0368844032760239,1.06053848687048,9.9969074244335,1.97711067853157,-0.0367452266873082,0.0379936040168666,0.0508661658174729,0.00523900480851249,0.0157716606279496,0.0801905876763648,0.172404157128143,0.01217667256913,0.0356943630974318,0.0652283367505698,0.129248688798343,0.0113032420610957,0.0356371042216184,0.0695496403811016,0.141464493279439,0.0116855889467048,0.0356763352434494,0.384438276290894,33.1758658885956,0.385907888412476,21.7262988090515,0.0119621753692627,0.0486757755279541,0.00485897064208984,0.0174322128295898,161.532123565674,53.9403884410858
8000,0.8,2,6000093,0.987772884795635,10.0468803674235,2.00074509548849,0.00277433327597485,0.999864636217668,10.1023517710006,2.04997540117325,-0.0454824542325354,1.0045175934152,10.0894462176819,2.05111579007687,-0.0450573731794607,1.0167268330791,10.060305783376,2.04163028856003,-0.0456283545556995,0.0350674491457061,0.0504622868884334,0.0254597879478159,0.0162769145641298,0.0713890395841497,0.16477078676263,0.0612934370109441,0.0349746984829581,0.0664415991358746,0.140727233556956,0.0593699621681471,0.0348773636691912,0.0681602578096663,0.145983947722775,0.0605680882332753,0.0349022397123251,0.267731189727783,18.8431417942047,0.338363885879517,9.02827668190002,0.0197677612304688,0.0486469268798828,0.00482344627380371,0.0102939605712891,44.8679115772247,15.7150480747223
8000,0.8,4,6000093,1.03541744381925,9.95242267053392,2.00635490947576,0.0115607727023824,1.02133349884861,9.81108311741178,2.02902504222471,0.0605502802466945,1.01372920570653,9.85987394426519,2.0269051832652,0.0608992137015414,1.04406176107683,9.7751081976499,2.0187783934975,0.0610832368163417,0.0371737526106804,0.051809953302571,0.0109826518992021,0.0162632966561545,0.079016000463669,0.180716885701988,0.0266737103885621,0.0346208875808174,0.0688209424794807,0.140082117826868,0.0252426113421729,0.034460555054082,0.0704051616188195,0.146109969740531,0.0256520142787978,0.0345775595816432,0.27381706237793,43.421154499054,0.331098794937134,21.8528170585632,0.0187621116638184,0.0497515201568604,0.00505399703979492,0.0106494426727295,104.142796516418,28.2750573158264
8000,0.8,8,6000093,1.0088319876144,9.98438853071842,2.00580664439471,0.0100924280375207,1.08861089439137,9.91494139105609,1.99996921653801,0.0210838856356209,1.07257271830434,9.94458952784524,2.00300499487379,0.0206572437036663,1.12266854897134,9.84848747895183,1.99508799450844,0.0212066440904634,0.0376466276149782,0.0507067328008088,0.0052128417268591,0.0162790338921635,0.081008715491777,0.173980531756399,0.012380403818297,0.0358763336889352,0.0661980471362659,0.128418108669043,0.0118466087348635,0.0357536784802115,0.0696225416633857,0.138712731534997,0.012100787801428,0.0358782264079081,0.351141452789307,37.0872418880463,0.389615535736084,25.7210829257965,0.0115025043487549,0.0480108261108398,0.0124568939208984,0.0103137493133545,161.561520338058,54.0507247447968
8000,0.8,2,6000094,0.918142993945266,10.1059027647776,2.03368272760143,-0.0159105267492137,0.901925405767897,10.1385721630213,2.03625782676959,0.0371362832441497,0.896373791757455,10.1544298628969,2.04117963484983,0.036879692666606,0.919804547492039,10.0583251615057,2.03784638511881,0.0376646482766393,0.0358087486900538,0.0512879577268813,0.0255046596610395,0.0155089786358907,0.0780640386626121,0.193161986208851,0.0627433503823397,0.0335295913215992,0.0706124765453705,0.15720400230974,0.060322617489478,0.0334267460048873,0.0725154895982921,0.17024923526526,0.0601718257804149,0.0335642850475291,0.242372274398804,12.8080127239227,0.308730840682983,8.85577273368835,0.0188825130462646,0.0484130382537842,0.00493884086608887,0.00998950004577637,44.5809361934662,15.6541969776154
