"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,9000039,0.956576584209695,10.0958377451585,2.01212754744321,0.00950684189395635,1.02935471945203,10.038282323002,1.93056953108452,0.0785632558904662,1.03285110482694,10.0278189571942,1.92996794611464,0.0781557351188318,1.06095166979939,9.93638853286708,1.9129107911097,0.0787310078673835,0.03635724129715,0.0520434322608538,0.0260434869322453,0.0157204336071638,0.0799785785699443,0.186150433331739,0.0658465762159698,0.0343743921897717,0.0739476639375561,0.15612143255988,0.0635078885492221,0.0342849666825407,0.0772668532057645,0.169060758512068,0.0655163628998455,0.0343831077282683,0.243423700332642,18.4133644104004,0.288281440734863,6.03160691261292,0.0116345882415771,0.0531554222106934,0.00496840476989746,0.0100414752960205,43.3869366645813,15.3755972385406
8000,0.8,4,9000039,0.991421445726797,10.0482306430456,1.99876781813597,0.00234825857126736,0.954857140773112,10.0969729754254,2.00744826464181,-0.034658901318487,0.934252916621671,10.1439320873061,2.01427088280391,-0.0344471063731837,0.951109200900198,10.1067380696661,2.00868460497347,-0.0345680051436046,0.0363480003218435,0.0501834037104656,0.0107437690957996,0.0158161279639583,0.0777585984573676,0.17977353233944,0.0248370226625465,0.0346736987821187,0.0677119348160229,0.142898287416153,0.0233261737713339,0.0345379665943815,0.0707636127309112,0.152348361367074,0.0238321423392641,0.0345992926607487,0.273362636566162,31.6426191329956,0.333194494247437,32.3951563835144,0.0175597667694092,0.0474326610565186,0.00488162040710449,0.0101876258850098,100.85339474678,27.6992893218994
8000,0.8,8,9000039,1.01955811758748,10.0224099034276,1.99532792838551,-0.00178822800179379,1.07387100059894,9.96303102090548,1.9793113152496,-0.0293505678405254,1.02630262830076,10.0276112511922,1.98829726352193,-0.0284991443821773,1.07127118934573,9.96707012877378,1.97996543229968,-0.0292658265049633,0.0373569900497011,0.0505084664586432,0.00519458178357287,0.0158422996360403,0.0787882608942428,0.17013365997247,0.0118844040310638,0.0357942747681853,0.0632110198066191,0.126116934335339,0.0110167826019988,0.0356873011576781,0.0661217210567546,0.133479205000997,0.0111526572519535,0.0357420389969342,0.345361709594727,26.586056470871,0.352037191390991,33.2456970214844,0.0185916423797607,0.0521070957183838,0.0048682689666748,0.0101659297943115,192.932407140732,52.5195264816284
8000,0.8,2,9000040,1.02610192415031,9.99341196482388,1.93603650951238,0.013345283884484,1.09795562747791,9.7023004674514,1.93823491285039,-0.0412527815090452,1.07524727714295,9.78588676727977,1.95211665432027,-0.0413925616985649,1.09976801356475,9.7088172085126,1.93471925554736,-0.0415864767706211,0.0366293694771904,0.0523187515029074,0.026344635771074,0.0156754556409564,0.0771389545556574,0.172268314014497,0.0641574330285419,0.0360487012523715,0.0695980406121085,0.136776066275463,0.0611249073296767,0.0358045391597113,0.0709887594267403,0.14279506668218,0.0620681666491103,0.0359316421856925,0.285786628723145,18.0525605678558,0.3038489818573,6.41986346244812,0.0205066204071045,0.0476174354553223,0.00476884841918945,0.0101659297943115,55.9615297317505,15.2029542922974
8000,0.8,4,9000040,1.04669547880143,9.93119550735362,1.98622829598134,0.014044121879257,1.0894562669699,9.82718125748805,1.98192012496539,0.0125930257150032,1.06074517995864,9.88079611163785,1.99299245184784,0.0126694635413501,1.10426148160144,9.79333010089652,1.97840045737299,0.0124184913482176,0.038210513732051,0.0524875148432057,0.011131820256232,0.0156614805116264,0.0806711786666198,0.175580430382242,0.0261725477142063,0.0353499090939009,0.0700934105946668,0.139064101845984,0.024531488637129,0.0352394322397635,0.0753246439736909,0.151197437061358,0.0258977289080958,0.0353157899026583,0.30298900604248,41.289665222168,0.292197465896606,20.428081035614,0.0177035331726074,0.047412633895874,0.00485777854919434,0.0100469589233398,100.523390769958,27.4973709583282
8000,0.8,8,9000040,1.02286810134256,9.9885322970091,1.9930006741148,0.0131537588514168,1.10767720383875,9.80156846211569,1.99035018259838,-0.0126985890028498,1.02165298924901,9.9341960356583,2.00575978301515,-0.011127568823954,1.10575539687391,9.80406927770178,1.99119866550166,-0.0124350802172397,0.0376584611562833,0.0510489686147729,0.00523890161726481,0.015630271931394,0.0771638092852701,0.172402519657757,0.0115908328662014,0.0333589557253218,0.0621207004920267,0.127790764703243,0.0111346053478915,0.0331633704895974,0.0657070131226563,0.139065197393603,0.0113416854050692,0.033305816145989,0.363965511322021,45.9751160144806,0.363329887390137,16.5576229095459,0.016334056854248,0.0482215881347656,0.0105161666870117,0.0107729434967041,191.205171346664,51.7584552764893
8000,0.8,2,9000041,0.977395925674722,10.0121134253141,1.99988788935598,0.0074161177424087,0.841034996666708,10.2952468884289,2.10515175413015,-0.00771063907961503,0.847091278984949,10.2700718321464,2.10086862534354,-0.00768482672934081,0.866006429332283,10.212095790941,2.08923557122546,-0.00738385254998051,0.0368277651433536,0.0527105531471691,0.0261905244435357,0.0158358062243448,0.080746284551558,0.183868102170704,0.0666137069491782,0.0354589190730966,0.0751696797933852,0.157032219944772,0.0645937985769316,0.0354386040450561,0.0775850984124964,0.166016452482064,0.0659610018057345,0.0355031671523181,0.234679937362671,17.3578019142151,0.31697416305542,8.64732146263123,0.017733097076416,0.0475707054138184,0.00475883483886719,0.00989437103271484,45.4473946094513,15.3472201824188
8000,0.8,4,9000041,0.986434662535367,9.99782250833802,1.99643379310301,0.0148051715674088,0.958171147637584,9.96429736403928,2.02133526201797,0.0183455918888375,0.925804491242105,10.0332011220114,2.03222419310064,0.0191680824045633,0.951230712118309,9.97833898198585,2.02450076047643,0.0181154791304497,0.0379175558749442,0.0519934074206832,0.0110650684903838,0.015912576242581,0.0790886184746446,0.180556332774189,0.0256222557289189,0.0359371073875884,0.0694046587897526,0.141892935370241,0.0245001524673237,0.0357636531778037,0.0714738741245406,0.148005221192916,0.024925472656481,0.0358405458284051,0.346345901489258,42.9533295631409,0.296001672744751,14.6422445774078,0.0170056819915771,0.0475988388061523,0.00481295585632324,0.0097661018371582,100.929066181183,27.467737197876
8000,0.8,8,9000041,0.979474255522454,10.0110338686285,1.99902385498975,0.0206271447754038,1.10099179667698,9.90791704195336,1.97657579731498,0.0421072661686092,1.10764837566984,9.90809877436688,1.97490018750611,0.0421265402556788,1.14082227304993,9.83864811825115,1.9701957523065,0.0419291557289839,0.0385853379327888,0.0518072841589739,0.00526480398970296,0.0159225527897085,0.0842518071938501,0.18243295739883,0.0126872518585961,0.034671986227236,0.0661521817440228,0.13075082203561,0.0116999237435241,0.0345984346884592,0.073241378444392,0.146733233567422,0.0123732839836126,0.0347108072475884,0.36323094367981,23.9593844413757,0.362732410430908,15.0201699733734,0.0116615295410156,0.0525367259979248,0.0114572048187256,0.0102231502532959,158.215170860291,52.6344990730286
8000,0.8,2,9000042,0.980533898478523,10.0101379729483,2.03181332062581,0.000926204918558836,0.963506835657346,10.1034102749358,2.04704110957938,-0.0318741167413744,0.956355731474593,10.1280145288495,2.05096894266424,-0.0334340554427937,0.979364803578972,10.0535626610961,2.0353257939175,-0.0328909880610859,0.0357586361945207,0.051618349726771,0.0259627362253641,0.0160717959205375,0.0755264763274014,0.176132174074341,0.0620518330172648,0.0328167945559287,0.0693899138800926,0.146284292741656,0.0598697218686898,0.0327450187117077,0.0710921847722,0.153949597442575,0.0608208326071637,0.0328259774564575,0.245234489440918,16.8806068897247,0.281099081039429,8.74981379508972,0.011723518371582,0.0473284721374512,0.0118710994720459,0.0103836059570312,46.1203420162201,15.2703840732574
8000,0.8,4,9000042,1.0676464072098,9.92331265699105,1.98509060376024,0.0108401464109716,0.961895715543689,10.202013815966,2.00549550346233,0.00622568320355574,0.94488565183138,10.2129733226109,2.01436062088691,0.00578776438427823,0.977921422737366,10.1543290271428,2.00183802593193,0.00566270752704446,0.0379094200765348,0.0520226806866961,0.0109598170875602,0.016008555119117,0.0811526628414845,0.180616090394114,0.0259071050587362,0.0391189578438636,0.0714562454582634,0.148650226110968,0.0243129097065348,0.0390745620590517,0.0759871826237751,0.158285066563665,0.0255329849067875,0.0391165653659683,0.310027599334717,33.2094750404358,0.309618949890137,23.3469243049622,0.0118331909179688,0.0541007518768311,0.0118575096130371,0.010176420211792,83.6857848167419,27.9318733215332
8000,0.8,8,9000042,0.988220178515948,9.99712203622041,2.00616466611865,0.015220824913244,0.942717135220787,9.99942054947067,2.01962102147151,-0.00486635889832735,0.898168332307369,10.0776761278884,2.02679963040766,-0.00448144625307517,0.950105646156392,9.97316086126085,2.01914759816197,-0.0046876682942913,0.0382011310921939,0.0509280042494966,0.00524421872883719,0.0159814840922775,0.078367217425242,0.171983369684894,0.0120817668434061,0.0368773917692316,0.0634073450670996,0.124395839192606,0.0116739194692293,0.0367252116701042,0.0660452340332705,0.134013485086489,0.01183501670683,0.0368316757537411,0.367374658584595,34.5375237464905,0.356179237365723,14.4947323799133,0.0162103176116943,0.0478661060333252,0.0047907829284668,0.00996518135070801,193.871301651001,53.0070493221283
8000,0.8,2,9000043,0.967246325037847,10.0315873911085,2.04238206641948,0.0140169980587957,0.988081722030852,10.0169532670029,2.05910337097518,1.93415504147863e-05,0.985408463332738,10.0221214998572,2.06242400746671,0.00047316792452148,1.01036046925112,9.94783697015985,2.04766209013021,1.24432295208297e-05,0.0367230576216056,0.0522537662752079,0.0263815755030023,0.0159265847843351,0.0741002322925865,0.176423381327804,0.0613922490423868,0.0343306101460312,0.0682610020180433,0.147128467942044,0.0593493516582888,0.0342552701206064,0.0711147880343122,0.157447284518618,0.0610125954774707,0.0343208327364365,0.244681835174561,18.2795910835266,0.271688938140869,8.40002775192261,0.0160095691680908,0.0490050315856934,0.0116956233978271,0.0102825164794922,43.6819663047791,15.3875865936279
8000,0.8,4,9000043,0.960393891031677,10.0706358571298,2.00004099144195,0.0163247234037922,0.882384386144688,10.1799421405751,2.02751276504915,0.0390099582927609,0.88903331993407,10.1770094266584,2.02270136299454,0.0386679646398957,0.888955003351556,10.2133040585662,2.01830910846569,0.0382358765490343,0.0376299126776352,0.0514272547934165,0.0110782252995925,0.0159686342603361,0.0805157982805276,0.185751027455784,0.0267498394592546,0.036443053016552,0.0722147157729526,0.152191024327319,0.0258630702293351,0.0364047617095279,0.0738000608022327,0.15278822502319,0.0263604260500979,0.0363684511652389,0.284679889678955,31.2368214130402,0.320924997329712,27.4204037189484,0.0167274475097656,0.0479409694671631,0.00483822822570801,0.00997638702392578,83.3505825996399,27.9109337329865
8000,0.8,8,9000043,0.969089168326695,10.0333155761024,2.00279702540846,0.0141412401124167,0.862767839239327,10.2037250333197,2.01924071856661,-0.0628241908532831,0.826051815777443,10.2629034574876,2.0254271580446,-0.062769209157547,0.813611227689131,10.2701901698865,2.02854056467042,-0.06265555541417,0.0376951096841721,0.051153058395644,0.00521628294609804,0.0159355339745944,0.0732773271227735,0.15714255684736,0.0114093051207068,0.034492014212865,0.0632551504959082,0.124848314725268,0.0112543159317992,0.0343890316732313,0.0640269567377031,0.127387750912668,0.0113296625841905,0.0343856616417758,0.356956720352173,20.969908952713,0.370714664459229,30.4639749526978,0.0117218494415283,0.0528078079223633,0.00500965118408203,0.010594367980957,193.234630823135,52.6687431335449
8000,0.8,2,9000044,1.0128588792151,10.000333445639,1.96903632584829,0.0299629730688627,1.05101846775989,9.88346331268892,1.89151215703343,0.0425951511087771,1.03582956818508,9.93654674207678,1.8956089576494,0.0436586780149086,1.04628463142194,9.90538053268693,1.88913845260451,0.0432013776167186,0.0359033719985959,0.0521614600030329,0.0257224302042876,0.0158163620085541,0.0708119387320494,0.167183125053114,0.0602690074231546,0.0354768997786854,0.0650925424865859,0.138637610620875,0.0584916026657131,0.0353321127051919,0.0657716623853313,0.141609646114877,0.0588107966133985,0.0353965753743671,0.234304189682007,16.436972618103,0.267905473709106,6.65498805046082,0.0117166042327881,0.0542659759521484,0.00509262084960938,0.010610818862915,56.6308522224426,15.3981404304504
8000,0.8,4,9000044,1.03186874205897,9.95655226285424,1.99370025628027,0.0263184440634942,1.13275469501179,9.78409089036075,1.96182381955821,0.0649293025453003,1.10785410404546,9.84908657054261,1.96881068388792,0.0651284884602393,1.12960583121694,9.7524352323173,1.96851258197005,0.065361448618846,0.0368614713135963,0.051265208417958,0.010816950540854,0.0158213615362887,0.0770484162906913,0.176741102491551,0.0253728872690458,0.0344709553680559,0.0662528369258799,0.136973039438411,0.0236793527324869,0.0343217688894572,0.0682028928215965,0.148164293498173,0.0237806369779111,0.0344536089975596,0.287378787994385,39.4810454845428,0.309467077255249,7.95194053649902,0.0117411613464355,0.0478153228759766,0.00504732131958008,0.0101792812347412,101.831892728806,27.7320532798767
8000,0.8,8,9000044,1.04891931471832,9.92826918445514,1.99698301689489,0.0248263250907863,1.06623385703407,9.92406300464212,1.98823120346805,-0.0202582672004722,1.08921403615688,9.90947891165627,1.9826247036625,-0.0184556082490942,1.10530469059342,9.89410680283288,1.97921247656041,-0.0186003363799437,0.0377885798766262,0.0511132362460067,0.00520362293309902,0.0158356615769101,0.0775318434095345,0.164778055085672,0.01181310131453,0.0359339801903479,0.0647875938478246,0.127322990896223,0.0113403317091214,0.0359046652960731,0.0668458905282402,0.131599157409722,0.0114194948875194,0.0359535053891296,0.356002807617188,31.7691397666931,0.384133815765381,27.8758368492126,0.0114951133728027,0.0485916137695312,0.0117089748382568,0.0102400779724121,193.057009458542,52.6038937568665
8000,0.8,2,9000045,0.995679909084758,9.97927795734238,2.01049568215367,-0.0170529065524736,1.08824858488962,9.74364765353158,1.91270200382645,0.0180504934887942,1.07171699377664,9.80197519568427,1.91909218930479,0.0180141272676036,1.06370492157426,9.8441880684449,1.91814373584926,0.0178625794559202,0.0358510574327512,0.0518054268343729,0.0255367876211878,0.0158247696150773,0.0788659476652089,0.185948811682302,0.0660940158693296,0.0347584379975273,0.0709518429692343,0.149790122435077,0.0629849392138155,0.0346303735614808,0.0712945238677053,0.149348998736678,0.0635178479559884,0.0345590808939016,0.238020896911621,17.9024376869202,0.284085035324097,6.4952917098999,0.01686692237854,0.047412633895874,0.00485587120056152,0.0102434158325195,56.0568225383759,15.5951170921326
8000,0.8,4,9000045,0.963284918576532,10.064388163377,1.99548019944592,-0.0142762608526294,0.910179432613364,10.078852665631,2.0286102533441,0.0176967674860711,0.924715045556748,10.0581787280575,2.02158797973805,0.0175689388710379,0.942259337511391,10.0234749886276,2.01548076829386,0.0176541808273853,0.0361883940256154,0.0505223979381656,0.0107685702066447,0.0158647124439361,0.078728578605461,0.18431465525475,0.0262716830336324,0.0369758614331799,0.0705679209459939,0.152013865720868,0.0253937548164609,0.0369556864920347,0.0750090060852456,0.161648813042905,0.0266178170352411,0.0369983300939876,0.276649713516235,24.0581781864166,0.498390436172485,26.648636341095,0.189773797988892,0.0481200218200684,0.00497317314147949,0.0103075504302979,82.9014933109283,27.9286227226257
8000,0.8,8,9000045,0.978859542524948,10.0205039736005,2.00023821963852,-0.0161976946930278,0.870340038528694,10.223001816596,2.01743236962932,-0.0585733455297752,0.86047565281236,10.2354128537953,2.01926694369275,-0.0581588113938279,0.848461881857704,10.2384819229393,2.02247362029663,-0.0581846717869497,0.0370325010642239,0.0506169377840235,0.00517358515085938,0.0158179823849457,0.0739493345341012,0.161655725306169,0.0112762449530106,0.0358509941872884,0.0626144328921575,0.12861555101716,0.0110235037334575,0.0357760000362789,0.0634538987332357,0.13268030552881,0.0110360588882047,0.0357840521336359,0.361659049987793,22.6927609443665,0.350844860076904,24.3754541873932,0.015763521194458,0.0481953620910645,0.00494265556335449,0.010493278503418,157.630579948425,52.5449631214142
