"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.0116292803571575,0.987075325961047,10.0289549267309,2.00019080389193,-0.00121073976225714,0.979088727687506,10.0583939623446,2.00487137151631,0.00598126245724439,0.985873575789294,10.0325983358853,2.00042726804393,-0.0010172319652019
8000,0.5,10,1,0.5,1,2,40,40,5,2000010,0.990550201950774,10.0293359295875,2.00830678073643,0.0113566868525168,1.03736178480156,9.90782923737804,1.98115544904357,0.0145561699606794,1.04053358495095,9.9743661795387,1.95007568880929,0.0203161087043337,1.0351555921781,9.91477737118042,1.98194840311704,0.0147041447950767
8000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.976370881116672,10.0476593671119,2.01484504798806,0.0113792572528221,1.00050210538366,10.0306580836327,2.00134250889637,-0.0246908630074326,0.973706735539235,10.0635996735846,2.02427839760052,-0.00551817322287333,0.995967280875749,10.0433159170479,2.00349054047895,-0.0236310261519016
8000,0.7,10,1,0.5,1,2,40,40,5,2000010,1.01239050479676,10.0216361992741,1.96852238627215,0.00962738980134221,0.993643256028994,10.0291404161388,1.9650424262918,-0.011092550023035,0.969542989630535,10.1055029777886,1.98833275183841,-0.00994311818069252,0.991081663153472,10.0383006937722,1.96636123107554,-0.0127988001213162
8000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,0.994525577129135,10.0196816390678,1.98791837823961,0.0705214325687035,0.86448442192235,10.2182142693496,2.15868250615225,0.0443549259938409
8000,0.9,10,1,0.5,1,2,40,40,5,2000010,0.957136028524338,10.0869304024862,1.99267679777577,0.0198400328789739,1.05987759473086,9.82290870882588,1.91637381454264,0.0501631174098069,1.06662998012522,9.77811449603057,1.88853188628591,0.102959070707749,1.03631704351255,9.89970931838953,1.93518354812932,0.0553006170036696
8000,0.1,10,1,0.5,1,2,40,40,5,2000011,1.01014892325675,10.0217138018023,1.97314240374885,-0.0096346372529385,1.01447765470688,10.0209236501111,1.9618647827391,-0.012041710903801,1.02211044941086,10.0031442514088,1.95968062601319,-0.00771208001105222,1.01446301744509,10.020948783999,1.96187421011644,-0.0120319795033192
8000,0.2,10,1,0.5,1,2,40,40,5,2000011,0.943163299073509,10.1008101906578,2.02085609679889,-0.00851987547830843,0.954736038147631,10.0885238952137,2.01093654199157,-0.0138951868985012,0.938584803595321,10.1275264136024,2.0171356747206,-0.00648185313797276,0.954642212953579,10.0887755661804,2.01099418051429,-0.013937024776412
8000,0.3,10,1,0.5,1,2,40,40,5,2000011,0.970320879409264,10.068948220993,1.9926340782856,-0.00289767076847234,0.911892077502634,10.2044820136692,2.0230846586992,-0.0121373295092253,0.964104143360225,10.104842780148,1.98140518768163,-0.00953466949194185,0.912324638344899,10.2035650851409,2.02277933251308,-0.012107996315537
8000,0.4,10,1,0.5,1,2,40,40,5,2000011,0.959668944417913,10.0428276424677,2.04290660428099,0.00403956712392252,0.909914832973285,10.130676902719,2.07909879095825,-0.0199175440515245,0.921457681729985,10.1186861253404,2.06166157976348,-0.0106955685109865,0.909930060452731,10.1301325129746,2.07933418539757,-0.0196938181017253
8000,0.5,10,1,0.5,1,2,40,40,5,2000011,1.02123089467514,9.99472235280928,1.9734858557691,0.00385936685484828,0.998807228434029,10.0163242012821,1.98565446558625,-0.0138249291766847,1.0376840525055,9.98025479713122,1.93615133128098,-0.0068364200007659,0.997737049350201,10.0203073650789,1.9855726584746,-0.01434167025481
8000,0.6,10,1,0.5,1,2,40,40,5,2000011,1.03341906480489,9.95040061552839,1.98930127541399,0.00438675136385615,0.984020926608114,10.0588407564145,2.0083790571006,0.0340562384018387,1.0500310891088,9.97015123824986,1.94985563023122,0.00350369857785428,0.986075076628878,10.0538773766475,2.0065405023862,0.0336186424225507
8000,0.7,10,1,0.5,1,2,40,40,5,2000011,0.918893204397759,10.1346141348139,2.03006740881155,-0.00255609460636475,0.863002929239684,10.3278454471623,2.08634204383406,0.00452760761871812,0.920042574111121,10.1194581617802,2.03591522893074,0.0210879588428678,0.866799632573547,10.3186588412114,2.08376293490536,0.0049625107256724
8000,0.8,10,1,0.5,1,2,40,40,5,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129592,0.977145258518937,10.1576967718549,2.0265995287286,0.0136419303681177,1.06682419315639,9.87109833593535,1.96681658716499,0.0685081381835235,0.97676488840972,10.1643195014165,2.02303453523643,0.0119331001975204
8000,0.9,10,1,0.5,1,2,40,40,5,2000011,0.977540552495068,10.032989237686,2.0298727292895,-0.0111035386824495,0.993521537301687,10.0889878116153,1.99948353968759,-0.0438812356394642,0.975235561830254,10.1386261931371,2.01636006767705,-0.0272584638450665,0.967258159642745,10.1780470310981,2.01032643215841,-0.0431112149612465
8000,0.1,10,1,0.5,1,2,40,40,5,2000012,0.980047541231271,10.0052940762631,1.99415096788341,-0.00475839665414174,0.978661504609394,10.0021429337648,2.0009967367706,9.80283764330518e-05,0.967460998648965,10.0334075547074,2.00137732812272,-0.00117920434552475,0.978606400936001,10.0022366260834,2.00104352936611,0.000100540343814764
8000,0.2,10,1,0.5,1,2,40,40,5,2000012,0.942683657999915,10.0410458826791,2.04146974308633,0.0104297005506599,0.920579545084765,10.0725750157523,2.05779457922361,0.0198679721996578,0.943532924275761,10.0422083353703,2.03897364260902,0.025187359959921,0.920646850300206,10.0725457672069,2.05766709557148,0.0198559773159154
8000,0.3,10,1,0.5,1,2,40,40,5,2000012,0.985022772259218,10.0571046573805,1.9420026416526,0.0245118508404533,1.01070039130171,9.99792623426886,1.93572327544884,0.0186777470545831,0.992310864309665,10.0455325119922,1.94118344609224,0.0208569938281816,1.00984973008168,9.99995265954504,1.93618555733204,0.0187681532166533
8000,0.4,10,1,0.5,1,2,40,40,5,2000012,1.00714475216711,9.95420917797325,1.98329371214801,0.0247771484186192,1.08548328452266,9.76180603439322,1.94740024404484,0.0271031229909026,0.985884926613007,10.0002533610441,2.00480102093254,0.0279773307805961,1.08267029514084,9.76941034119291,1.94881141251952,0.0270573307427279
8000,0.5,10,1,0.5,1,2,40,40,5,2000012,0.964105491612364,10.0096849975905,2.01162377819217,0.0237519644701266,0.966098729528254,9.98460076097053,2.02314847418305,0.0154575265367641,0.915843275930133,10.0933085410063,2.05270168990618,0.029523940673674,0.964057258785001,9.9915621791932,2.02352031056978,0.0152617978248277
8000,0.6,10,1,0.5,1,2,40,40,5,2000012,0.929474792523681,10.0667450548308,2.02482829000421,0.0231659083951295,0.962143625166968,10.0391720018154,2.00551371432624,0.0339988746549164,0.933567281447697,10.0838967590973,2.02841177084035,0.040123487504522,0.960091961847782,10.04497247005,2.00701104697581,0.0334010515117621
8000,0.7,10,1,0.5,1,2,40,40,5,2000012,1.01655743810238,9.92518623994893,2.00699739069375,0.0258794327397333,1.00539334550748,10.0050730806986,2.00082239800131,0.027826969532168,0.95633497469003,10.0845003458266,2.06016366440939,0.0378537349311103,1.00227787671592,10.0132214422981,2.00401685846338,0.0274672229528819
8000,0.8,10,1,0.5,1,2,40,40,5,2000012,1.00855441954922,9.97908412154704,1.97268802740616,0.0102745691609378,0.962216078715072,10.0098833214188,2.00388634381631,0.0172849306445814,0.946236348487033,10.115755742765,2.02251519365702,0.0283557199754548,0.953136724881445,10.0393542358586,2.01001392612763,0.0163638693159941
8000,0.9,10,1,0.5,1,2,40,40,5,2000012,0.999053054363714,9.98798915275758,1.97366297524271,-0.0103036774699081,1.0669250745704,9.86033790293358,1.88798246072685,-0.0547545631237806,1.04613602169875,9.96478211344116,1.84796692547291,-0.0127740638925388,1.0455433179749,9.94638332089107,1.90610858207454,-0.0607639029569461
8000,0.1,10,1,0.5,1,2,40,40,5,2000013,1.04299805690211,9.95355612796393,1.96658796273393,-0.0127872777617858,1.03355187234585,9.97783539887402,1.96968991945177,-0.0135636282027658,1.04327037234922,9.95487169881619,1.96805243894886,-0.0143956169724027,1.03354406560957,9.97784792297104,1.96970167257864,-0.0135622130548243
8000,0.2,10,1,0.5,1,2,40,40,5,2000013,1.01123782477932,9.99007248351593,1.98365113409412,-0.0261576094206325,0.966004770390395,10.0752448921878,2.01288241409468,-0.0372759946553945,1.01297111774171,9.98607894755434,1.97930816583182,-0.031303254097143,0.966052306009057,10.0752140000767,2.01279678976862,-0.0372910440582182
8000,0.3,10,1,0.5,1,2,40,40,5,2000013,0.985993947821022,10.0295286644682,1.9870185824968,-0.0152651399870896,1.02498317175447,9.91785146586946,1.98775672720199,-0.0217223371432086,1.00955358423354,9.9808327021518,1.97097209475058,-0.0168888460752381,1.02442005003199,9.91993705919657,1.98774860323114,-0.0219128684767582
8000,0.4,10,1,0.5,1,2,40,40,5,2000013,0.985283473671727,10.0348027066541,1.98089810899746,-0.0134597932132663,1.00687723530913,9.98182709801426,1.97425902584964,-0.00747862325742328,0.979738269114743,10.0464931055768,1.98991924952783,-0.00538171369468365,1.00598663870596,9.98408878261585,1.97471064543243,-0.00744273557231037
8000,0.5,10,1,0.5,1,2,40,40,5,2000013,0.996212244922105,10.0268792041398,1.96803040071116,-0.0111639504432627,1.02685067763284,9.94404237588052,1.96092874994502,-0.029633616846035,1.01907994823738,9.94694560922382,1.9648149662405,0.000820559058646016,1.02392976262547,9.9538624452123,1.96150622224159,-0.0287713166320445
8000,0.6,10,1,0.5,1,2,40,40,5,2000013,0.963960164321278,10.0406549639025,2.01872850893208,-0.0135176791993248,0.925686242385539,10.1607893376928,2.0530977074068,-0.00931477641300051,0.946888602511092,10.1353099207883,2.02920668750094,-0.0132774589092551,0.927850838533552,10.1556406300099,2.05169162031236,-0.00963660673323839
8000,0.7,10,1,0.5,1,2,40,40,5,2000013,0.986987390708139,10.0069136094633,2.00809516943482,-0.0146982324212328,1.02118566961106,9.97280039751397,1.96594250309394,-0.0134537153049321,0.995620427302453,10.0417802696846,1.99965758405461,-0.00502748310528595,1.01608432392597,9.98992718322077,1.96807472849964,-0.0146814075818749
8000,0.8,10,1,0.5,1,2,40,40,5,2000013,1.06454919176385,9.90863031152677,1.95842824170098,-0.023909165570579,1.08720988815322,9.80310992560821,1.98264358937591,-0.0476379083098983,1.02694940424774,9.89812050636566,2.02006730564111,-0.0174421097037222,1.07879700005174,9.83278513571409,1.98962198677757,-0.0477590662962483
8000,0.9,10,1,0.5,1,2,40,40,5,2000013,1.01466153332613,9.98374113635317,1.98946537227594,-0.0143639505996343,1.0154919936042,10.1319844957039,1.92887161933882,0.0284800319617376,1.07026613698394,9.98609746230343,1.95423422614135,-0.00175682847383674,1.03574363448241,10.0366122058674,1.92436587617537,0.0310401311197152
8000,0.1,10,1,0.5,1,2,40,40,5,2000014,0.982889238645345,10.0600135505228,2.01962837969934,0.00412161397797032,0.984551802097194,10.0628096599876,2.01293930901407,0.0069588108075344,0.98740698693361,10.0514213016384,2.01474347274368,0.00350456875890255,0.984533740418265,10.0628390902312,2.01295418455772,0.00696281317176306
8000,0.2,10,1,0.5,1,2,40,40,5,2000014,1.03216408875399,9.95383008349851,2.03039510480523,0.0132730947865485,1.0511009499138,9.94290175190665,2.00560835390175,0.0202220510616261,1.03703187689794,9.96480833588151,2.01753777842058,0.0190651131708978,1.05100605752765,9.94320301591334,2.00563422457406,0.0202021608291798
8000,0.3,10,1,0.5,1,2,40,40,5,2000014,0.965602610643055,10.0619335011445,2.06071253977247,0.0178063125203781,0.951041594355962,10.0936249599004,2.05846261653895,0.0211550001794743,0.962913630935809,10.0797263860365,2.04840224977054,0.0238495598134478,0.95061922277833,10.0948754156488,2.05853019768823,0.021258576309334
8000,0.4,10,1,0.5,1,2,40,40,5,2000014,0.983166203961188,10.0391424784166,2.04100445225562,0.015351456665617,0.977837620939565,10.0729920197546,2.03136167649223,0.0154227443028699,0.972760132752458,10.0765805661799,2.03488674902525,0.011961659319592,0.977613451793567,10.0740274258984,2.03130438874174,0.0152169845017728
8000,0.5,10,1,0.5,1,2,40,40,5,2000014,1.06865579397149,9.9756004048794,1.93615979936431,0.0143691013886289,1.05822869975297,10.0150981711462,1.92029112679701,0.0214396684857265,1.02832366402169,10.0586840044483,1.96367070126575,0.0196695816431664,1.05599990104856,10.0198336074167,1.92171971394472,0.0213636766691256
8000,0.6,10,1,0.5,1,2,40,40,5,2000014,1.0566677927439,9.97000677766138,1.96456274951607,0.0154187706506567,1.07033600209601,9.99309038038102,1.91797042851679,0.00375145350690453,1.05540396530747,9.98500669506134,1.94115978403361,0.000249153805471526,1.07044477369238,9.99149315281814,1.91863597598411,0.00343927031642504
8000,0.7,10,1,0.5,1,2,40,40,5,2000014,0.95534328484197,10.0718016405673,2.07102018792077,0.0178898059898021,0.941850857253019,10.1349273378962,2.11345898639241,0.029415029373329,1.0191452116771,9.93043362481172,2.03799308661363,0.059427647930955,0.940792218762638,10.1366185111044,2.11392581737361,0.0302070284924158
8000,0.8,10,1,0.5,1,2,40,40,5,2000014,0.965234659958961,10.0932781371027,2.02692987545709,0.0124783037233854,0.97288564384123,10.1070208371571,2.01727986084708,0.0274282475246334,1.04795619883523,9.88555670457573,1.94949319155303,0.024587526751566,0.973157835613145,10.101276153869,2.01678001621469,0.0252493321383694
8000,0.9,10,1,0.5,1,2,40,40,5,2000014,1.10797737915698,9.84019036173896,1.99078177742109,0.00643152961197714,1.17460012817004,9.75533663553172,1.91782360697526,-0.0208150969346357,1.10824604007806,9.81228859089994,2.01728556471797,0.020337578036216,1.15095209598626,9.82780269683628,1.93582541281016,-0.0186976803398092
8000,0.1,10,1,0.5,1,2,40,40,5,2000015,1.00575757607163,10.0058103237537,1.998555300168,-0.0124493298479562,1.01672321417638,9.99051379991218,1.98738814742165,-0.00857502358743672,1.01743527630963,9.98815038370359,1.98786039288263,-0.00683896056935504,1.0166812439218,9.9905841812672,1.9874217534331,-0.00857774358582106
8000,0.2,10,1,0.5,1,2,40,40,5,2000015,0.975875966871666,10.033855508823,2.00708406965195,-0.00199340377327481,0.968178082309301,10.0419837009474,2.01313699901077,-0.00804654174985344,0.981247316637215,10.0211340283693,2.00136477795863,-0.00112836863275316,0.968087250947987,10.0422964931868,2.01312056358305,-0.00798790727085024
8000,0.3,10,1,0.5,1,2,40,40,5,2000015,0.979788003945841,10.0015312710375,2.03087473943592,-0.00760329094808695,0.966436236586393,10.0379194738898,2.03919524231421,-0.00462072156709938,0.975483701475528,10.0197870060588,2.02587420734482,-0.00529879651444499,0.966324290447956,10.0378140969468,2.03944320091577,-0.00445358412501916
8000,0.4,10,1,0.5,1,2,40,40,5,2000015,1.01188898049527,9.9726546088313,1.99402135258962,-0.00556920662990038,1.05127648512846,9.93529203976846,1.95637897135912,-0.0297875979133948,1.00818711022164,10.0004602991678,1.98789930362089,-0.00985902342878952,1.04984940071195,9.93945164212149,1.95693057370081,-0.0295734202304423
8000,0.5,10,1,0.5,1,2,40,40,5,2000015,0.984032611342599,10.0179980927245,2.00646821094619,-0.00527781579599775,1.03082570597074,9.95372252297865,1.9636501951822,-0.0129010227174279,0.998984050878802,10.0284191530931,1.97765497988773,0.00252954436906488,1.02720152574036,9.96485051700488,1.964900780519,-0.013354892327357
8000,0.6,10,1,0.5,1,2,40,40,5,2000015,1.00603899890616,9.97236334824009,2.00637477921782,-0.00522784495851784,0.94613351783127,10.1617000224675,2.03164252327924,-0.0179149644888112,0.998494615440362,10.0176847527913,2.00677184942656,0.00633791244663881,0.94575933453004,10.165099654023,2.03061355101551,-0.0184850677770724
8000,0.7,10,1,0.5,1,2,40,40,5,2000015,0.952366907703252,10.0565981376406,2.03142279043289,-0.0066698752982231,0.984430720806489,9.96236298133716,2.03471115496663,0.0206831647107226,1.00975485871814,9.95624384585142,1.97161786467836,0.0268819839234731,0.985317584438911,9.96488222030392,2.03312785285784,0.0190106448459231
8000,0.8,10,1,0.5,1,2,40,40,5,2000015,1.01504989462663,9.9686393826083,1.99368728553139,-0.00110033263686377,1.06237201392258,9.98889525422302,1.94458114656426,0.00735377240606619,1.09248575730323,9.88974068944784,1.90272310563428,0.0176724854480332,1.06107170443078,9.99697710558094,1.94369677710195,0.00784269982994246
8000,0.9,10,1,0.5,1,2,40,40,5,2000015,1.03740961557228,9.95806373474932,1.97745002403516,-0.0145153509357802,0.905494497665075,10.2290429120624,2.02622359136626,0.011290568316315,1.05509132703656,9.83900997922456,1.97372690898044,-0.00462318680577904,0.932102004553442,10.1150363242394,2.01282204270248,0.013214867736844
8000,0.1,10,1,0.5,1,2,40,40,5,2000016,1.02242490108298,9.97704224849751,2.01064772614163,0.00680459258211141,1.01238645100248,9.9913215352567,2.02288010580187,0.00339332795319417,1.02428803422372,9.97257013958658,2.01000652861757,0.00774319157717713,1.01233162841978,9.99141599617783,2.02291626294476,0.00339964927556286
8000,0.2,10,1,0.5,1,2,40,40,5,2000016,1.03644096208989,9.93947096108656,2.0215119483256,0.000620425952598273,1.04696205702676,9.9245441900557,2.01212983764748,0.00368667991894555,1.06139247013602,9.89827088483563,2.00427933292086,0.00876273175088777,1.04689152753514,9.92479538356241,2.01210680114048,0.00370636239562278
8000,0.3,10,1,0.5,1,2,40,40,5,2000016,0.955919693953824,10.0511942920151,2.05012530642186,0.00353070468609926,0.994617458043983,9.9604565744465,2.03069540672998,0.0153054112487454,0.95940687865711,10.0464356992108,2.04499483303971,0.015858398627373,0.993942595161616,9.96233333765792,2.03093115092435,0.015340778634923
8000,0.4,10,1,0.5,1,2,40,40,5,2000016,1.07570981722432,9.89904700800753,1.96555014664572,0.00314202183641015,1.09131872034819,9.84255040180101,1.96270868873304,0.00291801257963784,1.06999935626004,9.92137384648099,1.95981994062118,0.00779508894779858,1.09021405070657,9.84623091551425,1.9628164342378,0.00274874006017706
8000,0.5,10,1,0.5,1,2,40,40,5,2000016,0.932938676532642,10.0995918538255,2.04927532538068,0.00384405756071292,0.915444953835292,10.1430342130976,2.0685122914614,-0.0189228266721717,0.945468702694892,10.0745556395231,2.03997436376326,0.00435697655324341,0.913559545788665,10.1490532982339,2.06871856524862,-0.0189793372229492
