"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,3000078,1.01787580097264,9.98937416169758,1.98131512312218,0.0195526397058561,0.969742737337847,10.0793024424001,2.0167080053173,0.00114210918496121,0.959930415937247,10.0936323378702,2.02842214137475,0.00879986514923729,0.96719447116193,10.086789621061,2.01741840182038,0.000732383005958
8000,0.6,10,1,0.5,1,2,40,40,5,3000078,0.985910270503538,10.0070513835166,2.02624948959978,0.0215194300929858,0.911605639389496,10.2090347731706,2.07250637483518,0.024857332257742,0.942331957324915,10.1201483622078,2.05428699687233,0.0164711621486969,0.914215296365312,10.1997076158562,2.07235918956014,0.0250323937122923
8000,0.7,10,1,0.5,1,2,40,40,5,3000078,0.967047399555665,10.0529285915286,2.01864193474828,0.0252032508256323,1.00443966353282,10.0110694794578,1.93259468645086,0.0236072830795438,0.955664203505858,10.0485102022228,2.00462382623917,0.0402449091586835,0.996930358163907,10.03289038828,1.93606571636771,0.025270242978188
8000,0.8,10,1,0.5,1,2,40,40,5,3000078,0.95911859345868,10.0745381616713,2.01159162593804,0.024810725903588,0.994314778053066,9.9682481862244,2.03342764635251,0.0415800056383006,1.04318236222752,9.95853408875965,1.91917488011864,0.0648584396272921,0.987276526519299,9.99215134304171,2.03588820607107,0.0431316392879841
8000,0.9,10,1,0.5,1,2,40,40,5,3000078,1.0212754146905,10.0068106961197,1.97859331210693,0.029680607376699,1.0925594709411,10.0772532167562,1.90596255816484,0.0284335391176036,1.04039212248526,9.98758395871295,1.96704935798191,0.0597117876570186,1.10986749870716,10.0144896576531,1.9045369755432,0.0281466123195292
8000,0.1,10,1,0.5,1,2,40,40,5,3000079,0.913069015311983,10.1036378409966,2.02004990849067,-0.019999785494875,0.911690479809094,10.1060744605664,2.02465083883204,-0.0213664388667996,0.915415177115663,10.0965811226637,2.01931679360438,-0.0143188208639611,0.911670637170496,10.1061081168456,2.02467556869705,-0.0213712287761639
8000,0.2,10,1,0.5,1,2,40,40,5,3000079,0.989235211858151,9.96784177212575,1.9971936808487,-0.0178464708386691,1.00460745133389,9.95291498529036,1.97430596231854,-0.0317423974540009,0.992613222795178,9.96903077684701,1.9843675830405,-0.0253777283618907,1.00424030805044,9.9536764955897,1.9745296162778,-0.0316796284028301
8000,0.3,10,1,0.5,1,2,40,40,5,3000079,0.937489323277731,10.0302861042868,2.04296017170391,-0.00345377647120467,0.914047869006978,10.0366620564134,2.09134505008701,0.00790463339281667,0.912987309296278,10.0648041721858,2.06475460822744,0.0134184487724833,0.913294455454309,10.0391806444666,2.09141378897819,0.00776367001659272
8000,0.4,10,1,0.5,1,2,40,40,5,3000079,0.98679534973559,9.98154273655786,1.99885012357436,-0.0046386116749365,0.987188257590918,10.0067917103081,1.99901061055413,-0.000320124299290357,0.977647012259077,10.0190258696531,2.00362867659261,0.0070370336765843,0.986248299371647,10.0092457710093,1.99942200967537,-0.000210572212071437
8000,0.5,10,1,0.5,1,2,40,40,5,3000079,0.966773984412448,10.0299690393776,1.98942223913654,-0.00394712832988169,0.902605734801484,10.1690840426854,2.04682178461888,-0.0097346993070756,0.925766385422213,10.1406195406181,2.00257729803515,-0.00305985172627346,0.902343920883927,10.169998994768,2.0470534285176,-0.0101527727559171
8000,0.6,10,1,0.5,1,2,40,40,5,3000079,0.975738860375974,10.0152320533825,1.9872326147836,-0.00442134725126957,1.02130766560781,9.96153765317394,1.96162905707794,0.0239894607743181,0.978089635028024,10.0422795373591,1.98647649150407,0.0245115489293338,1.01976125761993,9.96678903208557,1.96296668288784,0.0235821204021956
8000,0.7,10,1,0.5,1,2,40,40,5,3000079,0.978985863648688,9.98430152617361,2.00872963739018,-0.00401320827236074,1.01134139871473,9.91600095228852,2.00996130381735,-0.00655364500833322,0.932090458452792,10.0643179489124,2.06574846822557,0.014360895349079,1.00274193548761,9.94024295794331,2.01546717477886,-0.00575510339834561
8000,0.8,10,1,0.5,1,2,40,40,5,3000079,0.987379463207935,9.96310375670573,2.00652824300213,-0.0182360327643401,0.952242943601301,9.96010567046343,2.0587336476527,-0.0679001011120361,0.932126926824167,10.0556890164778,2.05121986709703,-0.0210066321843858,0.935204369665003,10.014969473532,2.06814475501652,-0.0669271079626447
8000,0.9,10,1,0.5,1,2,40,40,5,3000079,1.00399273393359,9.94050954619972,1.9978131949763,-0.0166809634697504,0.972153581099307,10.0396344060008,2.08308135840368,0.0139730710452702,0.958496025308776,10.1090296841769,2.04941252412647,0.0163978606802928,0.989252864906517,9.97800859437675,2.09383070892021,0.00974155132044755
8000,0.1,10,1,0.5,1,2,40,40,5,3000080,1.0008650731596,9.97586372603445,2.02843328923273,0.00150914213770784,1.02536801469301,9.93290133677424,2.01121498280725,-0.00531676966214475,1.01180399613459,9.95928212129888,2.01684958599286,-0.00363900519173219,1.02530825091142,9.93300307432355,2.01126878116076,-0.00531874228286789
8000,0.2,10,1,0.5,1,2,40,40,5,3000080,0.980323341308529,10.0225366857914,2.03596182799207,-0.00917703051775975,0.980427152043596,10.0299277658126,2.03274310189109,0.00164272057968028,0.988097853183715,10.0179633820071,2.02846712700524,-0.00647343349349666,0.98018958288836,10.0303756991028,2.03291654083769,0.00161636793303929
8000,0.3,10,1,0.5,1,2,40,40,5,3000080,0.997406590773516,10.0193762230635,2.01316848330861,-0.0144111572476356,1.04820144980967,9.92982225389611,1.9712730441489,-0.0134639089467633,1.03146405078907,9.97194813385796,1.98145891001339,-0.00570981349218399,1.04784724146194,9.93129747070074,1.97112964055585,-0.0134848908531595
8000,0.4,10,1,0.5,1,2,40,40,5,3000080,1.02871711700776,9.96924768738301,1.99144843394254,-0.0112551820543605,1.03990292460368,9.93361919637088,1.9860667929566,-0.00943202984773328,1.03339428010227,9.97326427687214,1.98012997561262,-0.0126426633777011,1.03868264552426,9.93733862346196,1.98625887150071,-0.00946735976653951
8000,0.5,10,1,0.5,1,2,40,40,5,3000080,1.0215404819615,9.96546990248514,2.00956895622226,-0.0114511940718852,0.991321915073015,9.99900885938285,2.04087134505525,-0.0325608927753071,1.01026158336234,9.97421226599309,2.01793637814377,-0.0297703326331025,0.990426144505414,10.0022583615476,2.04083063667252,-0.032180102205654
8000,0.6,10,1,0.5,1,2,40,40,5,3000080,0.973055588880185,10.0922628091236,1.9779779059838,-0.0122893343453056,0.969011585342194,10.1145994418439,1.97548197287198,0.016260909736879,1.02802024038882,10.0211859776933,1.91681470803928,-0.00743466703208603,0.97455674320558,10.0978635323851,1.97320327973878,0.0163141421854474
8000,0.7,10,1,0.5,1,2,40,40,5,3000080,1.01224164942117,9.99768141268462,2.00660484188847,-0.013817694701328,0.936887273683185,10.1630016446094,2.0505275023036,-0.00655383396234094,0.979133962188973,10.0743587514082,2.01517664878563,-0.0285463971970184,0.943331116841085,10.1456325674904,2.04677964852404,-0.00689956271110431
8000,0.8,10,1,0.5,1,2,40,40,5,3000080,1.07801171305941,9.89058592732913,1.97510363426576,-0.00962544315900674,1.01375631538919,10.049685220391,2.06530470944897,-0.0133959984407429,1.06228191957266,9.89183474988907,1.99007416146311,-0.00276656646717455,1.01910611656365,10.0324627361735,2.06321859902512,-0.0144051973098712
8000,0.9,10,1,0.5,1,2,40,40,5,3000080,1.03032128957757,9.98174989379288,1.96991929235454,0.00111506108861684,1.00848075317237,10.1083430979664,1.96588584040502,0.0519705569427231,0.924480809751174,10.2713090607112,2.07763564617951,0.0275672256690711,1.01879071881519,10.0740984718363,1.97140591456476,0.0461629324130331
8000,0.1,10,1,0.5,1,2,40,40,5,3000081,1.05509540625264,9.92570108866194,1.97219871063081,-0.0065443549119451,1.07331367040851,9.89485736408534,1.95814528505736,-0.00843967145150335,1.05148560154469,9.93768164266572,1.97013476033824,-0.00798628380003581,1.0732576447281,9.89495315769014,1.95819389374586,-0.00844390404043895
8000,0.2,10,1,0.5,1,2,40,40,5,3000081,1.04121440184978,9.94901133446752,1.97914745606754,-0.00727140544704075,1.02954775298869,9.97168315716148,1.98112353890209,-0.00937637396352842,1.04804254671285,9.9427791670315,1.96853977266796,-0.0176351803741325,1.02958753085913,9.97155656104803,1.98110742979449,-0.00933476555021089
8000,0.3,10,1,0.5,1,2,40,40,5,3000081,0.98103309982846,9.99942473991742,2.04903523491447,-0.0100105979609183,0.973318677930016,9.99994427156133,2.06114515880977,-0.0153491740455161,0.962185140052088,10.0200960743247,2.06927516049108,-0.0222143340827281,0.973331217939141,10.0000063232116,2.06119032942804,-0.0153346963149884
8000,0.4,10,1,0.5,1,2,40,40,5,3000081,0.975580140898594,10.041049368652,2.01157103247667,0.000803409714332991,0.913788700509958,10.1753003491369,2.04328621621949,0.012566305618345,0.978756637997364,10.0312676826141,2.00965872420286,0.00493742050970133,0.91338567071839,10.1767069395221,2.04310304671885,0.0124497844926496
8000,0.5,10,1,0.5,1,2,40,40,5,3000081,1.05994826046947,9.91448320518432,1.97033949062962,0.00413851277939663,1.02434133376542,10.032493787905,1.96818745774587,-0.0109789990443878,1.11139903720193,9.82047530908639,1.91777158796408,0.00892401434566936,1.02461856954188,10.032146947014,1.96746037320489,-0.0104200406722796
8000,0.6,10,1,0.5,1,2,40,40,5,3000081,1.00875444679851,9.97635880973146,2.01072254684964,0.00104199479191376,1.0870457229676,9.88424669957367,1.90864275193201,0.0653792168030723,1.0807863394989,9.8554855473402,1.95812812498457,0.0547137956414738,1.08570991418087,9.88642234878017,1.90899387181202,0.066301088897044
8000,0.7,10,1,0.5,1,2,40,40,5,3000081,1.02759793089121,9.96365502573477,1.98943033762578,-0.0101032943095987,1.01668013691605,9.8939648494214,2.0228147096628,-0.0397812215084302,0.990865191847014,10.0192900109688,2.02654013755427,-0.0213694471168972,1.0044047464074,9.93583211300782,2.0263167497173,-0.0404991925318516
8000,0.8,10,1,0.5,1,2,40,40,5,3000081,1.06051779914985,9.9405770022113,1.9480945252092,-0.00672274224486922,1.06056557426788,9.89633730702868,1.96511270885297,-0.0258053043938698,1.1183206966768,9.88193670042286,1.87321870455713,-0.0116935955752196,1.04451878749361,9.95420833903345,1.96874415126891,-0.022372721741248
8000,0.9,10,1,0.5,1,2,40,40,5,3000081,0.992877739607219,9.99642894669515,2.02847074270513,-0.00607312221336713,0.916756042480534,10.3078484271774,2.08537362068427,0.00409504725151587,1.04917435608888,9.82889724689489,2.02689177051802,0.0574141083939802,0.949762254056988,10.1739454227866,2.0734048485346,0.00481934606798372
8000,0.1,10,1,0.5,1,2,40,40,5,3000082,1.06190330305258,9.92522326531866,1.99976888091772,0.00363164668504955,1.02546629889713,10.0020342060686,2.01841584718653,0.00601617662538793,1.03730330313983,9.96631693020909,2.01839717130341,0.00538986219066811,1.02549005986733,10.001994093033,2.01840235541092,0.00601090049809167
8000,0.2,10,1,0.5,1,2,40,40,5,3000082,1.04410066754497,9.95490180489652,1.99144797949699,0.0173246717963269,1.06837207631498,9.92622141292852,1.96840066331948,0.019368169916291,1.03810225918718,9.97483524831371,1.99055792037295,0.023630257841585,1.0682427417165,9.92644255631943,1.96854308087978,0.0194159315224159
8000,0.3,10,1,0.5,1,2,40,40,5,3000082,0.96793945344401,10.0767103549601,2.01824137587768,0.0209398034938018,0.981353195427184,10.0663694673182,1.99209063250199,0.00322250656709695,0.960050740932798,10.0990685677883,2.00950533436177,0.0109447677464581,0.980679447223901,10.0681126102502,1.99240725001054,0.0031478626181802
8000,0.4,10,1,0.5,1,2,40,40,5,3000082,1.01350685785281,10.0020682064807,2.00532044666187,0.0203365657689919,0.990748793376081,10.0637840780178,2.02915513405346,0.0181473315869473,0.978597958300414,10.0542709756021,2.04385924143862,0.0346155228501569,0.989793305060221,10.0669585318841,2.02931491195401,0.0180905829669322
8000,0.5,10,1,0.5,1,2,40,40,5,3000082,1.0621440470559,9.92835169151595,1.9805919474284,0.0210922133236383,1.0977718924361,9.82216483757868,1.9831372395284,0.041420361020316,1.07758554939283,9.88874231174919,1.9784338426974,0.051609500757881,1.09537458800737,9.82925094127936,1.98423198942367,0.0418070856314099
8000,0.6,10,1,0.5,1,2,40,40,5,3000082,1.03175810174212,9.97124069805006,1.99838963017025,0.0211829212722104,0.997194361166841,10.0849556715666,2.03116900833842,0.0466540470200289,0.996476246906016,10.0558319520852,2.02736302832589,0.0547667825892553,0.998055709948762,10.0821699143859,2.03172497766114,0.0467361971659151
8000,0.7,10,1,0.5,1,2,40,40,5,3000082,0.89235545079015,10.174406195692,2.07288385456446,0.0210079299784545,0.893187763021335,10.2804237055463,2.03352158349783,0.000236611357678766,0.843852961504062,10.3073689231994,2.10593913885725,0.0254472051377828,0.887210141132278,10.2985847073335,2.0365199692582,0.000526198436748295
8000,0.8,10,1,0.5,1,2,40,40,5,3000082,1.04807746875192,9.97086454735262,1.96758443919927,0.0191445344638267,1.21468934457,9.56780939851663,1.87251409781439,0.00457589530259052,1.0269091686977,10.086063872777,2.01150883810277,0.0528280979157902,1.17470349572611,9.70398216254009,1.89579130846009,0.00730521170384841
8000,0.9,10,1,0.5,1,2,40,40,5,3000082,1.0964046214732,9.87994170598785,1.97474178446459,0.00109903046901727,1.19463161615912,9.7456515264394,1.90400563459142,-0.0655860945913828,1.06272427368748,9.81659430997994,2.04955896863506,0.0426903624626162,1.16876412783968,9.83550755374541,1.92112133791293,-0.0671072872983797
8000,0.1,10,1,0.5,1,2,40,40,5,3000083,0.993423806496173,10.023770208228,2.00671503565682,0.0173205204063371,0.979552860697712,10.0621734987722,2.01325258053876,0.0132093705222296,0.976962457143664,10.0589907255175,2.01710965553966,0.0161347433449009,0.979555257104674,10.0621699027456,2.01325234114711,0.0132128668095758
8000,0.2,10,1,0.5,1,2,40,40,5,3000083,1.03255596677369,9.96675207687923,1.99584937467502,0.0155434868169696,1.05628353705894,9.91427727951526,1.98089609349172,0.00253858642753621,1.01221228849437,9.99713799774787,2.00713835733794,0.0107830392284426,1.05587908557969,9.91518628627631,1.981120444458,0.00258604735485666
8000,0.3,10,1,0.5,1,2,40,40,5,3000083,1.01716698080334,9.99656689148909,1.98926367551745,0.0159991697949097,1.03691072589833,9.9603686925527,1.97554861869991,0.0230421955399571,1.01442860231095,10.0035044114449,1.98827809074405,0.022438338901155,1.03628514264447,9.9618556334144,1.97588239593903,0.0231475119899242
8000,0.4,10,1,0.5,1,2,40,40,5,3000083,1.03491589083178,9.99287869828449,1.95945911087379,0.0204348915790518,1.03069623611186,10.0086610359964,1.94929267453964,0.0258966437342787,1.04614163850392,9.97142500590917,1.93097680743024,0.024457127832443,1.03044720357939,10.0090479288967,1.94954924852752,0.0259561526176986
8000,0.5,10,1,0.5,1,2,40,40,5,3000083,1.04363820651232,9.98458527117368,1.95086982992552,0.0241791546171703,1.02517322998029,9.95418893454054,1.96998041764376,-0.00851064829562366,0.996980164053154,10.0432559317598,1.97319597901431,-0.00566611226042268,1.02193210669885,9.96245987027645,1.97172156127728,-0.00840818584696661
8000,0.6,10,1,0.5,1,2,40,40,5,3000083,1.04994013764538,9.95777191163607,1.96354807873634,0.0201207994900768,1.08286595313215,9.98406097456032,1.93595083328003,0.00599864140456409,1.03469584759119,10.0678544580287,1.95302621176498,0.0224866136990677,1.07852434570599,9.99805319236383,1.93792068470706,0.00613486006593398
8000,0.7,10,1,0.5,1,2,40,40,5,3000083,0.944042736328524,10.1076526072393,2.02369098068111,0.0159506467278858,0.91021902988298,10.2222712487838,2.06358175879026,0.00224917633775987,0.947130817235871,10.1215059050131,2.02584821692212,0.00814724976179627,0.909334805914046,10.2224106755328,2.06456511836269,0.00136555698101861
8000,0.8,10,1,0.5,1,2,40,40,5,3000083,0.961811784196887,10.0594423491484,2.04559218651689,0.0176031772882795,0.83749911255646,10.4101652564253,2.1081484367495,-0.00396663828786058,0.830044831562665,10.2669270729794,2.16179689396689,-0.00263445259177388,0.849069999417441,10.3686208312662,2.1050410640492,-0.00552968293156558
8000,0.9,10,1,0.5,1,2,40,40,5,3000083,1.01267689714181,9.99535241148944,1.99670616705324,0.0173214760283089,1.08696968532242,9.93246227434329,1.96620384713419,0.0523166615132613,1.10133257050142,9.91255714388334,1.89887205158764,0.0484283225165054,1.08276199802861,9.94063375931926,1.9677231737125,0.056594433239155
8000,0.1,10,1,0.5,1,2,40,40,5,3000084,1.06048007197294,9.91407568462246,1.96485197555701,0.0234321793432981,1.06360092816391,9.92346883598993,1.95809800481031,0.0280816646820031,1.06321575788716,9.9152631053163,1.9610273484559,0.029636738999261,1.06358641568292,9.92349306734907,1.95811351908277,0.0280839630789074
8000,0.2,10,1,0.5,1,2,40,40,5,3000084,0.962414950152469,10.0541605710755,2.01390859361553,0.0288788054543575,0.956514546390361,10.0734435829125,2.02018312595432,0.0163141832361494,0.967429041498437,10.0491815497497,2.00816350089432,0.0255361303736674,0.956337241053134,10.0739206305538,2.02021756168052,0.0163623189999852
8000,0.3,10,1,0.5,1,2,40,40,5,3000084,1.06853495311741,9.89973872042834,1.96171461645314,0.0271132456720914,1.09772062393134,9.79627026604337,1.96425710094836,0.0221256465138877,1.08970832569335,9.85509065105349,1.93973242285734,0.018955133578979,1.09708527418647,9.79835072292863,1.96430178348198,0.0221810672074784
8000,0.4,10,1,0.5,1,2,40,40,5,3000084,0.981878221236214,10.0088364867398,2.01978073096532,0.0277416321399148,0.963093952137674,10.0198255072512,2.06512487358375,0.0109962215293753,0.989145698922864,9.99719819921458,2.01760833898069,0.035224322955982,0.961354519617794,10.0252394721177,2.06535572660887,0.0115999072955286
8000,0.5,10,1,0.5,1,2,40,40,5,3000084,1.01039480017352,9.98389738249244,1.98756808571313,0.0256338186971395,0.975604470874651,10.06168662962,2.01472727804061,0.0410030315909049,1.03918870299706,9.95405402226569,1.95171021076167,0.0333288860746673,0.976077734916456,10.0596675873189,2.01458527367312,0.0409523810221469
8000,0.6,10,1,0.5,1,2,40,40,5,3000084,0.965000289667609,10.0118905857037,2.05008109008035,0.0273186186391969,0.899750922142291,10.1486532107357,2.06591344641809,0.0429378206162021,0.986569853633727,10.0143046520968,1.99804563712324,0.0167694315669764,0.906609070381523,10.1286754300532,2.06258752529654,0.042490758398901
8000,0.7,10,1,0.5,1,2,40,40,5,3000084,0.934105073157616,10.1060144681003,2.02764335008831,0.0250650049338813,1.00499163223408,10.045769541301,1.93827362472861,-0.0166899534363696,0.948691380382088,10.133679899544,1.98229564951671,0.00361531849366646,0.998772039742101,10.0682180034912,1.94120905143921,-0.0179703984567838
8000,0.8,10,1,0.5,1,2,40,40,5,3000084,0.964301600586105,10.0407161091546,2.02569219456595,0.0295144841873848,0.970225621924151,10.0091484241587,1.96573602700372,0.0634319402722416,0.952743105557474,9.99199248460651,2.04381188783854,0.061226823454055,0.970296469813791,10.0053489454096,1.96503912928086,0.0652131754737478
8000,0.9,10,1,0.5,1,2,40,40,5,3000084,0.984037609154496,10.0185722638118,2.01372298814032,0.023585119149623,1.05160732067072,9.92007644686069,1.99105531983974,0.0132177467946963,0.943302957046799,10.2323035970701,2.0558434877455,0.042028951065928,1.03552595911875,10.0109982684284,1.99984807940397,0.0113584071662904
8000,0.1,10,1,0.5,1,2,40,40,5,3000085,0.98780107588243,10.0419262950649,2.00212420928525,-0.00166636270379171,0.974274547692211,10.0741288444121,1.99933190599353,-0.00499906590933266,0.987815204981739,10.0498929522361,1.99542412436405,-0.00569000652117873,0.97427269643345,10.0741315311095,1.99933144001339,-0.00499989352577427
8000,0.2,10,1,0.5,1,2,40,40,5,3000085,0.932345106948455,10.1271581038771,2.01400184595944,-0.00355064369431772,0.970415880900013,10.0378352465899,1.99793941349158,-0.00723218511285966,0.956431266350904,10.0807930911013,1.99576667814242,-0.00486394623159609,0.970265773419503,10.0385175011225,1.99786647967597,-0.00726429718292852
8000,0.3,10,1,0.5,1,2,40,40,5,3000085,1.04246018129572,9.97344464913443,1.95928210572038,-0.0131644979562683,1.04228915666391,9.99615612719548,1.95204962146619,-0.0117969180782894,1.04487520746738,9.98682750883632,1.95493519466533,-0.0159001567578862,1.04175359782392,9.9971426968413,1.95237124062698,-0.0118874093275216
8000,0.4,10,1,0.5,1,2,40,40,5,3000085,0.972479590506844,10.0605244444289,2.00666606539318,-0.018444844321965,1.00452015115872,10.0003263513282,1.97989518636419,-0.0161109154994657,1.01435871738254,10.0216250214576,1.95503670797626,-0.0128525181319152,1.00338625001221,10.0033629246772,1.98029764107909,-0.0160865820613052
8000,0.5,10,1,0.5,1,2,40,40,5,3000085,1.02089706555174,9.97810700880863,1.99212676337153,-0.0185618131282204,1.02373868675979,9.96939358653581,1.99970491125612,-0.0056265855595734,1.04095040318866,9.94391889073074,1.98645642365402,-0.000236923684448541,1.02260595615195,9.97406015359734,1.99942564524973,-0.00566007116905163
8000,0.6,10,1,0.5,1,2,40,40,5,3000085,1.00124561160981,10.0296428393627,1.98142778881719,-0.0184079329358983,1.01288512076406,9.99872164463539,2.00133361010056,-0.0447125065774807,1.04165603119442,9.95109032088773,1.94183153567209,-0.0264629781474203,1.00912270457295,10.0117935845415,2.00154139948339,-0.0438642661219038
8000,0.7,10,1,0.5,1,2,40,40,5,3000085,1.05822915605319,9.92341308365513,1.97767036343392,-0.0130398134250181,1.03359365173342,10.0186244740559,2.01073591569135,-0.0269248694571131,1.11198750824104,9.84760529453375,1.937521950637,-0.00944418400236492,1.03338218095702,10.0216984296041,2.00873435427539,-0.026867270209908
8000,0.8,10,1,0.5,1,2,40,40,5,3000085,1.00123022321338,10.0199686115996,1.98710797749367,-0.0065106526270984,0.962256554155822,10.1583089344166,1.93896119605347,-0.0514045089047233,1.0585209644156,9.92277635279538,1.88916019927001,-0.0268070577938788,0.960380286913515,10.1651670387863,1.93553308652384,-0.0513623185212569
8000,0.9,10,1,0.5,1,2,40,40,5,3000085,0.96733516778592,10.0704099508312,2.01421407973555,-0.00109330980132527,0.977152096650682,9.63561109984464,2.08460753809615,-0.00677879881540386,0.954829631657335,10.3483336278452,2.03242584160841,0.026685679407318,0.879878019022014,10.0470355698045,2.1235824750422,-0.00783069445049214
8000,0.1,10,1,0.5,1,2,40,40,5,3000086,1.04913936789637,9.91321603427679,1.97640710772242,-0.0236001731297856,1.04542996551171,9.90986493339173,1.98206798753126,-0.02553644828011,1.05195998353888,9.90852229544563,1.97324358196584,-0.0244910110998471,1.04543668191154,9.90985478120013,1.98205925018764,-0.0255349388202201
8000,0.2,10,1,0.5,1,2,40,40,5,3000086,0.967083716217205,10.0731040372821,2.00757508220852,-0.0314269723336854,0.978795283920009,10.0343418319731,2.00809063937104,-0.0202795347901176,0.957256556615052,10.0962282810657,2.01571524328652,-0.0190117019154241,0.978646157282549,10.0347994488017,2.00809699539668,-0.0202633834066745
8000,0.3,10,1,0.5,1,2,40,40,5,3000086,0.990756829624873,10.0253560037682,2.0125690275769,-0.0358739870613701,0.993430492066748,10.0080684709848,2.02569712655033,-0.0547145156022162,0.966159500026273,10.0844092882715,2.02650534243036,-0.0357391933688222,0.992203696019514,10.0113692236606,2.0261599317576,-0.0547356691312514
8000,0.4,10,1,0.5,1,2,40,40,5,3000086,0.985230847648657,10.0617752187849,1.99144824588983,-0.0336159445882939,0.95407648420449,10.1104417585719,2.00849128749818,-0.0568614035896072,0.941208619533789,10.1638251142956,2.00896618836743,-0.0478472071825058,0.952988683258135,10.1140452244506,2.00856912524599,-0.0568470901383558
8000,0.5,10,1,0.5,1,2,40,40,5,3000086,1.10407048683341,9.90069824356613,1.92221841752466,-0.03454399844761,1.08096507438667,9.95204484472308,1.91865594632891,-0.0468858725211913,1.09710394308465,9.91268590804468,1.91202307673056,-0.0397495603733673,1.08137334454307,9.95011803409161,1.91883577084098,-0.0462432972982992
8000,0.6,10,1,0.5,1,2,40,40,5,3000086,0.990246756804753,10.0150910799696,2.02955933378944,-0.0330017321780233,0.944871304476494,10.0988678174062,2.04542180980021,-0.025845274704211,0.950012113166613,10.1019056688454,2.04902666355213,-0.0329830635536423,0.942049072503277,10.105254048697,2.04716661356318,-0.0251494559412841
8000,0.7,10,1,0.5,1,2,40,40,5,3000086,1.04128206804465,9.95288071932727,1.98349475282114,-0.0356566146136902,0.979057848446896,10.0561873169484,2.050600550435,-0.0316606624815332,0.934446467384726,10.1168006667123,2.08817140235556,-0.0530947227313352,0.977533847042181,10.0624341956471,2.05135189602686,-0.0332219744660408
8000,0.8,10,1,0.5,1,2,40,40,5,3000086,1.03206453198793,9.95966102174394,1.9875356771001,-0.0316163670070203,1.08210058571825,9.87627485887337,1.94452216424268,-0.108003794803263,1.00113798520461,10.0813663887071,1.93833272869436,-0.0623056460979432,1.06680620749621,9.93113662217152,1.95433526524065,-0.107849703377234
8000,0.9,10,1,0.5,1,2,40,40,5,3000086,0.997419738399846,9.9880219992853,2.00298696996117,-0.0247074224993,1.16136614447352,9.41282843979017,1.96747269360769,-0.0750251453365754,0.856136611263708,10.2695797310258,2.18324094131388,-0.017311373883717,1.05461506827865,9.82554259460517,2.03310310688165,-0.0701395674683196
8000,0.1,10,1,0.5,1,2,40,40,5,3000087,0.991518750718086,9.97422087146425,2.01630591606151,-0.00178302135359006,0.978457879569495,9.98656059459877,2.0308026193971,-0.00331517130518915,0.988875850298903,9.97361767743813,2.02114918031118,-0.00450116547406251,0.978466031776523,9.98654750770877,2.03079552494239,-0.00331371855439991
8000,0.2,10,1,0.5,1,2,40,40,5,3000087,1.01995276870299,9.91498825147784,2.01116853048913,0.00148070561730663,1.05731332388464,9.85240792738267,1.98378696297846,0.00414512059270059,1.02643274318896,9.90664375362488,2.01223618529157,0.00404955774919542,1.05710405938309,9.85299988537509,1.98385764353655,0.00412142871374925
8000,0.3,10,1,0.5,1,2,40,40,5,3000087,0.905199546593778,10.1022435823473,2.05801273383481,0.0132669365857885,0.92188753868327,10.1141465822745,2.03452618967636,-0.0134012924998306,0.907407045506441,10.1120833612092,2.05662168656204,-0.00691974542289191,0.921767545980885,10.1141716624528,2.03474979768275,-0.0133798909425126
8000,0.4,10,1,0.5,1,2,40,40,5,3000087,0.963497106775383,10.0113554190541,2.03373122973807,0.0140014299932222,0.955304708404427,10.027584792529,2.06870292463316,0.0274352478277482,0.943006871356386,10.0790561456028,2.0555292101651,0.0174713373530261,0.954765832487847,10.0288793968899,2.06914528144517,0.0273667707575567
8000,0.5,10,1,0.5,1,2,40,40,5,3000087,1.03660623728005,9.94535753776487,1.95413491847765,0.0139846320679487,0.972290788365351,10.1102757298473,1.97061558417544,0.0339086186388909,1.01072589507051,10.0041118888449,1.96966091099001,0.013965904068993,0.976417197676767,10.0967890662261,1.96974448904604,0.0335291295441269
8000,0.6,10,1,0.5,1,2,40,40,5,3000087,0.973391153282652,10.0409447498461,1.9838984199326,0.0141855134717066,0.925950989235479,10.1341539871313,2.02317215822235,0.0141209830206458,0.990011016993467,10.0213377677726,1.95254164419418,0.00629454552735156,0.927345560657121,10.1283029103939,2.02269489589654,0.0145048166938788
8000,0.7,10,1,0.5,1,2,40,40,5,3000087,1.02661023865765,9.95614589248949,1.9626376394903,0.0134463944856133,1.02367667525668,9.92306162810524,1.99189897327551,0.0259243080656488,1.01903085126812,9.91963367313681,1.98410459994308,0.0289644644701777,1.01926767690671,9.94004280648357,1.99382759759937,0.0257612361487013
8000,0.8,10,1,0.5,1,2,40,40,5,3000087,0.915887728292016,10.1158004333156,2.01978359702865,0.00437189679227763,0.896830206568369,10.1342420638865,2.09887363310526,0.0325936430933537,0.880211761102648,10.228519648135,2.07085023022111,0.0232570775399388,0.897911418714954,10.1308260951799,2.10207673753545,0.0333003170602318
