"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,4,50,15,2,7000082,1.00725405493008,1.98778271479888,1.01228925886658,1.88081668105355,0.993987085327345,2.05352428386324,1.00772418834935,1.93270546796021
10000,0.8,1,4,50,15,2,7000082,1.00725405493008,1.98778271479888,0.96849700554419,3.45756420741763,54.9637777197691,-538.283938224731,1.086117616944,-0.0429266704291161
10000,0.4,4,4,50,15,2,7000082,0.967107797200732,2.11883186053853,0.976615183711603,2.08867424461286,1.07424235050846,1.47691584558701,0.978302492659478,2.0766304543827
10000,0.8,4,4,50,15,2,7000082,0.967107797200732,2.11883186053853,0.967549384174531,2.19506182459282,1.08756762392486,1.34419418561288,1.02251692431509,1.7526786856596
10000,0.4,1,1,50,15,2,7000083,0.996716672250368,2.0365661730018,1.02685333735222,1.82332381640133,0.996622350480799,2.01750833631245,1.02729313108543,1.83545025184628
10000,0.8,1,1,50,15,2,7000083,0.996716672250368,2.0365661730018,1.04270064891785,1.58672568439963,1.00786025560164,1.96586635992767,1.0368569276814,1.94562499250365
10000,0.4,4,1,50,15,2,7000083,1.01940424805365,1.94118557045006,1.03440215041451,1.87609698873445,1.1021326291464,1.46368315238862,1.03389758533921,1.87669540119986
10000,0.8,4,1,50,15,2,7000083,1.01940424805365,1.94118557045006,1.01329415608904,1.87995861170392,1.15439358543109,1.21117455697405,1.02036372596291,1.78772019631895
10000,0.4,1,4,50,15,2,7000083,1.01713765004847,2.00327692880611,1.01999341443023,1.98936881193967,1.01862763723514,1.98260796261595,1.01833660867295,2.01043079664414
10000,0.8,1,4,50,15,2,7000083,1.01713765004847,2.00327692880611,0.936602298365167,4.14178457206152,265.809862716308,-4123.21116202706,NA,NA
10000,0.4,4,4,50,15,2,7000083,1.05644763523614,1.84739482611727,1.07753246902134,1.72035250244086,1.13798571268636,1.3183248132024,1.07854941833466,1.71396949319729
10000,0.8,4,4,50,15,2,7000083,1.05644763523614,1.84739482611727,1.06673381806859,1.94679642498461,1.17098647739581,1.12452055133365,1.1233344672521,1.51655408943552
10000,0.4,1,1,50,15,2,7000084,1.00527890184521,1.97315728165525,0.986731023095058,2.12398463547459,1.00518774299106,1.98105154348677,0.986617642158286,2.12871058818876
10000,0.8,1,1,50,15,2,7000084,1.00527890184521,1.97315728165525,0.975777635513403,2.11523012758542,1.0032903658586,1.97452890945499,0.974565928667554,2.09791714609209
10000,0.4,4,1,50,15,2,7000084,0.992535972533211,2.01070214181051,0.994214057014889,1.95633734806446,1.06997315229228,1.57790093417601,0.992926742657112,1.95983526617107
10000,0.8,4,1,50,15,2,7000084,0.992535972533211,2.01070214181051,0.95074313622713,2.20420081895007,1.1540683964559,1.22171699792564,0.955607816684513,2.10621721348771
10000,0.4,1,4,50,15,2,7000084,1.00005274565737,1.98006764909494,0.986424698704527,2.14316080603443,1.00998239227905,1.94595328773698,0.986562858942724,2.1428655947148
10000,0.8,1,4,50,15,2,7000084,1.00005274565737,1.98006764909494,0.996605742569497,2.54431766084452,1.0262703545453,1.8871292847193,1.01783550308362,1.95735861874892
10000,0.4,4,4,50,15,2,7000084,0.992787744773076,2.03324700933599,0.947207195740856,2.25823618283456,1.05709479664954,1.58789348037461,0.947610158318012,2.252006169834
10000,0.8,4,4,50,15,2,7000084,0.992787744773076,2.03324700933599,1.06144189938522,1.22704170263375,1.08072061391459,1.41467176561924,1.03992943568933,1.38075569672892
10000,0.4,1,1,50,15,2,7000085,1.01561211204421,2.00476392942645,1.00790062423923,2.01504607025752,1.02043607704298,1.98287928661138,1.00814137347481,2.02311083801384
10000,0.8,1,1,50,15,2,7000085,1.01561211204421,2.00476392942645,1.01544538798454,2.27343041052554,1.02761106189605,1.9549687154355,1.03404609654362,2.04560940864891
10000,0.4,4,1,50,15,2,7000085,0.998779897163619,2.00760015188915,1.01187159966993,1.93778395605139,1.05622994527123,1.64319112765151,1.00972821924299,1.94440451778404
10000,0.8,4,1,50,15,2,7000085,0.998779897163619,2.00760015188915,0.990037217814784,2.06827333839948,1.10556391056595,1.4117663309661,0.996975066962862,1.98506961126575
10000,0.4,1,4,50,15,2,7000085,0.991354287643865,2.03116180956364,0.978576903901095,2.07577913958458,0.98300192623667,2.07905036675477,0.978367201414401,2.08630654393391
10000,0.8,1,4,50,15,2,7000085,0.991354287643865,2.03116180956364,0.989594118459474,1.09273989331861,0.987558488380926,2.05544523184559,0.951016046774407,2.07283145454484
10000,0.4,4,4,50,15,2,7000085,0.983285604734822,1.98507854103014,0.96673162485062,2.0850539931129,1.05662174538326,1.50730202771329,0.967791374701041,2.0767295072951
10000,0.8,4,4,50,15,2,7000085,0.983285604734822,1.98507854103014,0.960188074965218,2.37509489836654,1.07851049443736,1.35033898555309,1.0216176184372,1.89757177456947
10000,0.4,1,1,50,15,2,7000086,1.00104210568357,1.9736032857657,0.989658640121059,1.9542302577635,1.01160559887484,1.92004031013961,0.989686119645389,1.95827207915274
10000,0.8,1,1,50,15,2,7000086,1.00104210568357,1.9736032857657,1.00697138201127,1.84247509111802,1.02732679395655,1.84893681960201,1.00411179015371,1.91030539548912
10000,0.4,4,1,50,15,2,7000086,0.996819724799225,1.99173671015605,1.00356441084119,1.97657450528261,1.08506095445819,1.50876064437434,1.0020063725059,1.98103429214751
10000,0.8,4,1,50,15,2,7000086,0.996819724799225,1.99173671015605,0.983614293624199,2.07308935442268,1.11942910461708,1.33548041151424,0.998445452123621,1.94969503008581
10000,0.4,1,4,50,15,2,7000086,1.00648664949365,1.95882598764057,1.0036264453354,2.05747857179798,1.01347195599027,1.92068106709777,1.00356527160857,2.06320473441995
10000,0.8,1,4,50,15,2,7000086,1.00648664949365,1.95882598764057,0.99267451130882,2.41651288714015,1.00527837077487,1.96243912911928,1.0110463868229,2.02030656246083
10000,0.4,4,4,50,15,2,7000086,1.00607386266124,1.94143742368431,1.0037649879507,1.95334160140376,1.07874717760514,1.46301971395649,1.00404395222536,1.94959614648047
10000,0.8,4,4,50,15,2,7000086,1.00607386266124,1.94143742368431,0.990847402527525,2.05179095631317,1.09377848536,1.32774084670191,1.02914335995321,1.74402512161441
10000,0.4,1,1,50,15,2,7000087,0.969004556695482,2.07738378869667,0.992100820310689,1.93874977256093,0.955590406176513,2.12583163314369,0.992185085964927,1.95682319502077
10000,0.8,1,1,50,15,2,7000087,0.969004556695482,2.07738378869667,0.999370083209799,1.83039885917108,0.950768779310632,2.10910417235595,1.01062404448374,2.06691080592947
10000,0.4,4,1,50,15,2,7000087,0.980811951542799,2.03251110091045,0.987428354612721,2.04787104118013,1.0796502496287,1.51589795596364,0.985747623137263,2.05244251138283
10000,0.8,4,1,50,15,2,7000087,0.980811951542799,2.03251110091045,0.935338560332743,2.30760641268548,1.10382388689066,1.37112820518791,0.950157833688554,2.16555850381339
10000,0.4,1,4,50,15,2,7000087,0.983307398882166,2.02899096255815,0.98442259002873,2.02049242688434,0.979578083792412,2.05823372559947,0.981691016860748,2.05336119237704
10000,0.8,1,4,50,15,2,7000087,0.983307398882166,2.02899096255815,1.01469840402965,1.51511152390409,0.981218896754099,2.04009271215512,1.00947043567965,2.02433057917764
10000,0.4,4,4,50,15,2,7000087,0.990781015789846,1.99635240548463,0.995707401367409,1.93614485226253,1.06162947711325,1.51771229327485,0.996098129693362,1.93207945341542
10000,0.8,4,4,50,15,2,7000087,0.990781015789846,1.99635240548463,0.940088674990041,2.55007718750964,1.10113882590238,1.2946848070438,1.00668694831945,2.01234105307978
10000,0.4,1,1,50,15,2,7000088,0.992478009509498,2.02139484621275,0.989117216955133,2.0693387869175,0.993260774108228,2.01667137317706,0.988902822216268,2.07392894353666
10000,0.8,1,1,50,15,2,7000088,0.992478009509498,2.02139484621275,0.98472640292719,1.90746083041833,0.987298560730184,2.01824018548129,0.97627226885944,2.05598778220946
10000,0.4,4,1,50,15,2,7000088,1.01790789385754,1.84193129999298,0.979403984235297,1.93537618827179,1.06309534039791,1.52190789344244,0.978362339290046,1.93816994843035
10000,0.8,4,1,50,15,2,7000088,1.01790789385754,1.84193129999298,0.970766776529724,1.97603745258293,1.13448247362256,1.20277736066562,0.984755142446088,1.84469326273463
10000,0.4,1,4,50,15,2,7000088,0.974750301744609,2.05959896846881,0.969257640711231,2.09741629678748,0.975519420231123,2.04333502760886,0.968836792142516,2.10593164014837
10000,0.8,1,4,50,15,2,7000088,0.974750301744609,2.05959896846881,1.00632365047041,1.31091720740058,0.985547687346018,2.02239656480875,0.981539995595001,2.02257006624596
10000,0.4,4,4,50,15,2,7000088,0.961389097525656,2.09583776495364,0.941218679633587,2.23864080413739,1.06907920585096,1.45207713522426,0.94266479810106,2.2266030266876
10000,0.8,4,4,50,15,2,7000088,0.961389097525656,2.09583776495364,0.893703961501032,2.70779460439722,1.07671667598387,1.34012184095133,0.973914314854226,2.07799481878976
10000,0.4,1,1,50,15,2,7000089,0.984910777027893,1.97999084619206,0.97648511429028,2.00781714380772,0.986788791384609,1.95180218246126,0.976427942638542,2.01291776920574
10000,0.8,1,1,50,15,2,7000089,0.984910777027893,1.97999084619206,0.992095878189728,1.91387128041357,0.997066853306915,1.90251634424139,0.98846454543044,1.96995927496051
10000,0.4,4,1,50,15,2,7000089,1.00620222670384,1.95152891291316,0.999404673265406,1.9756184973242,1.03494106868398,1.71021588795428,0.998421785603408,1.97860599713955
10000,0.8,4,1,50,15,2,7000089,1.00620222670384,1.95152891291316,1.01923984880911,1.9366352018618,1.12615542995362,1.33251257076188,1.02881301975797,1.85272342274834
10000,0.4,1,4,50,15,2,7000089,1.00498172964063,1.96284426626596,1.02973490811207,1.79899946250759,1.01732348494757,1.90277220337583,1.02747040379846,1.83274683999994
10000,0.8,1,4,50,15,2,7000089,1.00498172964063,1.96284426626596,0.999124178173686,2.57593368293396,1.02061871236526,1.89619950786855,1.02369841300292,1.94708164299889
10000,0.4,4,4,50,15,2,7000089,1.01925982748064,1.90920793212741,1.01373509615197,1.93060471889279,1.09024409733226,1.45348507787307,1.01422907824244,1.92557204687902
10000,0.8,4,4,50,15,2,7000089,1.01925982748064,1.90920793212741,1.02844727675772,1.78894211261742,1.09909980415199,1.35204190705078,1.04858162748341,1.62442383923097
10000,0.4,1,1,50,15,2,7000090,1.00668984844044,2.01324804577033,0.985074152098791,2.12886243232384,0.992104988750138,2.05767467981638,0.984879180836089,2.13688869915018
10000,0.8,1,1,50,15,2,7000090,1.00668984844044,2.01324804577033,0.952188692923149,2.56408659982753,0.987663940842852,2.0359106349477,0.96716439607142,2.19752574260604
10000,0.4,4,1,50,15,2,7000090,0.981673470533682,2.13315458000005,0.990266839332891,2.11231906279247,1.06719769562817,1.64374544003748,0.989366091825247,2.11446394490899
10000,0.8,4,1,50,15,2,7000090,0.981673470533682,2.13315458000005,0.967290788906498,2.1999774961983,1.09970710331987,1.46781357705885,0.978734485480748,2.09232550291422
10000,0.4,1,4,50,15,2,7000090,1.02380033382632,1.95871441840696,1.01467366173373,2.03191194569854,1.01855317056769,1.97748890883458,1.0126793367637,2.05564572659462
10000,0.8,1,4,50,15,2,7000090,1.02380033382632,1.95871441840696,1.03404960093832,1.67965090587373,1.00876981277807,2.00144108155505,1.03375370039476,2.00833545233156
10000,0.4,4,4,50,15,2,7000090,1.00151880861919,2.03227177383064,1.0244442955522,1.92973068956628,1.08697157429203,1.49174588884261,1.02508321936572,1.92501590459237
10000,0.8,4,4,50,15,2,7000090,1.00151880861919,2.03227177383064,1.01403642803115,2.11997221650795,1.10935111032401,1.32798853484832,1.06027452838906,1.76386777834217
10000,0.4,1,1,50,15,2,7000091,0.97398292329037,2.05642526644444,0.992268361265792,1.94470142736837,0.982305936388442,2.00715876080812,0.991921414189327,1.95886480611581
10000,0.8,1,1,50,15,2,7000091,0.97398292329037,2.05642526644444,0.99701617012726,1.96973439484388,0.966096956222915,2.03600177832328,1.01781008328759,2.03139956525075
10000,0.4,4,1,50,15,2,7000091,1.01005108463067,2.02646110727602,1.02820653179418,2.0097222647645,1.09301272115448,1.57769242367506,1.02717795260007,2.01244646109539
10000,0.8,4,1,50,15,2,7000091,1.01005108463067,2.02646110727602,0.950849592605554,2.33342013870033,1.11947728856958,1.44166824142986,0.955220162257367,2.24920898370818
10000,0.4,1,4,50,15,2,7000091,1.01427651170742,2.00265668406105,1.02167844357841,2.0324185349762,1.02072526258815,1.96990374413296,1.02053205002841,2.05324330676698
10000,0.8,1,4,50,15,2,7000091,1.01427651170742,2.00265668406105,0.99382186300287,2.91385611208826,1.02063973298222,1.97836646174076,1.09203316054637,-0.0219817974776765
10000,0.4,4,4,50,15,2,7000091,0.982323185314327,2.06414092753763,0.999195220832665,2.00067601524082,1.08482389020621,1.48242497503285,0.99947132765227,1.9962209520354
10000,0.8,4,4,50,15,2,7000091,0.982323185314327,2.06414092753763,0.943975174943997,2.33411423099171,1.07960670944374,1.42362543486771,0.983921007016025,2.00519493902012
10000,0.4,1,1,50,15,2,7000092,1.00330118194428,2.01905259112188,1.01013071289824,1.9468566212396,0.997835426452509,2.03264717887952,1.00966894647405,1.95951313668423
10000,0.8,1,1,50,15,2,7000092,1.00330118194428,2.01905259112188,0.984911975409934,2.53460324837168,0.982375616666133,2.04040542699013,1.01651321190841,2.14683932527367
10000,0.4,4,1,50,15,2,7000092,1.01305711391657,1.99935283820802,1.02608431737757,1.88575183610149,1.06793195567777,1.63690141642916,1.02538511554057,1.88807960921111
10000,0.8,4,1,50,15,2,7000092,1.01305711391657,1.99935283820802,0.96381746594456,2.16532085550995,1.11150735624948,1.41411743090706,0.96847292438381,2.09008022469115
10000,0.4,1,4,50,15,2,7000092,0.989334472251503,2.02285025519829,0.988645437849593,1.98446211344755,0.979720591829613,2.05743394696489,0.986500730473146,2.01742504585966
10000,0.8,1,4,50,15,2,7000092,0.989334472251503,2.02285025519829,0.986186101756758,1.48638859864006,0.975374459046846,2.06036295564091,0.967024611155855,2.07933043632563
10000,0.4,4,4,50,15,2,7000092,1.01689669791052,1.97189436730152,1.01115859640746,1.99210379208644,1.08984014499873,1.48132554593684,1.01164871329067,1.98729107702036
10000,0.8,4,4,50,15,2,7000092,1.01689669791052,1.97189436730152,1.02300235738605,1.83685689643603,1.10182279694183,1.34886788934247,1.04511597396917,1.65126914162957
10000,0.4,1,1,50,15,2,7000093,0.993816834862529,2.05239724957519,0.997632404388017,2.10468299311687,0.999880847700604,2.01326235027003,0.998194594059653,2.1071928992575
10000,0.8,1,1,50,15,2,7000093,0.993816834862529,2.05239724957519,0.980203453603369,2.21984305105034,0.989171797607171,2.03505076081675,0.9935610874845,2.09025087536599
10000,0.4,4,1,50,15,2,7000093,1.00511152286013,2.07098394017697,1.02249151173359,2.05827759305126,1.09054157077094,1.60838183029813,1.02172228646266,2.05996215283097
10000,0.8,4,1,50,15,2,7000093,1.00511152286013,2.07098394017697,0.954973714207661,2.23741712302592,1.12097003454982,1.44327427151766,0.954883969757313,2.1751694278005
10000,0.4,1,4,50,15,2,7000093,1.03937567200966,1.93238148655152,1.04430550123034,1.8817058744845,1.0447500769348,1.90726820370387,1.04314781574323,1.89750152838664
10000,0.8,1,4,50,15,2,7000093,1.03937567200966,1.93238148655152,1.03124214199766,1.74547328190578,1.04861078750692,1.88701393101293,1.01729484204737,1.92997889482627
10000,0.4,4,4,50,15,2,7000093,1.01654331653933,1.96534256765605,1.02534142242857,1.88122981361278,1.08635434923331,1.49961644408796,1.02546135067954,1.87883864903628
10000,0.8,4,4,50,15,2,7000093,1.01654331653933,1.96534256765605,1.07481802607988,1.55178468055177,1.10974485577808,1.33273553418077,1.08475963194913,1.47642658742354
10000,0.4,1,1,50,15,2,7000094,1.01229589882417,2.0180308600959,1.02092710805239,2.07401985474372,1.01420735622179,2.01892945662619,1.02148158430453,2.07951199991225
10000,0.8,1,1,50,15,2,7000094,1.01229589882417,2.0180308600959,0.938537952274621,3.59892933490969,16.8745759476789,-135.928651136363,1.14004692215443,-0.175594582480361
10000,0.4,4,1,50,15,2,7000094,0.987424123374061,2.10621943358236,1.00371491188169,2.02892245764178,1.06841467938556,1.64709704773488,1.00231278613327,2.03282873411399
10000,0.8,4,1,50,15,2,7000094,0.987424123374061,2.10621943358236,0.988841394118195,2.32678794643861,1.14859823564429,1.3073797499106,1.01233508154679,2.13863540575787
10000,0.4,1,4,50,15,2,7000094,0.979388878103658,2.0104269921813,0.996208640686347,1.87165340027475,0.98425606538959,2.00908434137822,0.993600013342419,1.90891771838332
10000,0.8,1,4,50,15,2,7000094,0.979388878103658,2.0104269921813,0.989093018376039,2.26485975530764,0.991068968326193,1.98576085813487,1.00713122443427,2.02171191444425
10000,0.4,4,4,50,15,2,7000094,0.957886815405569,2.14887465228751,0.952323361255094,2.21282544264764,1.04284843996814,1.60862721226203,0.953230859246435,2.20555937355593
10000,0.8,4,4,50,15,2,7000094,0.957886815405569,2.14887465228751,0.965108169148989,2.23082906377651,1.04284148416981,1.51248986325319,1.00930186757358,1.88763509134002
10000,0.4,1,1,50,15,2,7000095,0.98104182763281,2.01985361956394,0.968085322836683,2.12483570311888,0.966566312760358,2.09327930100737,0.967944210544935,2.13056697061115
10000,0.8,1,1,50,15,2,7000095,0.98104182763281,2.01985361956394,0.988718893121024,1.40713863374013,0.95938899557972,2.08032106984495,0.960690544934051,2.0070491420402
10000,0.4,4,1,50,15,2,7000095,1.0041441194767,1.95294188461033,0.981783563531604,2.05444126792153,1.08100691563136,1.49844368460639,0.980476904252954,2.05760772119125
10000,0.8,4,1,50,15,2,7000095,1.0041441194767,1.95294188461033,0.93510974896609,2.35859999327793,1.13179053485397,1.26204098729126,0.951652363640911,2.19290317672831
10000,0.4,1,4,50,15,2,7000095,0.991363387394683,2.0952684722998,0.989859831375186,2.2056115017843,0.994541478588195,2.08782241992472,0.989191785752628,2.21661583675389
10000,0.8,1,4,50,15,2,7000095,0.991363387394683,2.0952684722998,0.999313402777729,1.82427209465167,0.986865158326708,2.12627313143504,0.992000828083875,2.12683655432566
10000,0.4,4,4,50,15,2,7000095,0.992068113705865,2.03177762387426,0.996125189576348,1.97129435745176,1.08252593868572,1.46247684907697,0.997191891041117,1.9629104748989
10000,0.8,4,4,50,15,2,7000095,0.992068113705865,2.03177762387426,1.02531592700446,1.77344309031423,1.12126656602207,1.24051706661595,1.04715431545348,1.58343957788322
10000,0.4,1,1,50,15,2,7000096,0.992396282538096,1.96217143885624,0.989203901808546,2.01191776636821,0.986669628958144,1.97959753685177,0.988768740756321,2.01957701880296
10000,0.8,1,1,50,15,2,7000096,0.992396282538096,1.96217143885624,0.996332457686431,1.78405393175982,0.978764074468796,2.00557582744482,0.990005895050622,1.97223576344887
10000,0.4,4,1,50,15,2,7000096,0.985649695816005,2.08074988934644,0.97572000954629,2.11876829482891,1.07985994021844,1.56721943609972,0.973990975526513,2.12327648209807
10000,0.8,4,1,50,15,2,7000096,0.985649695816005,2.08074988934644,1.02898866211029,1.91149790979078,1.15689051084102,1.2270127856538,1.04545878709271,1.78372877062931
10000,0.4,1,4,50,15,2,7000096,1.01211990878236,1.97539052806646,1.00720665235311,2.10683109725212,1.00860656195551,1.97695340918925,1.00692223524174,2.11505298101973
10000,0.8,1,4,50,15,2,7000096,1.01211990878236,1.97539052806646,1.05072969473878,0.622012915093869,-30.4858190508326,513.471225343283,1.56811008819378,-4.03417777325081
10000,0.4,4,4,50,15,2,7000096,0.985839460833296,2.04474290977867,1.00755212045222,1.94794169137104,1.09104212882505,1.42204866959884,1.00937802045549,1.93596468025328
10000,0.8,4,4,50,15,2,7000096,0.985839460833296,2.04474290977867,1.01867383831955,1.64230884704804,1.07864409568141,1.38028547964505,1.02899389621609,1.55018970558641
10000,0.4,1,1,50,15,2,7000097,1.0246937627231,1.90150190529337,1.03653806248609,1.87744264123001,1.03008959719276,1.85707705697594,1.03642176556559,1.88699319187789
10000,0.8,1,1,50,15,2,7000097,1.0246937627231,1.90150190529337,1.06761673455824,1.66089477940214,1.02643451174293,1.83136851456303,1.08278245293084,1.79754962958745
10000,0.4,4,1,50,15,2,7000097,1.03089315646476,1.79853654608355,0.996744973708211,1.92743221319276,1.0969981223544,1.4015237504576,0.995163326827818,1.93127301843018
10000,0.8,4,1,50,15,2,7000097,1.03089315646476,1.79853654608355,1.00825861664603,1.8704527896366,1.16548767837917,1.09931915497977,1.02017225494675,1.75652831974936
10000,0.4,1,4,50,15,2,7000097,0.987518383337817,1.97608099460928,0.977319286900984,2.05829031849682,0.990168911450289,1.94743736717977,0.976800728478152,2.06546199146626
10000,0.8,1,4,50,15,2,7000097,0.987518383337817,1.97608099460928,0.998119012860994,1.61405148712805,0.992858510689669,1.92540044665841,0.98576539655937,1.93139467586468
10000,0.4,4,4,50,15,2,7000097,0.998308929530711,1.99270834383338,0.981272033698577,2.12353809014929,1.10584348423781,1.36640959740103,0.982499584020661,2.11307079913412
10000,0.8,4,4,50,15,2,7000097,0.998308929530711,1.99270834383338,0.979690668541437,2.38030227508937,1.12781243259227,1.20161618678641,1.05645213297031,1.78105403997953
10000,0.4,1,1,50,15,2,7000098,1.00156311484843,1.96411011481073,1.0090729051587,1.97648907536592,1.01266986797785,1.92324054351304,1.00937018702471,1.97944467929969
10000,0.8,1,1,50,15,2,7000098,1.00156311484843,1.96411011481073,0.971061710517067,2.77091976760307,1.00991117971,1.92076159475562,1.00595463155102,2.13187873407213
10000,0.4,4,1,50,15,2,7000098,1.01903133064508,1.89834921144394,1.01934717928473,1.95852936872951,1.10427011902895,1.42037156428243,1.01867136027707,1.95938662775941
10000,0.8,4,1,50,15,2,7000098,1.01903133064508,1.89834921144394,0.976751419772792,2.24563537597082,1.14251030919546,1.21346345472496,1.00764598199569,2.01291326803783
10000,0.4,1,4,50,15,2,7000098,0.982295229467659,2.04365433529278,0.990658313908084,2.02839643708793,0.994237959177898,1.99575632271974,0.990210147517595,2.03789485304448
10000,0.8,1,4,50,15,2,7000098,0.982295229467659,2.04365433529278,0.989651575174374,2.67414846729198,0.994797053964861,1.99466030467654,1.02360731027672,2.03426553465243
10000,0.4,4,4,50,15,2,7000098,1.0149778460838,1.92658239020943,1.01540624217078,1.94015613059008,1.11188134132769,1.34141873945978,1.01676363924008,1.93035038227323
10000,0.8,4,4,50,15,2,7000098,1.0149778460838,1.92658239020943,0.896600598427365,2.83849067805651,1.0923712830684,1.31440680781571,0.987725501674836,2.11864938180455
10000,0.4,1,1,50,15,2,7000099,0.978105687625321,2.07193458785872,0.977975695765207,2.15406024871388,0.978521313188119,2.05884395142694,0.97876604437633,2.15608374766143
10000,0.8,1,1,50,15,2,7000099,0.978105687625321,2.07193458785872,1.0088425661677,1.88918228721035,0.991165971022132,1.97378537761371,1.01764066029139,1.98127579561601
10000,0.4,4,1,50,15,2,7000099,1.00267458723508,1.99044522883555,1.02796738978533,1.96171888792983,1.10581054759421,1.45687431390825,1.02712469459326,1.96329633413861
10000,0.8,4,1,50,15,2,7000099,1.00267458723508,1.99044522883555,1.06629151480602,1.76338181238359,1.15406608470804,1.23232901029724,1.08238394327285,1.64644783638809
10000,0.4,1,4,50,15,2,7000099,1.00275766562979,1.99235560509885,0.988400348940844,2.12520130579729,1.01126336420779,1.94331469796217,0.989587728134102,2.11510070096548
10000,0.8,1,4,50,15,2,7000099,1.00275766562979,1.99235560509885,0.953932990952439,3.24755450303776,-23.8065641943881,391.663772217152,0.988159962597167,2.02379089943913
10000,0.4,4,4,50,15,2,7000099,1.0160496219578,1.94117734146469,1.03267866171405,1.88516972639648,1.11061465186135,1.38233679611327,1.03352827931674,1.87879333957827
10000,0.8,4,4,50,15,2,7000099,1.0160496219578,1.94117734146469,0.971562626269698,2.5084886993552,1.13009155558884,1.23740303152511,1.038259135826,1.97947811710129
10000,0.4,1,1,50,15,2,7000100,1.00200153836927,1.9763893893215,1.00247119436016,1.95818908604909,0.994534611918026,1.99486612845162,1.00239972010263,1.96971788863689
10000,0.8,1,1,50,15,2,7000100,1.00200153836927,1.9763893893215,1.04147668145992,1.74222471501813,0.9982776943118,1.93200375005868,1.05584849981076,1.90163564359607
10000,0.4,4,1,50,15,2,7000100,1.00451102708263,2.01172456462706,0.977428825283934,2.14926182060088,1.07856704687554,1.56723275537686,0.976253279874625,2.15220087739199
10000,0.8,4,1,50,15,2,7000100,1.00451102708263,2.01172456462706,0.970047247365135,2.16683252327865,1.13898257982821,1.27640246970729,0.991371433380117,1.98808241463266
10000,0.4,1,4,50,15,2,7000100,1.01362270368726,1.97919666921952,0.991669149000448,2.20040360961687,1.01043312895338,1.98906143589653,0.992564669757632,2.1981842519489
10000,0.8,1,4,50,15,2,7000100,1.01362270368726,1.97919666921952,1.00132708160637,2.74279912205613,1.01384372680912,1.96750052908937,1.04172642178529,2.01265888836142
10000,0.4,4,4,50,15,2,7000100,1.01128931641964,1.96963488689846,1.03090939699383,1.84362657881353,1.10082537592348,1.40112023033357,1.03256627592437,1.83333535083313
10000,0.8,4,4,50,15,2,7000100,1.01128931641964,1.96963488689846,0.993114105206779,2.30721478376881,1.14499970633052,1.16413031337402,1.06814515149437,1.71196712592135
