"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,4,50,15,2,9000082,0.998384117556094,1.99507473641754,1.01921926773448,0.893841185572293,0.994148897291635,1.99200002298482,0.982809761945158,1.98029777138549
10000,0.4,4,4,50,15,2,9000082,1.00956928199394,1.88826251234807,1.01466858127077,1.86235461409999,1.09050832250098,1.37809660586798,1.01569629265741,1.85499888422176
10000,0.8,4,4,50,15,2,9000082,1.00956928199394,1.88826251234807,1.08421021536392,1.60003075404285,1.12776585086554,1.1677590533606,1.11522149856005,1.37088914963874
10000,0.4,1,1,50,15,2,9000083,0.983682791908694,1.99215529597542,1.00483672031934,1.8327085372208,0.995872705755961,1.93406104051713,1.00477305427397,1.84382997268878
10000,0.8,1,1,50,15,2,9000083,0.983682791908694,1.99215529597542,1.03591449540729,1.41433745183249,0.996385057958079,1.92857963242315,1.02378655063971,1.86718037378197
10000,0.4,4,1,50,15,2,9000083,1.01329558905508,1.99169142702579,1.01352404785548,1.98491031808995,1.0773202165286,1.59243258160347,1.01228101689572,1.98828212851267
10000,0.8,4,1,50,15,2,9000083,1.01329558905508,1.99169142702579,0.959677044987762,2.25529940074535,1.13332416523845,1.32513357421958,0.966588152534353,2.14769884325602
10000,0.4,1,4,50,15,2,9000083,1.00086674608257,2.04167323303847,1.01354868946888,1.85322431029426,1.0003822934441,2.04015468733127,1.01082850021398,1.89325014762588
10000,0.8,1,4,50,15,2,9000083,1.00086674608257,2.04167323303847,1.01279165218445,1.41390942507901,1.01189322794475,1.99727484793442,0.987573971326337,2.04516073633155
10000,0.4,4,4,50,15,2,9000083,1.02453141986894,1.92904802910746,1.02167733992222,1.91206342634928,1.11634373922349,1.37763630244295,1.02207774856916,1.90699327720605
10000,0.8,4,4,50,15,2,9000083,1.02453141986894,1.92904802910746,1.04643242435798,1.89876904959228,1.16733720347006,1.11875130213757,1.08365107403469,1.59375421370534
10000,0.4,1,1,50,15,2,9000084,0.995624731761183,2.04228636901133,1.0073295560697,1.98086012956341,0.988148975503574,2.06344833541461,1.00739861323953,1.99267146705822
10000,0.8,1,1,50,15,2,9000084,0.995624731761183,2.04228636901133,1.00397674928071,2.32957431172305,0.988180248600625,2.03945583843984,1.02850902382,2.13841707430794
10000,0.4,4,1,50,15,2,9000084,0.958975158532016,2.15880052257603,0.95453821119474,2.19120015417112,1.04801633544928,1.64686713567268,0.953389720990381,2.19395673051982
10000,0.8,4,1,50,15,2,9000084,0.958975158532016,2.15880052257603,0.927518119402417,2.41942004216172,1.10366973288289,1.38426808596236,0.946657647255377,2.25075905286438
10000,0.4,1,4,50,15,2,9000084,0.981138268554724,2.06537874321844,0.971777186062397,2.07835456682764,0.979189101074902,2.0805277419031,0.970141165616414,2.09938278016762
10000,0.8,1,4,50,15,2,9000084,0.981138268554724,2.06537874321844,0.921427555907794,3.61871593945963,31.4178936068618,-485.650186410616,1.04504868863486,-0.0384843000240864
10000,0.4,4,4,50,15,2,9000084,1.04626927665248,1.81128657503835,1.02660080683868,1.88435046120347,1.11963742980945,1.32910870207717,1.0284598475671,1.87181640075737
10000,0.8,4,4,50,15,2,9000084,1.04626927665248,1.81128657503835,1.08049038441873,1.43593534856708,1.14450919461522,1.15577413189449,1.09178555213202,1.33359046523507
10000,0.4,1,1,50,15,2,9000085,1.01931257915086,2.00998070962291,1.01422150029392,2.05056434790337,1.01370944030049,2.02306206888526,1.01377258527951,2.06210593226977
10000,0.8,1,1,50,15,2,9000085,1.01931257915086,2.00998070962291,1.00773817351327,2.05854320363932,1.00687942185064,2.02764699337816,1.01502802187097,2.07758432422401
10000,0.4,4,1,50,15,2,9000085,1.01124793487974,1.8810408083622,1.03366965405962,1.72921070956999,1.07325171953298,1.5043992616546,1.0328928009613,1.73164117446139
10000,0.8,4,1,50,15,2,9000085,1.01124793487974,1.8810408083622,1.07168200155496,1.48045028677484,1.13852977007454,1.21670060347804,1.07196498149581,1.46668522751479
10000,0.4,1,4,50,15,2,9000085,0.979108753193806,2.00351891330212,1.00625363315391,1.69931805748027,0.985759062597846,1.96545871369824,1.00080450881343,1.7653638118208
10000,0.8,1,4,50,15,2,9000085,0.979108753193806,2.00351891330212,0.983837380782756,1.74231005167942,0.986671212601513,1.97790938504716,0.975654001168231,2.02610627339287
10000,0.4,4,4,50,15,2,9000085,1.0270328747932,1.86958124387923,1.03928211898864,1.8438338796385,1.12075139333482,1.32082911142798,1.04068700092452,1.83394852829491
10000,0.8,4,4,50,15,2,9000085,1.0270328747932,1.86958124387923,1.04921033329587,1.73260229872498,1.11932796164401,1.25068208449751,1.07962364276158,1.49510243894767
10000,0.4,1,1,50,15,2,9000086,0.986291830440901,2.05157634749309,0.995949639104106,2.02823890815687,0.986010131107529,2.05400605040599,0.996020379621199,2.03546511126574
10000,0.8,1,1,50,15,2,9000086,0.986291830440901,2.05157634749309,0.987250357024267,2.21500314837238,0.994428210059665,2.00082347307712,0.998387458928473,2.09062538716164
10000,0.4,4,1,50,15,2,9000086,1.00068561359835,1.99414891884506,0.997938356351004,2.03669692610971,1.06424457724403,1.6198660659762,0.997303992560617,2.03778488332047
10000,0.8,4,1,50,15,2,9000086,1.00068561359835,1.99414891884506,1.00228770585345,2.00917010200946,1.12765347460118,1.33462365198456,1.01455916799554,1.90334404587619
10000,0.4,1,4,50,15,2,9000086,1.00733688006286,1.9747622614486,0.995382452462179,2.05968068969626,1.0039035071376,2.00407474679596,0.995189347539232,2.0657073973052
10000,0.8,1,4,50,15,2,9000086,1.00733688006286,1.9747622614486,0.983173170857851,2.5481936154296,1.01135774064824,1.95726370990133,1.00097824018958,2.01771137458015
10000,0.4,4,4,50,15,2,9000086,0.990546037721958,2.06281647007896,1.00302048682571,1.98101660198359,1.07203458195475,1.54628997937356,1.0033397591122,1.97735236436104
10000,0.8,4,4,50,15,2,9000086,0.990546037721958,2.06281647007896,1.02961048170538,1.67161718582134,1.0893081814908,1.40570586790471,1.03538726034025,1.61742590657509
10000,0.4,1,1,50,15,2,9000087,0.990418996522082,2.02072282873654,0.983967240942235,2.04396652991484,0.979446413917629,2.04345794968699,0.984571588680668,2.05133895076245
10000,0.8,1,1,50,15,2,9000087,0.990418996522082,2.02072282873654,0.994312168768396,2.08784036776709,0.99390760469443,1.93527891729244,1.00721062798235,2.0190431296138
10000,0.4,4,1,50,15,2,9000087,1.03027975698481,1.89621177187526,1.01763384822781,2.017905900826,1.10312842603251,1.48333293333322,1.01669422896881,2.0196933135367
10000,0.8,4,1,50,15,2,9000087,1.03027975698481,1.89621177187526,1.06023351969207,1.74432024846556,1.15715793880597,1.2321064471022,1.0696538532923,1.66283688087244
10000,0.4,1,4,50,15,2,9000087,1.00055402313163,2.01329808273551,1.03877071074357,1.6869100847747,1.01117208047846,1.94759163142018,1.03241190881575,1.76255019882672
10000,0.8,1,4,50,15,2,9000087,1.00055402313163,2.01329808273551,1.05943998564186,1.6184390562066,1.01740096375375,1.90515555090325,1.06824529818255,1.90749508251954
10000,0.4,4,4,50,15,2,9000087,1.0370179125247,1.86794225856634,1.02862083117792,1.91915840173468,1.11159785021093,1.39016485774163,1.02955960840601,1.91150695003626
10000,0.8,4,4,50,15,2,9000087,1.0370179125247,1.86794225856634,1.02231424786919,1.98551875898781,1.12735560323019,1.25567089820321,1.06164658887737,1.67263441069043
10000,0.4,1,1,50,15,2,9000088,0.985196358966163,2.02613929084284,0.980190983817592,2.0172195767942,0.988423380643995,2.01722623633275,0.978884581303279,2.03168248428748
10000,0.8,1,1,50,15,2,9000088,0.985196358966163,2.02613929084284,0.973188487627345,2.37263031783483,0.986138335915073,2.00553401019421,0.987606612969492,2.16141139243863
10000,0.4,4,1,50,15,2,9000088,0.962798455516434,2.14769889170242,0.958727236122702,2.10599559070769,1.03915452381033,1.68441070410371,0.957081042761815,2.11056297096658
10000,0.8,4,1,50,15,2,9000088,0.962798455516434,2.14769889170242,1.01103627799216,1.77197431015346,1.1154926524598,1.35152420055632,1.01271347259267,1.73072016078504
10000,0.4,1,4,50,15,2,9000088,0.972102190477758,2.05514660503556,0.957757540405296,2.19138100171216,0.969258482637001,2.07368598026234,0.956874674458161,2.20377482641399
10000,0.8,1,4,50,15,2,9000088,0.972102190477758,2.05514660503556,0.943277114183719,2.22945247202166,0.967089782031228,2.09848922341996,0.939005425459964,2.19013672151854
10000,0.4,4,4,50,15,2,9000088,0.988872650108638,2.00653847091589,0.995647066184425,1.94064135438573,1.07445210322711,1.46250447027721,0.996396008750472,1.93435328146493
10000,0.8,4,4,50,15,2,9000088,0.988872650108638,2.00653847091589,0.945469288931832,2.33125022882451,1.0936167426325,1.30438253499431,1.00179188910268,1.86860400302944
10000,0.4,1,1,50,15,2,9000089,0.986707545314817,2.07396147108791,0.994953247473688,1.94190657680043,0.985151838463581,2.06169205828207,0.995027755249922,1.95343619764683
10000,0.8,1,1,50,15,2,9000089,0.986707545314817,2.07396147108791,0.998968570039429,1.8668560720557,0.97955774818881,2.06888284234444,0.99941802732747,2.05534191370134
10000,0.4,4,1,50,15,2,9000089,1.00705252242783,1.96434934971153,1.01751921374077,1.92872176453067,1.0631479877871,1.57775296538449,1.01652872258338,1.93131739398237
10000,0.8,4,1,50,15,2,9000089,1.00705252242783,1.96434934971153,0.973799944162245,2.09834443161391,1.11663244845719,1.31948174661582,0.991512280671312,1.94034456762192
10000,0.4,1,4,50,15,2,9000089,0.993674613268976,1.99563514123223,0.986525610173711,1.9896637190476,0.984122061322321,2.02762965761,0.984906958957043,2.01086321943447
10000,0.8,1,4,50,15,2,9000089,0.993674613268976,1.99563514123223,0.995175128546341,2.03372880729207,0.990986602715847,1.99746433527146,0.998315314788984,2.03131951123196
10000,0.4,4,4,50,15,2,9000089,0.999249146389314,1.96583243428712,0.996786788764788,2.02256605335639,1.10088810897758,1.35419654824233,0.999010043131851,2.00809545902376
10000,0.8,4,4,50,15,2,9000089,0.999249146389314,1.96583243428712,0.939310718430362,2.38200606926425,1.07812609792321,1.33790913829912,1.00757633580261,1.83668006658612
10000,0.4,1,1,50,15,2,9000090,0.989785227499503,2.00794209628331,1.00102884717312,1.94474671416551,0.990842197183911,2.0058539561407,1.00052606089054,1.9545568192983
10000,0.8,1,1,50,15,2,9000090,0.989785227499503,2.00794209628331,0.977946960170344,2.72599362302647,0.989517993625905,1.99139774749941,1.01823671258951,2.17013141915649
10000,0.4,4,1,50,15,2,9000090,1.01199700367249,1.9530205791174,1.01151730515412,1.91544168169396,1.07146334052235,1.57511852642601,1.01082026656826,1.91746438693531
10000,0.8,4,1,50,15,2,9000090,1.01199700367249,1.9530205791174,1.02955696631154,1.85615878967544,1.15091424519227,1.22721781612111,1.0397626460121,1.77079721214438
10000,0.4,1,4,50,15,2,9000090,0.996276085036751,1.9608684379618,0.987428756183809,2.05066497593534,0.991025581850321,1.97878834388213,0.986386272751268,2.06460263790074
10000,0.8,1,4,50,15,2,9000090,0.996276085036751,1.9608684379618,1.01688051368118,1.60252724068864,0.997312212295987,1.95050344755162,1.0094481148248,1.9465207598847
10000,0.4,4,4,50,15,2,9000090,0.976236113240582,2.04729308758179,0.974436750057112,2.08686293809316,1.08995782532074,1.39416013391009,0.975702451065792,2.07653843837408
10000,0.8,4,4,50,15,2,9000090,0.976236113240582,2.04729308758179,0.960866032326251,2.1918736482866,1.08388060410295,1.33453484278326,1.00545405894325,1.82610391269974
10000,0.4,1,1,50,15,2,9000091,1.00506112376654,1.97417392929028,0.998266571337102,1.99809098639265,0.992462784149114,2.01345371716556,0.998426189061548,2.00913499785786
10000,0.8,1,1,50,15,2,9000091,1.00506112376654,1.97417392929028,0.998334391639357,2.55933940915044,0.981223613012627,2.03150904288914,1.0526300094145,2.0993756356521
10000,0.4,4,1,50,15,2,9000091,1.02463461868597,1.89991350680552,1.03522987662427,1.83080052886184,1.10924888417336,1.41924120357186,1.03388873106604,1.83465119705166
10000,0.8,4,1,50,15,2,9000091,1.02463461868597,1.89991350680552,1.03163690247974,1.95694975750013,1.16707310607525,1.16658452007629,1.0555057110951,1.78592206093777
10000,0.4,1,4,50,15,2,9000091,1.00459336830306,1.96167404655398,0.9930835782307,2.10396205956667,1.00184211365529,1.97845438369769,0.991450020160916,2.12545900123201
10000,0.8,1,4,50,15,2,9000091,1.00459336830306,1.96167404655398,0.933466594455283,3.59754346866063,-39.9423432325547,626.905139457146,1.58077819113495,-4.16599434612908
10000,0.4,4,4,50,15,2,9000091,0.985346497318083,2.09974633816612,0.963410121110677,2.18080174615249,1.07483894277148,1.51967175508464,0.964372500222974,2.17175757571364
10000,0.8,4,4,50,15,2,9000091,0.985346497318083,2.09974633816612,1.05033410759574,1.55660896405953,1.10575512562535,1.33086475038375,1.05746556543285,1.49028298795075
10000,0.4,1,1,50,15,2,9000092,1.00927777849213,1.95864502001674,0.993932051528707,1.94352568150722,1.00009775734395,2.01872962607481,0.993250718815643,1.95398455964914
10000,0.8,1,1,50,15,2,9000092,1.00927777849213,1.95864502001674,1.01981223523014,1.65841958129061,1.01004813407335,1.97256881581625,1.00677399099178,2.00476434512748
10000,0.4,4,1,50,15,2,9000092,0.997226005619082,2.01787611322279,1.00752683316394,1.99136888113193,1.0930652769715,1.48829281590674,1.00632197796234,1.99444327495416
10000,0.8,4,1,50,15,2,9000092,0.997226005619082,2.01787611322279,1.04459646059573,1.86864805980381,1.14864132996229,1.22637487341578,1.06618368397708,1.71735274814118
10000,0.4,1,4,50,15,2,9000092,0.997691767827719,2.01710179329752,1.01431148119348,1.88661563431266,0.990661896064455,2.06953393605212,1.00960888803703,1.94338733137198
10000,0.8,1,4,50,15,2,9000092,0.997691767827719,2.01710179329752,0.981815275426483,3.14754528493335,0.993382290833661,2.08418709545472,1.02577287431087,2.1506815245056
10000,0.4,4,4,50,15,2,9000092,1.01315305025733,1.94642085444652,1.0262873086509,1.83251128767674,1.09569150186362,1.41258012380772,1.02752236413653,1.82428375881191
10000,0.8,4,4,50,15,2,9000092,1.01315305025733,1.94642085444652,1.03290892196249,1.79238637684347,1.11616125209761,1.24906755666826,1.06633240585152,1.53143827780018
10000,0.4,1,1,50,15,2,9000093,1.00445072545584,1.97229451696845,0.990032728668923,1.96101426472763,0.990024291404398,2.03496059918003,0.989820525980628,1.97110605394849
10000,0.8,1,1,50,15,2,9000093,1.00445072545584,1.97229451696845,0.993123734871972,2.34391256375099,1.0012715965316,1.96397466038975,1.01641094944552,2.09093277241477
10000,0.4,4,1,50,15,2,9000093,0.982352959085294,2.10073910630441,1.00667548954219,1.97502223320512,1.07609672906173,1.57587784636341,1.00598226438604,1.97637862204627
10000,0.8,4,1,50,15,2,9000093,0.982352959085294,2.10073910630441,1.01841679985022,1.96240858116579,1.15879201419548,1.20207227987579,1.03783641058581,1.80570190595637
10000,0.4,1,4,50,15,2,9000093,0.987841285645169,2.01769465727602,0.984145370463101,1.96332609127343,0.972158736983395,2.09897215659363,0.981470815063412,1.99908285559158
10000,0.8,1,4,50,15,2,9000093,0.987841285645169,2.01769465727602,0.952629982195199,2.41321635158496,0.97797374570472,2.07204044250297,0.957453277953419,2.1442748683909
10000,0.4,4,4,50,15,2,9000093,1.02075994272078,1.98078417652661,1.02479556883299,1.98500852065181,1.11314963276203,1.41053825416568,1.0265170393434,1.97334746781257
10000,0.8,4,4,50,15,2,9000093,1.02075994272078,1.98078417652661,1.06876321398235,1.76799825306963,1.14244843387916,1.21772461768684,1.10413509549528,1.49101272075409
10000,0.4,1,1,50,15,2,9000094,0.986475167214197,2.00572424156364,0.98314752362702,2.03142544995601,0.99356723512679,1.98244426739049,0.983017253992568,2.03843067153534
10000,0.8,1,1,50,15,2,9000094,0.986475167214197,2.00572424156364,0.997338761928918,1.77453246473774,1.00084145942096,1.94738279984567,0.986289321326445,2.00576974844529
10000,0.4,4,1,50,15,2,9000094,1.01757224380368,1.9966472922849,0.997996249314672,2.10898755799375,1.07907873267853,1.62345029243018,0.996360508249128,2.1132362224894
10000,0.8,4,1,50,15,2,9000094,1.01757224380368,1.9966472922849,0.998607684248686,2.23361672190678,1.15614473327008,1.30021096807581,1.01843177342245,2.06686100109163
10000,0.4,1,4,50,15,2,9000094,0.991348282198152,2.00011271165547,0.985779794850759,2.05405010044097,0.989847432586395,2.02365047073198,0.984521306604167,2.06988431947296
10000,0.8,1,4,50,15,2,9000094,0.991348282198152,2.00011271165547,0.994272262785557,1.75499027583223,0.993764069498988,2.01833788945107,0.981472835833446,2.03735541148073
10000,0.4,4,4,50,15,2,9000094,0.988019682848927,2.08052265755151,0.973084617662979,2.17588556105708,1.08010982657634,1.52557231150586,0.974244294186161,2.16588511797353
10000,0.8,4,4,50,15,2,9000094,0.988019682848927,2.08052265755151,0.967155940455828,2.16520014397935,1.09574356127159,1.39570893444643,1.00717818345114,1.82906409308076
10000,0.4,1,1,50,15,2,9000095,1.00921746604785,1.9778248595051,0.983324976475739,2.12556541578878,1.00024027889042,1.99962084425814,0.983287824337508,2.13237580755487
10000,0.8,1,1,50,15,2,9000095,1.00921746604785,1.9778248595051,0.979832958356145,2.24677249097149,1.00155617970927,1.97148652017046,0.992921156912663,2.09303153774033
10000,0.4,4,1,50,15,2,9000095,1.02167712042397,1.91548583784999,1.04888525865272,1.81118778290011,1.10999959674789,1.44440193450601,1.04759465956717,1.81493376389147
10000,0.8,4,1,50,15,2,9000095,1.02167712042397,1.91548583784999,0.993602521059449,1.97003687653772,1.13236302793231,1.31826783282988,0.991830071137897,1.9363610414813
10000,0.4,1,4,50,15,2,9000095,0.984799081260167,2.01064598059994,0.993810187194776,1.92521445415846,0.986821003856953,1.99112203714298,0.99082388722013,1.96551823829618
10000,0.8,1,4,50,15,2,9000095,0.984799081260167,2.01064598059994,1.02973353865256,0.898346707811424,0.992241121049212,1.97408779022992,0.99964256759162,1.9771594822687
10000,0.4,4,4,50,15,2,9000095,1.02840389689594,1.91750039167451,1.03215310843612,1.87426813783338,1.09827601088726,1.45410046339384,1.03241904477894,1.8710555349318
10000,0.8,4,4,50,15,2,9000095,1.02840389689594,1.91750039167451,0.960307468264009,2.26459768901827,1.09010238407944,1.4055686805814,0.997076099974229,1.96313763242357
10000,0.4,1,1,50,15,2,9000096,0.993337414078538,2.03757866217225,1.00303959305335,1.92215544395383,0.991881193650433,2.02105646454723,1.00249008038538,1.9342452122361
10000,0.8,1,1,50,15,2,9000096,0.993337414078538,2.03757866217225,0.964392367230331,2.55248502196657,0.988552425256412,2.01236556623212,0.984348366781478,2.19515648329456
10000,0.4,4,1,50,15,2,9000096,1.00297809569435,1.97171314063632,1.00597921337007,1.93393017100772,1.06980893544538,1.56982800565578,1.00493630846951,1.93695649161007
10000,0.8,4,1,50,15,2,9000096,1.00297809569435,1.97171314063632,0.927654590276628,2.30829246756839,1.10386809699854,1.39544991115306,0.937160260127005,2.19244896677099
10000,0.4,1,4,50,15,2,9000096,0.997748236316204,1.97729447537881,0.96557283900314,2.20272251057921,0.992043100021053,1.99296580563792,0.966357676930688,2.19626380281067
10000,0.8,1,4,50,15,2,9000096,0.997748236316204,1.97729447537881,0.994990414543551,1.59390189280001,0.991782873913503,1.98138563233946,0.986457495370644,1.99956459367853
10000,0.4,4,4,50,15,2,9000096,1.01063194473532,1.94392327650035,1.00943982435305,1.97333250477781,1.10248092033394,1.39856054308871,1.01062718262118,1.96430510141294
10000,0.8,4,4,50,15,2,9000096,1.01063194473532,1.94392327650035,1.00946412571777,1.93919235576825,1.10581847300985,1.30529100944251,1.04326811513656,1.66696859669214
10000,0.4,1,1,50,15,2,9000097,0.967548143030445,2.08147654622249,0.965902312444469,2.04120874699472,0.977524482836882,2.03336745575539,0.965451968735182,2.05044930210663
10000,0.8,1,1,50,15,2,9000097,0.967548143030445,2.08147654622249,1.01644418305812,1.68429024859278,0.98796219386583,1.98490627624688,1.0154861975424,1.98056692835407
10000,0.4,4,1,50,15,2,9000097,0.963410471768625,2.10946796487475,0.986873368722928,1.98513829647188,1.05865935274232,1.57205584226678,0.985119006619979,1.99038104533516
10000,0.8,4,1,50,15,2,9000097,0.963410471768625,2.10946796487475,0.967089565580615,2.18924954678356,1.11525490555448,1.30514097487541,0.988548764449088,2.02568098166038
10000,0.4,1,4,50,15,2,9000097,0.972711463338505,2.0816387506952,0.969715590431964,2.02425448860704,0.974629718000163,2.07760864760324,0.968795114164483,2.04029668342965
10000,0.8,1,4,50,15,2,9000097,0.972711463338505,2.0816387506952,1.06251719111084,-0.448443822996144,0.98722189042848,2.03344432298391,1.04741135833622,0.00465648986162255
10000,0.4,4,4,50,15,2,9000097,0.975447905003308,2.1235054905616,0.995067962311851,2.01698234184685,1.08515409559125,1.46734352697453,0.996647564861593,2.00603303814972
10000,0.8,4,4,50,15,2,9000097,0.975447905003308,2.1235054905616,1.03107651233475,1.73633627218985,1.10327184862477,1.31556171169269,1.05399834768947,1.5460976786785
10000,0.4,1,1,50,15,2,9000098,0.982170117942175,2.01026800455054,0.954902322703815,2.13976345981865,0.974348985078646,2.03583810489646,0.954934178962409,2.14431536544484
10000,0.8,1,1,50,15,2,9000098,0.982170117942175,2.01026800455054,0.903423313435425,3.41998224926322,34.6330967895317,-452.224870769575,0.964080267627659,2.36401847335408
10000,0.4,4,1,50,15,2,9000098,0.998160109847413,2.00421365137147,0.980743247282444,2.04504677342154,1.03498657009734,1.72250853502852,0.979285984245849,2.04933080424555
10000,0.8,4,1,50,15,2,9000098,0.998160109847413,2.00421365137147,0.962569031856336,2.06273017238632,1.07793763765519,1.5223100029012,0.963713598138612,2.020153619155
10000,0.4,1,4,50,15,2,9000098,1.00900213408861,1.98351868651596,1.03363118260848,1.75825023167744,1.01251958016919,1.97876901414624,1.02964035428378,1.80869984310468
10000,0.8,1,4,50,15,2,9000098,1.00900213408861,1.98351868651596,0.976085925173764,3.02340923035347,1.01241156181149,1.97733335951865,1.08521600742515,-0.0397910855023941
10000,0.4,4,4,50,15,2,9000098,1.02074000645832,1.93279571941632,1.00045534898516,2.00776140614189,1.089435209034,1.48004122897,1.0006748493173,2.00331349682175
10000,0.8,4,4,50,15,2,9000098,1.02074000645832,1.93279571941632,1.06005229052814,1.85105175012174,1.13762781395735,1.24006014524186,1.09327453546201,1.59430295664162
10000,0.4,1,1,50,15,2,9000099,1.008641595231,1.9848666845691,1.00312079445708,2.04164803133544,1.00732385880966,1.98135789672025,1.00313203412909,2.0485944151489
10000,0.8,1,1,50,15,2,9000099,1.008641595231,1.9848666845691,0.998455930933194,2.07136758788976,1.00817784644824,1.95983610917347,1.00286937583051,2.03338633602198
10000,0.4,4,1,50,15,2,9000099,1.02962375337337,1.87546186497443,1.01724327503318,1.91399954920238,1.08891077523629,1.50353167239131,1.01567605690562,1.91840671306521
10000,0.8,4,1,50,15,2,9000099,1.02962375337337,1.87546186497443,1.0246792652199,1.84353773400675,1.1416639881072,1.25781131965917,1.03401406661387,1.75665826634811
10000,0.4,1,4,50,15,2,9000099,0.999039154771128,1.99879202077471,0.958794447181653,2.38399855722245,0.989678622927223,2.03997767805977,0.959134013852458,2.37971635444498
10000,0.8,1,4,50,15,2,9000099,0.999039154771128,1.99879202077471,0.900067300539642,3.83030705467639,-67.9031932610457,1067.60052627097,0.945637994611155,2.26461748121314
10000,0.4,4,4,50,15,2,9000099,1.00632584987598,1.96190091834419,1.02139221589454,1.89658206764187,1.09297798026908,1.4206851337113,1.02194553901921,1.89184024810387
10000,0.8,4,4,50,15,2,9000099,1.00632584987598,1.96190091834419,1.00979197900836,2.06720214225359,1.1142518002569,1.26185788926123,1.05624502291614,1.70458317868115
10000,0.4,1,1,50,15,2,9000100,1.03255433783909,1.93938617868686,1.02990818666075,1.99790930119347,1.03224583895719,1.94797243860601,1.02964685626496,2.00410896107308
10000,0.8,1,1,50,15,2,9000100,1.03255433783909,1.93938617868686,0.971483521394171,2.44449909473929,1.01232793653501,1.99592090203191,0.976619006990609,2.18927987590685
10000,0.4,4,1,50,15,2,9000100,1.02161212534122,1.93285699224321,1.03496643728142,1.90847776099757,1.11050929543683,1.44033154186723,1.0342052217565,1.90999650851003
10000,0.8,4,1,50,15,2,9000100,1.02161212534122,1.93285699224321,0.984896981047056,2.16826064628846,1.13763349247737,1.29794512943015,1.00383392973368,2.00884608802902
10000,0.4,1,4,50,15,2,9000100,1.01252788327334,1.97428151445655,1.00963917889334,2.0589968485196,1.00848501622601,2.0046730019897,1.00820069400803,2.07944623403153
10000,0.8,1,4,50,15,2,9000100,1.01252788327334,1.97428151445655,1.04381487016336,1.04233173233785,1.00066151230245,2.01985278205832,1.02066645923187,1.98773415575428
10000,0.4,4,4,50,15,2,9000100,1.0157852681821,1.96918350422616,1.05227877101896,1.749898631587,1.10213950530435,1.4293168458448,1.05280959724297,1.74597382872764
10000,0.8,4,4,50,15,2,9000100,1.0157852681821,1.96918350422616,1.00699080053141,2.09005012717804,1.14041079859802,1.21304519937763,1.05011940606825,1.74682145019034
