"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,4,50,15,2,3000082,1.01653439713731,2.01341974178884,1.00667046348234,2.22052753821028,1.02159265290365,2.00572613905525,1.00692392161092,2.21999124726976
10000,0.8,1,4,50,15,2,3000082,1.01653439713731,2.01341974178884,1.01468456997547,1.136630730105,1.01073944571284,2.04049741238129,0.971637377121842,2.04564904399257
10000,0.4,4,4,50,15,2,3000082,1.01866470817867,1.95987609284474,1.00071198415331,2.07894582944129,1.09312900441289,1.48913183716564,1.00119835868931,2.07326473226244
10000,0.8,4,4,50,15,2,3000082,1.01866470817867,1.95987609284474,1.00746684523782,2.01592366811491,1.10228998155753,1.37272850298931,1.0396481355347,1.75515704067003
10000,0.4,1,1,50,15,2,3000083,1.00648793984699,1.9544734872038,1.01160993010742,1.89777769597325,1.00731355805789,1.94043026392081,1.01137944308632,1.90943668353644
10000,0.8,1,1,50,15,2,3000083,1.00648793984699,1.9544734872038,0.987298790681752,2.14054603870326,0.994357948961554,1.95563550873916,0.99951460690741,2.01914244088975
10000,0.4,4,1,50,15,2,3000083,0.989845686721638,2.04572436913122,0.980926146561846,2.1116159424623,1.05881044199033,1.62937744343373,0.979435814366874,2.11583232867696
10000,0.8,4,1,50,15,2,3000083,0.989845686721638,2.04572436913122,0.947984870167376,2.36175296738628,1.10130671913554,1.42418153772112,0.967426580685128,2.20332614258773
10000,0.4,1,4,50,15,2,3000083,0.995424477336349,2.02359577385274,0.9867009234971,2.16956180689736,1.0003069171996,2.00210414874045,0.986774117422754,2.17460318072108
10000,0.8,1,4,50,15,2,3000083,0.995424477336349,2.02359577385274,1.01168590621749,1.79976731239121,0.997058111097875,2.00659714260818,1.01710856524175,2.03675065465234
10000,0.4,4,4,50,15,2,3000083,0.971210492116879,2.13158851838942,0.971712539521264,2.11535151941272,1.05732423789076,1.57227967884914,0.972538931731283,2.10793625053038
10000,0.8,4,4,50,15,2,3000083,0.971210492116879,2.13158851838942,0.89863744177529,2.72726766364378,1.06821988954027,1.45473157852835,0.964527278461995,2.19014658336716
10000,0.4,1,1,50,15,2,3000084,1.04126977080297,1.90115796497464,1.03353270236925,2.02639934291721,1.04530765430105,1.88499084586157,1.03404720581562,2.02973338715438
10000,0.8,1,1,50,15,2,3000084,1.04126977080297,1.90115796497464,1.016448104298,1.69789579260217,1.03613332424616,1.86966394753151,0.998761956022145,1.95077354127716
10000,0.4,4,1,50,15,2,3000084,0.98417454504283,2.02229050662893,0.97295430182703,2.10139516180834,1.0624805530457,1.56200556644515,0.971204572358041,2.1061058321581
10000,0.8,4,1,50,15,2,3000084,0.98417454504283,2.02229050662893,0.997324433635834,1.84248206298945,1.08249373731399,1.42803790634931,1.00526240280554,1.77230310428812
10000,0.4,1,4,50,15,2,3000084,1.01829602453752,1.994310312109,1.01447097922683,1.86868279350573,1.015510806638,1.9943418775004,1.01158813953349,1.90431707731213
10000,0.8,1,4,50,15,2,3000084,1.01829602453752,1.994310312109,0.974400410436324,3.15559886886276,-15.9415885501258,252.807275323905,1.58243745846979,-3.84760800063472
10000,0.4,4,4,50,15,2,3000084,1.0148367207699,1.99372266270118,1.0530389251251,1.77656221582277,1.11348870627976,1.39704743576156,1.05390699969839,1.7703447845363
10000,0.8,4,4,50,15,2,3000084,1.0148367207699,1.99372266270118,1.09269962212361,1.25581040383528,1.1321336360764,1.25140893324584,1.07916142881965,1.34596830956015
10000,0.4,1,1,50,15,2,3000085,0.975012828424201,1.99878085239034,0.97092820210747,1.97032403033078,0.969336019504527,2.01528515925373,0.970193611386739,1.98160748875539
10000,0.8,1,1,50,15,2,3000085,0.975012828424201,1.99878085239034,1.00385540799495,1.30791822349262,0.966968363473862,2.01898143971991,0.979319955926952,1.97180184949818
10000,0.4,4,1,50,15,2,3000085,0.972140791163346,2.00051983687513,0.933029569453701,2.24460275627909,1.03187250528417,1.63890684910234,0.931646413563821,2.24811341382621
10000,0.8,4,1,50,15,2,3000085,0.972140791163346,2.00051983687513,0.969605458457974,2.09085870877432,1.08109551052852,1.40152657761304,0.9843955391265,1.96783898421153
10000,0.4,1,4,50,15,2,3000085,0.994553919923203,2.04347686770128,1.00900356740173,1.84498112896759,0.996078944646736,2.03182988125684,1.00576232801626,1.8864490512719
10000,0.8,1,4,50,15,2,3000085,0.994553919923203,2.04347686770128,1.00022673548177,2.10467670752591,1.01197029082021,1.99781984249904,1.00109704048204,2.03948193875674
10000,0.4,4,4,50,15,2,3000085,0.997965855257461,1.94856389797936,0.994986437766913,1.99401997121043,1.08604465001015,1.42271430168934,0.995696731880867,1.98781365764781
10000,0.8,4,4,50,15,2,3000085,0.997965855257461,1.94856389797936,0.990944052583268,1.96703774714825,1.06939583921123,1.39672758280837,1.02231657311844,1.71360577465708
10000,0.4,1,1,50,15,2,3000086,1.00735238995817,1.98100578555227,0.979930939811727,2.17434531500861,1.00856519747295,1.98392077728489,0.979470229733295,2.17828251465954
10000,0.8,1,1,50,15,2,3000086,1.00735238995817,1.98100578555227,0.960372278715524,2.59110621335423,1.00078175321762,2.01287909257527,0.976685152513758,2.19938351326669
10000,0.4,4,1,50,15,2,3000086,1.00821113851017,2.02462827306353,0.997801929847231,2.07295729312447,1.08469758695484,1.58601882296285,0.995767816284958,2.07840775596511
10000,0.8,4,1,50,15,2,3000086,1.00821113851017,2.02462827306353,1.03655558316563,1.8343914374776,1.15024129359334,1.29811949384074,1.03768677457792,1.79459261489145
10000,0.4,1,4,50,15,2,3000086,1.02191149760331,1.97932666578165,1.01184447576805,2.02453655426502,1.02219025507953,1.99125977164714,1.01154598084625,2.03029014109492
10000,0.8,1,4,50,15,2,3000086,1.02191149760331,1.97932666578165,1.02345574323208,1.16471258729204,1.02882364106474,1.96649435044905,0.98625921881417,1.98676803039132
10000,0.4,4,4,50,15,2,3000086,1.00330319502229,2.01904226738234,1.01321324422688,1.95657066461468,1.09034612742484,1.48587185129763,1.01360345672429,1.9521609160754
10000,0.8,4,4,50,15,2,3000086,1.00330319502229,2.01904226738234,0.993104700893957,2.21730745173829,1.11470764401215,1.31800424873733,1.03764302842788,1.86260466832992
10000,0.4,1,1,50,15,2,3000087,0.978629972512007,2.02447332340043,0.978513616736613,2.06436507444935,0.984008256953271,1.9636603571606,0.978994175004204,2.06736281599062
10000,0.8,1,1,50,15,2,3000087,0.978629972512007,2.02447332340043,1.00215360840895,1.79474760508302,0.981817250657166,1.9413975795286,1.00831603635366,1.92000311027594
10000,0.4,4,1,50,15,2,3000087,1.00233796812957,1.93052111575228,1.00688193134584,1.90640622599269,1.06692362176791,1.56905805830395,1.00564017137847,1.91023630345824
10000,0.8,4,1,50,15,2,3000087,1.00233796812957,1.93052111575228,1.08830726896942,1.57343317811212,1.15676363001507,1.19661678421429,1.09332832915815,1.53375000741178
10000,0.4,1,4,50,15,2,3000087,0.991683767229304,1.96910886429772,0.980666391366075,2.04937879542143,0.991161686693137,1.9428558396137,0.980276728512961,2.05852307708845
10000,0.8,1,4,50,15,2,3000087,0.991683767229304,1.96910886429772,0.996887758500342,1.72243230448174,0.99671583828213,1.91527131757815,0.990736779722826,1.94807561859253
10000,0.4,4,4,50,15,2,3000087,0.99846015639017,1.94667023252004,1.00486591125729,1.94662541360547,1.07270540403156,1.47975073795278,1.00502497916968,1.94367068174216
10000,0.8,4,4,50,15,2,3000087,0.99846015639017,1.94667023252004,1.01195250865446,1.98238512825121,1.08686787084419,1.36021001554945,1.04213949863754,1.74406882187899
10000,0.4,1,1,50,15,2,3000088,0.982934383145127,2.06148959119766,0.975491896997844,2.10430071153611,0.98003576082055,2.04473097062849,0.975643442621643,2.11207797600083
10000,0.8,1,1,50,15,2,3000088,0.982934383145127,2.06148959119766,0.959811772742652,1.84559748502489,0.968092447627982,2.06502468190266,0.942439461605823,2.1450313839384
10000,0.4,4,1,50,15,2,3000088,1.02111620195121,1.89636992191402,1.00788518984202,1.99275584656698,1.11184308216845,1.40426840756064,1.00614071385933,1.99691316945421
10000,0.8,4,1,50,15,2,3000088,1.02111620195121,1.89636992191402,1.03397572579437,1.7302812263647,1.13110428305715,1.28287479669413,1.04145938055281,1.66061175971636
10000,0.4,1,4,50,15,2,3000088,1.00119896686816,1.97637323754049,0.995255529803684,2.12882411202224,1.00377991171894,1.94697414259107,0.994854619611822,2.13836398770727
10000,0.8,1,4,50,15,2,3000088,1.00119896686816,1.97637323754049,0.989119154444182,2.61685961626691,0.997477903233137,1.9792764850592,1.01674393181253,2.0430834475367
10000,0.4,4,4,50,15,2,3000088,1.03280481366935,1.89041640712163,1.07432957975102,1.69561718214311,1.13999610656658,1.28496491520763,1.07554621524424,1.68767600478386
10000,0.8,4,4,50,15,2,3000088,1.03280481366935,1.89041640712163,1.08915054736514,1.57602766715015,1.15868116508279,1.14303167117708,1.11056732157078,1.40710402398592
10000,0.4,1,1,50,15,2,3000089,0.995225070043228,2.04452902593847,0.991310707545528,1.98988613339984,0.98163684364555,2.09300205358165,0.990939961417916,2.00256837769744
10000,0.8,1,1,50,15,2,3000089,0.995225070043228,2.04452902593847,0.974947590100127,1.82408757403433,0.979207887900716,2.07206814783343,0.955476960634702,2.13565099233951
10000,0.4,4,1,50,15,2,3000089,1.0183251621961,1.9769027005061,1.02112643805629,1.92191365908739,1.09508648239721,1.5316145548437,1.01966528328996,1.92618895937532
10000,0.8,4,1,50,15,2,3000089,1.0183251621961,1.9769027005061,0.95291541441309,2.36855996950022,1.16172180375497,1.24286980725109,0.961689338704883,2.24282629727782
10000,0.4,1,4,50,15,2,3000089,0.991074433378471,1.95514330452037,0.973385557524789,2.13250425758168,0.989983028553638,1.95644554499328,0.973296334708636,2.13514765242046
10000,0.8,1,4,50,15,2,3000089,0.991074433378471,1.95514330452037,0.974811451308626,1.51488586293989,0.975466912417781,2.02313606588855,0.952455881685208,2.04886382846951
10000,0.4,4,4,50,15,2,3000089,1.01683588168359,1.97002745449743,0.980332840273038,2.16133490019768,1.09362621838688,1.46691508097656,0.981297543573338,2.15252334050105
10000,0.8,4,4,50,15,2,3000089,1.01683588168359,1.97002745449743,0.995243148046602,1.84733891338694,1.07565181633201,1.43154935942401,1.01442005759747,1.68279176464936
10000,0.4,1,1,50,15,2,3000090,1.01163507954786,1.97799743479561,1.02918223707948,1.88376975280674,1.0207583617526,1.90929902744133,1.0287391978368,1.8930925165777
10000,0.8,1,1,50,15,2,3000090,1.01163507954786,1.97799743479561,1.05996528651179,1.63847364059184,1.02726404807869,1.83340626786304,1.06312400816047,1.81561979523809
10000,0.4,4,1,50,15,2,3000090,0.983116974358446,2.04459127890371,0.977973804931327,2.07876247486017,1.05913991663129,1.59337931869132,0.976938525058944,2.08163919600308
10000,0.8,4,1,50,15,2,3000090,0.983116974358446,2.04459127890371,0.979088434914714,2.1624211171772,1.13273800373036,1.2617660250712,1.0087783110359,1.94659938827041
10000,0.4,1,4,50,15,2,3000090,0.99942532368963,2.01032798320427,1.00617435398885,1.94375629254038,1.00406924864624,1.94291819751593,1.0045806773898,1.96594321209105
10000,0.8,1,4,50,15,2,3000090,0.99942532368963,2.01032798320427,1.02797729848543,1.53214805967967,0.99860802347799,1.95498309955574,1.02681153603933,1.94543456127193
10000,0.4,4,4,50,15,2,3000090,1.03517219803099,1.93135981996797,1.07063017710234,1.78314573164939,1.14275540416948,1.30723320316713,1.07233774275163,1.77230890051453
10000,0.8,4,4,50,15,2,3000090,1.03517219803099,1.93135981996797,1.13148821979837,1.34991605832368,1.1567943705477,1.19094150864529,1.14066931821632,1.27892342936669
10000,0.4,1,1,50,15,2,3000091,1.01169687965989,2.01370519405635,1.01222211631979,2.00567948040095,1.01181311035157,1.99796823389054,1.01167116331054,2.01504553805479
10000,0.8,1,1,50,15,2,3000091,1.01169687965989,2.01370519405635,0.98002266502655,2.83090606063271,1.00644173869993,2.01086430009609,1.0181915000437,2.16785553471603
10000,0.4,4,1,50,15,2,3000091,1.03165357062219,1.90378518187075,1.01574397427755,1.97475547160489,1.09052077060685,1.55276853315545,1.01462879939391,1.9779640835519
10000,0.8,4,1,50,15,2,3000091,1.03165357062219,1.90378518187075,1.08545674708387,1.54035499492783,1.14126047469407,1.31830284843765,1.08464743425316,1.5358166077053
10000,0.4,1,4,50,15,2,3000091,1.01523066338837,1.98295273152595,1.02163362956694,1.9368770461154,1.02295478585158,1.94901082046971,1.01938638292623,1.96490469807827
10000,0.8,1,4,50,15,2,3000091,1.01523066338837,1.98295273152595,0.974233622065572,3.17180490408972,-38.0821913880567,572.908194258593,1.57709652738848,-3.81148349835761
10000,0.4,4,4,50,15,2,3000091,0.986922690125985,2.00087066035984,1.00095143904854,1.95306050441218,1.07893675302359,1.45154708185266,1.00156978539876,1.94748516664405
10000,0.8,4,4,50,15,2,3000091,0.986922690125985,2.00087066035984,1.02055667999904,1.62460615091635,1.08577423806401,1.36023063146371,1.0282014436611,1.54817887216802
10000,0.4,1,1,50,15,2,3000092,1.00291315254817,1.99073545513901,1.00784696191055,1.9521359056967,1.00861024017281,1.94857994621718,1.00759767691859,1.96027586763106
10000,0.8,1,1,50,15,2,3000092,1.00291315254817,1.99073545513901,1.04605317727242,1.94113699006299,1.01842549696642,1.89199007995137,1.06230647320838,1.89967063394764
10000,0.4,4,1,50,15,2,3000092,1.01292004164255,1.90260904509432,1.01521677555153,1.90960262051877,1.09854413825501,1.42377607405162,1.01444824793941,1.91114343133369
10000,0.8,4,1,50,15,2,3000092,1.01292004164255,1.90260904509432,1.02291820836987,1.7666167401532,1.15921337768254,1.13610043314542,1.03420725687558,1.66192557423771
10000,0.4,1,4,50,15,2,3000092,0.986934942939103,2.00770241609821,0.989615066634521,1.89937401380652,0.984434408835424,2.00712730081736,0.986598888003298,1.93619109565102
10000,0.8,1,4,50,15,2,3000092,0.986934942939103,2.00770241609821,0.980527929572895,2.50054920191324,1.00286107969158,1.92557780375796,0.994548270659208,1.99696522086919
10000,0.4,4,4,50,15,2,3000092,0.968511703121583,2.05520338605688,0.960489588363719,2.14989179096163,1.07637555586784,1.41296496110155,0.961986142925769,2.13874389094513
10000,0.8,4,4,50,15,2,3000092,0.968511703121583,2.05520338605688,0.967185010357986,1.92998444608155,1.0650149222209,1.35297089160844,1.00003791048994,1.65960026356878
10000,0.4,1,1,50,15,2,3000093,0.961590041039705,2.07528980880021,0.963972086694461,2.03074305756188,0.968646230538085,2.03289282600027,0.963228030665025,2.04083702700545
10000,0.8,1,1,50,15,2,3000093,0.961590041039705,2.07528980880021,0.971481565245505,1.67839495991484,0.96235778175851,2.0358790098661,0.953003017541074,2.05883085340991
10000,0.4,4,1,50,15,2,3000093,0.961706686265639,2.10108180593951,0.964614823174063,2.09319762517646,1.046238873508,1.64175229074449,0.96311534624654,2.09762615630672
10000,0.8,4,1,50,15,2,3000093,0.961706686265639,2.10108180593951,0.996635188619124,1.80633101416611,1.10399741835174,1.37706888825996,0.989340063716942,1.82152615085535
10000,0.4,1,4,50,15,2,3000093,1.00713487797755,1.97119194410739,0.984323911681478,2.08559055701223,0.997753562742631,1.99956112074167,0.984046246920057,2.09299168094672
10000,0.8,1,4,50,15,2,3000093,1.00713487797755,1.97119194410739,1.00156175183035,2.3432352050356,1.00953905974167,1.94995077178636,1.02042998326218,1.98955956797793
10000,0.4,4,4,50,15,2,3000093,0.976165369868534,2.03477196896449,0.970025999962897,2.04117814642024,1.05587382516479,1.53442593817279,0.970591871906655,2.03528182569017
10000,0.8,4,4,50,15,2,3000093,0.976165369868534,2.03477196896449,1.02122382083244,1.58340756557329,1.08316013133567,1.35800524536961,1.02322156535662,1.55285350620783
10000,0.4,1,1,50,15,2,3000094,1.00267590296999,1.98888717128398,1.00481266591876,2.04543790586538,1.00193820909501,2.01140472314661,1.00503986527114,2.05066323513447
10000,0.8,1,1,50,15,2,3000094,1.00267590296999,1.98888717128398,0.984027853967219,2.01144987290005,0.992323233237626,2.01752218496166,0.98322639905733,2.06006295111963
10000,0.4,4,1,50,15,2,3000094,0.980655714284005,2.04667813424709,0.995383973823414,2.01401676975762,1.07517898332864,1.56162474263214,0.993539010911746,2.01961364484662
10000,0.8,4,1,50,15,2,3000094,0.980655714284005,2.04667813424709,1.00215684420045,1.81811039027006,1.10593051461561,1.40973881864074,0.99383595723304,1.83983335988314
10000,0.4,1,4,50,15,2,3000094,0.988638826878611,1.99982723389812,0.98917851080399,1.94406933546203,0.990204894483507,1.99150279652788,0.987771956550666,1.96149788814245
10000,0.8,1,4,50,15,2,3000094,0.988638826878611,1.99982723389812,0.923618824140871,3.9679199229424,-34.8733693330322,468.531006282431,0.980561875900197,2.14737092265836
10000,0.4,4,4,50,15,2,3000094,1.01376566375901,2.03131676678239,1.01826210252735,2.02001368689454,1.097354698173,1.52277002100952,1.01862108779968,2.01545913371607
10000,0.8,4,4,50,15,2,3000094,1.01376566375901,2.03131676678239,0.964469016600078,2.61920343413022,1.12674242171727,1.34786063937381,1.02701756634779,2.11533879447435
10000,0.4,1,1,50,15,2,3000095,1.01313678793537,1.99666911172393,1.02807027199705,1.98298613967311,1.01598801471074,1.97672710213481,1.028628127582,1.98781161800762
10000,0.8,1,1,50,15,2,3000095,1.01313678793537,1.99666911172393,1.02094489299719,1.62942065687121,0.988682242222535,2.06474335449676,1.01037291467933,2.00712505451949
10000,0.4,4,1,50,15,2,3000095,0.983784246683586,2.13671703727359,0.967689504193124,2.181572381992,1.07860145799806,1.59956259765178,0.966321615507869,2.18441723858346
10000,0.8,4,1,50,15,2,3000095,0.983784246683586,2.13671703727359,1.00664074105549,1.97888882714258,1.14287874815401,1.31374235190628,1.0173437653116,1.87538649085624
10000,0.4,1,4,50,15,2,3000095,1.02090306936507,1.9914634884693,1.03395241783683,1.82186159020518,1.0139049385871,2.02012323336838,1.02889378768698,1.8802362868668
10000,0.8,1,4,50,15,2,3000095,1.02090306936507,1.9914634884693,1.00221124456352,3.26688902987788,1.01590665390579,2.02132401195396,NA,NA
10000,0.4,4,4,50,15,2,3000095,0.999881406572396,1.93017226977421,0.987061226237488,1.98808995959394,1.0953461051951,1.35440909351472,0.989043840533372,1.97441344070111
10000,0.8,4,4,50,15,2,3000095,0.999881406572396,1.93017226977421,0.990087111832587,1.78669418811293,1.10013801865864,1.2483210986833,1.01620446420742,1.55790954600401
10000,0.4,1,1,50,15,2,3000096,0.979935036943522,2.10425165625612,0.979313571795493,2.11222924941891,0.974275269360406,2.13010371160822,0.979163501106329,2.12126418299471
10000,0.8,1,1,50,15,2,3000096,0.979935036943522,2.10425165625612,1.01087664879762,2.17467190070464,0.979420897745903,2.09338690919559,1.03881088333267,2.09096192615082
10000,0.4,4,1,50,15,2,3000096,1.00273848381162,1.9585132375128,0.964853250871851,2.08346256154091,1.06984532896691,1.52900747095399,0.963232888661866,2.0874451112019
10000,0.8,4,1,50,15,2,3000096,1.00273848381162,1.9585132375128,0.994515238211907,1.83411927395829,1.12828747267327,1.26344296513726,0.995861687880312,1.78140929962217
10000,0.4,1,4,50,15,2,3000096,0.979537676523684,2.06612134079833,0.978938156999872,2.09404163819472,0.972326064320951,2.10822803916833,0.977276098142578,2.11875931279201
10000,0.8,1,4,50,15,2,3000096,0.979537676523684,2.06612134079833,0.995834307900447,1.21190551673429,0.968676024192606,2.13050903236229,0.967685434475729,2.10420894059127
10000,0.4,4,4,50,15,2,3000096,0.994463844454778,2.02839968799342,0.982290925025232,2.04390245796128,1.07466426076386,1.48264413998821,0.984388861295105,2.0304695658362
10000,0.8,4,4,50,15,2,3000096,0.994463844454778,2.02839968799342,1.09081580827944,1.24909223971647,1.08992484835753,1.33965605884451,1.08087729908195,1.32539737933179
10000,0.4,1,1,50,15,2,3000097,0.984572370473759,2.05226588604394,0.984049220160101,2.02513353235495,0.983719499678983,2.05179089926032,0.98371695195722,2.03362434833416
10000,0.8,1,1,50,15,2,3000097,0.984572370473759,2.05226588604394,1.02466814248919,1.24603276743645,0.982200419728057,2.03781412039548,0.998487038322294,1.95855535069289
10000,0.4,4,1,50,15,2,3000097,0.996385288262584,2.04022268492661,0.986029940608324,2.11451713461662,1.07292352441444,1.5914830347186,0.9851895848623,2.11602147881733
10000,0.8,4,1,50,15,2,3000097,0.996385288262584,2.04022268492661,0.953195361647881,2.34190684405098,1.12314121960761,1.35490988579088,0.970573021447612,2.18750402283416
10000,0.4,1,4,50,15,2,3000097,0.988101336286403,1.98512884036517,0.988802730077961,1.95817374694645,0.979345536248164,2.027424194459,0.986982639435269,1.9848003581263
10000,0.8,1,4,50,15,2,3000097,0.988101336286403,1.98512884036517,0.988873878364418,1.82054637338141,0.986607336879817,1.99106277872763,0.98425540792361,2.0192598049212
10000,0.4,4,4,50,15,2,3000097,0.987429861333624,2.06660583093501,1.02437591041063,1.81550447799812,1.05774691720722,1.56728964550556,1.02517600044368,1.81107780679128
10000,0.8,4,4,50,15,2,3000097,0.987429861333624,2.06660583093501,0.992424864065879,1.82781498452496,1.06422589094361,1.45822988788377,1.00721452008569,1.69847714552851
10000,0.4,1,1,50,15,2,3000098,0.993484525910856,2.00121085017196,0.987688399104032,2.03743743230177,0.991785568415928,2.0092707140372,0.987987777173743,2.04192036124692
10000,0.8,1,1,50,15,2,3000098,0.993484525910856,2.00121085017196,0.967474452617771,1.85007756474238,0.985643403150099,2.01828324204455,0.953745563245679,2.0875554372076
10000,0.4,4,1,50,15,2,3000098,1.00979664836956,1.95156789382572,0.997992284607903,2.03506961144009,1.08239888684825,1.54404262049202,0.996543373616147,2.03883076734096
10000,0.8,4,1,50,15,2,3000098,1.00979664836956,1.95156789382572,0.989895973982019,2.15393731454569,1.12542530235685,1.3525857781737,1.0080559961901,2.00679795257298
10000,0.4,1,4,50,15,2,3000098,1.00692774832586,1.96765759662764,1.01432529598523,1.87897169991222,1.00562711317146,1.9656672718453,1.01127543636928,1.91434909535816
10000,0.8,1,4,50,15,2,3000098,1.00692774832586,1.96765759662764,1.02611388666321,1.15043026523519,1.00168845755867,1.9948654014038,0.998216524648106,1.96645532796013
10000,0.4,4,4,50,15,2,3000098,1.03506282658816,1.87012691787316,1.00509373803829,2.03844765772707,1.11561505909125,1.37184918071133,1.00618062836489,2.02892959408035
10000,0.8,4,4,50,15,2,3000098,1.03506282658816,1.87012691787316,0.978258971550844,2.21976761213172,1.11095832018225,1.32897849602434,1.02284061045536,1.85250561716197
10000,0.4,1,1,50,15,2,3000099,1.00238303533735,2.00291638786685,0.989365297558123,2.0820182316741,0.990271056687749,2.05307195562072,0.989493658365202,2.08703391219745
10000,0.8,1,1,50,15,2,3000099,1.00238303533735,2.00291638786685,0.979218124022633,1.88409677391379,0.978388248434904,2.08522490478018,0.969806546760241,2.1368644164552
10000,0.4,4,1,50,15,2,3000099,1.01852623286774,1.93737452367238,1.00926551598861,2.0251069200253,1.08469094336176,1.55437444165278,1.00849984986959,2.02672886020922
10000,0.8,4,1,50,15,2,3000099,1.01852623286774,1.93737452367238,1.08006100925715,1.65619727956444,1.15997809024506,1.23119956611799,1.08674299045551,1.59906202169604
10000,0.4,1,4,50,15,2,3000099,0.9900113870876,2.05267527030797,1.00760539608436,1.94932508814754,1.00111242566369,2.01718861549372,1.00541545847176,1.97850245444739
10000,0.8,1,4,50,15,2,3000099,0.9900113870876,2.05267527030797,0.967959765819363,3.67730653355277,6019.3077759862,-92389.5532799361,1.03029772276614,2.1007246035294
10000,0.4,4,4,50,15,2,3000099,1.03083645674397,1.91576345661378,1.02908010088568,1.8587011622426,1.10169392147774,1.45439645235417,1.02943600343228,1.85432556583112
10000,0.8,4,4,50,15,2,3000099,1.03083645674397,1.91576345661378,1.01332250786741,1.98483441196573,1.15234407076799,1.20557422653752,1.04408217268806,1.71800254527681
10000,0.4,1,1,50,15,2,3000100,0.9883877474375,1.9818542499306,0.982225158342271,1.98259826181822,0.978016614661641,2.01422028264949,0.981723179776177,1.99674861355219
10000,0.8,1,1,50,15,2,3000100,0.9883877474375,1.9818542499306,0.964837115266538,2.28437541688731,0.969831358757239,2.00526894671078,0.980850275739696,2.10486073897857
10000,0.4,4,1,50,15,2,3000100,1.0086067749307,2.00636917606744,1.02304780303021,1.91668572048085,1.09918810841391,1.49868412359316,1.02162763507287,1.92030346481032
10000,0.8,4,1,50,15,2,3000100,1.0086067749307,2.00636917606744,0.999031194649145,1.90274446866298,1.14269629784188,1.27470371610977,1.00337554470318,1.82907426644358
10000,0.4,1,4,50,15,2,3000100,1.00236857101631,2.04481041870712,0.991713599132985,2.12601074903346,0.994384829961564,2.06708690013831,0.990029371050479,2.14779826892087
10000,0.8,1,4,50,15,2,3000100,1.00236857101631,2.04481041870712,0.97967920374379,2.67525894082453,0.996494866917953,2.06624485281096,1.00283833304897,2.12196744070035
10000,0.4,4,4,50,15,2,3000100,1.02655450722551,1.87329838416345,1.03895911508154,1.80532909785777,1.12352465689839,1.28895005659797,1.04048371193047,1.79473873546053
10000,0.8,4,4,50,15,2,3000100,1.02655450722551,1.87329838416345,1.111686068824,1.50502758665497,1.15997389380578,1.09346090334506,1.14103412287889,1.28767081153252
