"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556556524,0.973411499325774,0.161263950319472,-1.02950077252569,-0.182300767232825,1.02057874360169,0.055880266024835,-1.03924493302374,-0.230619377727965,0.987332242199521,0.100861473900591,-1.01476716458208,-0.182052149140556
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556579889,1.0340944958809,0.541787168355505,-1.05231054989248,-0.226674017951756,1.05808840954877,0.380841530232357,-0.995021135933316,-0.22646539353136,1.04340489524308,0.513535273621239,-1.04343288129046,-0.226675400747132
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556556545,0.973411499325774,0.611263950319472,-1.02950077252569,-0.18230076723282,1.04872490857807,0.34154243841282,-0.993522529171257,-0.231697642658455,1.02251494581576,0.393289943679188,-0.977657648047589,-0.178986683919073
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298901254,1.0151531092804,0.0685720748246688,-1.02324913328555,-1.84853445038441,1.01581303134116,0.049747397566842,-1.01269566001047,-1.84922735162298,1.01519329997224,0.0686617371413057,-1.02321757886162,-1.84851856609744
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298898918,0.988182888589233,0.0994506445864319,-1.01311145445586,-1.80416119966548,1.00839516206712,0.0646699912829592,-1.02032118782411,-1.85254801399952,0.990756841752145,0.0890243147446983,-1.01060854465909,-1.80412918486376
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298901254,1.0151531092804,0.518572074824669,-1.02324913328555,-1.84853445038441,1.01356631077991,0.514677717861589,-1.01973624120896,-1.83313564880622,1.01486654627802,0.520795723891157,-1.02376987567711,-1.84837201863027
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298898911,0.988182888589233,0.549450644586432,-1.01311145445586,-1.80416119966548,1.0108097069744,0.51741786318375,-1.02195169635027,-1.84004163218795,0.988688533023759,0.548580898602869,-1.01238960750568,-1.80417157384514
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556579892,1.0340944958809,0.0917871683555047,-1.05231054989248,-0.226674017951756,1.0354910620841,0.048221006179471,-1.02819796632201,-0.228546629056858,1.03434958241765,0.0912992446337391,-1.05214689473324,-0.226671710179661
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556556524,0.973411499325774,0.161263950319472,-1.02950077252569,-0.182300767232825,1.0169147499258,0.0858957825094578,-1.0470730943375,-0.230464771385771,0.981514586467388,0.127158676471998,-1.02180966834861,-0.182271816625431
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556579889,1.0340944958809,0.541787168355505,-1.05231054989248,-0.226674017951756,1.0349184558747,0.509628819840855,-1.03244659799676,-0.218940763220951,1.0346176753632,0.54189578972751,-1.05219066755232,-0.2267751802647
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556556545,0.973411499325774,0.611263950319472,-1.02950077252569,-0.18230076723282,1.02808597159572,0.521013494068742,-1.03991808073112,-0.224201686541738,0.988312860425506,0.54634324030038,-1.01491520832053,-0.182633443428771
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298901254,1.0151531092804,0.0685720748246688,-1.02324913328555,-1.84853445038441,1.01877050789968,0.0359281429740744,-1.00847975041806,-1.84930120047538,1.01548925607483,0.0677888049028087,-1.02290775826313,-1.84851405473191
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000008,1.01098164379997,0.0583337722083862,-1.01710869198916,-1.85142298898918,0.988182888589233,0.0994506445864319,-1.01311145445586,-1.80416119966548,1.01096255699448,0.0423496376725748,-1.0145953824744,-1.85310552953704,0.993951370028243,0.0751289921795018,-1.00712621613012,-1.80398004790963
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298901254,1.0151531092804,0.518572074824669,-1.02324913328555,-1.84853445038441,1.03802270777554,0.386552035338893,-0.9775055228806,-1.8521344042932,1.01533441608877,0.51905142397429,-1.02333872754339,-1.84837917938627
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000008,1.01098164379997,0.508333772208386,-1.01710869198916,-1.85142298898911,0.988182888589233,0.549450644586432,-1.01311145445586,-1.80416119966548,1.03421907960687,0.337154121604022,-0.970822428989683,-1.85881039445219,0.990610390857918,0.539441347892149,-1.01041928234145,-1.80394330791127
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556579892,1.0340944958809,0.0917871683555047,-1.05231054989248,-0.226674017951756,1.03983052714969,0.0323458839359618,-1.02272622599444,-0.228439926358948,1.03513300661287,0.0888800592919152,-1.05132777622404,-0.226671712403392
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000008,1.02470869854994,0.0687509874688689,-1.03849455697561,-0.229562556556524,0.973411499325774,0.161263950319472,-1.02950077252569,-0.182300767232825,1.02057874360169,0.055880266024835,-1.03924493302374,-0.230619377727965,0.987381014805346,0.101199717634969,-1.0150849125628,-0.182049983904754
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556579889,1.0340944958809,0.541787168355505,-1.05231054989248,-0.226674017951756,1.05808840954877,0.380841530232357,-0.995021135933316,-0.22646539353136,1.04232044333358,0.516822846365428,-1.04454743649394,-0.226606696806331
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000008,1.02470869854994,0.518750987468869,-1.03849455697561,-0.229562556556545,0.973411499325774,0.611263950319472,-1.02950077252569,-0.18230076723282,1.04872490857807,0.34154243841282,-0.993522529171257,-0.231697642658455,1.02257849326906,0.39471471240339,-0.978557058881101,-0.178946078055275
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847910324,0.990331920789276,0.0563936086950777,-0.99740571543928,-1.84549232501009,0.996985063622855,0.0517473520008691,-0.99515021402135,-1.85159053301898,0.990258443691296,0.05673133094328,-0.997470909810558,-1.845482204153
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847779129,1.00430857103891,0.102514065962864,-1.04557587774761,-1.82219914776768,0.995327164889705,0.0549639233550378,-0.997029546592698,-1.8523653381936,1.00706461557077,0.0917553344519254,-1.04303913172937,-1.82220395907801
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847910324,0.990331920789276,0.506393608695078,-0.99740571543928,-1.84549232501009,0.995440431569849,0.514965683336493,-1.00209821080995,-1.85129792841992,0.990082619442572,0.507618205732604,-0.99760556415665,-1.84537074942953
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847779127,1.00430857103891,0.552514065962864,-1.04557587774761,-1.82219914776768,0.999847595449926,0.507041960319272,-1.00141675561207,-1.84277835915332,1.00696975820148,0.542399323533205,-1.04334198237945,-1.82193698268008
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670582,0.978246821775872,0.0643856195639247,-0.99416285973838,-0.223631892577435,0.992935798824555,0.0530167866489305,-0.98887873456961,-0.229241157529648,0.978181749112183,0.0647442373442066,-0.994275469514021,-0.223628087794657
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670583,1.00969428483754,0.168156648416444,-1.10254572493212,-0.200338715335022,0.988439797590869,0.0619552425502083,-0.993731887778168,-0.229661048171534,1.01845507429967,0.133232760167502,-1.0948067816926,-0.200373038374906
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670581,0.978246821775872,0.514385619563925,-0.99416285973838,-0.223631892577437,0.994374056896001,0.510529528109987,-0.991662045161855,-0.229221959359232,0.977970542138816,0.516100864494436,-0.994764599275053,-0.223520187996434
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670583,1.00969428483754,0.618156648416444,-1.10254572493212,-0.200338715335016,0.998186668834949,0.502386290142538,-0.990216404374491,-0.227862455402031,1.025946249292,0.551712964784003,-1.08913044615178,-0.199787353999577
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847910324,0.990331920789276,0.0563936086950777,-0.99740571543928,-1.84549232501009,0.998744028414554,0.0406404685410693,-0.993687181817068,-1.85273599180515,0.990447125165277,0.0561554268032797,-0.997229709563651,-1.84548940902951
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847779129,1.00430857103891,0.102514065962864,-1.04557587774761,-1.82219914776768,0.998213168141065,0.0369043548958556,-0.994829385133878,-1.85316299855505,1.01016907117508,0.0798625809003727,-1.04003660715262,-1.82207852919164
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847910324,0.990331920789276,0.506393608695078,-0.99740571543928,-1.84549232501009,1.02548438818728,0.385113457072891,-0.963823352213593,-1.86515783912942,0.990671740264109,0.505725830083482,-0.997049193145254,-1.84544199724357
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847779127,1.00430857103891,0.552514065962864,-1.04557587774761,-1.82219914776768,-0.287605161857212,0.976015603727983,-1.78411628930628,-27.2192763131837,1.00871038894201,0.539845216694657,-1.04386718021311,-1.82208788547743
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670582,0.978246821775872,0.0643856195639247,-0.99416285973838,-0.223631892577435,0.993460315490889,0.0438226203319595,-0.988752809807898,-0.229620095775412,0.978464721542913,0.0638600854358108,-0.993909962123047,-0.223630855412471
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670583,1.00969428483754,0.168156648416444,-1.10254572493212,-0.200338715335022,0.99113165822001,0.0424488877965511,-0.991864349718201,-0.229930949445707,1.02417275534893,0.111916685840986,-1.08936405313084,-0.200156858907811
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670581,0.978246821775872,0.514385619563925,-0.99416285973838,-0.223631892577437,1.02274308590907,0.382436344394766,-0.963407352570066,-0.239088380014875,0.987616633927495,0.485236169997639,-0.984488302160054,-0.223388691428295
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670583,1.00969428483754,0.618156648416444,-1.10254572493212,-0.200338715335016,1.03092247127459,0.327816726881632,-0.962411856640095,-0.234707555396074,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847910324,0.990331920789276,0.0563936086950777,-0.99740571543928,-1.84549232501009,0.996985063622855,0.0517473520008691,-0.99515021402135,-1.85159053301898,0.990263681062782,0.056717191836445,-0.997408848273061,-1.84547458725372
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847779129,1.00430857103891,0.102514065962864,-1.04557587774761,-1.82219914776768,0.995327164889705,0.0549639233550378,-0.997029546592698,-1.8523653381936,1.00618461505868,0.0952530642733067,-1.04361685854053,-1.82219781888716
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847910324,0.990331920789276,0.506393608695078,-0.99740571543928,-1.84549232501009,0.995440431569849,0.514965683336493,-1.00209821080995,-1.85129792841992,0.990016146116454,0.507974586449732,-0.997472406987684,-1.84529453944673
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847779127,1.00430857103891,0.552514065962864,-1.04557587774761,-1.82219914776768,0.999847595449926,0.507041960319272,-1.00141675561207,-1.84277835915332,1.00621789468421,0.545184121026189,-1.04328909841388,-1.82209422452652
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670582,0.978246821775872,0.0643856195639247,-0.99416285973838,-0.223631892577435,0.992935798824555,0.0530167866489305,-0.98887873456961,-0.229241157529648,0.978211974965809,0.0646227423087077,-0.994173720502223,-0.223625008987825
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670583,1.00969428483754,0.168156648416444,-1.10254572493212,-0.200338715335022,0.988439797590869,0.0619552425502083,-0.993731887778168,-0.229661048171534,1.0160822231417,0.142407667334507,-1.09655551900619,-0.20033881841801
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670581,0.978246821775872,0.514385619563925,-0.99416285973838,-0.223631892577437,0.994374056896001,0.510529528109987,-0.991662045161855,-0.229221959359232,0.977838895427644,0.516439674350314,-0.994400646460234,-0.223436237450752
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670583,1.00969428483754,0.618156648416444,-1.10254572493212,-0.200338715335016,0.998186668834949,0.502386290142538,-0.990216404374491,-0.227862455402031,1.02335914896761,0.560785308702659,-1.08983469196642,-0.199803962444342
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847910324,0.990331920789276,0.0563936086950777,-0.99740571543928,-1.84549232501009,0.998744028414554,0.0406404685410693,-0.993687181817068,-1.85273599180515,0.990375186392751,0.0564089389254599,-0.997247806344382,-1.84546664523617
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000009,0.999882021639675,0.0448027145411451,-0.991746832567707,-1.85063847779129,1.00430857103891,0.102514065962864,-1.04557587774761,-1.82219914776768,0.998213168141065,0.0369043548958556,-0.994829385133878,-1.85316299855505,1.01013131336229,0.0797273240999653,-1.03985078385545,-1.82206428219563
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847910324,0.990331920789276,0.506393608695078,-0.99740571543928,-1.84549232501009,1.02548438818728,0.385113457072891,-0.963823352213593,-1.86515783912942,0.990494505303357,0.506246928159805,-0.99710630291914,-1.84527188681956
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000009,0.999882021639675,0.494802714541145,-0.991746832567707,-1.85063847779127,1.00430857103891,0.552514065962864,-1.04557587774761,-1.82219914776768,-0.287605161857212,0.976015603727983,-1.78411628930628,-27.2192763131837,1.00727666645714,0.543796458246516,-1.04421692071294,-1.82196306211156
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670582,0.978246821775872,0.0643856195639247,-0.99416285973838,-0.223631892577435,0.993460315490889,0.0438226203319595,-0.988752809807898,-0.229620095775412,0.978368249350377,0.0641871320962888,-0.993950366180161,-0.223623480819451
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000009,0.999734548689269,0.0383061077175764,-0.981430373277342,-0.228778046670583,1.00969428483754,0.168156648416444,-1.10254572493212,-0.200338715335022,0.99113165822001,0.0424488877965511,-0.991864349718201,-0.229930949445707,1.02397438330561,0.111749374434023,-1.08910628957211,-0.200143737502972
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670581,0.978246821775872,0.514385619563925,-0.99416285973838,-0.223631892577437,1.02274308590907,0.382436344394766,-0.963407352570066,-0.239088380014875,0.986451982097621,0.488813783924155,-0.985621040423986,-0.223250523395686
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000009,0.999734548689269,0.488306107717576,-0.981430373277342,-0.228778046670583,1.00969428483754,0.618156648416444,-1.10254572493212,-0.200338715335016,1.03092247127459,0.327816726881632,-0.962411856640095,-0.234707555396074,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544948,0.969199388768831,0.0699489324139727,-0.978505537880398,-1.80357319494557,0.986000527898192,0.0701949895935785,-1.00961147032631,-1.81664684945866,0.969087726236001,0.0704110592898785,-0.97847165420031,-1.8035538535187
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544291,0.981895838625484,0.0316109488054469,-0.984055183267107,-1.78176424463178,0.983489402064094,0.0728430171739901,-1.01099808217278,-1.81808203800277,0.97980742697727,0.040412531684754,-0.985703769750462,-1.78171086918488
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544948,0.969199388768831,0.519948932413973,-0.978505537880398,-1.80357319494557,0.987830176509689,0.504122204125574,-0.99550290339722,-1.8200160948146,0.968903271346166,0.521191091275433,-0.978296060686388,-1.80347605284222
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544291,0.981895838625484,0.481610948805447,-0.984055183267107,-1.78176424463178,0.992321729593704,0.48139940917091,-0.987628646072862,-1.81454113023024,0.981278138503424,0.483098634491639,-0.982683402956622,-1.78190285272713
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133016848,0.930698624729869,0.0948850979314386,-0.951637460230896,-0.181712762512914,0.968644073234337,0.0968316167732105,-1.02286683279256,-0.192849439643534,0.930664490071721,0.0951702316660744,-0.951452644605086,-0.181705008536506
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133010273,0.959265636907339,0.00862463481225546,-0.964124162350991,-0.159903812199128,0.962706666227504,0.105116890991164,-1.02698313719321,-0.19376237591592,0.956804514634557,0.0188911464343568,-0.966236539220786,-0.159894632458252
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.190419133016846,0.930698624729869,0.544885097931439,-0.951637460230896,-0.181712762512914,0.970326560033171,0.531107106891753,-1.01006993709562,-0.202938130216134,0.931264328512679,0.543583318902446,-0.950150972973255,-0.18174882607848
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.19041913301027,0.959265636907339,0.458624634812255,-0.964124162350991,-0.159903812199128,0.970608112393885,0.515305817584063,-1.00431588228829,-0.204502750081642,0.952201377153174,0.482795668294376,-0.965888211219299,-0.159281676708585
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544948,0.969199388768831,0.0699489324139727,-0.978505537880398,-1.80357319494557,0.992801025965282,0.049421605342033,-1.00633104561606,-1.8169294186658,0.969538814604827,0.068990765766206,-0.977917026032171,-1.80356567392575
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544291,0.981895838625484,0.0316109488054469,-0.984055183267107,-1.78176424463178,0.99024023063743,0.0474948130451599,-1.01047557033655,-1.81918888763616,0.980738758177516,0.0364603688321724,-0.984786463193837,-1.78175976891205
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544948,0.969199388768831,0.519948932413973,-0.978505537880398,-1.80357319494557,1.03086827156552,0.364932317658707,-0.965231492916253,-1.82346427874013,0.969287364187603,0.519865175336323,-0.97797555953136,-1.80351710307322
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544291,0.981895838625484,0.481610948805447,-0.984055183267107,-1.78176424463178,1.04450280251668,0.301889205641329,-0.968134714144188,-1.81183851828008,0.988515425062774,0.453632113867839,-0.977065110558176,-1.78148324600807
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133016848,0.930698624729869,0.0948850979314386,-0.951637460230896,-0.181712762512914,0.979620185738903,0.0654993817164343,-1.01673373110104,-0.192684427247326,0.93204786870684,0.0907610381757944,-0.949875452831734,-0.181705800239498
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133010273,0.959265636907339,0.00862463481225546,-0.964124162350991,-0.159903812199128,0.972434050582213,0.0685598617821181,-1.02627635550717,-0.194222250547046,0.956330106067615,0.0207501379495778,-0.966671334108623,-0.159892817571655
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.190419133016846,0.930698624729869,0.544885097931439,-0.951637460230896,-0.181712762512914,1.01701048602837,0.381967725697321,-0.986755497020828,-0.209007441066715,0.942048543679228,0.509328378372298,-0.939249859453178,-0.181474041983396
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.19041913301027,0.959265636907339,0.458624634812255,-0.964124162350991,-0.159903812199128,1.02320199475022,0.328687971678308,-0.993466274803299,-0.209830081287859,0.987531505898506,0.335722771244062,-0.933817864220406,-0.158392424411778
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544948,0.969199388768831,0.0699489324139727,-0.978505537880398,-1.80357319494557,0.986000527898192,0.0701949895935785,-1.00961147032631,-1.81664684945866,0.969106126250658,0.0704115156403015,-0.978431911143973,-1.80354391565806
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544291,0.981895838625484,0.0316109488054469,-0.984055183267107,-1.78176424463178,0.983489402064094,0.0728430171739901,-1.01099808217278,-1.81808203800277,0.98021859084068,0.0388333848124058,-0.985277990683758,-1.78172819040671
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544948,0.969199388768831,0.519948932413973,-0.978505537880398,-1.80357319494557,0.987830176509689,0.504122204125574,-0.99550290339722,-1.8200160948146,0.968831488185277,0.521660282488433,-0.97828225483052,-1.80338960139059
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544291,0.981895838625484,0.481610948805447,-0.984055183267107,-1.78176424463178,0.992321729593704,0.48139940917091,-0.987628646072862,-1.81454113023024,0.981079979292205,0.484955199363681,-0.982741504854652,-1.78198531176032
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133016848,0.930698624729869,0.0948850979314386,-0.951637460230896,-0.181712762512914,0.968644073234337,0.0968316167732105,-1.02286683279256,-0.192849439643534,0.930707955182232,0.0951518317758916,-0.951436950036611,-0.181700709455097
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133010273,0.959265636907339,0.00862463481225546,-0.964124162350991,-0.159903812199128,0.962706666227504,0.105116890991164,-1.02698313719321,-0.19376237591592,0.957754498765738,0.0150163940460415,-0.965359388011997,-0.159900104293171
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.190419133016846,0.930698624729869,0.544885097931439,-0.951637460230896,-0.181712762512914,0.970326560033171,0.531107106891753,-1.01006993709562,-0.202938130216134,0.931033312619421,0.544887247742451,-0.950480235063587,-0.181619770474969
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000010,0.991636377594948,0.503724330890441,-1.00250634003641,-0.19041913301027,0.959265636907339,0.458624634812255,-0.964124162350991,-0.159903812199128,0.970608112393885,0.515305817584063,-1.00431588228829,-0.204502750081642,0.952345788300863,0.484870310397526,-0.965782558637922,-0.159299049045248
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544948,0.969199388768831,0.0699489324139727,-0.978505537880398,-1.80357319494557,0.992801025965282,0.049421605342033,-1.00633104561606,-1.8169294186658,0.96945938510402,0.0693166184197187,-0.977976166253799,-1.80353450884611
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000010,0.996282834486644,0.0516552581735294,-1.00111392890507,-1.81227956544291,0.981895838625484,0.0316109488054469,-0.984055183267107,-1.78176424463178,0.99024023063743,0.0474948130451599,-1.01047557033655,-1.81918888763616,0.980665453991888,0.0369406811984523,-0.984800800234552,-1.78175216850466
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544948,0.969199388768831,0.519948932413973,-0.978505537880398,-1.80357319494557,1.03086827156552,0.364932317658707,-0.965231492916253,-1.82346427874013,0.969104388106248,0.520471978673093,-0.978104146197735,-1.80336887955351
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000010,0.996282834486644,0.501655258173529,-1.00111392890507,-1.81227956544291,0.981895838625484,0.481610948805447,-0.984055183267107,-1.78176424463178,1.04450280251668,0.301889205641329,-0.968134714144188,-1.81183851828008,0.987151206424625,0.459131162195997,-0.978017984592113,-1.78148441352166
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000010,0.991636377594948,0.0537243308904411,-1.00250634003641,-0.190419133016848,0.930698624729869,0.0948850979314386,-0.951637460230896,-0.181712762512914,0.979620185738903,0.0654993817164343,-1.01673373110104,-0.192684427247326,0.931811150367647,0.0916648012870206,-0.950162160167178,-0.181694665447298
