"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036895313,0.952397090907655,0.12067157286006,-0.973302422966815,-0.262744551497485,1.01115068181477,0.0368672950595571,-1.00746554791328,-0.253697728620393,0.960774082932631,0.0846552788276539,-0.963286115369035,-0.262820964954252
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036932376,0.995938555790873,0.506996878816043,-0.989208223121431,-0.244592100778659,1.04182811519312,0.363670210960852,-0.960978681062847,-0.25511764532985,1.00525781964844,0.477947822864933,-0.979696438715494,-0.244425513230445
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036895302,0.952397090907655,0.57067157286006,-0.973302422966815,-0.262744551497481,1.04453170018088,0.314751054957886,-0.974370566579473,-0.25956651561226,0.995141114084542,0.386089512407892,-0.925983453151435,-0.261110440634767
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646936503,0.998194913684833,0.0531097239182413,-0.995203654720636,-1.86645253321132,1.00923931420202,0.0406921893736527,-0.997120526947392,-1.87380385013123,0.99818199035553,0.0532718794751514,-0.995177797559923,-1.8664394103569
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646932782,0.978843151514514,0.0814095879378045,-0.988134410207474,-1.88460498393014,1.00236952564879,0.053383021018208,-1.00468949426532,-1.87655312347223,0.979873774408865,0.0774541024008857,-0.98674258313285,-1.88468671189632
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646936503,0.998194913684833,0.503109723918241,-0.995203654720636,-1.86645253321132,0.995911179502207,0.507742764856281,-0.992386044312012,-1.86505013901874,0.997712736511656,0.505327256193355,-0.995368032171171,-1.86624958999126
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646932781,0.978843151514514,0.531409587937805,-0.988134410207474,-1.88460498393014,1.00056189934908,0.48966715844656,-0.997667115714119,-1.87479544255598,0.978753265465008,0.532493076771894,-0.986691108666988,-1.88524331054332
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036932376,0.995938555790873,0.0569968788160428,-0.989208223121431,-0.244592100778659,1.02267295429968,0.0268402715429653,-0.994860394270277,-0.252595462182946,0.996024749116301,0.0568737371668774,-0.989132144992297,-0.244589543271714
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036895313,0.952397090907655,0.12067157286006,-0.973302422966815,-0.262744551497485,1.0055997832207,0.0595202404180792,-1.01154439334322,-0.253743502185326,0.955863338699954,0.106286176282835,-0.969278252945551,-0.262894283667992
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036932376,0.995938555790873,0.506996878816043,-0.989208223121431,-0.244592100778659,1.00999667674527,0.491098697574961,-0.985385447925109,-0.246380525725863,0.995902312764138,0.508051145757126,-0.988972144121584,-0.244574169958673
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036895302,0.952397090907655,0.57067157286006,-0.973302422966815,-0.262744551497481,1.00920035920938,0.484784994178257,-0.998897686178731,-0.253662009069037,0.962159868632917,0.528674572386307,-0.960886351031675,-0.264723967918646
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646936503,0.998194913684833,0.0531097239182413,-0.995203654720636,-1.86645253321132,1.01157410136866,0.0306159313370349,-0.995516124736174,-1.87424807922999,0.998301520498183,0.0529275381178407,-0.995014323536011,-1.86643407134352
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000008,1.00760569744808,0.0449769269829501,-1.0006995682116,-1.87477646932782,0.978843151514514,0.0814095879378045,-0.988134410207474,-1.88460498393014,1.00647646907084,0.0343427158796754,-1.00187349488008,-1.87680166285201,0.982554734349126,0.0660529376059349,-0.983790218958415,-1.88465648900844
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646936503,0.998194913684833,0.503109723918241,-0.995203654720636,-1.86645253321132,1.03062779456354,0.374510756575906,-0.958305227170624,-1.87967434324444,0.998423202915686,0.502870978907665,-0.99480593711027,-1.86624731464196
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000008,1.00760569744808,0.49497692698295,-1.0006995682116,-1.87477646932781,0.978843151514514,0.531409587937805,-0.988134410207474,-1.88460498393014,1.36649566813101,-1.14863427521194,-0.34236054405392,-5.31247236352833,0.980449711148149,0.525256600110245,-0.985688224459243,-1.88469837613769
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036932376,0.995938555790873,0.0569968788160428,-0.989208223121431,-0.244592100778659,1.02432430936119,0.0200080893190806,-0.993705463692666,-0.252628379634736,0.996293267326878,0.0560558823748358,-0.988807445008506,-0.244588778161929
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000008,1.01711281925818,0.0386980857116378,-1.0015740284761,-0.252916036895313,0.952397090907655,0.12067157286006,-0.973302422966815,-0.262744551497485,1.01115068181477,0.0368672950595571,-1.00746554791328,-0.253697728620393,0.961064231354073,0.0839310539136325,-0.96345219326484,-0.262806597012006
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036932376,0.995938555790873,0.506996878816043,-0.989208223121431,-0.244592100778659,1.04182811519312,0.363670210960852,-0.960978681062847,-0.25511764532985,1.00339864733504,0.483993544493422,-0.981601461422638,-0.244404185592919
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000008,1.01711281925818,0.488698085711638,-1.0015740284761,-0.252916036895302,0.952397090907655,0.57067157286006,-0.973302422966815,-0.262744551497481,1.04453170018088,0.314751054957886,-0.974370566579473,-0.25956651561226,0.996108303680325,0.383577272418429,-0.926504897672242,-0.261175632581854
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717819,1.00132882149947,0.057751483068072,-1.0063090824269,-1.80198365545649,0.995778513620827,0.0489643525376417,-0.990596113873438,-1.83215038624615,1.00133580576909,0.0578443878423935,-1.00627817162772,-1.80197173713294
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717804,0.999499869081197,0.0365626010466524,-1.00654647183011,-1.78418464582332,0.988444120487112,0.0640583845023371,-0.996913021629509,-1.83490359008016,0.998525968756648,0.0411997333606179,-1.00761883859104,-1.78417667705878
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717819,1.00132882149947,0.507751483068072,-1.0063090824269,-1.80198365545649,0.992289018810962,0.502778937870716,-0.987954697340588,-1.81764095965171,1.00088965038177,0.50977517156219,-1.00657898385451,-1.80189570134793
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717804,0.999499869081197,0.486562601046652,-1.00654647183011,-1.78418464582332,0.985545335513077,0.516939932940138,-0.987176435343203,-1.82337857582517,0.996909932615684,0.499223059473749,-1.00858325913691,-1.78436374506742
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745531,1.0029898483738,0.0674408369031621,-1.01419543546053,-0.180123223023835,0.99065115711501,0.0482200145794256,-0.980301210096473,-0.210925465708866,1.0030964529294,0.0672475720409344,-1.01407412421598,-0.180116990902204
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745389,0.998874705432694,0.0197658523549678,-1.01472956161775,-0.16232421339066,0.973360726997736,0.0837066236568401,-0.99626848780449,-0.212483245088583,0.996875944238045,0.0289028955140744,-1.01695973705617,-0.162317572070162
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.211332044745531,1.0029898483738,0.517440836903162,-1.01419543546053,-0.180123223023834,0.988198898983281,0.497786130689548,-0.972508538917519,-0.203889718240231,1.00399603344131,0.514601085562466,-1.01283855009446,-0.180103375439713
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.21133204474538,0.998874705432694,0.469765852354968,-1.01472956161775,-0.162324213390664,0.975554036171539,0.524057625765307,-0.976561415395,-0.209122717324619,0.995175359084458,0.486719564889879,-1.01887271270882,-0.162756602205386
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717819,1.00132882149947,0.057751483068072,-1.0063090824269,-1.80198365545649,0.999175396152961,0.0352653761631696,-0.987526458935963,-1.8324630708722,1.00164644943411,0.0568807514426585,-1.00594206742712,-1.80197619368422
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717804,0.999499869081197,0.0365626010466524,-1.00654647183011,-1.78418464582332,0.992208489334234,0.0413073471409169,-0.993632203592492,-1.83604349263065,0.999176284850459,0.0383922754714779,-1.0069477825368,-1.78419284195281
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717819,1.00132882149947,0.507751483068072,-1.0063090824269,-1.80198365545649,1.02677295902364,0.365770563859421,-0.950981514604992,-1.83289129021624,1.00199370566154,0.506428693986766,-1.00575553874643,-1.80191034647251
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717804,0.999499869081197,0.486562601046652,-1.00654647183011,-1.78418464582332,1.02458425087901,0.321275674019284,-0.946742901274978,-1.8466658858661,1.00701375571814,0.456235738001042,-0.999293225829412,-1.78391825202762
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745531,1.0029898483738,0.0674408369031621,-1.01419543546053,-0.180123223023835,0.994645559032138,0.0336108419634577,-0.976617946381591,-0.210929456609883,1.00358964093128,0.0657236491667409,-1.01356100899068,-0.180117821388713
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745389,0.998874705432694,0.0197658523549678,-1.01472956161775,-0.16232421339066,0.977764579336264,0.054746846313449,-0.992489935591547,-0.212947329349013,0.996544752268114,0.0303656621978175,-1.01742403966853,-0.162314271000354
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.211332044745531,1.0029898483738,0.517440836903162,-1.01419543546053,-0.180123223023834,1.0207941897197,0.362490456847454,-0.942275786327783,-0.211504305654379,1.0153956415327,0.477594955236044,-1.00130292403793,-0.179718894994513
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.21133204474538,0.998874705432694,0.469765852354968,-1.01472956161775,-0.162324213390664,1.01125394306945,0.330821325881796,-0.944230888693211,-0.219467980379291,1.02809290974454,0.343103695230108,-0.984796239905072,-0.161294465369026
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717819,1.00132882149947,0.057751483068072,-1.0063090824269,-1.80198365545649,0.995778513620827,0.0489643525376417,-0.990596113873438,-1.83215038624615,1.00127056028555,0.0580842467108135,-1.0063111926351,-1.80196779480169
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717804,0.999499869081197,0.0365626010466524,-1.00654647183011,-1.78418464582332,0.988444120487112,0.0640583845023371,-0.996913021629509,-1.83490359008016,0.998610700905074,0.0409175987969004,-1.00744194192524,-1.78417223827976
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717819,1.00132882149947,0.507751483068072,-1.0063090824269,-1.80198365545649,0.992289018810962,0.502778937870716,-0.987954697340588,-1.81764095965171,1.00087430983648,0.510056325891858,-1.0065538593287,-1.80181614623997
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717804,0.999499869081197,0.486562601046652,-1.00654647183011,-1.78418464582332,0.985545335513077,0.516939932940138,-0.987176435343203,-1.82337857582517,0.996895933452101,0.500190374706099,-1.00859350341177,-1.78433654361802
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745531,1.0029898483738,0.0674408369031621,-1.01419543546053,-0.180123223023835,0.99065115711501,0.0482200145794256,-0.980301210096473,-0.210925465708866,1.0029357729306,0.0677708644446354,-1.0141760950215,-0.180116673219925
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745389,0.998874705432694,0.0197658523549678,-1.01472956161775,-0.16232421339066,0.973360726997736,0.0837066236568401,-0.99626848780449,-0.212483245088583,0.997498565613634,0.0261796142545251,-1.01618837302949,-0.162319846789535
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.211332044745531,1.0029898483738,0.517440836903162,-1.01419543546053,-0.180123223023834,0.988198898983281,0.497786130689548,-0.972508538917519,-0.203889718240231,1.00285106205384,0.518567207130939,-1.01373588876621,-0.18004175149521
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.21133204474538,0.998874705432694,0.469765852354968,-1.01472956161775,-0.162324213390664,0.975554036171539,0.524057625765307,-0.976561415395,-0.209122717324619,0.994089238066508,0.492765440251106,-1.01917257091045,-0.162593320623039
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717819,1.00132882149947,0.057751483068072,-1.0063090824269,-1.80198365545649,0.999175396152961,0.0352653761631696,-0.987526458935963,-1.8324630708722,1.0014886196626,0.057428701636509,-1.00606716518361,-1.80196026377214
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000009,0.993974314289081,0.0533921226825681,-0.993791614030213,-1.83319247717804,0.999499869081197,0.0365626010466524,-1.00654647183011,-1.78418464582332,0.992208489334234,0.0413073471409169,-0.993632203592492,-1.83604349263065,0.998985039760894,0.03933996237257,-1.00706067428823,-1.78418516901611
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717819,1.00132882149947,0.507751483068072,-1.0063090824269,-1.80198365545649,1.02677295902364,0.365770563859421,-0.950981514604992,-1.83289129021624,1.00171575394516,0.507314667952266,-1.00597111524275,-1.80179582197608
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000009,0.993974314289081,0.503392122682568,-0.993791614030213,-1.83319247717804,0.999499869081197,0.486562601046652,-1.00654647183011,-1.78418464582332,1.02458425087901,0.321275674019284,-0.946742901274978,-1.8466658858661,1.00571923064037,0.461422903563066,-1.00032603702458,-1.78389831894621
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745531,1.0029898483738,0.0674408369031621,-1.01419543546053,-0.180123223023835,0.994645559032138,0.0336108419634577,-0.976617946381591,-0.210929456609883,1.00331796394024,0.0666075158071933,-1.01377443456503,-0.180113365026922
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000009,0.986442207150432,0.0576322760357782,-0.986031131567978,-0.211332044745389,0.998874705432694,0.0197658523549678,-1.01472956161775,-0.16232421339066,0.977764579336264,0.054746846313449,-0.992489935591547,-0.212947329349013,0.996257077696125,0.0317247063548012,-1.01760037268428,-0.162310913473991
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.211332044745531,1.0029898483738,0.517440836903162,-1.01419543546053,-0.180123223023834,1.0207941897197,0.362490456847454,-0.942275786327783,-0.211504305654379,1.01284461981192,0.48572100347564,-1.00371205851845,-0.179730158357549
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000009,0.986442207150432,0.507632276035778,-0.986031131567978,-0.21133204474538,0.998874705432694,0.469765852354968,-1.01472956161775,-0.162324213390664,1.01125394306945,0.330821325881796,-0.944230888693211,-0.219467980379291,1.02718180356518,0.347267114277018,-0.984928788950962,-0.161266261658587
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.8316809562589,1.00535468749802,0.0296740068492324,-0.983079440798604,-1.84655595653477,0.998904098236155,0.0573971127630734,-0.991617167699677,-1.83229164609909,1.00508654799129,0.0305683883637351,-0.98328778135344,-1.84655366865291
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.83168095621261,0.99428688143321,0.0187810155223633,-0.959287321270758,-1.85175881530042,1.00370981056115,0.0476355390822299,-0.987883819158299,-1.83065175169818,0.993124256761965,0.0238184014383282,-0.960246318036938,-1.85175436590441
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095625891,1.00535468749802,0.479674006849232,-0.983079440798604,-1.84655595653477,1.00565428079496,0.507581679858883,-1.00296406060111,-1.82200440766838,1.00454727214354,0.483160018491172,-0.983755074888197,-1.84649278179636
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095621261,0.99428688143321,0.468781015522363,-0.959287321270758,-1.85175881530042,1.01416709276504,0.488421303750514,-1.0035826189603,-1.81436738014052,0.990250622738307,0.48992760795522,-0.962378379590732,-1.85240142668541
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523826245,1.01204804687055,0.00426651541077299,-0.96192874179686,-0.224695524102108,0.996563277712223,0.0664479834481359,-0.979257064243241,-0.210155424477702,1.01196714740719,0.00452866731809962,-0.961997160560612,-0.224695532302321
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523779995,0.987145483224721,-0.0202427150746825,-0.908396472859205,-0.229898382867769,1.00728110465652,0.0448911846662588,-0.969584881148119,-0.209310174494064,0.993001412592621,-0.0450957193487298,-0.903101702839453,-0.229850793072153
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523826245,1.01204804687055,0.454266515410773,-0.96192874179686,-0.224695524102108,1.00692362929142,0.510789376365423,-0.988987682301794,-0.207840547408507,1.0094545628965,0.463478024884498,-0.963995823553851,-0.225008952438907
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523780109,0.987145483224721,0.429757284925317,-0.908396472859205,-0.229898382867768,1.02088362285119,0.481055032726555,-0.985184386097542,-0.202751481557485,0.978954324462378,0.469041069222698,-0.913692805847176,-0.231767029310914
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.8316809562589,1.00535468749802,0.0296740068492324,-0.983079440798604,-1.84655595653477,1.00007023952752,0.0454112873622925,-0.989690835447662,-1.83398916811543,1.00497368244212,0.0309372244933851,-0.983388254114565,-1.84655494915109
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.83168095621261,0.99428688143321,0.0187810155223633,-0.959287321270758,-1.85175881530042,1.00438636977885,0.0331676938947199,-0.985293172200846,-1.83167132272798,0.993216500231407,0.0233428479729549,-0.960066097598116,-1.85176395533842
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095625891,1.00535468749802,0.479674006849232,-0.983079440798604,-1.84655595653477,1.03406165804812,0.374584129431609,-0.961641519916542,-1.84604989080879,1.00610274779509,0.47816060410679,-0.982415972218755,-1.8465506862153
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095621261,0.99428688143321,0.468781015522363,-0.959287321270758,-1.85175881530042,0.711433385199691,0.910967136788221,-1.01709741998036,-8.61607498528389,0.997577117615816,0.45833087098265,-0.95595587035181,-1.85220958717579
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523826245,1.01204804687055,0.00426651541077299,-0.96192874179686,-0.224695524102108,0.996342458149862,0.0551554116526965,-0.97856419002778,-0.210817740798383,1.01190440985849,0.0047239428389358,-0.962057351847627,-0.224695516859444
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523779995,0.987145483224721,-0.0202427150746825,-0.908396472859205,-0.229898382867769,1.0065283594136,0.0332404444141436,-0.968486572496674,-0.209618633017147,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523826245,1.01204804687055,0.454266515410773,-0.96192874179686,-0.224695524102108,1.0311016288002,0.381887115111913,-0.956778242234997,-0.220076253074841,1.02048565839964,0.429425059085801,-0.95396347184179,-0.22470989007248
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523780109,0.987145483224721,0.429757284925317,-0.908396472859205,-0.229898382867768,1.03800657295221,0.320480080871411,-0.948483792567756,-0.213682745642617,1.00740167690372,0.348416718870251,-0.885878535255953,-0.230388544824428
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.8316809562589,1.00535468749802,0.0296740068492324,-0.983079440798604,-1.84655595653477,0.998904098236155,0.0573971127630734,-0.991617167699677,-1.83229164609909,1.00519187417922,0.0302617039444159,-0.983177239812712,-1.84655178856158
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.83168095621261,0.99428688143321,0.0187810155223633,-0.959287321270758,-1.85175881530042,1.00370981056115,0.0476355390822299,-0.987883819158299,-1.83065175169818,0.993350560824911,0.0229486715508147,-0.96004388928068,-1.8517555684945
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095625891,1.00535468749802,0.479674006849232,-0.983079440798604,-1.84655595653477,1.00565428079496,0.507581679858883,-1.00296406060111,-1.82200440766838,1.004658106729,0.483027405496129,-0.983550518318999,-1.84641466889877
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095621261,0.99428688143321,0.468781015522363,-0.959287321270758,-1.85175881530042,1.01416709276504,0.488421303750514,-1.0035826189603,-1.81436738014052,0.990993021418803,0.487890577053334,-0.96209166033882,-1.85241614191388
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523826245,1.01204804687055,0.00426651541077299,-0.96192874179686,-0.224695524102108,0.996563277712223,0.0664479834481359,-0.979257064243241,-0.210155424477702,1.01200486106542,0.00441512173156026,-0.961960501921127,-0.224695520929835
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523779995,0.987145483224721,-0.0202427150746825,-0.908396472859205,-0.229898382867769,1.00728110465652,0.0448911846662588,-0.969584881148119,-0.209310174494064,0.990447504526138,-0.0345468851513981,-0.905442521652646,-0.229885027317879
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523826245,1.01204804687055,0.454266515410773,-0.96192874179686,-0.224695524102108,1.00692362929142,0.510789376365423,-0.988987682301794,-0.207840547408507,1.00972416471045,0.463009673143173,-0.963457687284125,-0.224891391167922
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000010,0.99951816943588,0.508542745496156,-0.973651038445445,-0.209820523780109,0.987145483224721,0.429757284925317,-0.908396472859205,-0.229898382867768,1.02088362285119,0.481055032726555,-0.985184386097542,-0.202751481557485,0.98018228003271,0.466100222867704,-0.913389104382122,-0.231685983438717
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.8316809562589,1.00535468749802,0.0296740068492324,-0.983079440798604,-1.84655595653477,1.00007023952752,0.0454112873622925,-0.989690835447662,-1.83398916811543,1.00501782726638,0.0308330800766142,-0.983324938676393,-1.84654961204186
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000010,0.999785853082613,0.0537967757760694,-0.988289350420198,-1.83168095621261,0.99428688143321,0.0187810155223633,-0.959287321270758,-1.85175881530042,1.00438636977885,0.0331676938947199,-0.985293172200846,-1.83167132272798,0.993223831619829,0.0234349211636324,-0.96007006639911,-1.85176180955506
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095625891,1.00535468749802,0.479674006849232,-0.983079440798604,-1.84655595653477,1.03406165804812,0.374584129431609,-0.961641519916542,-1.84604989080879,1.00586578980659,0.478925373830276,-0.982530369560796,-1.84642823789686
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000010,0.999785853082613,0.503796775776069,-0.988289350420198,-1.83168095621261,0.99428688143321,0.468781015522363,-0.959287321270758,-1.85175881530042,0.711433385199691,0.910967136788221,-1.01709741998036,-8.61607498528389,0.997439597195324,0.458376170254782,-0.955956396232607,-1.85210031686417
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000010,0.99951816943588,0.0585427454961561,-0.973651038445445,-0.209820523826245,1.01204804687055,0.00426651541077299,-0.96192874179686,-0.224695524102108,0.996342458149862,0.0551554116526965,-0.97856419002778,-0.210817740798383,1.01193155098346,0.00464684795723805,-0.962027747046014,-0.224695501340186
