"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530391,0.998878603590678,0.0465881283960819,-1.04867776144355,-0.13328345651099,0.975523367981561,0.0539169091089777,-1.0084257843273,-0.195542604153477,0.998027985826245,0.0505243231873564,-1.04966118488592,-0.13327564784927
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530446,1.00590515502307,0.520334643255008,-1.03911056708071,-0.161572642278105,1.01090670297158,0.380901865890672,-0.961000151931308,-0.193497285125617,1.01402940390957,0.496154474387461,-1.03160916392617,-0.161442101952376
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530391,0.998878603590678,0.496588128396082,-1.04867776144355,-0.13328345651099,1.00326767124474,0.349061859163411,-0.969940561319573,-0.200751537851477,1.02941426895316,0.374976199633638,-1.0241360215934,-0.131881711661575
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343605925,1.00262451334359,0.0590376192244482,-1.01738247425809,-1.78343307471076,0.995395208931371,0.047286559395988,-0.997704612602844,-1.81498390767236,1.00259734780682,0.0591809021146084,-1.01733776358585,-1.78342013919724
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343696304,0.999501601595857,0.0484836126204808,-1.02163456064158,-1.75514388894364,0.989645187349561,0.0587962326460272,-1.00367098897317,-1.81723954158909,0.998915805327304,0.0510959271164583,-1.02207259179658,-1.75513699364956
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343605887,1.00262451334359,0.509037619224448,-1.01738247425809,-1.78343307471076,0.990787788516762,0.502812365968535,-0.994368457018288,-1.80763314973493,1.00226551599761,0.510342921008776,-1.01737994396068,-1.78321505735205
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343696304,0.999501601595857,0.498483612620481,-1.02163456064158,-1.75514388894365,0.990660068778358,0.507081803469452,-1.00238249807087,-1.81757967455383,0.998771542276227,0.500929550569876,-1.02142875690811,-1.75486986303758
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530446,1.00590515502307,0.0703346432550084,-1.03911056708071,-0.161572642278105,0.989934663230128,0.0441817000136823,-0.996423794907781,-0.193831086971319,1.00591657462218,0.0703062278006604,-1.03898386701623,-0.161566179525012
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530391,0.998878603590678,0.0465881283960819,-1.04867776144355,-0.13328345651099,0.975319462751191,0.0726932246829562,-1.01025003030018,-0.195027453824574,0.997251276341079,0.0533857508967288,-1.05004263431209,-0.133274714978463
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530446,1.00590515502307,0.520334643255008,-1.03911056708071,-0.161572642278105,0.986700066071911,0.49494902293796,-0.987337581587086,-0.186814003088302,1.00576515538895,0.520426137729774,-1.03837349056045,-0.161457329622326
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530391,0.998878603590678,0.496588128396082,-1.04867776144355,-0.13328345651099,0.981486387381254,0.509473026800881,-1.0006190682341,-0.192953650618853,0.998403057703519,0.496011164304315,-1.04817416314754,-0.133247634513276
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343605925,1.00262451334359,0.0590376192244482,-1.01738247425809,-1.78343307471076,0.997563505280537,0.0365653052161267,-0.995401784602486,-1.81537009669439,1.00272901126904,0.0588370956109779,-1.01720893821114,-1.78341677729947
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000008,0.992968271795226,0.0526249658714845,-1.00135608846969,-1.81615343696304,0.999501601595857,0.0484836126204808,-1.02163456064158,-1.75514388894364,0.990952786081936,0.0419756301029503,-1.00122388685073,-1.81836179475409,0.999772038046089,0.0478278871636587,-1.02138448245913,-1.75514817474031
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343605887,1.00262451334359,0.509037619224448,-1.01738247425809,-1.78343307471076,1.01681497428566,0.387140068750573,-0.961284435572019,-1.81924990202837,1.00289328989041,0.508553229693511,-1.0170487317234,-1.78322485556268
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000008,0.992968271795226,0.502624965871485,-1.00135608846969,-1.81615343696304,0.999501601595857,0.498483612620481,-1.02163456064158,-1.75514388894365,1.01681757738974,0.34216788602833,-0.963260136976674,-1.82735028933276,1.00633659656551,0.471559853809393,-1.01605567958606,-1.75447485641908
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530446,1.00590515502307,0.0703346432550084,-1.03911056708071,-0.161572642278105,0.991955105947267,0.0341697880608705,-0.994277291088755,-0.193898120038247,1.00617123931644,0.0696272121817025,-1.03875708955133,-0.161566836987755
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000008,0.984178611539257,0.0559061732108402,-1.0030511990568,-0.194293004530391,0.998878603590678,0.0465881283960819,-1.04867776144355,-0.13328345651099,0.975523367981561,0.0539169091089777,-1.0084257843273,-0.195542604153477,0.997757594639256,0.0516031316927109,-1.0497265027796,-0.133272809447086
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530446,1.00590515502307,0.520334643255008,-1.03911056708071,-0.161572642278105,1.01090670297158,0.380901865890672,-0.961000151931308,-0.193497285125617,1.01288982386729,0.498982051456238,-1.03223391842683,-0.161345503181642
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000008,0.984178611539257,0.50590617321084,-1.0030511990568,-0.194293004530391,0.998878603590678,0.496588128396082,-1.04867776144355,-0.13328345651099,1.00326767124474,0.349061859163411,-0.969940561319573,-0.200751537851477,1.02860015096379,0.377337578827657,-1.02392482748494,-0.131832218435314
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148495369,1.03503650968472,0.0102609901478945,-1.04311397420937,-1.89449020740683,1.00497964775883,0.0531429719924287,-1.02148087522386,-1.83520218065344,1.03490353275652,0.0106963698235122,-1.04321751898081,-1.89448965304281
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148504084,1.01832592653561,0.0792494967175126,-1.07054422053689,-1.93940074756112,0.999499291184496,0.0625288023468714,-1.02359121928811,-1.8369886138174,1.01586601110618,0.0908590559192444,-1.07268244260179,-1.93949516924094
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148495367,1.03503650968472,0.460260990147894,-1.04311397420937,-1.89449020740683,1.01263334540394,0.495871853839055,-1.03348029738492,-1.84894436474518,1.03393622477679,0.46459483973259,-1.04397365901123,-1.8944854925808
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148504084,1.01832592653561,0.529249496717513,-1.07054422053689,-1.93940074756112,0.994193430719216,0.519499587179752,-1.02693261820522,-1.87599325131532,1.0179171970643,0.536557229574024,-1.07197898087189,-1.94008247987824
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608277,1.07883214679063,-0.0394127721672374,-1.09700644197107,-0.272629774974171,1.01212576367565,0.0540509731160404,-1.04517501646349,-0.212691345091517,1.07971129468333,-0.0422532605849137,-1.09627126313777,-0.272628104664553
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608189,1.04123333470512,0.115811367614403,-1.158724496208,-0.317540315128469,1.00289637828998,0.0709361372492944,-1.05066845910843,-0.213409326627373,1.03387582660754,0.150019078356393,-1.16553755208305,-0.317817192476985
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608277,1.07883214679063,0.410587227832763,-1.09700644197107,-0.272629774974171,1.01285625908252,0.511076766572827,-1.06281363444341,-0.221045582027645,1.06964134568951,0.440494716012945,-1.10410713105912,-0.272770438282198
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608188,1.04123333470512,0.565811367614403,-1.158724496208,-0.317540315128469,0.986401530479002,0.54900981277288,-1.05981289124465,-0.231785737161729,1.03570809217439,0.602975128711376,-1.1661643875311,-0.319914597213734
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148495369,1.03503650968472,0.0102609901478945,-1.04311397420937,-1.89449020740683,1.00503348891581,0.0443350989752397,-1.0209033912998,-1.83711919366933,1.03477293384969,0.0111184106477446,-1.04334201010145,-1.89448969283033
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148504084,1.01832592653561,0.0792494967175126,-1.07054422053689,-1.93940074756112,0.999995118368355,0.0452640338381087,-1.02248411051723,-1.83950603660225,1.0172407745595,0.0863016399547249,-1.07154731546508,-1.93963316340485
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148495367,1.03503650968472,0.460260990147894,-1.04311397420937,-1.89449020740683,1.03842020975158,0.373541306295837,-0.998104150128457,-1.87343560313098,1.03563825009787,0.459539232986223,-1.04287240286184,-1.89453028015712
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148504084,1.01832592653561,0.529249496717513,-1.07054422053689,-1.93940074756112,1.02692182016752,0.33558293751236,-0.987626847657916,-1.90129626898026,1.02241543599549,0.520938915410723,-1.07014779027587,-1.93979192182351
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608277,1.07883214679063,-0.0394127721672374,-1.09700644197107,-0.272629774974171,1.00982687642566,0.0491548377726893,-1.04695520626192,-0.213359192615417,1.08060410552669,-0.0451061544692269,-1.09534781853219,-0.272631376612682
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608189,1.04123333470512,0.115811367614403,-1.158724496208,-0.317540315128469,1.00102070215573,0.0549410177586175,-1.05158912237526,-0.214400380154385,1.03746685230713,0.138642789373435,-1.16266126078862,-0.317987615191454
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608277,1.07883214679063,0.410587227832763,-1.09700644197107,-0.272629774974171,1.03329678407297,0.392894409427814,-1.0362188041674,-0.235211621441767,1.07652970791694,0.420006943170933,-1.09908712159191,-0.2730226318008
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608188,1.04123333470512,0.565811367614403,-1.158724496208,-0.317540315128469,1.01265496333347,0.365651018989382,-1.02965283789444,-0.247430264280938,1.07036263594024,0.467045782290765,-1.13973879139864,-0.318019907753965
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148495369,1.03503650968472,0.0102609901478945,-1.04311397420937,-1.89449020740683,1.00497964775883,0.0531429719924287,-1.02148087522386,-1.83520218065344,1.034956845006,0.0105283978979997,-1.04315832385024,-1.89448966154728
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148504084,1.01832592653561,0.0792494967175126,-1.07054422053689,-1.93940074756112,0.999499291184496,0.0625288023468714,-1.02359121928811,-1.8369886138174,1.01628337885376,0.0889086416496853,-1.07216249761332,-1.93946948092335
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148495367,1.03503650968472,0.460260990147894,-1.04311397420937,-1.89449020740683,1.01263334540394,0.495871853839055,-1.03348029738492,-1.84894436474518,1.03410618516655,0.46408484408361,-1.04363698814854,-1.89441404037417
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148504084,1.01832592653561,0.529249496717513,-1.07054422053689,-1.93940074756112,0.994193430719216,0.519499587179752,-1.02693261820522,-1.87599325131532,1.01787722843398,0.5363013054985,-1.07155394884507,-1.9401387038121
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608277,1.07883214679063,-0.0394127721672374,-1.09700644197107,-0.272629774974171,1.01212576367565,0.0540509731160404,-1.04517501646349,-0.212691345091517,1.07939216335521,-0.0412199405723913,-1.09664869727509,-0.272628530470116
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608189,1.04123333470512,0.115811367614403,-1.158724496208,-0.317540315128469,1.00289637828998,0.0709361372492944,-1.05066845910843,-0.213409326627373,1.03581516997669,0.140765298345829,-1.16345115965238,-0.31774324950416
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608277,1.07883214679063,0.410587227832763,-1.09700644197107,-0.272629774974171,1.01285625908252,0.511076766572827,-1.06281363444341,-0.221045582027645,1.07245629978976,0.431354122070128,-1.10111247857313,-0.272678886392513
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608188,1.04123333470512,0.565811367614403,-1.158724496208,-0.317540315128469,0.986401530479002,0.54900981277288,-1.05981289124465,-0.231785737161729,1.03555089798478,0.600598188017661,-1.16460020540048,-0.319916263950121
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148495369,1.03503650968472,0.0102609901478945,-1.04311397420937,-1.89449020740683,1.00503348891581,0.0443350989752397,-1.0209033912998,-1.83711919366933,1.03482772934857,0.0109487965167279,-1.04327541736905,-1.89448923166719
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000009,1.00660219726218,0.0489211117641817,-1.01811905541801,-1.83429148504084,1.01832592653561,0.0792494967175126,-1.07054422053689,-1.93940074756112,0.999995118368355,0.0452640338381087,-1.02248411051723,-1.83950603660225,1.01735075898694,0.085471626598089,-1.07128396023784,-1.9396197528777
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148495367,1.03503650968472,0.460260990147894,-1.04311397420937,-1.89449020740683,1.03842020975158,0.373541306295837,-0.998104150128457,-1.87343560313098,1.03541416466365,0.46011933860666,-1.04288310020592,-1.8944341361672
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000009,1.00660219726218,0.498921111764182,-1.01811905541801,-1.83429148504084,1.01832592653561,0.529249496717513,-1.07054422053689,-1.93940074756112,1.02692182016752,0.33558293751236,-0.987626847657916,-1.90129626898026,1.02158390353527,0.522603075848133,-1.07002338024425,-1.93979375612269
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608277,1.07883214679063,-0.0394127721672374,-1.09700644197107,-0.272629774974171,1.00982687642566,0.0491548377726893,-1.04695520626192,-0.213359192615417,1.08033266546566,-0.044245650139742,-1.09574160830678,-0.272628714440142
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000009,1.0148549438399,0.0475725014694088,-1.04076787469053,-0.212431052608189,1.04123333470512,0.115811367614403,-1.158724496208,-0.317540315128469,1.00102070215573,0.0549410177586175,-1.05158912237526,-0.214400380154385,1.03780324115244,0.135547143458143,-1.1618512423386,-0.317977127324811
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608277,1.07883214679063,0.410587227832763,-1.09700644197107,-0.272629774974171,1.03329678407297,0.392894409427814,-1.0362188041674,-0.235211621441767,1.07680142894725,0.418622393546547,-1.09830394685207,-0.272907620611436
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000009,1.0148549438399,0.497572501469409,-1.04076787469053,-0.212431052608188,1.04123333470512,0.565811367614403,-1.158724496208,-0.317540315128469,1.01265496333347,0.365651018989382,-1.02965283789444,-0.247430264280938,1.06959430179834,0.464747841143221,-1.13848355860365,-0.318225032538266
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.996852813432646,0.0584372860813446,-1.00376503296287,-1.82380695158991,0.995741623590881,0.060867820266162,-1.01023194815748,-1.79881267313484,0.996677925497133,0.0591463697232941,-1.00387643400022,-1.82379272522905
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.99756596940415,0.13256140847004,-1.02859027377898,-1.85065239004809,1.00207695679616,0.0496920813344179,-1.00471170522057,-1.79607967708759,1.00097668591624,0.119977071461506,-1.02492775366428,-1.8507715307485
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.996852813432646,0.508437286081345,-1.00376503296287,-1.82380695158991,1.00217494670629,0.500513922451572,-1.01414182040286,-1.81513877757878,0.99694635563299,0.509053489341801,-1.00372678762632,-1.82367261835462
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.99756596940415,0.58256140847004,-1.02859027377898,-1.85065239004809,1.0094369335639,0.504353314786466,-1.02250214035744,-1.80147187578035,1.00002619257031,0.578514908651801,-1.02782997061862,-1.85078714286461
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035231,0.992918830223453,0.0689838936830254,-1.00847132416645,-0.201946519157249,0.989882181213102,0.0749328895409127,-1.02112255710097,-0.175277333508408,0.992704646690932,0.0698910328829143,-1.0086200433764,-0.20194176429889
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035228,0.994523431159338,0.235763169057589,-1.06432811600271,-0.228791957615433,1.0051688061334,0.0452969336941585,-1.00545247862499,-0.173808584617523,1.00961327018623,0.176152218894951,-1.0491396188194,-0.228909539219182
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035231,0.992918830223453,0.518983893683025,-1.00847132416645,-0.201946519157249,0.995786963993955,0.517011277704284,-1.03104597162302,-0.187489689556752,0.991563777543998,0.52497472735716,-1.00955742876202,-0.201768178610083
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035229,0.994523431159338,0.685763169057589,-1.06432811600271,-0.228791957615433,1.00707626422777,0.512703924675089,-1.03518820028193,-0.181237320434025,1.01291094999459,0.623605365092997,-1.04897792987626,-0.229314715642162
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.996852813432646,0.0584372860813446,-1.00376503296287,-1.82380695158991,0.99807102629393,0.0463299423295652,-1.00625158583958,-1.79966597170961,0.996754862224966,0.0589459419739732,-1.00375898279486,-1.8238003686015
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.99756596940415,0.13256140847004,-1.02859027377898,-1.85065239004809,1.00639651268009,0.0287259143734743,-0.997243769006716,-1.79532310327706,1.00423912825483,0.107921148443544,-1.02151508692815,-1.85073144039732
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.996852813432646,0.508437286081345,-1.00376503296287,-1.82380695158991,1.02504116657758,0.378308757254938,-0.970582758823472,-1.82831212783011,0.997184801354184,0.508360837428219,-1.00362687272234,-1.82376789990491
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.99756596940415,0.58256140847004,-1.02859027377898,-1.85065239004809,1.3087990191575,-1.07041813945421,-0.176079658493037,-14.8570427701422,0.99885275607635,0.587288739237283,-1.03079995354056,-1.85095512314972
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035231,0.992918830223453,0.0689838936830254,-1.00847132416645,-0.201946519157249,0.993020182073146,0.0565739363855097,-1.015952673463,-0.175493502597679,0.992853999080045,0.0694565236651452,-1.00840235105246,-0.201943844451227
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035228,0.994523431159338,0.235763169057589,-1.06432811600271,-0.228791957615433,1.0131513529179,0.0201079102597729,-0.994355282796419,-0.173411106673649,1.01857634099548,0.141232670907188,-1.03978689144069,-0.228475775353124
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035231,0.992918830223453,0.518983893683025,-1.00847132416645,-0.201946519157249,1.01747253808426,0.390916578800424,-0.993057371173452,-0.196632030504106,1.00006438075601,0.497633146224034,-1.00090797677632,-0.201817435655292
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035229,0.994523431159338,0.685763169057589,-1.06432811600271,-0.228791957615433,1.0296006196174,0.33010117401181,-0.981183339927558,-0.185466282165692,1.04662774186859,0.491712270328205,-1.01842612895083,-0.226340882238748
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.996852813432646,0.0584372860813446,-1.00376503296287,-1.82380695158991,0.995741623590881,0.060867820266162,-1.01023194815748,-1.79881267313484,0.996722833719437,0.0590066184613638,-1.00378081596126,-1.82378978679603
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.99756596940415,0.13256140847004,-1.02859027377898,-1.85065239004809,1.00207695679616,0.0496920813344179,-1.00471170522057,-1.79607967708759,1.00080967847918,0.120322446527867,-1.02496858538946,-1.85075832510397
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.996852813432646,0.508437286081345,-1.00376503296287,-1.82380695158991,1.00217494670629,0.500513922451572,-1.01414182040286,-1.81513877757878,0.996864432051989,0.509483614071222,-1.00369559051029,-1.82363649893168
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.99756596940415,0.58256140847004,-1.02859027377898,-1.85065239004809,1.0094369335639,0.504353314786466,-1.02250214035744,-1.80147187578035,0.999676899775351,0.579370971514497,-1.02774283423537,-1.85095141958449
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035231,0.992918830223453,0.0689838936830254,-1.00847132416645,-0.201946519157249,0.989882181213102,0.0749328895409127,-1.02112255710097,-0.175277333508408,0.992761474927385,0.0696688705155472,-1.00846779609431,-0.201943050990595
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035228,0.994523431159338,0.235763169057589,-1.06432811600271,-0.228791957615433,1.0051688061334,0.0452969336941585,-1.00545247862499,-0.173808584617523,1.00864545890768,0.178906279599386,-1.04984263934751,-0.228912781604893
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035231,0.992918830223453,0.518983893683025,-1.00847132416645,-0.201946519157249,0.995786963993955,0.517011277704284,-1.03104597162302,-0.187489689556752,0.991969461684086,0.523484805752444,-1.00873055579853,-0.201759260970012
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000010,1.00480517731152,0.493994437185169,-1.00266359765464,-0.173761799035229,0.994523431159338,0.685763169057589,-1.06432811600271,-0.228791957615433,1.00707626422777,0.512703924675089,-1.03518820028193,-0.181237320434025,1.01209877993295,0.623286359591804,-1.04868150130604,-0.229476473187909
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.996852813432646,0.0584372860813446,-1.00376503296287,-1.82380695158991,0.99807102629393,0.0463299423295652,-1.00625158583958,-1.79966597170961,0.996767335261855,0.0589341861232588,-1.00370595125887,-1.8237847323122
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000010,1.00213563436068,0.0473308609711863,-1.00118382117984,-1.79562223146789,0.99756596940415,0.13256140847004,-1.02859027377898,-1.85065239004809,1.00639651268009,0.0287259143734743,-0.997243769006716,-1.79532310327706,1.00483794257331,0.104680910685903,-1.02089385621065,-1.85065070373476
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.996852813432646,0.508437286081345,-1.00376503296287,-1.82380695158991,1.02504116657758,0.378308757254938,-0.970582758823472,-1.82831212783011,0.996960889861238,0.509030140461534,-1.00372565965946,-1.823663962291
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000010,1.00213563436068,0.497330860971186,-1.00118382117984,-1.79562223146789,0.99756596940415,0.58256140847004,-1.02859027377898,-1.85065239004809,1.3087990191575,-1.07041813945421,-0.176079658493037,-14.8570427701422,0.997921003062297,0.589053184689761,-1.03082167736242,-1.85091827835558
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000010,1.00480517731152,0.0439944371851691,-1.00266359765464,-0.173761799035231,0.992918830223453,0.0689838936830254,-1.00847132416645,-0.201946519157249,0.993020182073146,0.0565739363855097,-1.015952673463,-0.175493502597679,0.992877252361481,0.0693905206865198,-1.00831361820971,-0.201940381555384
