"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.209335218228961,1.01204532983339,0.447105254900331,-0.97626225691917,-0.213065403979507,1.03334267939956,0.350068321308258,-0.952775188470425,-0.218692578253101,1.01941364257539,0.423808935884504,-0.96832607629603,-0.212796165029616
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.20933521821694,1.04266420440387,0.436071290960996,-1.04841410074933,-0.198848033807384,1.03059919831105,0.316311680681715,-0.965767539267119,-0.226039827786671,1.06555733043142,0.341646610256417,-1.02714999002985,-0.198109086836859
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565066162,1.00535347992595,0.026491224400147,-0.989449891964076,-1.83492583641216,1.006450866186,0.0319385332800123,-0.990195447703549,-1.83095868972322,1.00529188314979,0.0267575433228939,-0.989477221260748,-1.83492233511014
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565064962,1.01896186862394,0.0215872404271091,-1.02151737811082,-1.82070846624004,1.00220178741941,0.0413400892320894,-0.996594629684428,-1.83254547923991,1.01786385872817,0.0264970420462356,-1.02250124442851,-1.8206994484408
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565066162,1.00535347992595,0.476491224400147,-0.989449891964076,-1.83492583641216,1.01094306957216,0.470425748079879,-0.992603096149285,-1.82762985691495,1.0052271767266,0.477778864759097,-0.989459651313332,-1.83470703923623
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565064958,1.01896186862394,0.471587240427109,-1.02151737811082,-1.82070846624004,1.01954453164872,0.464131551306565,-1.00852870677867,-1.83503596784604,1.01937410120007,0.471907749834828,-1.02080172750044,-1.82082941481063
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218228961,1.01204532983339,-0.00289474509966921,-0.97626225691917,-0.213065403979507,1.01481162849639,0.00905628409836979,-0.976656935257283,-0.209279311060704,1.01205608761341,-0.00293313718596999,-0.976258059786998,-0.213065399270133
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218216941,1.04266420440387,-0.0139287090390044,-1.04841410074933,-0.198848033807379,1.00438831592258,0.0305155560165883,-0.988662949574929,-0.209641222171211,1.04524028985415,-0.0251127072230105,-1.04595986275528,-0.198839435621533
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.209335218228961,1.01204532983339,0.447105254900331,-0.97626225691917,-0.213065403979507,1.01674466007944,0.453020532003663,-0.982139044587958,-0.209257015992545,1.01104477430869,0.450557022885686,-0.976174001287284,-0.212987311273314
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.20933521821694,1.04266420440387,0.436071290960996,-1.04841410074933,-0.198848033807384,1.01822853810142,0.460879841629582,-1.00552986801286,-0.216582053193728,1.0377302735288,0.454616284415366,-1.0499706846192,-0.199016361555955
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565066162,1.00535347992595,0.026491224400147,-0.989449891964076,-1.83492583641216,1.00649843323783,0.0264952403791358,-0.989238020759755,-1.83157193571053,1.00524376950552,0.0269505283335407,-0.989526001821354,-1.83492064787116
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000008,1.0052264651644,0.0345370753425521,-0.990878371591108,-1.83119565064962,1.01896186862394,0.0215872404271091,-1.02151737811082,-1.82070846624004,1.00188972258725,0.0304110956637756,-0.994394786319279,-1.83354252524721,1.01772068483529,0.0273325220366475,-1.02271720695885,-1.82070260704459
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565066162,1.00535347992595,0.476491224400147,-0.989449891964076,-1.83492583641216,1.0325958279889,0.359661993683089,-0.955679319328973,-1.84634645021268,1.00582263400971,0.475773397237725,-0.989010276722849,-1.8347143095959
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000008,1.0052264651644,0.484537075342552,-0.990878371591108,-1.83119565064958,1.01896186862394,0.471587240427109,-1.02151737811082,-1.82070846624004,1.03800054135513,0.312125842208657,-0.963298283989876,-1.85760008622718,1.02525153643388,0.447739048795973,-1.01631087140179,-1.82049403739457
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218228961,1.01204532983339,-0.00289474509966921,-0.97626225691917,-0.213065403979507,1.01297935037372,0.0105737348778803,-0.978129951063075,-0.209331116588444,1.01207142303621,-0.00298729976943602,-0.976241654964381,-0.213065393357902
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000008,1.01175954661991,0.0152084195207421,-0.979476336079994,-0.209335218216941,1.04266420440387,-0.0139287090390044,-1.04841410074933,-0.198848033807379,1.00186242146925,0.0258339151919764,-0.989289197052875,-0.209911475651233,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.209335218228961,1.01204532983339,0.447105254900331,-0.97626225691917,-0.213065403979507,1.03334267939956,0.350068321308258,-0.952775188470425,-0.218692578253101,1.0181748538144,0.427893666540885,-0.969419867313199,-0.212809862017684
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000008,1.01175954661991,0.465208419520742,-0.979476336079994,-0.20933521821694,1.04266420440387,0.436071290960996,-1.04841410074933,-0.198848033807384,1.03059919831105,0.316311680681715,-0.965767539267119,-0.226039827786671,1.06476628749729,0.343389727191357,-1.02648757870862,-0.198099922237143
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682743072,0.982799349124807,0.0489237128812842,-0.978135884506221,-1.79218636377811,0.988470219937597,0.0467606589111417,-0.984191188012135,-1.80592031650112,0.982735058476695,0.04925111601172,-0.97818894366886,-1.79217409828937
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682742358,0.968358887014348,0.0825560079529531,-0.975120626224836,-1.81222769450258,0.986089150004666,0.050184755449034,-0.984115916985405,-1.80641860238073,0.969018987615434,0.0802755578019287,-0.974299186441169,-1.81222648751854
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682743072,0.982799349124807,0.498923712881284,-0.978135884506221,-1.7921863637781,0.98205690392454,0.507345793669756,-0.983544619839735,-1.80028621025142,0.982551923986586,0.500196769229341,-0.978275855098474,-1.79197317821428
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682742358,0.968358887014348,0.532556007952953,-0.975120626224836,-1.81222769450258,0.97002542048077,0.518482921914765,-0.97345529275263,-1.81435699493621,0.968297237443665,0.53374117723643,-0.974601276372711,-1.81240646147625
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394998067,0.961298535530816,0.0475783539828894,-0.950805740138998,-0.170325931345448,0.974549419435728,0.0421774388028536,-0.965175110465067,-0.185314235587656,0.961252998284534,0.0478824016188188,-0.950872280936342,-0.17032002286026
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394990949,0.928807495782282,0.123251017894145,-0.94402140900588,-0.190367262069921,0.970921474203659,0.048159216602818,-0.96631518981124,-0.185485150351559,0.932629376639023,0.107364718071073,-0.94004393006959,-0.190327778143524
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394998068,0.961298535530816,0.497578353982889,-0.950805740138998,-0.170325931345448,0.967648505761822,0.502840387354614,-0.963255368284076,-0.178326447811111,0.959178872187202,0.505392673736149,-0.952631603973837,-0.169543999984533
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394990981,0.928807495782282,0.573251017894145,-0.94402140900588,-0.19036726206992,0.949815095043111,0.524548486714691,-0.95639335427558,-0.18450416926285,0.92834995316785,0.575739612229103,-0.941907955592459,-0.189173311928881
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682743072,0.982799349124807,0.0489237128812842,-0.978135884506221,-1.79218636377811,0.990531426543517,0.0355057833467874,-0.981583710326455,-1.80639738304272,0.982855700970826,0.048877498508186,-0.978045697063787,-1.79217920105289
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682742358,0.968358887014348,0.0825560079529531,-0.975120626224836,-1.81222769450258,0.98871244024393,0.0328739592207239,-0.980662379839115,-1.80682541372217,0.971054101509944,0.0717806580154877,-0.972153434514375,-1.81224719575959
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682743072,0.982799349124807,0.498923712881284,-0.978135884506221,-1.7921863637781,1.00873987501932,0.381974212412113,-0.945727164122354,-1.8131419290073,0.983186346737626,0.498203692874342,-0.977770731627742,-1.79205909484472
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682742358,0.968358887014348,0.532556007952953,-0.975120626224836,-1.81222769450258,1.00105275311685,0.335818488423589,-0.929524191268082,-1.82573337177986,0.971678702123683,0.521905849381732,-0.972778675399477,-1.81221100465774
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394998067,0.961298535530816,0.0475783539828894,-0.950805740138998,-0.170325931345448,0.97650546552676,0.031863065747406,-0.962745462382432,-0.185384301857621,0.961422804247808,0.0473243910621265,-0.950663147599063,-0.170322192665885
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394990949,0.928807495782282,0.123251017894145,-0.94402140900588,-0.190367262069921,0.973959394756269,0.0308053996564251,-0.962612643512613,-0.185519705308217,0.936702215722672,0.0899786192393969,-0.93562526884908,-0.190308795167773
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394998068,0.961298535530816,0.497578353982889,-0.950805740138998,-0.170325931345448,0.991951993463749,0.378849780782394,-0.931999615282443,-0.186605059778317,0.967298724517897,0.479104214320172,-0.944902971199757,-0.16986465306741
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394990981,0.928807495782282,0.573251017894145,-0.94402140900588,-0.19036726206992,0.976940190020583,0.3443094682899,-0.919269994891827,-0.192984041939345,0.960005830591823,0.44312225770891,-0.912206225490501,-0.189108762778649
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682743072,0.982799349124807,0.0489237128812842,-0.978135884506221,-1.79218636377811,0.988470219937597,0.0467606589111417,-0.984191188012135,-1.80592031650112,0.982757022661392,0.049197067209669,-0.978149689922931,-1.79217499991489
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682742358,0.968358887014348,0.0825560079529531,-0.975120626224836,-1.81222769450258,0.986089150004666,0.050184755449034,-0.984115916985405,-1.80641860238073,0.968905122493002,0.0809968297691289,-0.974488810615884,-1.81221543016326
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682743072,0.982799349124807,0.498923712881284,-0.978135884506221,-1.7921863637781,0.98205690392454,0.507345793669756,-0.983544619839735,-1.80028621025142,0.982584920685564,0.500595950299064,-0.978385464146351,-1.7919329683456
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682742358,0.968358887014348,0.532556007952953,-0.975120626224836,-1.81222769450258,0.97002542048077,0.518482921914765,-0.97345529275263,-1.81435699493621,0.968314510623883,0.534838689592958,-0.974943713383855,-1.8124465022303
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394998067,0.961298535530816,0.0475783539828894,-0.950805740138998,-0.170325931345448,0.974549419435728,0.0421774388028536,-0.965175110465067,-0.185314235587656,0.961281866303218,0.0477670668149585,-0.950804807807374,-0.170322770721183
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394990949,0.928807495782282,0.123251017894145,-0.94402140900588,-0.190367262069921,0.970921474203659,0.048159216602818,-0.96631518981124,-0.185485150351559,0.93196704969199,0.110485418861809,-0.940856153217299,-0.19033474579818
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394998068,0.961298535530816,0.497578353982889,-0.950805740138998,-0.170325931345448,0.967648505761822,0.502840387354614,-0.963255368284076,-0.178326447811111,0.960301486463047,0.50189610195484,-0.951499676307424,-0.16999195879251
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394990981,0.928807495782282,0.573251017894145,-0.94402140900588,-0.19036726206992,0.949815095043111,0.524548486714691,-0.95639335427558,-0.18450416926285,0.928681826357516,0.575460735262607,-0.942502716229037,-0.189391922528923
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682743072,0.982799349124807,0.0489237128812842,-0.978135884506221,-1.79218636377811,0.990531426543517,0.0355057833467874,-0.981583710326455,-1.80639738304272,0.982816854156402,0.0490649183817439,-0.978084763916248,-1.7921695492669
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000009,0.982666385365845,0.0588210635621034,-0.990523251468792,-1.80827682742358,0.968358887014348,0.0825560079529531,-0.975120626224836,-1.81222769450258,0.98871244024393,0.0328739592207239,-0.980662379839115,-1.80682541372217,0.971117180320406,0.0716337812572494,-0.972183672074589,-1.81222845360679
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682743072,0.982799349124807,0.498923712881284,-0.978135884506221,-1.7921863637781,1.00873987501932,0.381974212412113,-0.945727164122354,-1.8131419290073,0.982968171311246,0.499099101084177,-0.978027294670776,-1.79193686337776
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000009,0.982666385365845,0.508821063562103,-0.990523251468792,-1.80827682742358,0.968358887014348,0.532556007952953,-0.975120626224836,-1.81222769450258,1.00105275311685,0.335818488423589,-0.929524191268082,-1.82573337177986,0.970823425999496,0.524396454653654,-0.973146687735844,-1.81212757270667
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394998067,0.961298535530816,0.0475783539828894,-0.950805740138998,-0.170325931345448,0.97650546552676,0.031863065747406,-0.962745462382432,-0.185384301857621,0.961373435733598,0.0475428669601714,-0.950714334346968,-0.170320822524803
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000009,0.960999367073152,0.0698473930147327,-0.978677315804782,-0.186416394990949,0.928807495782282,0.123251017894145,-0.94402140900588,-0.190367262069921,0.973959394756269,0.0308053996564251,-0.962612643512613,-0.185519705308217,0.936754762035379,0.0898836521945534,-0.935809656194042,-0.190300433989514
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394998068,0.961298535530816,0.497578353982889,-0.950805740138998,-0.170325931345448,0.991951993463749,0.378849780782394,-0.931999615282443,-0.186605059778317,0.96641357949189,0.482166198632223,-0.945905394076204,-0.169862918019262
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000009,0.960999367073152,0.519847393014733,-0.978677315804782,-0.186416394990981,0.928807495782282,0.573251017894145,-0.94402140900588,-0.19036726206992,0.976940190020583,0.3443094682899,-0.919269994891827,-0.192984041939345,0.959981412230509,0.441269285093701,-0.912385791316846,-0.188949107536579
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853462,1.02256101795655,0.0226521849683194,-1.02913473478053,-1.79660058780285,1.00359388870527,0.0398774564124777,-1.01243472400605,-1.80668237884137,1.02251142882318,0.0228668694679392,-1.02918891448365,-1.79659874499771
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853448,1.01875210689629,0.0211948484022989,-1.0265573065874,-1.82445873576147,1.00419685107448,0.0378141528225997,-1.01199606720032,-1.80661529105689,1.01819359481458,0.0239243950932462,-1.02716803299642,-1.82445835305168
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853462,1.02256101795655,0.472652184968319,-1.02913473478053,-1.79660058780285,1.00923414371601,0.469412094580507,-1.00785243522756,-1.81574516604471,1.02275325476068,0.472856919196,-1.0291687298042,-1.79648745966547
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853448,1.01875210689629,0.471194848402299,-1.0265573065874,-1.82445873576147,1.01041656945066,0.455428801461979,-1.00727098108322,-1.82481174837751,1.02021469147222,0.469797164434826,-1.02652694452451,-1.82510397224093
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101966,1.05076229040223,-0.0115325838212813,-1.06555315325619,-0.174740155370194,1.00819257847272,0.0287181623840968,-1.02829548707246,-0.184304870999904,1.05079781743667,-0.0116871679229869,-1.06550399188768,-0.174739994240039
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101821,1.04219224051666,-0.0148115910948276,-1.05975393982165,-0.202598303328813,1.01032036636516,0.0240108548254118,-1.02623414840181,-0.184224142315312,1.0429249268749,-0.0183577580716436,-1.05883686068929,-0.202597437543904
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101966,1.05076229040223,0.438467416178719,-1.06555315325619,-0.174740155370194,1.01028283314708,0.463391961050248,-1.02516357171731,-0.189686032655693,1.05003687121621,0.441794275998365,-1.06637811620849,-0.174717192422719
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101821,1.04219224051666,0.435188408905172,-1.05975393982165,-0.202598303328813,1.00976948654998,0.45340944659267,-1.02733322327033,-0.193308133275424,1.04036303843642,0.450307587930838,-1.06302196115604,-0.204153597085531
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853462,1.02256101795655,0.0226521849683194,-1.02913473478053,-1.79660058780285,1.00417403436372,0.0322378607001892,-1.01017975267289,-1.80716522613631,1.02244660527385,0.0230904100639189,-1.02925654055266,-1.79659945853289
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853448,1.01875210689629,0.0211948484022989,-1.0265573065874,-1.82445873576147,1.0037254524492,0.0282947039371148,-1.00917514044841,-1.8071201428824,1.01814934908537,0.0242218797366142,-1.02722518598993,-1.82446465476435
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853462,1.02256101795655,0.472652184968319,-1.02913473478053,-1.79660058780285,1.02665866300957,0.366893892787873,-0.970340229869474,-1.82985153698416,1.02377184027617,0.469991269002387,-1.02844966059115,-1.79653386897519
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853448,1.01875210689629,0.471194848402299,-1.0265573065874,-1.82445873576147,1.01823186827543,0.324966575359824,-0.962305743865146,-1.8451379034134,1.02605387004353,0.447725528297312,-1.02254799643092,-1.82454883717124
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101966,1.05076229040223,-0.0115325838212813,-1.06555315325619,-0.174740155370194,1.00790005962685,0.0243619805563723,-1.02733439357095,-0.184393712692876,1.05089759747065,-0.0120116717257149,-1.06539784308758,-0.174740044845662
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101821,1.04219224051666,-0.0148115910948276,-1.05975393982165,-0.202598303328813,1.0085494942093,0.0200113364730901,-1.02572261226435,-0.184336239436388,1.04426133099637,-0.024187456345542,-1.05742509299765,-0.20259444370469
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101966,1.05076229040223,0.438467416178719,-1.06555315325619,-0.174740155370194,1.02380632583777,0.364724223967346,-0.992562348116169,-0.196638776498695,1.05667205960764,0.421477113270424,-1.06017617401471,-0.174699602807352
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101821,1.04219224051666,0.435188408905172,-1.05975393982165,-0.202598303328813,1.01326239077399,0.327202711470068,-0.985709311481816,-0.200051788927529,1.06143061763763,0.36584760001694,-1.04459984617328,-0.203112676021841
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853462,1.02256101795655,0.0226521849683194,-1.02913473478053,-1.79660058780285,1.00359388870527,0.0398774564124777,-1.01243472400605,-1.80668237884137,1.02250438405553,0.0229056617497975,-1.02918375717418,-1.79659826915027
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853448,1.01875210689629,0.0211948484022989,-1.0265573065874,-1.82445873576147,1.00419685107448,0.0378141528225997,-1.01199606720032,-1.80661529105689,1.01825599844955,0.023701639506022,-1.0270829526374,-1.82445795846763
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853462,1.02256101795655,0.472652184968319,-1.02913473478053,-1.79660058780285,1.00923414371601,0.469412094580507,-1.00785243522756,-1.81574516604471,1.0226508683365,0.473415125915279,-1.02922088971642,-1.79642309754975
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853448,1.01875210689629,0.471194848402299,-1.0265573065874,-1.82445873576147,1.01041656945066,0.455428801461979,-1.00727098108322,-1.82481174837751,1.02018916140228,0.470227270086382,-1.02645161624249,-1.82512209911392
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101966,1.05076229040223,-0.0115325838212813,-1.06555315325619,-0.174740155370194,1.00819257847272,0.0287181623840968,-1.02829548707246,-0.184304870999904,1.05081086558637,-0.0117362104603013,-1.06550282598138,-0.174740017259252
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101821,1.04219224051666,-0.0148115910948276,-1.05975393982165,-0.202598303328813,1.01032036636516,0.0240108548254118,-1.02623414840181,-0.184224142315312,1.04284575038463,-0.0180537445802087,-1.05895959856969,-0.202597695768736
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101966,1.05076229040223,0.438467416178719,-1.06555315325619,-0.174740155370194,1.01028283314708,0.463391961050248,-1.02516357171731,-0.189686032655693,1.04982129589947,0.442849142472216,-1.06645067725211,-0.174636354157574
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000010,1.01239128136965,0.471120698077347,-1.0241588347366,-0.184133106101821,1.04219224051666,0.435188408905172,-1.05975393982165,-0.202598303328813,1.00976948654998,0.45340944659267,-1.02733322327033,-0.193308133275424,1.04039716108906,0.450792297946495,-1.06283050430016,-0.20393585058997
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853462,1.02256101795655,0.0226521849683194,-1.02913473478053,-1.79660058780285,1.00417403436372,0.0322378607001892,-1.01017975267289,-1.80716522613631,1.02244493321073,0.0231175241381941,-1.02924453904969,-1.79659731956155
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000010,1.00550723616429,0.0371647547010432,-1.01073725988293,-1.80599353853448,1.01875210689629,0.0211948484022989,-1.0265573065874,-1.82445873576147,1.0037254524492,0.0282947039371148,-1.00917514044841,-1.8071201428824,1.01810006384447,0.0244788847662762,-1.02723496998323,-1.82446289948334
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853462,1.02256101795655,0.472652184968319,-1.02913473478053,-1.79660058780285,1.02665866300957,0.366893892787873,-0.970340229869474,-1.82985153698416,1.02346098963379,0.470898046651204,-1.02861059039871,-1.79642916766411
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000010,1.00550723616429,0.487164754701043,-1.01073725988293,-1.80599353853448,1.01875210689629,0.471194848402299,-1.0265573065874,-1.82445873576147,1.01823186827543,0.324966575359824,-0.962305743865146,-1.8451379034134,1.02527913076977,0.449397533145984,-1.02250175627038,-1.82453378994861
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101966,1.05076229040223,-0.0115325838212813,-1.06555315325619,-0.174740155370194,1.00790005962685,0.0243619805563723,-1.02733439357095,-0.184393712692876,1.05089589035356,-0.0120184940741841,-1.06541284791662,-0.174739929397212
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000010,1.01239128136965,0.0211206980773471,-1.0241588347366,-0.184133106101821,1.04219224051666,-0.0148115910948276,-1.05975393982165,-0.202598303328813,1.0085494942093,0.0200113364730901,-1.02572261226435,-0.184336239436388,1.04475920709629,-0.0264850448145143,-1.056987942394,-0.202591127680762
