"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460440248,1.01386918594873,0.0938256539512447,-1.02711315105226,-0.17268508145868,1.02896088240749,-0.0138396493060965,-0.991402630918783,-0.210278136724561,1.02460230930338,0.0492957753670184,-1.01572330879109,-0.17254882809528
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460437303,1.00701741624469,0.411148818257953,-0.99452744651845,-0.178826721065066,1.03949621682483,0.338058632980436,-0.981766517035572,-0.223891273863595,1.01747772636392,0.378119408917797,-0.983928300048164,-0.1784900329937
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460440248,1.01386918594873,0.543825653951245,-1.02711315105226,-0.17268508145868,1.07068776201954,0.253521794337818,-0.96015161254901,-0.201067868690417,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789286993,1.00311885166431,0.0105105858924236,-0.9975677540082,-1.80068715349772,0.999331210572994,0.0463418086868958,-1.00987738590452,-1.83402518204117,1.00304743575321,0.01077769402399,-0.997616350881339,-1.80068621947451
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789276658,1.00616408264388,0.0694780684227754,-1.01205028935656,-1.79454551389134,1.01245593152708,0.0204883547572316,-0.99709190623869,-1.83073378063859,1.00821881230316,0.0613091521249392,-1.00978559027765,-1.79452400485574
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789286995,1.00311885166431,0.460510585892424,-0.9975677540082,-1.80068715349772,1.00531328630109,0.485715965064053,-1.00518762242742,-1.82648840103232,1.00243154795787,0.463881050908413,-0.998088438882049,-1.80037117144837
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789276657,1.00616408264388,0.519478068422775,-1.01205028935656,-1.79454551389133,1.0151936027357,0.473435662501914,-1.00169405341419,-1.79964483615416,1.00686400371706,0.519374427586231,-1.01108666126223,-1.79496971333615
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460437303,1.00701741624469,-0.038851181742047,-0.99452744651845,-0.178826721065066,0.997246288011196,0.0439849800260532,-1.02344824959506,-0.210786884045002,1.00752540383686,-0.0406560549614974,-0.994123133706247,-0.178822030338162
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460440248,1.01386918594873,0.0938256539512447,-1.02711315105226,-0.17268508145868,1.02689601623738,-0.0151993278331491,-0.993797764878173,-0.210146960625602,1.0198637308493,0.0690458976690659,-1.02097103336538,-0.172641455641245
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460437303,1.00701741624469,0.411148818257953,-0.99452744651845,-0.178826721065066,1.0081263145726,0.473994744506749,-1.0129785310376,-0.212836791375744,1.00410233311195,0.421890750374805,-0.996912915603866,-0.178538607455789
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460440248,1.01386918594873,0.543825653951245,-1.02711315105226,-0.17268508145868,1.03536533526556,0.42568477195216,-0.991364156371484,-0.195789181213594,1.02878743468359,0.481732473077917,-1.01158660824699,-0.172846849031966
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789286993,1.00311885166431,0.0105105858924236,-0.9975677540082,-1.80068715349772,1.00060861972907,0.0359474488670267,-1.00877939967048,-1.8354630388414,1.00291242819568,0.0112183632549629,-0.997741966060091,-1.80068541787628
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000008,1.0064241764162,0.0320896298523499,-1.00282191366991,-1.83195789276658,1.00616408264388,0.0694780684227754,-1.01205028935656,-1.79454551389134,1.01527508012665,0.0105860622790958,-0.994442521683629,-1.83058703492234,1.01141058634921,0.0478834608649789,-1.00634378467201,-1.79440617906152
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789286995,1.00311885166431,0.460510585892424,-0.9975677540082,-1.80068715349772,1.04110731188039,0.342039321299857,-0.963444255748901,-1.84523932898983,1.00373434683341,0.459238426663877,-0.996859143473781,-1.80040217390051
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000008,1.0064241764162,0.48208962985235,-1.00282191366991,-1.83195789276657,1.00616408264388,0.519478068422775,-1.01205028935656,-1.79454551389133,0.839726367056193,1.14472479922306,-1.20674563359283,-9.75608583177355,1.00728827700704,0.519573157025175,-1.01199971743759,-1.79473551742054
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460437303,1.00701741624469,-0.038851181742047,-0.99452744651845,-0.178826721065066,0.996039141489203,0.0380699159301705,-1.0248382823013,-0.211283271552664,1.00916567920589,-0.0459171576148509,-0.992526140507504,-0.178813248338911
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000008,1.01445439693645,0.00970166716778737,-1.00634930575731,-0.210097460440248,1.01386918594873,0.0938256539512447,-1.02711315105226,-0.17268508145868,1.02896088240749,-0.0138396493060965,-0.991402630918783,-0.210278136724561,1.02458451786233,0.049166733183663,-1.01581858545887,-0.1725444168634
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460437303,1.00701741624469,0.411148818257953,-0.99452744651845,-0.178826721065066,1.03949621682483,0.338058632980436,-0.981766517035572,-0.223891273863595,1.01534148784468,0.385495229237311,-0.986047767100464,-0.178409142760308
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000008,1.01445439693645,0.459701667167787,-1.00634930575731,-0.210097460440248,1.01386918594873,0.543825653951245,-1.02711315105226,-0.17268508145868,1.07068776201954,0.253521794337818,-0.96015161254901,-0.201067868690417,1.06844342699606,0.313817712292312,-0.970472161026345,-0.168963296863005
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400292846,1.01842421653639,0.0221108745317374,-1.01527426488109,-1.87431961085485,1.01727648960658,0.0309429849268134,-1.01204785784083,-1.83224358987981,1.01831991042729,0.022488114016009,-1.01535589480704,-1.87431812153579
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400285969,1.02001392415443,0.0538418791498211,-1.03396217593753,-1.93962048036809,1.01661423202294,0.0318404605327574,-1.01194769375249,-1.83233396516244,1.01851908630993,0.061628201372688,-1.03554038148475,-1.93961264831395
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.83512400292845,1.01842421653639,0.472110874531737,-1.01527426488109,-1.87431961085485,1.01087901421083,0.486587844802986,-1.02038650388679,-1.83724768006141,1.01747849889569,0.476268614817536,-1.01623956963227,-1.87412708056447
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.8351240028597,1.02001392415443,0.503841879149821,-1.03396217593753,-1.93962048036809,1.00134745932117,0.500190238597284,-1.01907809279393,-1.85788515214576,1.01834517457241,0.519440557721899,-1.03742098512451,-1.94020553899061
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570495811,1.04145448720687,-0.0127505323035908,-1.03436709598245,-0.252459178422198,1.0396955478507,0.00636113161051015,-1.02623673546079,-0.212351068292483,1.04155010704936,-0.0130542944606648,-1.034300964712,-0.252459387069317
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570496104,1.04503132934748,0.0586442280870975,-1.07641489585943,-0.317760047935435,1.04016924942241,0.00540025341973639,-1.02566640202081,-0.212346308033943,1.04411880551959,0.0641297899285865,-1.07739605994207,-0.317784068671847
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570495808,1.04145448720687,0.437249467696409,-1.03436709598245,-0.252459178422198,1.02988730386265,0.469046079320949,-1.03736944630021,-0.205909894917161,1.03639401222003,0.453941642394745,-1.03823640350496,-0.252525699962685
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570496104,1.04503132934748,0.508644228087098,-1.07641489585943,-0.317760047935442,1.01604988964722,0.490163812720635,-1.03945891657633,-0.212800290182294,1.03740534909692,0.564832857900688,-1.08801508653855,-0.319937882009204
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400292846,1.01842421653639,0.0221108745317374,-1.01527426488109,-1.87431961085485,1.01706951895389,0.0253115422573044,-1.01102314200715,-1.83295893658809,1.01821205841691,0.022871100404506,-1.0154716130433,-1.87431880818934
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400285969,1.02001392415443,0.0538418791498211,-1.03396217593753,-1.93962048036809,1.01783203493109,0.0206349153003372,-1.00910788484757,-1.83258546907485,1.01982458489367,0.0572722737170147,-1.03450371507191,-1.93971954825491
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.83512400292845,1.01842421653639,0.472110874531737,-1.01527426488109,-1.87431961085485,1.03554864683004,0.360762676290211,-0.97706332136391,-1.86304591830831,1.01879110090395,0.472291564325101,-1.0152365097617,-1.87427088389916
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.8351240028597,1.02001392415443,0.503841879149821,-1.03396217593753,-1.93962048036809,1.02706737346989,0.319642444159954,-0.968014555312108,-1.88661064130979,1.02224056084078,0.506543109836264,-1.03594763387055,-1.94000863000553
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570495811,1.04145448720687,-0.0127505323035908,-1.03436709598245,-0.252459178422198,1.03724993134211,0.00888777448456949,-1.02811612658598,-0.212400223232926,1.04169738778732,-0.0135362208196146,-1.03414565753186,-0.252459468643291
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570496104,1.04503132934748,0.0586442280870975,-1.07641489585943,-0.317760047935435,1.04101877637576,0.00265696091409263,-1.02467650251541,-0.212342147412755,1.04606116603139,0.057588513566598,-1.07593993767827,-0.317829304050844
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570495808,1.04145448720687,0.437249467696409,-1.03436709598245,-0.252459178422198,1.04581748193741,0.355316491796707,-1.00419388820906,-0.219884310948738,1.04438797647211,0.430597318812999,-1.03152344177623,-0.252560349537764
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570496104,1.04503132934748,0.508644228087098,-1.07641489585943,-0.317760047935442,1.03414195414262,0.319182404127401,-0.99565596106032,-0.225003958879362,1.0706928753129,0.440272490846873,-1.06177834642819,-0.318930819136204
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400292846,1.01842421653639,0.0221108745317374,-1.01527426488109,-1.87431961085485,1.01727648960658,0.0309429849268134,-1.01204785784083,-1.83224358987981,1.01834511763532,0.0224434347689286,-1.01533565553308,-1.87431738909804
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400285969,1.02001392415443,0.0538418791498211,-1.03396217593753,-1.93962048036809,1.01661423202294,0.0318404605327574,-1.01194769375249,-1.83233396516244,1.01881260238097,0.0602255470269696,-1.03517899848016,-1.93961979068131
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.83512400292845,1.01842421653639,0.472110874531737,-1.01527426488109,-1.87431961085485,1.01087901421083,0.486587844802986,-1.02038650388679,-1.83724768006141,1.01777300891685,0.475843896129173,-1.01614411083219,-1.87408228305035
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.8351240028597,1.02001392415443,0.503841879149821,-1.03396217593753,-1.93962048036809,1.00134745932117,0.500190238597284,-1.01907809279393,-1.85788515214576,1.01866997660768,0.518082043915921,-1.03713140229911,-1.94032462449304
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570495811,1.04145448720687,-0.0127505323035908,-1.03436709598245,-0.252459178422198,1.0396955478507,0.00636113161051015,-1.02623673546079,-0.212351068292483,1.04153127671354,-0.0130210641944793,-1.03431512207142,-0.252459275943457
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570496104,1.04503132934748,0.0586442280870975,-1.07641489585943,-0.317760047935435,1.04016924942241,0.00540025341973639,-1.02566640202081,-0.212346308033943,1.04434008362152,0.0627691709005394,-1.07703927349265,-0.317786757016114
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570495808,1.04145448720687,0.437249467696409,-1.03436709598245,-0.252459178422198,1.02988730386265,0.469046079320949,-1.03736944630021,-0.205909894917161,1.03786427957467,0.449899297256896,-1.03701611561252,-0.252488146140192
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570496104,1.04503132934748,0.508644228087098,-1.07641489585943,-0.317760047935442,1.01604988964722,0.490163812720635,-1.03945891657633,-0.212800290182294,1.03780451362149,0.559230961010498,-1.0864772021708,-0.31997030639776
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400292846,1.01842421653639,0.0221108745317374,-1.01527426488109,-1.87431961085485,1.01706951895389,0.0253115422573044,-1.01102314200715,-1.83295893658809,1.0182372005241,0.0228327611704384,-1.01544810030156,-1.87431604569312
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000009,1.00792029599384,0.0493353074062303,-1.0208097422023,-1.83512400285969,1.02001392415443,0.0538418791498211,-1.03396217593753,-1.93962048036809,1.01783203493109,0.0206349153003372,-1.00910788484757,-1.83258546907485,1.01996161789675,0.0564057363597998,-1.03425159472232,-1.93971313136661
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.83512400292845,1.01842421653639,0.472110874531737,-1.01527426488109,-1.87431961085485,1.03554864683004,0.360762676290211,-0.97706332136391,-1.86304591830831,1.0186872227291,0.472762171550788,-1.01539001707061,-1.87415026869292
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000009,1.00792029599384,0.49933530740623,-1.0208097422023,-1.8351240028597,1.02001392415443,0.503841879149821,-1.03396217593753,-1.93962048036809,1.02706737346989,0.319642444159954,-0.968014555312108,-1.88661064130979,1.02171709582235,0.506753760859191,-1.03570673227832,-1.9400335890966
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570495811,1.04145448720687,-0.0127505323035908,-1.03436709598245,-0.252459178422198,1.03724993134211,0.00888777448456949,-1.02811612658598,-0.212400223232926,1.04167388470295,-0.0134925472919067,-1.03417015027634,-0.252459275071839
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000009,1.01782066598613,0.0485044416640182,-1.04682191995518,-0.213263570496104,1.04503132934748,0.0586442280870975,-1.07641489585943,-0.317760047935435,1.04101877637576,0.00265696091409263,-1.02467650251541,-0.212342147412755,1.04617113094636,0.0565013206647822,-1.07560636813461,-0.317827585814912
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570495808,1.04145448720687,0.437249467696409,-1.03436709598245,-0.252459178422198,1.04581748193741,0.355316491796707,-1.00419388820906,-0.219884310948738,1.04437429096827,0.430569889969245,-1.03155094692572,-0.252485823604578
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000009,1.01782066598613,0.498504441664018,-1.04682191995518,-0.213263570496104,1.04503132934748,0.508644228087098,-1.07641489585943,-0.317760047935442,1.03414195414262,0.319182404127401,-0.99565596106032,-0.225003958879362,1.07026882079901,0.43287643395223,-1.05929704848971,-0.319030793725368
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.0080448375187,0.0355072586962699,-1.00775754138982,-1.84015360742445,1.0121328754951,0.038565112762309,-1.00504767974439,-1.8237838112037,1.00797480622436,0.0357738517328072,-1.00780562964797,-1.84015040879107
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.00952964899449,-0.0327811619296665,-0.992392544274368,-1.85729754766508,1.00375719339089,0.0556149417498192,-1.01234984572727,-1.826415968272,1.01329518686354,-0.0488060142904432,-0.988838942176221,-1.85722417549113
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.0080448375187,0.48550725869627,-1.00775754138982,-1.84015360742445,1.01748632368717,0.485781376166743,-1.0093172682865,-1.82408470749619,1.0080097992448,0.486374286166894,-1.00800307934015,-1.83996737279303
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.00952964899449,0.417218838070333,-0.992392544274368,-1.85729754766508,1.00786821527017,0.503759892486545,-1.01110634567883,-1.83827195909451,1.00425692406693,0.442625204671136,-0.99755341326112,-1.85701223027347
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.01810088441708,0.0173913320666072,-1.01745446812709,-0.218293174991795,1.02686363207324,0.0236123328826009,-1.0100817154477,-0.201545424412189,1.01804635992141,0.0175715734841572,-1.01749224373914,-0.218293160861945
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.02144171023761,-0.13625761434175,-0.982883224617327,-0.23543711523243,1.00964649235943,0.0588806874216716,-1.02614630648803,-0.202517437377681,1.06159093450749,-0.304273491348912,-0.943951731958328,-0.234021316134966
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.01810088441708,0.467391332066607,-1.01745446812709,-0.218293174991793,1.03119902197271,0.47523083583632,-1.01813656201764,-0.205071947341059,1.01686615686918,0.471912422490361,-1.01855746504034,-0.218044517050376
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.02144171023761,0.31374238565825,-0.982883224617327,-0.235437115232425,1.00874198332244,0.519438114509568,-1.03110977683204,-0.216831893852553,0.990900972435412,0.445606498174951,-1.01063443308843,-0.233199722778392
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.0080448375187,0.0355072586962699,-1.00775754138982,-1.84015360742445,1.01163069452001,0.0330040311671331,-1.00439306417275,-1.82473355100287,1.00793023533834,0.0359556769833356,-1.00785161094922,-1.84015077277523
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.00952964899449,-0.0327811619296665,-0.992392544274368,-1.85729754766508,1.00143142656727,0.044248539868144,-1.0125844493485,-1.82937417276971,1.01787578766614,-0.0672591264799234,-0.984296231767285,-1.85699049604343
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.0080448375187,0.48550725869627,-1.00775754138982,-1.84015360742445,1.03737251297576,0.37387169842264,-0.972481402312652,-1.84485702774404,1.00871484752798,0.484142999401607,-1.00739661774111,-1.84006071045797
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.00952964899449,0.417218838070333,-0.992392544274368,-1.85729754766508,1.03306861104539,0.33336183302643,-0.97055523879088,-1.86629690361497,1.01648287334749,0.38949193212501,-0.986368298808811,-1.85698758137618
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.01810088441708,0.0173913320666072,-1.01745446812709,-0.218293174991795,1.02379733931445,0.0249470571438593,-1.01227193874311,-0.201755375734956,1.01797358925311,0.0178284354297137,-1.01756970588484,-0.21829314988892
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.02144171023761,-0.13625761434175,-0.982883224617327,-0.23543711523243,1.00187295603011,0.0548378173247323,-1.03113843930162,-0.203845775611375,1.08324913490404,-0.375977225750986,-0.922418033161692,-0.233188342309655
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.01810088441708,0.467391332066607,-1.01745446812709,-0.218293174991793,1.04566456325025,0.371657133688746,-0.989506735303601,-0.215056253493479,1.02301691049469,0.452929479772982,-1.01303875599733,-0.217954925582558
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.02144171023761,0.31374238565825,-0.982883224617327,-0.235437115232425,1.02379334471164,0.358308474239347,-0.999631279470335,-0.232308299350607,1.01274884686333,0.352393501751635,-0.990474636778588,-0.234936536079096
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.0080448375187,0.0355072586962699,-1.00775754138982,-1.84015360742445,1.0121328754951,0.038565112762309,-1.00504767974439,-1.8237838112037,1.00798133372755,0.0357663647117129,-1.00778294086499,-1.84014944046407
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.00952964899449,-0.0327811619296665,-0.992392544274368,-1.85729754766508,1.00375719339089,0.0556149417498192,-1.01234984572727,-1.826415968272,1.0123353034994,-0.044939022397981,-0.989828241729896,-1.8572556624582
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.0080448375187,0.48550725869627,-1.00775754138982,-1.84015360742445,1.01748632368717,0.485781376166743,-1.0093172682865,-1.82408470749619,1.00792435944219,0.486738496247962,-1.00795543546525,-1.83995051058211
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.00952964899449,0.417218838070333,-0.992392544274368,-1.85729754766508,1.00786821527017,0.503759892486545,-1.01110634567883,-1.83827195909451,1.00455915002318,0.442212519479948,-0.997135393285604,-1.85707806449939
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.01810088441708,0.0173913320666072,-1.01745446812709,-0.218293174991795,1.02686363207324,0.0236123328826009,-1.0100817154477,-0.201545424412189,1.01805174832733,0.0175575710629925,-1.01747468715209,-0.218293117652532
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000010,1.03026971301418,0.0161848758110078,-1.00624115507385,-0.201441003798872,1.02144171023761,-0.13625761434175,-0.982883224617327,-0.23543711523243,1.00964649235943,0.0588806874216716,-1.02614630648803,-0.202517437377681,1.05611637717376,-0.284197947660232,-0.950103354993758,-0.234392826571162
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.01810088441708,0.467391332066607,-1.01745446812709,-0.218293174991793,1.03119902197271,0.47523083583632,-1.01813656201764,-0.205071947341059,1.01705495929251,0.471215748451138,-1.01802829972052,-0.218139994098872
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000010,1.03026971301418,0.466184875811008,-1.00624115507385,-0.201441003798872,1.02144171023761,0.31374238565825,-0.982883224617327,-0.235437115232425,1.00874198332244,0.519438114509568,-1.03110977683204,-0.216831893852553,0.992940819709547,0.438075515778171,-1.00809426935742,-0.233693641503173
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.0080448375187,0.0355072586962699,-1.00775754138982,-1.84015360742445,1.01163069452001,0.0330040311671331,-1.00439306417275,-1.82473355100287,1.00792893234666,0.03597841336958,-1.00783333634983,-1.84014647988992
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000010,1.01345320578408,0.0349710559160035,-1.00277384669949,-1.82330143623153,1.00952964899449,-0.0327811619296665,-0.992392544274368,-1.85729754766508,1.00143142656727,0.044248539868144,-1.0125844493485,-1.82937417276971,1.01943100290924,-0.0743475071298212,-0.98294655194719,-1.85682153630449
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.0080448375187,0.48550725869627,-1.00775754138982,-1.84015360742445,1.03737251297576,0.37387169842264,-0.972481402312652,-1.84485702774404,1.0084275705867,0.485000346358373,-1.00754633727848,-1.83997181096279
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000010,1.01345320578408,0.484971055916003,-1.00277384669949,-1.82330143623153,1.00952964899449,0.417218838070333,-0.992392544274368,-1.85729754766508,1.03306861104539,0.33336183302643,-0.97055523879088,-1.86629690361497,1.01581286845567,0.392328722410602,-0.986718445834343,-1.85699704418468
