"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1,100,15,3,3000076,1.01815322638866,1.99061579602311,0.084688807945418,1.03097571767619,1.98506280688092,0.0727850153535828,1.09146967405834,1.92519377744668,0.0765995140009345,1.03122154391222,1.98547959426367,0.0729753346609955
10000,0.8,1.5,1,100,15,3,3000076,1.01815322638866,1.99061579602311,0.084688807945418,1.03263178311557,1.95366685267766,0.0992095825451691,1.44554693478453,1.39936529117507,0.161207675860157,1.04614025046088,1.93180648844025,0.0998419965410218
10000,0.4,1,1.5,100,15,3,3000076,0.994691757032941,2.00181866527317,0.110855728031593,0.97839395027758,2.00643426521858,0.116240403258249,0.980307253076157,2.01134220059068,0.109425764722332,0.979183461447151,2.0070228095971,0.11623248534252
10000,0.8,1,1.5,100,15,3,3000076,0.994691757032941,2.00181866527317,0.110855728031593,1.00011438540774,1.89486280816761,0.102892724480633,0.961481752070369,2.01643017806709,0.108057516246933,0.994361318108353,1.93613420356905,0.100157611496235
10000,0.4,1.5,1.5,100,15,3,3000076,0.997916137665272,1.99877785471775,0.0794760679348833,0.997610556608243,2.00168841086545,0.0748144284797635,1.07664329090987,1.92713281098643,0.0837475570377491,0.997744990691057,2.00199231297303,0.0749208191238286
10000,0.8,1.5,1.5,100,15,3,3000076,0.997916137665272,1.99877785471775,0.0794760679348864,1.02521259620195,1.9224997229382,0.0518586588440383,1.42061192200472,1.35023902990044,0.141324497439308,1.04390231982472,1.89109026575194,0.0519975017920794
10000,0.4,1,1,100,15,3,3000077,0.998828147775259,2.00820937117427,0.0835417284746321,1.01685853787321,1.99535014102961,0.083354621621334,1.00339807643687,2.00808307593392,0.0895289776968177,1.01827821380437,1.99565456351533,0.0832168800416991
10000,0.8,1,1,100,15,3,3000077,0.998828147775259,2.00820937117427,0.0835417284746058,1.00732742136174,2.05898654042404,0.0693373586978622,0.988096240508734,2.07436017488843,0.0729175258531814,1.00950675537155,2.07647357889092,0.0668194988317037
10000,0.4,1.5,1,100,15,3,3000077,1.02655176460946,1.99535462680166,0.0821310715038308,1.025726327432,2.00223648949594,0.08615741846538,1.09475697207022,1.94006365263213,0.084366040618418,1.02598518464135,2.00257154420201,0.08645621779859
10000,0.8,1.5,1,100,15,3,3000077,1.02655176460946,1.99535462680166,0.0821310715038615,1.02879566634661,1.98405472946134,0.0783548824084658,1.45666394963253,1.3911658844283,0.175275468099228,1.03901628215896,1.96779998536531,0.0792372795678451
10000,0.4,1,1.5,100,15,3,3000077,1.0038405491833,2.00664858142449,0.0822457694706522,0.995917336527313,2.01961195055111,0.0601448066766627,0.999088385437516,2.01092958710292,0.0707997998555545,0.99676088455415,2.02011361792449,0.0601620812264811
10000,0.8,1,1.5,100,15,3,3000077,1.0038405491833,2.00664858142449,0.0822457694706248,1.02187493737653,1.97107406325253,0.0652198556978835,0.989830729732961,2.07095970858589,0.0652499513877752,1.01843675633709,2.00258858855557,0.0633374070017658
10000,0.4,1.5,1.5,100,15,3,3000077,1.04062358017381,1.98962186871576,0.0722297372892939,1.05585422410005,1.97055473243436,0.0812157261437057,1.13170350897338,1.90059423485304,0.0735559320463624,1.05647356525259,1.97066121333055,0.0814468499622324
10000,0.8,1.5,1.5,100,15,3,3000077,1.04062358017381,1.98962186871576,0.0722297372889269,1.12011388457369,1.88715289810316,0.0904388806677047,1.47691914059676,1.34559288426241,0.159295801491165,1.14083122952567,1.85649224418695,0.0907317415272946
10000,0.4,1,1,100,15,3,3000078,1.00187098718226,1.99777946785529,0.0818095888976913,0.980201524513037,2.01710523102396,0.0849153487809479,0.98611992204136,2.01268547260354,0.0888406978721039,0.983883260621391,2.0175891999011,0.0851578316122894
10000,0.8,1,1,100,15,3,3000078,1.00187098718226,1.99777946785529,0.081809588896951,1.01660242341485,1.96572950861796,0.0793682759963274,0.985253141927768,2.01721878163117,0.124891119351469,1.0151011971853,2.0133393210428,0.0762823743618297
10000,0.4,1.5,1,100,15,3,3000078,0.974205502469896,2.00935743593141,0.0811447340405589,0.978526861669824,1.99766912208422,0.0631536226708864,1.05508732383297,1.9400947746762,0.0600098824576633,0.979348742991759,1.99754525835685,0.063272967425438
10000,0.8,1.5,1,100,15,3,3000078,0.974205502469896,2.00935743593141,0.0811447340405499,0.990262452073374,2.05456423220646,0.0871949941013498,1.3690364789125,1.48360171282016,0.189484826179466,0.994830896458854,2.04739120095451,0.0874716221467233
10000,0.4,1,1.5,100,15,3,3000078,1.00769758716956,1.99365149319143,0.0771522573808641,1.00737538611492,1.99474624973757,0.0693380517861943,1.00642184963122,1.99187071368845,0.0771447669837945,1.00881601892125,1.9960421323907,0.0693523877921464
10000,0.8,1,1.5,100,15,3,3000078,1.00769758716956,1.99365149319143,0.0771522573828386,0.992116754852047,2.0138036134719,0.0745460760785837,0.995671602895277,1.968250878138,0.0881261631951022,0.985236366435552,2.07425989516099,0.0726431492961272
10000,0.4,1.5,1.5,100,15,3,3000078,0.976401615188957,2.01035433399715,0.077990595780099,0.989221518677829,2.00275024550064,0.0812750414703012,1.0731175361618,1.92790691681703,0.0746082179947381,0.989663789386516,2.00278841049256,0.08136275074407
10000,0.8,1.5,1.5,100,15,3,3000078,0.976401615188957,2.01035433399715,0.0779905957800992,1.02769795272924,1.96070816321255,0.0506826796153779,1.36109145231613,1.42082424266847,0.143400690378273,1.04072603365501,1.94095178614115,0.0506795880864513
10000,0.4,1,1,100,15,3,3000079,0.966622482582663,2.00665688349816,0.121456338815495,0.96255709177539,2.01177146753222,0.117419971611154,0.963361107197239,2.00813776547138,0.112230964688799,0.964535801764563,2.01214645632747,0.11749660524444
10000,0.8,1,1,100,15,3,3000079,0.966622482582663,2.00665688349816,0.121456338815496,0.941830147811461,2.06715783335081,0.114903312603201,0.96571672410902,2.0039240993225,0.140111393929168,0.939722516946073,2.09343916607361,0.113713256984234
10000,0.4,1.5,1,100,15,3,3000079,0.995160944314628,1.99193102920121,0.117992555324922,0.997855630906593,1.98234166504,0.0993725358847337,1.07416648904389,1.9213185183463,0.095625208600649,0.9980385754423,1.98249111993166,0.0995138570448746
10000,0.8,1.5,1,100,15,3,3000079,0.995160944314628,1.99193102920121,0.117992555327798,1.02809160004193,1.96411396099906,0.118092168232368,1.39697300671874,1.43958787776431,0.192362969907781,1.036932932737,1.94949147325814,0.118740508180884
10000,0.4,1,1.5,100,15,3,3000079,0.986489817656583,1.9957595339831,0.121860560235268,0.977005812489693,1.99813435871016,0.131281058462776,0.980661887353261,1.99704048461838,0.127767422251743,0.977999394867787,1.99896444829312,0.131342773898554
10000,0.8,1,1.5,100,15,3,3000079,0.986489817656583,1.9957595339831,0.121860560235269,0.963028126545945,2.0526041620434,0.138739484533491,0.979517905312141,1.9674304731135,0.156856808430092,0.957485384505064,2.09475486137614,0.136714464667222
10000,0.4,1.5,1.5,100,15,3,3000079,0.992550648001064,2.00193155957505,0.110452066149405,0.984964401976345,2.01195675532764,0.104055417988513,1.07402073260219,1.92641488256631,0.108201173462554,0.985320418095748,2.01200364444209,0.104125540418233
10000,0.8,1.5,1.5,100,15,3,3000079,0.992550648001064,2.00193155957505,0.110452066149402,1.01838495380115,1.95241950913659,0.125065721190899,1.38554437026795,1.38397345008086,0.199449064828137,1.02951162420409,1.93272113572397,0.125688030126268
10000,0.4,1,1,100,15,3,3000080,1.00531303822267,2.00693156431581,0.0731864691547786,1.01126282739893,2.01053148257389,0.0744103889387279,1.00773131617346,2.00951418501288,0.0805776427841051,1.01298775404094,2.01094300738305,0.0744942492451209
10000,0.8,1,1,100,15,3,3000080,1.00531303822267,2.00693156431581,0.0731864691547778,1.05265980766135,1.96856728352675,0.0505379650571588,1.00370990964833,1.98529198368409,0.0877095810738998,1.04748873353746,2.00991606621198,0.0500145388894526
10000,0.4,1.5,1,100,15,3,3000080,0.966674072463658,2.00077323022785,0.085156987686518,0.959646892396189,1.99696293047993,0.0910274330600228,1.02469827161158,1.9393968050216,0.0790862653771143,0.960037147083044,1.9969247538784,0.0912307025782104
10000,0.8,1.5,1,100,15,3,3000080,0.966674072463658,2.00077323022785,0.0851569876865214,0.949944554737385,2.01340646267591,0.0761851559099156,1.27664221194833,1.51002074114276,0.151341735559663,0.950878916717246,2.0093949199615,0.0767461467609323
10000,0.4,1,1.5,100,15,3,3000080,1.01460009478612,2.00442736526786,0.0716119886655508,1.00845099828375,2.00257307579737,0.0599424184420655,1.00392817957244,2.00348682758526,0.0670906341216543,1.00961082575702,2.00326964935418,0.0598677253343743
10000,0.8,1,1.5,100,15,3,3000080,1.01460009478612,2.00442736526786,0.0716119886655511,1.00245367734277,2.00390189201843,0.0968158391847989,0.999816082284312,1.97718701865981,0.100095004883757,0.991922175060878,2.05676964118826,0.0947970619718784
10000,0.4,1.5,1.5,100,15,3,3000080,0.960234202710994,2.0047302273881,0.0805215132469896,0.938585045203693,2.01052528743474,0.0757375340276445,1.02205866082103,1.9341891132225,0.0773309441775158,0.93901223895061,2.01044376078819,0.0758018803652411
10000,0.8,1.5,1.5,100,15,3,3000080,0.960234202710994,2.0047302273881,0.0805215132469906,0.894310648241493,2.08451135489339,0.0637424406521645,1.24766829756839,1.51010464842756,0.141956435491106,0.894496882351796,2.08280411507157,0.0637034311816183
10000,0.4,1,1,100,15,3,3000081,1.03428085245629,1.99786368616518,0.0926269166095805,1.02907800989138,2.00243314612476,0.100108443948466,1.03475272475551,1.99814687151819,0.0974093247210217,1.03107292766306,2.00278602471705,0.100007274430646
10000,0.8,1,1,100,15,3,3000081,1.03428085245629,1.99786368616518,0.0926269166096245,1.0270450407185,2.01173214675313,0.116130235723172,1.04977331014253,1.95411980218031,0.102120105646699,1.02055886922819,2.04499334621743,0.115475704089064
10000,0.4,1.5,1,100,15,3,3000081,0.980761731207079,2.00501468137923,0.101735183157323,0.994408017929901,1.99261840504919,0.106143402567277,1.05720161318275,1.94106078198143,0.105412198008931,0.995284485264726,1.9924513206646,0.106372841558885
10000,0.8,1.5,1,100,15,3,3000081,0.980761731207079,2.00501468137923,0.101735183167084,0.959838845469462,2.03366676986715,0.121148996234536,1.32118251384681,1.52550361538452,0.224814748222693,0.969274997469347,2.01879419464868,0.121518419179588
10000,0.4,1,1.5,100,15,3,3000081,1.03762480859673,1.99608460416849,0.0880663503719168,1.03075239008946,2.00487433533153,0.100426726029457,1.03790839432031,2.0010137617948,0.0997557994493971,1.03139075400551,2.0056677992899,0.100488899628039
10000,0.8,1,1.5,100,15,3,3000081,1.03762480859673,1.99608460416849,0.0880663503719496,1.0297727990364,2.07144692619246,0.125455510966732,1.04890343938909,1.97957551881544,0.114382343758414,1.01699302500772,2.12624784032069,0.123906200739864
10000,0.4,1.5,1.5,100,15,3,3000081,1.04460244481885,1.99191253707102,0.0888430554840094,1.04143708177586,1.98307078149304,0.0991330920922184,1.11437044064598,1.92161961675332,0.0896105746755642,1.04204518820576,1.98295923606791,0.0992465077689404
10000,0.8,1.5,1.5,100,15,3,3000081,1.04460244481885,1.99191253707102,0.0888430554840249,1.01425004405997,2.01060835478112,0.0654683739711463,1.36403638051323,1.45848480862574,0.171472746253533,1.021899443481,1.99754312817346,0.0658857750066768
10000,0.4,1,1,100,15,3,3000082,0.993983863141686,2.00388979826541,0.0849497464557988,1.0066325746085,1.99290717781989,0.0891918518980642,0.994064332413539,2.00668482008089,0.090856992034214,1.0079084904503,1.99362055202409,0.0890905020747498
10000,0.8,1,1,100,15,3,3000082,0.993983863141686,2.00388979826541,0.0849497464557882,0.983129863298921,2.03104597231541,0.106276791944386,0.971312577776704,2.06594656465436,0.0966077553762946,0.978432258761009,2.06046487611453,0.103680599893089
10000,0.4,1.5,1,100,15,3,3000082,1.02856381933398,1.98924707624637,0.114037923909036,1.03572255518298,1.98106003896168,0.0910448591734344,1.09074600115475,1.93316338333645,0.0963534097752439,1.0361841452339,1.98123050551392,0.0912676713215197
10000,0.8,1.5,1,100,15,3,3000082,1.02856381933398,1.98924707624637,0.114037923909053,1.02845974899883,2.01086750196984,0.0460292088859946,1.37968431564343,1.46827938449249,0.174565714209418,1.0316118734302,2.00681709993761,0.0461900800656108
10000,0.4,1,1.5,100,15,3,3000082,0.997474594140455,2.00192117009393,0.0851812545917744,1.00020769004455,2.00379959568106,0.0800693751926543,0.989660315911811,2.00515695187309,0.0869147557934744,1.00083140369645,2.00470441987361,0.0800550027799092
10000,0.8,1,1.5,100,15,3,3000082,0.997474594140455,2.00192117009393,0.0851812545917744,1.00912723927421,1.96382371431153,0.110364593905423,0.985621201272861,1.98104503412958,0.0891944556201672,0.998034646070098,2.01473955168434,0.109771705948364
10000,0.4,1.5,1.5,100,15,3,3000082,1.00343021961399,2.00281878274475,0.114028629117976,1.01960689085843,1.97922076501017,0.118848519788917,1.09693024846796,1.90738235425156,0.108660525193016,1.01977394327298,1.97952908957264,0.11898431742047
10000,0.8,1.5,1.5,100,15,3,3000082,1.00343021961399,2.00281878274475,0.114028629115273,1.03102807993529,1.9299822771353,0.144631948445846,1.36947986271273,1.42463641152098,0.191862510770612,1.04152139896513,1.91000371112806,0.145347559919823
10000,0.4,1,1,100,15,3,3000083,1.00680460871792,1.99403142381913,0.103942955235276,1.01217659742329,1.98659854288205,0.112258877382014,1.00821130292591,1.992832739891,0.115032230263635,1.01516302753657,1.98676820058998,0.112285801504697
10000,0.8,1,1,100,15,3,3000083,1.00680460871792,1.99403142381913,0.103942955240638,0.986678859284561,2.01842574112091,0.125673669877969,0.987574746194784,1.98661648549101,0.138552553832976,0.980990687747513,2.0575472979164,0.124575616909145
10000,0.4,1.5,1,100,15,3,3000083,1.01560879106244,1.99563783290662,0.0840343654756322,1.00600233580619,1.99648269566614,0.0862796728558022,1.07618641128421,1.94032425143771,0.0902412872943475,1.00630134556568,1.99652351051918,0.0863960999681482
10000,0.8,1.5,1,100,15,3,3000083,1.01560879106244,1.99563783290662,0.0840343654761096,1.04323857325887,1.89579039318776,0.0606825062285208,1.33967651808838,1.49183202846594,0.140334176276619,1.05660115810962,1.8764636623236,0.0615823597443162
10000,0.4,1,1.5,100,15,3,3000083,0.991926302738544,2.00094948149194,0.103555037703657,0.975928718257046,2.03358927511345,0.0983365360441771,0.980960484563169,2.01248141969246,0.11324092022154,0.977051698405217,2.03471638172674,0.0983734338979143
10000,0.8,1,1.5,100,15,3,3000083,0.991926302738544,2.00094948149194,0.103555037706926,0.973730551837393,2.10096813242045,0.0843184400806367,0.990830716296746,1.96393271466609,0.134244539563182,0.960458957610933,2.17473073442849,0.0815000335572628
10000,0.4,1.5,1.5,100,15,3,3000083,1.00180280763458,2.00004714093657,0.0885996128528588,0.997227405414599,2.00309229584989,0.071661775513256,1.08172398770772,1.92178392190701,0.0774749440492566,0.997211421431231,2.00340747070368,0.0717212928544379
10000,0.8,1.5,1.5,100,15,3,3000083,1.00180280763458,2.00004714093657,0.0885996128530211,0.985732853281414,1.99211722732252,0.094478764156229,1.33974374592409,1.46007323700186,0.153339808746628,0.990029455409131,1.98245466081553,0.0948818900101494
10000,0.4,1,1,100,15,3,3000084,1.0432841007801,1.98704169988678,0.0783367741816787,1.03516939494792,2.00346098305468,0.0841161693616472,1.03159402951925,2.00225962321928,0.0952492689645561,1.03749274720685,2.00374981957497,0.0840818781088306
10000,0.8,1,1,100,15,3,3000084,1.0432841007801,1.98704169988678,0.0783367741810675,1.01725091732337,1.96039380427647,0.0604145235014765,1.03598045237404,1.91172760156657,0.063925597293802,1.01710427374714,1.98407111539571,0.0584642011442964
10000,0.4,1.5,1,100,15,3,3000084,1.01489892827048,2.00076161202427,0.0753369207917843,1.0121129263166,1.99988956986512,0.0719422944208781,1.08051314972106,1.94348448776598,0.0604231405671889,1.01237372093504,2.00005550072017,0.0721611599516079
10000,0.8,1.5,1,100,15,3,3000084,1.01489892827048,2.00076161202427,0.0753369207917843,0.93598928699066,2.06987118423464,0.125767471599103,1.38410751386662,1.46081267826431,0.203552319230519,0.940538587472295,2.0587430105515,0.126724707234751
10000,0.4,1,1.5,100,15,3,3000084,0.980829059254689,2.00508317219087,0.101691656101169,0.981044945865604,1.9987935307969,0.120031533230814,0.99529832173015,1.9870943984239,0.110222778149814,0.981940060868899,1.99949487901203,0.12009695000321
10000,0.8,1,1.5,100,15,3,3000084,0.980829059254689,2.00508317219087,0.101691656102675,1.02265289373059,1.89713118041733,0.173972214884285,1.02176792158962,1.94031119567964,0.168275334362744,1.01811509980347,1.94385863826182,0.17066465081716
10000,0.4,1.5,1.5,100,15,3,3000084,1.02407460796037,1.99773793635348,0.0750132165919319,1.02842794391797,2.00465315884944,0.072264611335042,1.09710847037202,1.93251924894989,0.077450026112495,1.0284306326751,2.00493800625613,0.0723671019768576
10000,0.8,1.5,1.5,100,15,3,3000084,1.02407460796037,1.99773793635348,0.0750132165919272,1.0254689496349,1.99129507555629,0.0557124161677373,1.38553916422201,1.42604029010125,0.153644472040007,1.02739928262308,1.98609736535809,0.0563851748757804
10000,0.4,1,1,100,15,3,3000085,0.973793233360556,1.99984016839997,0.0898062289753401,0.9695092411381,1.99610944755411,0.0847934513121172,0.976382394168868,1.99401367038068,0.0840934471290029,0.971306927925316,1.99621732537239,0.0846611400431753
10000,0.8,1,1,100,15,3,3000085,0.973793233360556,1.99984016839997,0.0898062289757518,1.00404358601841,1.90926731364272,0.0906378897922065,0.973712853324051,2.01113368858468,0.104242612325823,1.00579084939365,1.92777127094757,0.0883839257344279
10000,0.4,1.5,1,100,15,3,3000085,0.967089688642233,1.99945143402469,0.0911658220011746,0.983140955940492,1.98854115067094,0.103709417071986,1.05232389178571,1.93313154456097,0.0999131515500992,0.983829961491584,1.98846806846484,0.103852994542093
10000,0.8,1.5,1,100,15,3,3000085,0.967089688642233,1.99945143402469,0.091165822001799,0.956615556635762,2.00094626147675,0.146650626296106,1.34071732222027,1.45718903124348,0.19335123351861,0.970999821536058,1.97772259878768,0.147076351834836
10000,0.4,1,1.5,100,15,3,3000085,1.02756176617409,1.99269381370681,0.074180654715834,1.01270962892234,2.00590117356674,0.0923433531983578,1.02509860062489,1.99421303856324,0.0943177215087271,1.01333284729956,2.00643887324739,0.0923355567549863
10000,0.8,1,1.5,100,15,3,3000085,1.02756176617409,1.99269381370681,0.0741806547158222,1.00871078623455,1.99101845723202,0.0804480353061458,1.0113994137987,2.02628576279233,0.101673729210815,1.01113340084151,2.00210958260152,0.0784234209286693
10000,0.4,1.5,1.5,100,15,3,3000085,1.02116394950435,1.99574506057117,0.0753579849307224,0.997156232545325,2.00790656268514,0.0771518415864175,1.09156230111882,1.92983396227403,0.0762472270110636,0.997774460292476,2.00776197919983,0.0772518380812163
10000,0.8,1.5,1.5,100,15,3,3000085,1.02116394950435,1.99574506057117,0.07535798493072,0.9916202532074,2.03040946806724,0.0237162894922373,1.37760758132653,1.42564761866779,0.125120750260086,0.999425609336081,2.01821704507632,0.0232633727903834
10000,0.4,1,1,100,15,3,3000086,1.00771125164333,1.9975098374779,0.0862541014107179,0.97895139210008,2.02285686362725,0.0903416608707551,0.993433860123906,2.01068310930487,0.0941916634678697,0.981070815649233,2.02284588121816,0.0902404020190138
10000,0.8,1,1,100,15,3,3000086,1.00771125164333,1.9975098374779,0.0862541014030651,0.958438095284021,2.07749467834678,0.110485058259396,1.00392682668986,2.00633740847933,0.0882572027241407,0.964049122020564,2.07667887109052,0.109405188859043
10000,0.4,1.5,1,100,15,3,3000086,1.00418293817291,1.99850628206174,0.0930256222483773,1.01702561876036,1.98952535583385,0.099348592905428,1.08144856901239,1.93502637183552,0.0971282602045523,1.01792490069497,1.98936952864445,0.0996780092559669
10000,0.8,1.5,1,100,15,3,3000086,1.00418293817291,1.99850628206174,0.0930256222483772,1.04728910788737,1.96527402770014,0.109767622728498,1.40670538873348,1.43142899803476,0.198956345717551,1.05456172148031,1.95455501404339,0.11002873080479
10000,0.4,1,1.5,100,15,3,3000086,1.00401348606001,1.99829838473525,0.0910080932735086,1.01076882906754,1.99095170443817,0.0892401476229663,1.00184464987891,1.99589454477546,0.0895087929615084,1.01134326418859,1.99142429927809,0.089215649328946
10000,0.8,1,1.5,100,15,3,3000086,1.00401348606001,1.99829838473525,0.091008093273528,0.967394555921964,2.07718173808202,0.10822863505709,1.0100708008828,1.99527384003836,0.100785425944143,0.971231714390378,2.07612623874443,0.106892175078522
10000,0.4,1.5,1.5,100,15,3,3000086,0.986808823253393,2.00529365288752,0.0888098308687884,1.0069319426525,1.98798117712551,0.0982398553452176,1.0811397408231,1.92190640980475,0.0966943477857081,1.00745464117151,1.9879512145223,0.0983224757852036
10000,0.8,1.5,1.5,100,15,3,3000086,0.986808823253393,2.00529365288752,0.0888098308758817,0.966539726581805,2.03232739374912,0.101260615669892,1.36447259650679,1.40223753560945,0.179291923215823,0.968164991834083,2.02766145288623,0.101551393729525
10000,0.4,1,1,100,15,3,3000087,0.977586926084954,2.00320847976581,0.0959302190681007,0.977464891118184,2.00843833244945,0.11505926871588,0.98273475254453,1.9980337625332,0.11073568442309,0.978942744953117,2.0089169771473,0.115065034374567
10000,0.8,1,1,100,15,3,3000087,0.977586926084954,2.00320847976581,0.0959302190692461,1.00225872355481,1.97309118401287,0.152707658263416,1.00678897163741,1.95577377793234,0.143598950490462,1.0009114643448,1.99619458439199,0.151984893310073
10000,0.4,1.5,1,100,15,3,3000087,0.970831670873868,2.00831908934592,0.0959450833882542,0.958254358214017,2.01017972608505,0.0935631054751474,1.03135956196519,1.95637353619528,0.0810563528887104,0.958796623696067,2.01031892295809,0.0938077141449784
10000,0.8,1.5,1,100,15,3,3000087,0.970831670873868,2.00831908934592,0.0959450833936825,0.97275510369529,1.98611929466508,0.110059707785371,1.38575378327755,1.44128715007193,0.196103574838551,0.983362022527725,1.96916184592711,0.110319528212749
10000,0.4,1,1.5,100,15,3,3000087,0.979307269364014,2.00239508499682,0.0952072050623095,0.983891473326695,1.97912402020688,0.0997504755663189,0.983930564556804,1.98413899935168,0.0990327726764521,0.984376488297293,1.98001314311415,0.0998045108555336
10000,0.8,1,1.5,100,15,3,3000087,0.979307269364014,2.00239508499682,0.0952072050660911,0.932467694583844,2.02850508368349,0.0881566626425394,0.97630960984267,1.98422887390734,0.0831991583972955,0.935676903521526,2.02907595435593,0.0861884571288675
10000,0.4,1.5,1.5,100,15,3,3000087,0.986710303858705,2.00028831356834,0.0913047432575183,0.984141126444563,1.99313462941885,0.0799292243321999,1.06758311031127,1.92007093000984,0.0761416146023122,0.984826282854226,1.99309927369425,0.0800549092499808
10000,0.8,1.5,1.5,100,15,3,3000087,0.986710303858705,2.00028831356834,0.0913047432575166,0.982706746584873,2.0078330876442,0.0787304555786128,1.38525475946383,1.39707530341286,0.192101736144997,0.992537329289353,1.99222110488269,0.0785791644686746
10000,0.4,1,1,100,15,3,3000088,0.982101430043128,2.00806135341481,0.0843138991099105,0.974295684719473,2.01367393864119,0.0764513862013071,0.975623181953316,2.00986732399498,0.0764417419102409,0.976501223375831,2.01421522044906,0.076411608212046
10000,0.8,1,1,100,15,3,3000088,0.982101430043128,2.00806135341481,0.0843138991099104,0.957850231660221,1.9797576595143,0.0615789084635082,0.954728647203926,2.00446574034676,0.0733097511855611,0.961679123803762,1.99941003309179,0.0596994293588397
10000,0.4,1.5,1,100,15,3,3000088,1.00476243470009,1.99720884330709,0.0842004294128824,1.00992000398356,1.98484308155005,0.0783577319176767,1.07771276802737,1.93212202152604,0.0675938873925392,1.01057344082519,1.98482354011843,0.0785804454854938
10000,0.8,1.5,1,100,15,3,3000088,1.00476243470009,1.99720884330709,0.084200429412855,1.01294615579766,1.98662258065171,0.047099666678742,1.36979315397093,1.45030135624196,0.124818014435557,1.01679495867562,1.98000124685203,0.0470430239038323
10000,0.4,1,1.5,100,15,3,3000088,0.969679249573846,2.00392268389398,0.11760923720913,0.968111374130268,2.00821384732047,0.124191864363953,0.96609277101576,2.01031330826769,0.131625105706509,0.969520305206725,2.00908023836695,0.12426742618395
10000,0.8,1,1.5,100,15,3,3000088,0.969679249573846,2.00392268389398,0.11760923720913,0.947233010826479,2.12828913445479,0.142363472775406,0.976367352523748,2.00848742965703,0.154028324892376,0.942998471857856,2.16768035586206,0.141709352308759
10000,0.4,1.5,1.5,100,15,3,3000088,1.00227919167919,1.99776909395615,0.0847777549236127,1.02762786106874,1.96939127969807,0.0784077489340684,1.09422572694388,1.9105853453304,0.0794698488138973,1.02822281151227,1.96939708299346,0.0785871173107333
10000,0.8,1.5,1.5,100,15,3,3000088,1.00227919167919,1.99776909395615,0.0847777549152862,1.0052330437872,1.99514580830485,0.0643064911535387,1.36949307773828,1.40590218289207,0.156759625277652,1.00814946663772,1.99006229163158,0.0644192939066775
10000,0.4,1,1,100,15,3,3000089,0.994992011211945,2.00583780455058,0.086479023413634,0.990886593189412,1.99867406090257,0.0775295206738749,0.980689556315294,2.00870872302444,0.0802083623065783,0.992863848305915,1.99886268272473,0.0775408286590662
10000,0.8,1,1,100,15,3,3000089,0.994992011211945,2.00583780455058,0.0864790234136268,0.973724810829027,1.97693768639302,0.114112356741189,0.973042456347428,1.97748461352901,0.105182472588365,0.977388481893888,1.98719940760826,0.11336125076919
10000,0.4,1.5,1,100,15,3,3000089,0.989649151652038,2.00748320723849,0.0836851561282671,0.992861190558371,2.01036100344648,0.062030425209893,1.04635309873494,1.95984078840995,0.060116841239944,0.993246637345796,2.01048554213086,0.0622019750801863
10000,0.8,1.5,1,100,15,3,3000089,0.989649151652038,2.00748320723849,0.0836851561283385,1.01627537002926,2.00654224382279,0.0295416714672216,1.31414479826518,1.54003267325832,0.141636338485724,1.02218190922322,1.9980575879693,0.0296234814789921
10000,0.4,1,1.5,100,15,3,3000089,1.00306500469414,2.00142384534777,0.0812436627848672,1.00544152231167,1.99847845537936,0.0882896465225548,0.998382782205097,2.00624955197815,0.0855553819446517,1.00641446691811,1.99911015452117,0.0883141557678632
10000,0.8,1,1.5,100,15,3,3000089,1.00306500469414,2.00142384534777,0.0812436627848676,1.01102183514265,1.94441906011568,0.10744762984734,1.00247848426756,2.00443037993476,0.100399698792667,1.0058020802772,1.97746226816223,0.104845296588082
10000,0.4,1.5,1.5,100,15,3,3000089,0.997864239895727,2.00589122784122,0.083674931163637,1.0005779773332,2.00288897923181,0.0679233033865414,1.07158498833641,1.93866134960448,0.0710292562343088,1.00100478926767,2.00294020760651,0.0680669434332698
10000,0.8,1.5,1.5,100,15,3,3000089,0.997864239895727,2.00589122784122,0.0836749311636373,1.03415828304903,1.94172719926712,0.0705865763930113,1.31987571557923,1.49649060335841,0.136522323923419,1.04900025589385,1.91664688032822,0.070457664215746
10000,0.4,1,1,100,15,3,3000090,1.01220297437896,1.9971154393664,0.0782158014644602,1.03060658845836,1.98476208603984,0.0802202926542178,1.03259118391828,1.98266697602477,0.0793015313230376,1.03173546714787,1.98505191678182,0.0802561498946232
10000,0.8,1,1,100,15,3,3000090,1.01220297437896,1.9971154393664,0.0782158014644481,1.06289212307662,1.95260349442575,0.0545770880584351,1.06248169385733,1.92680215468065,0.0945300407027678,1.06577894936205,1.96593989814857,0.0518064517027839
10000,0.4,1.5,1,100,15,3,3000090,0.987558175038286,2.01076139174758,0.0731565468276893,1.00210258634099,2.00159696910807,0.0667637964710181,1.06664160101763,1.9426384817234,0.0648608648109293,1.00234620041853,2.00171767680445,0.066917802155954
10000,0.8,1.5,1,100,15,3,3000090,0.987558175038285,2.01076139174758,0.0731565468276892,0.995836515427489,1.97326896499874,0.0569372259423797,1.3674942512276,1.47389365133491,0.142538773517233,1.0078530647825,1.95522254633817,0.0569520964688333
