"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,7000038,0.991984729025253,2.01001982120049,0.0973924389871059,0.977656375700385,2.03118881475689,0.0643451170654457,1.37007929002428,1.43044094740961,0.166218412112669,0.979781753520022,2.02902574089474,0.0645188882227077
10000,0.4,1,1.5,100,15,3,7000038,1.00462704052831,2.00354057159129,0.0976864453829759,0.996619371434619,2.00953026706322,0.0851103923250885,0.99487703973773,2.00519285649086,0.0900158612326055,0.997053867531971,2.01034247641569,0.0851167570213432
10000,0.8,1,1.5,100,15,3,7000038,1.00462704052831,2.00354057159129,0.0976864453829758,0.999603097655497,2.0087246574471,0.086567686250104,0.99981127142621,2.00319616140084,0.109132087318586,0.993720403743749,2.04044236651247,0.0860286646679922
10000,0.4,1.5,1.5,100,15,3,7000038,1.00285756517634,1.99543324454335,0.0998482874428522,1.00761901927286,1.99203975327601,0.100407241689169,1.08338718892107,1.91822113868917,0.0958891459245095,1.0080044538288,1.99223856509123,0.100542809470671
10000,0.8,1.5,1.5,100,15,3,7000038,1.00285756517634,1.99543324454335,0.0998482874428521,0.947095531595541,2.03806596161152,0.0813532000359255,1.38510390352103,1.40357352856914,0.145019647972395,0.957831245290318,2.0172990433663,0.0819223772651971
10000,0.4,1,1,100,15,3,7000039,0.999293863582203,2.00019138469666,0.100573379645072,0.997800988733685,2.00130200825685,0.0981715536715919,0.997396516441452,2.00150587938583,0.105035079544775,1.00168642058887,2.00123662781612,0.0980599092624568
10000,0.8,1,1,100,15,3,7000039,0.999293863582203,2.00019138469666,0.100573379642114,0.952713053247546,2.04874916951681,0.0677607367509594,0.968135645309456,2.00031365358516,0.0881514659422318,0.956313344623275,2.06908796065723,0.064763152145317
10000,0.4,1.5,1,100,15,3,7000039,0.995638233298564,1.99954810654787,0.0925714186203352,0.984600673562538,2.00537966159138,0.107763380464767,1.06847151503894,1.94067910227861,0.108489973315593,0.985707853416698,2.00562838301444,0.108354843696923
10000,0.8,1.5,1,100,15,3,7000039,0.995638233298564,1.99954810654787,0.0925714186203353,0.961904012969746,2.03281936668084,0.11406884265723,1.42043489558108,1.40906539128409,0.225704528820466,0.974744346986779,2.01411221030748,0.114554713338865
10000,0.4,1,1.5,100,15,3,7000039,0.99337056534596,2.00481931750282,0.105214037409831,0.987204064205591,2.00967121853482,0.115174509534992,0.987523316636178,2.00866598212832,0.115055832695947,0.988180101105629,2.01032494100805,0.115165580081421
10000,0.8,1,1.5,100,15,3,7000039,0.99337056534596,2.00481931750282,0.105214037410635,0.954574422405538,2.10142181760738,0.0876814245100786,0.98050914234103,2.01510309705458,0.122625485909992,0.95539468204591,2.13160983178627,0.083701803189573
10000,0.4,1.5,1.5,100,15,3,7000039,1.00794991897986,1.99925823423743,0.105473676863139,0.975001936838927,2.02368406554987,0.0989926607104283,1.07285191359739,1.93198325072289,0.099893900701953,0.975556100885663,2.02382728362446,0.0991197369205896
10000,0.8,1.5,1.5,100,15,3,7000039,1.00794991897986,1.99925823423743,0.105473676862265,0.939624510703007,2.0527316385445,0.0748766284912817,1.41800752759662,1.36031629037816,0.194086867429021,0.953337411292736,2.0303448257847,0.0755395851093018
10000,0.4,1,1,100,15,3,7000040,1.01417132141798,1.99654470964145,0.105964510666543,1.01381522160475,1.99356757788825,0.107550361557647,1.01184951111074,1.99421574428942,0.110751260754634,1.01568839274913,1.99405920755551,0.107552875898778
10000,0.8,1,1,100,15,3,7000040,1.01417132141798,1.99654470964145,0.105964510666624,1.05851619890261,1.9865627950244,0.104497530920901,1.03433320292644,1.95691610986535,0.140796460355685,1.05348144767495,2.02305952783627,0.103492022319035
10000,0.4,1.5,1,100,15,3,7000040,0.991524769363688,1.99774094560041,0.0881356509886804,0.976946747961301,2.00063938312087,0.0979884898522242,1.05060448198615,1.94285567462472,0.090636929806336,0.977288082230177,2.00071947640128,0.098305421337246
10000,0.8,1.5,1,100,15,3,7000040,0.991524769363688,1.99774094560041,0.0881356509886803,1.00778831929881,1.96017436610743,0.0675283584345749,1.32333335971326,1.50022203315572,0.159445670699777,1.01364857135224,1.95051080540552,0.0682377963267762
10000,0.4,1,1.5,100,15,3,7000040,1.01395362787689,1.99638147439545,0.10570584174718,1.0293861790444,1.97844481823092,0.102254699772755,1.02393860562351,1.98341372610073,0.107298644258108,1.03005027657563,1.9792429088355,0.102294533009928
10000,0.8,1,1.5,100,15,3,7000040,1.01395362787689,1.99638147439545,0.105705841750306,0.945062987341763,2.23583689704456,0.119814157875357,1.03052448136595,1.97345307187,0.109282476757072,0.938028014620191,2.26678811120597,0.118221797433153
10000,0.4,1.5,1.5,100,15,3,7000040,1.00809424754344,1.99060989081816,0.0841702063080685,0.989929444498747,1.9983635409928,0.0905424135304626,1.07850454488761,1.91807324256981,0.0835432043291939,0.990160233554891,1.99846671343319,0.0906677195256375
10000,0.8,1.5,1.5,100,15,3,7000040,1.00809424754344,1.99060989081816,0.0841702063080727,0.97009384803039,2.07112216830911,0.103473769327512,1.35424171073709,1.45158071554565,0.20790913336779,0.970180339986827,2.06953364309492,0.103567541872623
10000,0.4,1,1,100,15,3,7000041,0.971670600714575,2.00470288040347,0.0986815679091955,0.968412601236935,2.00763982329002,0.0951177885401943,0.967324411822733,2.00713551065026,0.0974769074388293,0.97138597481231,2.00767926499578,0.0949744582408821
10000,0.8,1,1,100,15,3,7000041,0.971670600714575,2.00470288040347,0.098681567909216,0.96130574495377,2.00910403625932,0.136058889652114,0.961891083570771,1.99624401156964,0.12899420674263,0.962971846316912,2.03194594598939,0.133396699498879
10000,0.4,1.5,1,100,15,3,7000041,0.992424319422282,2.00853739518177,0.0985608690208094,0.99824938147854,2.00040350020064,0.104112136101067,1.07061737282464,1.93860683472977,0.10232990429366,0.99847316357017,2.00071874483007,0.10433213701156
10000,0.8,1.5,1,100,15,3,7000041,0.992424319422282,2.00853739518177,0.0985608690208087,0.977831795511484,2.06790748454654,0.115804424374913,1.37200559425664,1.48234156981137,0.195119194055193,0.97645293441892,2.06802301721909,0.116139807463709
10000,0.4,1,1.5,100,15,3,7000041,0.995154820067119,1.99367100297134,0.0990296221765756,0.982890803567955,2.00470547265992,0.105157487155209,0.991793479164985,1.99726358922866,0.0992342416269909,0.984288478317038,2.00540605171584,0.105136709500077
10000,0.8,1,1.5,100,15,3,7000041,0.995154820067119,1.99367100297134,0.099029622176753,1.00114498868502,1.91165003877571,0.0821075705459694,0.98499874827011,1.99070268325981,0.11384094811197,1.00827403972034,1.92350651381492,0.0791706906637117
10000,0.4,1.5,1.5,100,15,3,7000041,1.02184310577802,1.9950449130207,0.100422875912885,1.00089253068212,2.00788838945963,0.0979825704167977,1.08621717245713,1.93519555644238,0.0931145735848873,1.00169576935708,2.00768414707538,0.0981179689105258
10000,0.8,1.5,1.5,100,15,3,7000041,1.02184310577802,1.9950449130207,0.100422875912953,1.02672014485335,1.98445696915576,0.0480889157575193,1.366853508965,1.44393645179834,0.165807273306559,1.03820207052671,1.96721283140267,0.0479547699439707
10000,0.4,1,1,100,15,3,7000042,1.01940549789968,1.99065106950053,0.106378324723704,1.020188824192,1.98685622679368,0.0939209469304387,1.00705827553188,1.99301638278927,0.0971811541252652,1.0226597863956,1.9872294907937,0.0939596260809401
10000,0.8,1,1,100,15,3,7000042,1.01940549789968,1.99065106950053,0.106378324723705,0.990334663339344,1.99845981055397,0.117291508693167,0.968606906404348,2.0414292508001,0.09908522020125,0.983887205023192,2.03929948469648,0.115831306975199
10000,0.4,1.5,1,100,15,3,7000042,0.983170308846187,2.00217381175446,0.075803439200419,1.00817029632445,1.98031275319469,0.0709944114636442,1.06260925788708,1.92562127709227,0.0748090357171374,1.00835849441527,1.98066378952545,0.0712315370195672
10000,0.8,1.5,1,100,15,3,7000042,0.983170308846187,2.00217381175446,0.0758034391998271,1.04025020725246,1.93020004278231,0.0506221084067527,1.31642191080443,1.48014331620879,0.156258009814673,1.04311437291673,1.92651315142224,0.0510010663715906
10000,0.4,1,1.5,100,15,3,7000042,0.9950167193652,1.99523476965117,0.0688742342526099,1.00510815529828,1.98330231725507,0.079809206848902,0.987270383938483,2.00186168295354,0.0851363095796749,1.00617073506022,1.98415513244937,0.0798239235835784
10000,0.8,1,1.5,100,15,3,7000042,0.9950167193652,1.99523476965117,0.0688742342525924,0.98867228968998,1.97290910352696,0.0878475201663017,0.960364312717942,2.0205603964961,0.0892332469554143,0.977855891105739,2.02875023259191,0.0865594785362105
10000,0.4,1.5,1.5,100,15,3,7000042,1.01115702873964,1.994219782543,0.10990286059307,0.988767214324133,2.01098589037758,0.139743728707716,1.07123619245088,1.93699430540364,0.135152120074467,0.988931607299993,2.01121180554671,0.139913287253298
10000,0.8,1.5,1.5,100,15,3,7000042,1.01115702873964,1.994219782543,0.109902860593069,1.00736014841099,1.96937180312712,0.114217781554756,1.3347021736704,1.44348305603436,0.20076980175283,1.01257700725821,1.96055258851253,0.114535281335374
10000,0.4,1,1,100,15,3,7000043,1.00503943932139,1.99966613752715,0.0892355614266466,1.0150847121376,2.00449662673553,0.0901861231999474,1.00583165597109,2.00870116337575,0.0970153898707249,1.01716605336652,2.00468014805347,0.0900545054340128
10000,0.8,1,1,100,15,3,7000043,1.00503943932139,1.99966613752715,0.0892355614266412,1.05050326960935,1.94758257942722,0.115526285905374,1.00174841980487,2.03890620525487,0.135809528498333,1.05016247523939,1.97942186218132,0.113464422370498
10000,0.4,1.5,1,100,15,3,7000043,0.976665225619183,2.009336540285,0.0804294229228121,0.986832618285153,2.00229349323077,0.060998270640763,1.0296794274008,1.9590382786663,0.0729234150705663,0.987573293270477,2.00232323221714,0.0611445470478592
10000,0.8,1.5,1,100,15,3,7000043,0.976665225619183,2.009336540285,0.0804294229228122,1.02237663702589,1.95868169542255,0.093432153412443,1.32313488236478,1.48738549510507,0.169693507629014,1.03548557478988,1.94138477510989,0.0935772219837867
10000,0.4,1,1.5,100,15,3,7000043,1.01177803667155,1.99610248607181,0.0836990083022759,1.00948512374574,2.00241264182974,0.0794117144300362,1.00855865401923,2.002656499935,0.086680718024718,1.01063661717976,2.0031468261953,0.0792979302644441
10000,0.8,1,1.5,100,15,3,7000043,1.01177803667155,1.99610248607181,0.0836990083023533,1.00744555701607,1.92149243234258,0.0639735651186624,0.99125533551611,2.0056951599066,0.0705743315943191,1.0123373107948,1.93322467378279,0.0619886888329676
10000,0.4,1.5,1.5,100,15,3,7000043,1.00786443856744,1.99955230407027,0.085203634332177,0.999357820828618,2.0003205637015,0.0907128673319384,1.07314450820622,1.935030439093,0.083060046726158,0.999775968248408,2.00046642384384,0.0908587604868251
10000,0.8,1.5,1.5,100,15,3,7000043,1.00786443856744,1.99955230407027,0.0852036343327343,1.01120870654429,1.98314259981552,0.0847849086787911,1.36057526650689,1.41024930987786,0.182301341386998,1.01896495874887,1.97068901442609,0.0849253597648965
10000,0.4,1,1,100,15,3,7000044,1.0031428749971,2.00005895124172,0.103680138563157,0.976803045970014,2.01932267208809,0.10766779160133,0.988293806133864,2.01111994687078,0.0956711269518613,0.978202910523042,2.01975655682489,0.107723178661608
10000,0.8,1,1,100,15,3,7000044,1.0031428749971,2.00005895124173,0.103680138562624,0.991647639184354,1.96730319093117,0.0955042726936439,1.00519401520484,1.91941748836908,0.112585381557771,0.99643013626278,1.97479907161094,0.0937427925483645
10000,0.4,1.5,1,100,15,3,7000044,1.02102053968552,1.99874911777653,0.107587806537831,1.0270040742705,2.00087577527772,0.114272032377413,1.0901668505613,1.9440687918367,0.11268029713429,1.02710380099621,2.00121004611476,0.114441743214298
10000,0.8,1.5,1,100,15,3,7000044,1.02102053968552,1.99874911777653,0.107587806537831,1.01660603150429,2.0474480930151,0.151304716077738,1.35930519928719,1.50764494032479,0.23034960197394,1.01699311368669,2.04367019146077,0.151457217237174
10000,0.4,1,1.5,100,15,3,7000044,1.01408906779355,1.99404257980781,0.107086068547437,1.02949044968764,1.98377097773655,0.103461634785225,1.02788390364005,1.97904313008929,0.101051092659454,1.02990086734213,1.98479105258991,0.103469325902678
10000,0.8,1,1.5,100,15,3,7000044,1.01408906779355,1.99404257980781,0.107086068547434,1.04749614718844,1.98743417881911,0.0762527589073435,1.04195915250201,1.92931481966928,0.0907168680317623,1.03554095952866,2.04387607716465,0.075052805888344
10000,0.4,1.5,1.5,100,15,3,7000044,1.0235771594401,1.99508452315897,0.0992603493056542,1.01959932139409,2.00714744903795,0.0959232962715023,1.09900522197109,1.92589453111955,0.0955907963496271,1.0197152937658,2.00735104419802,0.0960637762517347
10000,0.8,1.5,1.5,100,15,3,7000044,1.0235771594401,1.99508452315897,0.0992603493056189,1.00491403447292,2.05325344681563,0.143197100785371,1.33759607473755,1.49472849309746,0.185542308510765,1.00960753887973,2.04398411896029,0.143290021653115
10000,0.4,1,1,100,15,3,7000045,1.00452336758273,1.99905572225938,0.0832361585659094,1.02263656471189,1.99137467901698,0.0860357954508943,1.01657464123418,1.98839091358026,0.0921678108691052,1.02429278579869,1.99162369301474,0.0859447329102064
10000,0.8,1,1,100,15,3,7000045,1.00452336758273,1.99905572225938,0.0832361585710389,1.01447070426873,2.01495514152908,0.0848195788595881,1.03715395263572,1.9326035986069,0.103725609888862,1.01677180860865,2.02715121169772,0.0838610248345607
10000,0.4,1.5,1,100,15,3,7000045,1.00175100471571,2.00057498819665,0.0815543422778439,1.01530381937337,1.99209581069477,0.0663555094295691,1.07376904554178,1.93863522104035,0.068439884610782,1.0160407002718,1.9920116061036,0.0665122248449801
10000,0.8,1.5,1,100,15,3,7000045,1.00175100471571,2.00057498819665,0.0815543422778439,1.01985546462819,1.96186668162773,0.0614643629418892,1.40455458065718,1.41999265416732,0.154840627569399,1.03323647016061,1.94355580641969,0.0615711519954696
10000,0.4,1,1.5,100,15,3,7000045,1.01781113421786,1.9955219244532,0.082956124096372,0.992077385677361,2.01709218157046,0.0814893027167946,1.00596980244766,1.99520991638853,0.0843971791949081,0.992663955772858,2.01779400463156,0.0815015327195773
10000,0.8,1,1.5,100,15,3,7000045,1.01781113421786,1.9955219244532,0.0829561240985259,0.978747914106693,2.10254557254587,0.104458261001937,1.02907273171007,1.97406829096709,0.110913856968726,0.979494126288113,2.11607624759925,0.103421733052165
10000,0.4,1.5,1.5,100,15,3,7000045,1.00491598995763,1.9981984405301,0.0808468225085839,0.963270546505426,2.03091170941452,0.0844717479511963,1.04557257550123,1.95205282484797,0.0832914828263069,0.963702333460522,2.03098966346794,0.084548963558058
10000,0.8,1.5,1.5,100,15,3,7000045,1.00491598995763,1.9981984405301,0.0808468225085841,0.952843358476057,2.06848923233587,0.140466696311451,1.40998609997246,1.39238938469156,0.231275537490532,0.964499238734355,2.04861706809151,0.141089995607146
10000,0.4,1,1,100,15,3,7000046,0.993385907720263,2.00055256220159,0.0947084276793319,1.00343215277399,1.99746430647499,0.0793222231468283,0.986932429093494,2.00516406034125,0.0855620263936388,1.0052958138665,1.99777870989733,0.0792609305085501
10000,0.8,1,1,100,15,3,7000046,0.993385907720263,2.00055256220159,0.0947084276801589,1.00380195701742,2.01256112968404,0.100593447106782,0.988444371424832,1.99142465502221,0.0986876964479914,1.00462789165565,2.03527404930132,0.0982780103010121
10000,0.4,1.5,1,100,15,3,7000046,1.01897389386203,1.99013860315745,0.116130414983191,1.02160230604956,1.9983037885255,0.10853677550064,1.07052449755448,1.94928668581997,0.112590893324152,1.02174806970778,1.99854088331259,0.108695567605452
10000,0.8,1.5,1,100,15,3,7000046,1.01897389386203,1.99013860315745,0.116130414986483,0.997265467582402,2.01524113540471,0.109532410319013,1.29327762523752,1.557270445407,0.170955772510205,1.00340882321076,2.00455457892791,0.110428682323334
10000,0.4,1,1.5,100,15,3,7000046,1.00256346654154,1.99789526406685,0.116348855546037,0.987732218266673,2.01546569987811,0.107515554060897,0.987513990031098,2.01386365371388,0.116542866769628,0.988692203864926,2.0160866582598,0.107500482229295
10000,0.8,1,1.5,100,15,3,7000046,1.00256346654154,1.99789526406685,0.116348855553582,0.987896972022986,1.98004073605151,0.0776272761500681,0.972331539144215,2.03334804807835,0.0834189760602823,0.98731502137454,2.00489086804075,0.0756002203921663
10000,0.4,1.5,1.5,100,15,3,7000046,0.989316930773387,2.00406075684042,0.11082946701829,0.991651763759175,2.00278721128055,0.115592615618495,1.053842015158,1.94364029563957,0.115886202870497,0.991937258595972,2.00284962620759,0.115671815051
10000,0.8,1.5,1.5,100,15,3,7000046,0.989316930773387,2.00406075684042,0.110829467018291,0.947579051072564,2.0778406564663,0.12225043565647,1.26082628903276,1.52506969285179,0.20662661333275,0.942886693882742,2.08375323799597,0.122475368623496
10000,0.4,1,1,100,15,3,7000047,1.02807794568893,1.99214748653116,0.11001999181135,1.02616990259324,1.98919664954738,0.126594711713543,1.02930176316249,1.99174800234968,0.125712508334252,1.02868899669615,1.98927917598581,0.126518636506366
10000,0.8,1,1,100,15,3,7000047,1.02807794568893,1.99214748653116,0.110019991811351,0.993089355016654,2.03723725598479,0.153062244486154,1.01216609482585,2.00524439914556,0.147846287722096,0.997514167853862,2.04949699281026,0.151983490622298
