"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,1000051,1.00712653780883,1.99567862360548,0.114458371281541,1.02032291241229,1.97877909256272,0.122522667610224,1.02759850833593,1.969940557585,0.124892553972849,1.02139957649954,1.97927200898963,0.122559513759591
10000,0.8,1,1.5,100,15,3,1000051,1.00712653780883,1.99567862360548,0.114458371281159,1.01406905752865,1.93612864884604,0.114380423641771,1.00353677674064,2.01802292809499,0.1311902112917,1.00997494604672,1.96433688975749,0.113610795439649
10000,0.4,1.5,1.5,100,15,3,1000051,1.00893212257037,1.99687467943793,0.108457133890764,1.00085696349754,2.00685822995441,0.117149943831891,1.08968291276593,1.92032283704771,0.115176258466693,1.00079269840214,2.00714943796095,0.117232721598206
10000,0.8,1.5,1.5,100,15,3,1000051,1.00893212257037,1.99687467943793,0.108457133890766,0.917751804048886,2.09009559441,0.0978109903135388,1.31241512150309,1.4809184729593,0.159533197973411,0.922553274986607,2.07895539910141,0.0986603913644334
10000,0.4,1,1,100,15,3,1000052,1.02560415081013,1.99361444698562,0.111634643590243,1.01906519765045,1.98842421144757,0.105281429407419,1.01081390797404,1.99946408231527,0.101299221075729,1.02106247065537,1.98876588963769,0.105194453005305
10000,0.8,1,1,100,15,3,1000052,1.02560415081013,1.99361444698562,0.11163464359029,1.05386901730621,1.91286632573113,0.0819434959394862,0.989415386041881,2.00307303552696,0.106489407901484,1.05161358246195,1.94273801795214,0.0805056129889032
10000,0.4,1.5,1,100,15,3,1000052,0.991815032836494,2.0070515735544,0.101091943695502,1.00175167881584,1.99979021125751,0.12475250249514,1.05802971006995,1.95208781755777,0.116188770854422,1.00194131067039,2.00018334176382,0.125158503442781
10000,0.8,1.5,1,100,15,3,1000052,0.991815032836494,2.0070515735544,0.101091943695506,0.972572652086397,2.01912678680337,0.10477649090547,1.34240152642468,1.49396665727951,0.17175365533852,0.977529598570951,2.01039083355243,0.105161631208061
10000,0.4,1,1.5,100,15,3,1000052,1.00766086476152,1.99884087897498,0.103177787312461,1.00401404078926,1.99834690296888,0.121804301765747,1.00749748854202,1.98954436558133,0.116303669434553,1.00496335916611,1.99909206575638,0.121893982421458
10000,0.8,1,1.5,100,15,3,1000052,1.00766086476152,1.99884087897498,0.103177787312461,0.957698367546231,2.11552498972759,0.111781506275764,0.993068917447443,1.99001111941821,0.112358023907919,0.943899257739354,2.17005389521202,0.108879279793939
10000,0.4,1.5,1.5,100,15,3,1000052,1.03069111041963,1.98989876563811,0.0954378433049572,1.03644030899361,1.98611750708935,0.112063749959447,1.10563440743858,1.9205003812491,0.107344029409007,1.03674842440514,1.98642189715817,0.112312936564153
10000,0.8,1.5,1.5,100,15,3,1000052,1.03069111041963,1.98989876563811,0.0954378433060516,1.03827353953763,1.96886440059864,0.0638475983245202,1.38953484241094,1.41995775692323,0.172747219316591,1.04143353858969,1.96468288745679,0.0640648945908002
10000,0.4,1,1,100,15,3,1000053,1.00440430451475,1.99550475916339,0.0886689513139362,0.994688317707083,2.00050636189426,0.0603097783765831,0.994645836356744,2.00351283042691,0.0684975934159852,0.997765829423911,2.00047451680274,0.06012290203922
10000,0.8,1,1,100,15,3,1000053,1.00440430451475,1.99550475916339,0.0886689513140931,0.969879125798578,2.01513542683427,0.0596780904258901,0.964857144014415,2.043940051725,0.0913091090988317,0.974497252934815,2.0269810487691,0.0596606463183443
10000,0.4,1.5,1,100,15,3,1000053,0.984563755380271,2.00422749494148,0.0918046404434353,0.979711746453608,2.00669294902188,0.0878812021369263,1.04949090114587,1.95000191231416,0.0894387276167885,0.98044751135539,2.00675992865272,0.0881724858973326
10000,0.8,1.5,1,100,15,3,1000053,0.984563755380271,2.00422749494148,0.0918046404434353,0.970349302625355,2.03871726020114,0.112010556226831,1.34758189344332,1.48074305753124,0.216536097147283,0.972814805083959,2.03510503596861,0.11240746064329
10000,0.4,1,1.5,100,15,3,1000053,1.01324325160216,1.99289219570436,0.0927647441534656,0.990902565884413,2.01060558363288,0.0967128860325791,1.00328080984098,2.00061666310024,0.0904251551373314,0.992041650543097,2.01075520349582,0.0966946191085381
10000,0.8,1,1.5,100,15,3,1000053,1.01324325160216,1.99289219570436,0.0927647441531299,0.981468358995834,1.99621099170478,0.113559975699283,0.987863397098938,2.03186645954176,0.111547040603093,0.980291204481767,2.01761124472235,0.112345763613718
10000,0.4,1.5,1.5,100,15,3,1000053,0.9941629219733,2.00166549418949,0.0910061299125874,0.967302213150193,2.02222701906885,0.0861871380980281,1.0577447262921,1.93424345034095,0.0902234916194217,0.96773594384122,2.02225484391607,0.0862833477164213
10000,0.8,1.5,1.5,100,15,3,1000053,0.9941629219733,2.00166549418949,0.0910061299123121,0.969678401846616,2.00120011236725,0.0680108708201179,1.3120565453839,1.48665359310247,0.138944994074597,0.982475287279478,1.98103283207851,0.0686694768813665
10000,0.4,1,1,100,15,3,1000054,1.00830351764653,1.99928073120777,0.0729364138122164,1.00097620171019,2.00978540638697,0.0741433406424484,1.00017376449698,2.007505991058,0.0749002507056166,1.00308096909088,2.01003895605654,0.074159257467286
10000,0.8,1,1,100,15,3,1000054,1.00830351764653,1.99928073120777,0.0729364138125766,1.03204574596938,1.97970772475594,0.093232917497328,1.00219887947344,1.99172472114877,0.0866334537709001,1.03059082705111,2.01168773202183,0.0907626956670319
10000,0.4,1.5,1,100,15,3,1000054,1.01061925591634,1.9989709017113,0.0679379890136726,1.02598739178678,1.99098026680004,0.0644302735357637,1.08291520449781,1.94030487072711,0.0643772019901252,1.02588964872607,1.99144569669055,0.0646095689623509
10000,0.8,1.5,1,100,15,3,1000054,1.01061925591634,1.9989709017113,0.0679379890136725,0.962588364955183,2.0655139925396,0.0154037172835464,1.33494948482385,1.53328518838871,0.108448347501284,0.968406197254305,2.05630848219195,0.0156608821430953
10000,0.4,1,1.5,100,15,3,1000054,0.989557745558108,2.00111264354559,0.0983602991605202,0.979936263780571,2.01206189449448,0.101978723668759,0.991829935841031,2.00370933052451,0.103663947143459,0.980840769942984,2.01256544477465,0.102006064293421
10000,0.8,1,1.5,100,15,3,1000054,0.989557745558107,2.00111264354559,0.0983602991605081,1.01289222040951,1.95304425283925,0.0742618960612638,0.990549105596424,1.99013464818385,0.086528440951297,1.00538052615807,1.99706440341521,0.0720918320649555
10000,0.4,1.5,1.5,100,15,3,1000054,1.01152107565878,1.99674146550834,0.0704051968482769,1.02002884971662,2.00005073204123,0.0498615198709153,1.08630150092809,1.93167727300575,0.0556497963256919,1.02032643220834,2.0001791150735,0.0499937959908208
10000,0.8,1.5,1.5,100,15,3,1000054,1.01152107565878,1.99674146550834,0.0704051968482771,1.01047090358585,2.00290036738853,0.0595711853605973,1.36650149683907,1.40915234816247,0.1336888606107,1.01257905219942,1.9985458537308,0.0598338992764606
10000,0.4,1,1,100,15,3,1000055,1.00638189442762,1.99641706172237,0.0771072566522847,0.983861241302197,2.01487513714168,0.0719793839062298,0.987447771211159,2.01385847103396,0.0760865643038913,0.986020800289712,2.01495533792999,0.0719503369784269
10000,0.8,1,1,100,15,3,1000055,1.00638189442762,1.99641706172237,0.0771072566517395,0.991160822868556,1.99664720824473,0.057629927866399,0.956121414214233,2.06078441786121,0.0687168895516532,0.988144686243327,2.02854987564432,0.0550064673012846
10000,0.4,1.5,1,100,15,3,1000055,1.01622252713027,1.990284606253,0.0720287888236648,1.01236398208098,1.99604595687585,0.0690019267813539,1.06919587663698,1.94615556615369,0.0679342676638224,1.012698850628,1.99638017293834,0.0692541061429756
10000,0.8,1.5,1,100,15,3,1000055,1.01622252713027,1.990284606253,0.0720287888236647,0.947320837361111,2.05929003467511,0.108068323599984,1.37378513250251,1.45256608387174,0.187261922093482,0.951910567431227,2.0506490574128,0.109021708165956
10000,0.4,1,1.5,100,15,3,1000055,1.00379148815366,1.99706189133786,0.115802465403595,1.01527608069798,1.99083267248445,0.110682235983411,1.00694419878757,1.99636342973322,0.112713260645415,1.01607491436323,1.99155109941176,0.11066731723052
10000,0.8,1,1.5,100,15,3,1000055,1.00379148815366,1.99706189133786,0.115802465403929,1.01226054305586,1.9094754220165,0.137929983101145,0.987662236293098,2.01309375489357,0.128645754981973,1.00629428842604,1.94837513570461,0.13728029710981
10000,0.4,1.5,1.5,100,15,3,1000055,0.999890797465619,2.00209455927895,0.110595974065218,1.02439781721258,1.98234718337121,0.106377436154679,1.0893288788142,1.91939075972235,0.107200558927119,1.02503755850776,1.98238947248241,0.106529353847871
10000,0.8,1.5,1.5,100,15,3,1000055,0.999890797465619,2.00209455927895,0.110595974069632,1.07214958873235,1.87463434446506,0.0791883622143895,1.36929284380774,1.39518846696271,0.148832769475241,1.08423009881911,1.85612887728648,0.0792334218172849
10000,0.4,1,1,100,15,3,1000056,1.01010212374034,1.99893451607383,0.0916752695885895,0.998076643507819,2.00733530448713,0.118195711908049,1.00553081045427,2.00254495388785,0.110696551985255,0.999982740441171,2.00744089178598,0.118190935141002
10000,0.8,1,1,100,15,3,1000056,1.01010212374034,1.99893451607383,0.0916752695886001,1.02047331568371,1.93079311925097,0.101747780038218,0.982045941091599,2.00857562775191,0.117527925605741,1.01694506876189,1.96442963693753,0.0992281660108366
10000,0.4,1.5,1,100,15,3,1000056,0.998544846682092,2.00530757233539,0.0889326926990802,0.994269790099853,2.01865881719822,0.0950459485049758,1.05976355451977,1.95912057216828,0.0993607897201029,0.994899897537261,2.01864322593979,0.0952765330044047
10000,0.8,1.5,1,100,15,3,1000056,0.998544846682092,2.00530757233539,0.0889326926989988,0.977194337326495,2.01623891384803,0.0683065977308425,1.29247564451078,1.57045120474239,0.167015099573566,0.988404209284087,1.99879788652383,0.0688757551836774
10000,0.4,1,1.5,100,15,3,1000056,0.986203046325851,2.00093042698649,0.0989579208376873,0.994575790862967,1.99151268972727,0.107370698708424,0.98217021634063,1.99809927091774,0.111125896078514,0.995159699816064,1.99227985890842,0.107360790005782
10000,0.8,1,1.5,100,15,3,1000056,0.986203046325851,2.00093042698649,0.0989579208376833,0.946875369492969,2.04983146951722,0.109315259791014,0.967639594339741,1.99516636713091,0.110584739194022,0.939726173030012,2.08098165632869,0.108789679639788
10000,0.4,1.5,1.5,100,15,3,1000056,0.99844812426217,1.9955634802277,0.105752980348968,1.01187873456112,1.98516202636248,0.0862520815454464,1.07581888206369,1.92008470543603,0.087127688273313,1.01211886353746,1.98533386723167,0.0863450784895947
10000,0.8,1.5,1.5,100,15,3,1000056,0.99844812426217,1.9955634802277,0.10575298034897,1.03594247956537,1.91938375044045,0.0964525639661503,1.32084392329408,1.46622703460944,0.163128118565957,1.04461214864124,1.90295593706215,0.0970035558335524
10000,0.4,1,1,100,15,3,1000057,0.987746126016125,1.99848635512634,0.075737889439715,0.963552330577131,2.01534252385127,0.0561032672902469,0.968932682891883,2.00816857718348,0.064051886138051,0.965298355049757,2.01561109319219,0.0560852248417035
10000,0.8,1,1,100,15,3,1000057,0.987746126016125,1.99848635512634,0.0757378894395892,0.959567853365515,1.96858753637839,0.032960905253993,0.943201346639226,2.04545753752565,0.0429410817981016,0.961055341719315,1.98585187690468,0.0311610516013336
10000,0.4,1.5,1,100,15,3,1000057,0.996604633756764,2.00367400415435,0.101037427084289,1.01435218726788,1.99381975912406,0.103343531859832,1.06709228197245,1.94485333425649,0.0949051296210325,1.01516862159451,1.99391519891462,0.103520282643085
10000,0.8,1.5,1,100,15,3,1000057,0.996604633756764,2.00367400415435,0.101037427084288,1.03849085603067,1.9662257199357,0.121999016233982,1.43182902376599,1.40296797658496,0.21406719773635,1.05055926291249,1.94864945331075,0.121991506675744
10000,0.4,1,1.5,100,15,3,1000057,0.992684807566625,1.99568225719125,0.0803032946978372,0.980868309631423,2.01510192925588,0.0847094300862174,0.984536159853186,2.00934254545082,0.0911882550224478,0.981498423129366,2.01566771346869,0.0847130108324268
10000,0.8,1,1.5,100,15,3,1000057,0.992684807566625,1.99568225719125,0.0803032946970367,0.935457258905192,2.0985847167172,0.0751438815999352,0.964366976764493,2.01889364601402,0.0656397689220083,0.934667038124855,2.11443257443713,0.0741168030851838
10000,0.4,1.5,1.5,100,15,3,1000057,1.0100668816677,1.98714422429378,0.078637229749485,1.01207493273741,1.97681468850263,0.0851236307423663,1.09356988107704,1.90419160596316,0.0799886222048401,1.0125060541816,1.97692698332645,0.0852636245572569
10000,0.8,1.5,1.5,100,15,3,1000057,1.0100668816677,1.98714422429378,0.0786372297530128,0.968527347747983,2.01624625911725,0.0695076282765387,1.40993593951583,1.38847236532093,0.147577761542198,0.977624545717804,1.99912041005376,0.070083300604742
10000,0.4,1,1,100,15,3,1000058,0.983038203804958,1.99816024195178,0.0756329079145421,0.973299099644417,2.00716710158818,0.0483567347668407,0.960206547189729,2.01518414939661,0.0590071324405776,0.975711290594729,2.00767155631471,0.0484222809413199
10000,0.8,1,1,100,15,3,1000058,0.983038203804958,1.99816024195178,0.0756329079145421,1.0009221260094,1.98551502439977,0.0424310025677221,0.936546497883431,2.07762332023875,0.0823746931215249,0.996593790153806,2.02992869451645,0.0412398577150254
10000,0.4,1.5,1,100,15,3,1000058,0.973843028808277,2.00414551185832,0.0732070030147966,0.958589706417706,2.01286003414447,0.0882914578137988,1.0344188430394,1.95138524101745,0.0798741883405868,0.959117951171275,2.01287508938331,0.0884298530515811
10000,0.8,1.5,1,100,15,3,1000058,0.973843028808277,2.00414551185832,0.0732070030187864,0.916030810113957,2.03521321711111,0.062569464829054,1.31866611280302,1.49246143486304,0.135927913222865,0.924397688272895,2.02046178758889,0.0632428721321915
10000,0.4,1,1.5,100,15,3,1000058,0.976145563671296,2.00295740766239,0.0728378290269749,0.961356833975914,2.00921144490664,0.0790233772315916,0.957134997554802,2.01306415576146,0.0854708431426103,0.962830703248258,2.01027867598565,0.0790270257527531
10000,0.8,1,1.5,100,15,3,1000058,0.976145563671296,2.00295740766239,0.0728378290269749,0.959973762797922,1.96268627214911,0.0589462899861075,0.915290195559465,2.09530436129989,0.110017936980096,0.957537151505839,2.024593759925,0.0503643266612949
10000,0.4,1.5,1.5,100,15,3,1000058,0.985280766587791,2.00062153320952,0.0781262414044157,0.961576705499119,2.02235962890236,0.0737932375213941,1.0356218762808,1.95445912550636,0.079475146724489,0.962248860053221,2.02224561382333,0.0739083874900864
10000,0.8,1.5,1.5,100,15,3,1000058,0.985280766587791,2.00062153320952,0.0781262414037546,0.939044060372206,2.05624893237627,0.104133035594104,1.31927408540487,1.47514848061995,0.164382775749941,0.949396726691471,2.03848627704573,0.104533142466708
10000,0.4,1,1,100,15,3,1000059,1.02367069639148,1.99462417637194,0.0896681635107811,1.01918639225695,1.99576738915498,0.0724494642278008,1.00430466203573,2.00443778869974,0.0788573662119989,1.02140839355031,1.99637923716869,0.0723784399214045
10000,0.8,1,1,100,15,3,1000059,1.02367069639148,1.99462417637194,0.08966816351562,0.988526004825543,2.0208455708175,0.0542455574925261,0.973041154966235,1.99808003255154,0.0559288027396004,0.983028372816296,2.05805842152234,0.0536831102576686
10000,0.4,1.5,1,100,15,3,1000059,0.994280361861902,2.00098665609586,0.106255200036104,1.01654075784566,1.99356252537413,0.122858907849472,1.0671628055667,1.94246250225433,0.115722105094189,1.0171799759173,1.9936278152518,0.123227903162291
10000,0.8,1.5,1,100,15,3,1000059,0.994280361861902,2.00098665609586,0.106255200036105,1.01013369256594,2.00732621207572,0.0716027155957337,1.38025746050365,1.45021061773984,0.190079399074888,1.01268517142447,2.00413495293347,0.0720186116823896
10000,0.4,1,1.5,100,15,3,1000059,0.981328759013265,2.00785420474191,0.108034111787448,0.969991839746136,2.00392787769855,0.0993435661345533,0.961055750359879,2.01484972318069,0.104411178206917,0.971075388498481,2.00514814096924,0.0993945681033808
10000,0.8,1,1.5,100,15,3,1000059,0.981328759013265,2.00785420474191,0.108034111787618,0.986527000783701,1.92876656966694,0.0996093250949666,0.934714685382902,2.0470070800009,0.0987915415217863,0.973352399501384,1.99456909001834,0.0984638770175597
10000,0.4,1.5,1.5,100,15,3,1000059,1.0052104018941,2.00290243579394,0.101239225521774,0.999424318066054,2.0077657625004,0.0949597249565058,1.07316853398464,1.94069327568619,0.0969160910749969,0.999869299608783,2.00792162832778,0.0951127169744984
10000,0.8,1.5,1.5,100,15,3,1000059,1.0052104018941,2.00290243579394,0.101239225521872,1.017403804006,2.01204343189671,0.114411179871713,1.40254576073538,1.39279427536645,0.212988393374059,1.01893852611879,2.00986861721751,0.114160761055803
10000,0.4,1,1,100,15,3,1000060,1.0237622629338,1.992440739589,0.104432568212614,1.02397902749828,1.99488543481644,0.117441271088197,1.0169220019749,1.99716877889074,0.118306719099864,1.02577689134831,1.99502667245027,0.117444327446441
10000,0.8,1,1,100,15,3,1000060,1.0237622629338,1.992440739589,0.104432568212634,1.04142995950259,1.91708282565338,0.1307399535012,1.0181920805389,1.95457321771448,0.132594908880787,1.04517726153388,1.93267525541397,0.128577379711535
10000,0.4,1.5,1,100,15,3,1000060,1.00015170879749,2.00397426437477,0.107250921121227,0.995898659696979,2.00548969729184,0.118723371375764,1.06630496392798,1.94513461993134,0.110629540526283,0.996536047034224,2.00537994053779,0.11890819195029
10000,0.8,1.5,1,100,15,3,1000060,1.00015170879749,2.00397426437477,0.107250921121246,0.917571654935721,2.10351191030791,0.122503887408229,1.35848916413472,1.48585238861504,0.210561055798302,0.925963074296294,2.08861121082328,0.122972801102388
10000,0.4,1,1.5,100,15,3,1000060,1.0200321894448,1.99762331546661,0.0698388178953344,1.01824351020441,1.9942878672639,0.0485906324503767,1.0164192524399,1.9983829225047,0.0536391470042065,1.01869963968378,1.99484141393597,0.0486141257398056
10000,0.8,1,1.5,100,15,3,1000060,1.0200321894448,1.99762331546661,0.0698388178953355,1.01919722567871,1.94036100942474,0.0549602105517908,1.01743495360394,1.98875676638956,0.0521703927171669,1.0213644184649,1.94814898640617,0.054141856515227
10000,0.4,1.5,1.5,100,15,3,1000060,1.02447342368847,1.99213631347694,0.112922618205071,1.02203227691181,1.98814177145595,0.110826888528337,1.10905378243981,1.91236260848719,0.106818425407951,1.02249502617591,1.98806369839653,0.110938109845
10000,0.8,1.5,1.5,100,15,3,1000060,1.02447342368847,1.99213631347694,0.112922618205078,0.994100164226572,2.01249213118949,0.167673560529011,1.38536497875738,1.44544242536842,0.203419918157628,1.01428036043358,1.97493444885638,0.169011978111079
10000,0.4,1,1,100,15,3,1000061,1.0074287770363,2.00509137626471,0.102240488914065,1.001260887139,2.01676972361997,0.0987642253201998,0.991080392859826,2.02032500057525,0.102390177487871,1.00280256953504,2.01717235592274,0.0988085822620182
10000,0.8,1,1,100,15,3,1000061,1.0074287770363,2.00509137626471,0.102240488914026,0.983166848100011,2.05668232948164,0.098585401166221,0.974974127039113,2.0475598496706,0.108703728730379,0.972717976801921,2.09690986770687,0.0986093842643083
10000,0.4,1.5,1,100,15,3,1000061,1.01165760963987,1.989728351801,0.0863548051591832,1.00536252829313,1.98698092332809,0.0709985527051696,1.06248152934925,1.93871044612411,0.0655630324588985,1.00537476355062,1.98738334532723,0.0712457164479842
10000,0.8,1.5,1,100,15,3,1000061,1.01165760963987,1.989728351801,0.0863548051591937,1.04916648864938,1.98157060594606,0.0743642393854139,1.38882751427839,1.44596092787289,0.176634819706696,1.0517696691495,1.97915740673397,0.0749073703804786
10000,0.4,1,1.5,100,15,3,1000061,0.983063201470162,2.00390238303096,0.0841604131765001,0.96701138667669,2.01025057644523,0.0837776993867162,0.960670837820963,2.01901029009893,0.081963762555647,0.967508415939874,2.01135976981795,0.0839115478558522
10000,0.8,1,1.5,100,15,3,1000061,0.983063201470162,2.00390238303096,0.0841604131765,0.991716526798112,1.96442740528162,0.0773517440430003,0.961572647537575,2.01047887087225,0.0901063295053432,0.971958827155684,2.0399356381229,0.077604012104199
10000,0.4,1.5,1.5,100,15,3,1000061,0.98458441776345,2.00218854737525,0.0877149184047328,0.991601839541073,1.9926505329942,0.085991535056811,1.06631152067192,1.92291166753359,0.0804145962832751,0.991762382980197,1.9930064425331,0.0861723763684206
10000,0.8,1.5,1.5,100,15,3,1000061,0.98458441776345,2.00218854737525,0.0877149184047542,0.955387365600733,2.0185022035182,0.0818850572727819,1.35174123873689,1.4179833406363,0.144447744512014,0.960358621144184,2.00844299679532,0.0820977507833478
10000,0.4,1,1,100,15,3,1000062,1.00794757924147,1.99998913353539,0.0927144274192488,0.973406570884426,2.02213087720056,0.0817189633793574,0.976128949271161,2.01694686440457,0.0852393486981907,0.975037902968016,2.02252288728772,0.0816410745212318
10000,0.8,1,1,100,15,3,1000062,1.00794757924147,1.99998913353539,0.0927144274178117,1.00049406516465,1.89168962254464,0.117872526864602,0.990474337689417,1.94640378062725,0.104634181840979,1.00163671691079,1.91017527440762,0.115772347718278
10000,0.4,1.5,1,100,15,3,1000062,1.00377271406634,2.00427852170458,0.0942733198838134,1.01567350581427,1.99958980342314,0.0941640417434073,1.07319511185332,1.94612935979196,0.0900323929852917,1.01649072702487,1.99935206304747,0.0943731757791883
10000,0.8,1.5,1,100,15,3,1000062,1.00377271406634,2.00427852170458,0.0942733198838132,1.00521938999843,1.98175633781767,0.0955503727881299,1.36324229888766,1.47791294759923,0.151894053561673,1.01647191524861,1.96316589760697,0.0957744812952736
10000,0.4,1,1.5,100,15,3,1000062,1.03422027446169,1.98888806510462,0.0874889244978212,1.04162800601616,1.97858931298632,0.0871035746307753,1.02840201529274,1.9904422896069,0.0909722771108614,1.04216628103421,1.97964262024814,0.0871727460228738
10000,0.8,1,1.5,100,15,3,1000062,1.03422027446169,1.98888806510462,0.087488924497837,1.06185649350831,1.91223732139633,0.0503147007898203,1.03102142552921,1.99302133995437,0.0807348469218742,1.06162030981835,1.93960891481456,0.0470516656102526
10000,0.4,1.5,1.5,100,15,3,1000062,1.02961617848714,1.99202462639108,0.0846020969407816,1.03891255239258,1.98857361644896,0.0823258749549079,1.1192040924378,1.91268352297094,0.0812320919356104,1.03881482134415,1.98895783674116,0.0824429818654033
10000,0.8,1.5,1.5,100,15,3,1000062,1.02961617848714,1.99202462639108,0.0846020969407814,1.03580523450225,2.01377391873441,0.094074397546019,1.40830302726077,1.43220133172656,0.152518127358714,1.03845715837877,2.00788297925189,0.094482910558138
10000,0.4,1,1,100,15,3,1000063,1.01117063501939,1.99426462111055,0.113405652745617,0.989358227244889,2.01818070500273,0.134922050233567,1.00081096407438,2.01234716587267,0.129898649358042,0.990476356363527,2.01842452775776,0.134870541471655
10000,0.8,1,1,100,15,3,1000063,1.01117063501939,1.99426462111055,0.113405652742255,1.00370579017211,2.03206268726131,0.126106701113939,0.992646613250767,2.03535438054763,0.168668426401874,0.999952667424187,2.05789132573048,0.124202302080757
10000,0.4,1.5,1,100,15,3,1000063,0.998147077364677,2.00019442788868,0.0775881932557059,0.96557019361828,2.01084214559725,0.0803206500727043,1.04139695295578,1.95406456169334,0.0698499937321175,0.966284447324453,2.01067101166175,0.0804935165015106
10000,0.8,1.5,1,100,15,3,1000063,0.998147077364677,2.00019442788868,0.0775881932570027,0.931192411350228,2.01145402071618,0.0487348116805435,1.28839029650673,1.52735480787778,0.119265981073083,0.943509890148759,1.99250137813274,0.0488088360745511
10000,0.4,1,1.5,100,15,3,1000063,1.03228290719235,1.98539867704795,0.113469213981502,1.03877505454577,1.97783208927449,0.101874101975772,1.02842397760892,1.99238465462758,0.104366693444991,1.03921910478699,1.97830459162916,0.101875452525712
10000,0.8,1,1.5,100,15,3,1000063,1.03228290719235,1.98539867704795,0.113469213981502,1.06464822691088,1.82722719231708,0.106859906441022,1.01874301274987,2.00935146857664,0.103664008158808,1.05831949602344,1.86252080352461,0.1055530795345
10000,0.4,1.5,1.5,100,15,3,1000063,0.986297116298553,2.00665168036035,0.0797486681073256,0.974889797270999,2.01656907049947,0.088835493050578,1.05390648775838,1.9435201449984,0.0821060623957465,0.975200200214503,2.01659316253968,0.0889404889870714
10000,0.8,1.5,1.5,100,15,3,1000063,0.986297116298553,2.00665168036035,0.0797486681074075,0.935446154645204,2.10468840187446,0.100231282843067,1.31189375753655,1.4716367053631,0.204263060934778,0.933431229332171,2.10701115811977,0.100625350471285
10000,0.4,1,1,100,15,3,1000064,0.985157725800285,1.99837430668757,0.0968765050331042,0.99688566957741,1.99518004010368,0.0924913175287678,0.989398844593536,1.99759857529974,0.100830321231659,0.998929711405865,1.9954461987508,0.0923998142757162
10000,0.8,1,1,100,15,3,1000064,0.985157725800285,1.99837430668757,0.096876505033115,1.03358578903538,1.91885856600182,0.125137896263008,0.981200019467194,2.02937661031463,0.13806337483117,1.02554825564453,1.96378261112701,0.124216260464012
10000,0.4,1.5,1,100,15,3,1000064,0.972209300780245,2.00381854216244,0.10376897031283,0.969906346523783,2.00321377915235,0.108082788588318,1.03016355796952,1.94764805728521,0.108025006055735,0.970304790961368,2.00322786090525,0.108290945036159
10000,0.8,1.5,1,100,15,3,1000064,0.972209300780246,2.00381854216244,0.103768970311049,0.984507770195777,1.9718248027249,0.15091903830205,1.28494828666864,1.52603095456367,0.176172294440323,0.994966604012715,1.95466662261753,0.151300550056461
10000,0.4,1,1.5,100,15,3,1000064,0.978620678686143,2.00035307314841,0.103841232286228,0.968707169230303,2.01193464023704,0.117739910903774,0.97585767611393,2.00686978543018,0.118798295535249,0.969436395998323,2.01248941595732,0.117764798041591
10000,0.8,1,1.5,100,15,3,1000064,0.978620678686143,2.00035307314841,0.103841232287416,1.0113025047944,1.90078461718379,0.12454108700846,0.962153382679933,2.04501717441552,0.137198181882488,1.00706627669776,1.93739425142152,0.121800451855869
10000,0.4,1.5,1.5,100,15,3,1000064,0.994086055132537,1.99303496036502,0.105297675945849,1.00508684554165,1.99566800231633,0.113797676981449,1.081701209321,1.91456246644139,0.115616253604366,1.00536320542534,1.99571680628872,0.113894414933596
10000,0.8,1.5,1.5,100,15,3,1000064,0.994086055132537,1.99303496036502,0.105297675945848,1.02851356761399,1.94503062256289,0.111067985115683,1.2977730414653,1.49853356158421,0.153020625325729,1.0386651867317,1.92823298131155,0.111067738208554
10000,0.4,1,1,100,15,3,1000065,0.986543038745219,1.99642766690745,0.0866409598279975,0.984953326255331,2.00007792518948,0.0806495624729214,0.984286817763689,1.99085307920453,0.0866122201907453,0.98747842992163,2.00020090271722,0.0805787543734111
10000,0.8,1,1,100,15,3,1000065,0.986543038745219,1.99642766690745,0.0866409598279975,1.00280881372136,2.0141901785606,0.0534684908856422,0.9708977512847,1.99030717186875,0.0874057473080868,0.996690898982572,2.05851676283561,0.0488618969372839
10000,0.4,1.5,1,100,15,3,1000065,0.954057186631007,2.01188516435002,0.0818454921386523,0.977268071014619,1.99531396329301,0.0807462828325682,1.03450067242363,1.94322463311609,0.0798723649460772,0.978029966610263,1.99549646982773,0.081089344258995
10000,0.8,1.5,1,100,15,3,1000065,0.954057186631007,2.01188516435002,0.0818454921386078,0.93386622370307,2.04978191041207,0.0912996418999362,1.3634725246366,1.42063322117775,0.201042285626695,0.93771590902119,2.04409407604974,0.0916970275892693
10000,0.4,1,1.5,100,15,3,1000065,0.961378974837104,2.01038022926722,0.0786354752980058,0.950083988847823,2.02401931898039,0.0872331393817484,0.952108021174827,2.01331432734595,0.0884626681556253,0.951002608013952,2.02457698934592,0.0872903125981186
10000,0.8,1,1.5,100,15,3,1000065,0.961378974837104,2.01038022926722,0.0786354752999687,0.96784358101106,1.91525838232185,0.100226593518647,0.949188459609465,1.99262198235733,0.0731564203350854,0.961191984248362,1.95130143595172,0.0990638093000261
