"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,4000050,1.01723122214291,2.00055703806247,0.0710838120588053,1.03816609336118,1.92010830606567,0.0799963705442058,1.01246714976192,2.00923436435092,0.0872801403516214,1.03857417167206,1.95361326711982,0.0772005488447104
10000,0.4,1.5,1.5,100,15,3,4000050,1.0076556496079,2.00466023800659,0.0707029258150132,1.00563887529577,2.00592788903987,0.0729236394138825,1.07263912622816,1.94431326374618,0.0685279456600876,1.00585313006266,2.00613729147896,0.0730530287979519
10000,0.8,1.5,1.5,100,15,3,4000050,1.0076556496079,2.00466023800659,0.0707029258140593,0.991751702080616,2.05658482167609,0.077192679706825,1.31742915468693,1.52092952759698,0.154209635903872,0.999741615131761,2.042983326176,0.0776873826202742
10000,0.4,1,1,100,15,3,4000051,1.02245354402211,1.99247645204316,0.0877893252544167,1.03115652804014,1.98776144580753,0.105799891047979,1.03319370030674,1.98355389823002,0.101530059976605,1.03275370909459,1.98790253196153,0.105661111807412
10000,0.8,1,1,100,15,3,4000051,1.02245354402211,1.99247645204316,0.0877893252544168,1.01675046027252,2.0229887774519,0.0398293345929835,1.03125770762089,1.95382085017726,0.103680578274857,1.02520264156001,2.0209433866598,0.0378715345815881
10000,0.4,1.5,1,100,15,3,4000051,0.988401786163094,2.00440602407902,0.108953966610791,0.990424060526659,1.9998896750664,0.108004496737823,1.05726902397807,1.94290671303114,0.0994446981032722,0.990419029377555,2.00018475908217,0.108155085441911
10000,0.8,1.5,1,100,15,3,4000051,0.988401786163094,2.00440602407902,0.108953966610822,0.99763885109777,2.01283587007896,0.0935822185566725,1.34049457197182,1.47888082399242,0.17965186807609,0.999303082422478,2.00898863567924,0.0936082140844326
10000,0.4,1,1.5,100,15,3,4000051,0.993450115502481,2.00904687366228,0.0885472412139946,0.998054804242101,2.01220919483534,0.0812445419184862,1.00003130888054,2.00639458121473,0.0818910221711806,0.998325269348864,2.01280959826736,0.0812766779599106
10000,0.8,1,1.5,100,15,3,4000051,0.993450115502481,2.00904687366228,0.0885472412158178,1.02778780890664,1.98596614917473,0.0718652947181206,1.03448084339476,1.95114334722649,0.095834753801264,1.03031602833686,1.99661826734806,0.0704217161764771
10000,0.4,1.5,1.5,100,15,3,4000051,0.997291392916745,2.00216361440969,0.112676889262334,0.992248979285228,2.00967955114098,0.105888807861755,1.07949170500202,1.92985746311068,0.105952794827124,0.992352605216426,2.00985407240558,0.10598213186379
10000,0.8,1.5,1.5,100,15,3,4000051,0.997291392916745,2.00216361440969,0.112676889262334,1.00507240937629,1.99754352820997,0.0860242181071616,1.33524879049531,1.46656633824048,0.164797084218505,1.01289832273436,1.98363451714114,0.0864189579113164
10000,0.4,1,1,100,15,3,4000052,0.972230216461626,2.00238503841653,0.0995138040142014,0.974072294246063,1.99870418610796,0.0943950765281671,0.969986442269529,2.00392651650234,0.0895360541215808,0.975584229406472,1.99892378632545,0.0942980218363966
10000,0.8,1,1,100,15,3,4000052,0.972230216461626,2.00238503841653,0.0995138040183875,0.951274196608853,2.10511955038391,0.107627539078317,0.953752804701141,2.05411918634864,0.116025653521573,0.951332203905942,2.12513715607203,0.105131705045708
10000,0.4,1.5,1,100,15,3,4000052,0.986478260058569,2.00646811545102,0.0939223379005103,0.975179188984138,2.00234029421285,0.0883913874834615,1.04587599807891,1.94398934071404,0.0881447045256763,0.975737590582821,2.00248901842536,0.0886399900271583
10000,0.8,1.5,1,100,15,3,4000052,0.986478260058569,2.00646811545102,0.0939223379005078,0.944091528368922,2.05411299744131,0.0355498651643797,1.36096754454256,1.44484651435261,0.136857170274244,0.946143387716872,2.05111211705241,0.0360479843803153
10000,0.4,1,1.5,100,15,3,4000052,0.988312046023015,2.00524844884806,0.09610596032759,0.960360100131268,2.02553823460643,0.0922734635217551,0.955536518726369,2.03240545816696,0.0886495279160383,0.961118599406649,2.02583293947873,0.0922552483194298
10000,0.8,1,1.5,100,15,3,4000052,0.988312046023015,2.00524844884806,0.0961059603266538,0.943766790086551,2.15467941529691,0.0407495295564552,0.936390141936041,2.08661187378841,0.0887566969927681,0.942243582678405,2.18066758396961,0.0392674526560613
10000,0.4,1.5,1.5,100,15,3,4000052,0.963542637084923,2.00668568608979,0.102315266667287,0.96531952195744,2.00489230022453,0.112018178563898,1.03435181706861,1.93785449101668,0.112829146302042,0.965694989005925,2.00511140095972,0.112172606615388
10000,0.8,1.5,1.5,100,15,3,4000052,0.963542637084923,2.00668568608979,0.102315266668528,0.949659330972215,2.02837806049459,0.117772936373505,1.36384414121636,1.38484331532028,0.206650345930696,0.955118980825139,2.02062698090258,0.117772160795174
10000,0.4,1,1,100,15,3,4000053,1.03232462263705,1.99501066680812,0.0957447427434522,1.02596374207508,2.01081221516029,0.126463310170809,1.02343802133292,2.0089693809293,0.125063947901003,1.02770022492386,2.01103399595513,0.126446236557475
10000,0.8,1,1,100,15,3,4000053,1.03232462263705,1.99501066680812,0.0957447427433413,1.07063684582369,1.9544568707554,0.0641843983216994,1.01616331201131,1.98710440503096,0.120702466581361,1.06643042115872,1.99073397105976,0.0628644701721856
10000,0.4,1.5,1,100,15,3,4000053,0.974604138346251,2.00839276426451,0.0882756302319009,0.972137515965407,2.01023335681359,0.0894978806032792,1.03915623218505,1.95426113730678,0.0814821788191251,0.972331711857506,2.01048917696498,0.0897558207143685
10000,0.8,1.5,1,100,15,3,4000053,0.974604138346251,2.00839276426451,0.0882756302319411,0.978235422177583,1.99606380335772,0.0809287231050055,1.35044953699556,1.45880446873169,0.168724240533208,0.980679785710743,1.99154342584961,0.0813654870725461
10000,0.4,1,1.5,100,15,3,4000053,0.972965936125156,2.00820775658883,0.0840276535312437,0.946058413541097,2.02466482736396,0.0769072238070652,0.952282652841167,2.02060210378088,0.0732599054162795,0.946569181429606,2.02524754838052,0.0769403956850576
10000,0.8,1,1.5,100,15,3,4000053,0.972965936125156,2.00820775658883,0.0840276535319776,0.939433713487045,2.00403364048783,0.0923219462290013,0.957984660583848,1.98039061464298,0.0706788619684257,0.932987111947483,2.02910163722393,0.0915637541791563
10000,0.4,1.5,1.5,100,15,3,4000053,0.973270843297091,2.00988299756794,0.0886881635739004,1.00699375787664,1.98049719296589,0.0958441888611698,1.07417885592455,1.91428174166466,0.093029466011414,1.00715852412505,1.98077778381591,0.0959747474111087
10000,0.8,1.5,1.5,100,15,3,4000053,0.973270843297091,2.00988299756794,0.0886881635674838,1.01961787883753,1.96914849203313,0.126133369716652,1.37154437990265,1.42061080928527,0.193750793067573,1.02248318044441,1.96264879668203,0.126781878453948
10000,0.4,1,1,100,15,3,4000054,0.999524972770154,1.99554170138832,0.0782612940159618,0.99132011549722,2.00367579651409,0.0742544752489978,0.988722748333864,2.00497371114209,0.0832154650446893,0.992916766731952,2.00378264998037,0.074238566752118
10000,0.8,1,1,100,15,3,4000054,0.999524972770154,1.99554170138832,0.0782612940159713,0.973082122720634,2.0687629897805,0.0715484074348435,0.964105366227899,2.03155997585308,0.0728427334849352,0.971733146898476,2.09033958807875,0.0693590928915169
10000,0.4,1.5,1,100,15,3,4000054,0.982572834924827,2.00351988919369,0.0763612717626498,0.992490025937832,2.00197840825369,0.0559671340723064,1.05177090073414,1.94928083310047,0.0543503578895058,0.992454048260775,2.00235854309868,0.0560964200351085
10000,0.8,1.5,1,100,15,3,4000054,0.982572834924827,2.00351988919369,0.0763612717626498,1.02488483043105,1.94073767817989,0.0483980653401764,1.35110430184374,1.47412235604298,0.134264805046501,1.03358013286853,1.92830472957224,0.0479990815902792
10000,0.4,1,1.5,100,15,3,4000054,1.00719421872315,1.99160185002186,0.0771116605190978,1.03958538037983,1.96958645975444,0.0835270566539961,1.0238749328961,1.97827072024411,0.0889885323759848,1.04001248442722,1.97048672803689,0.0835781701981898
10000,0.8,1,1.5,100,15,3,4000054,1.00719421872315,1.99160185002186,0.0771116605176238,1.05338760459513,1.95512079587506,0.0870187412553508,1.02108525682488,2.01668312084787,0.0871461610688578,1.04065420820302,2.00854236755893,0.0858231568615905
10000,0.4,1.5,1.5,100,15,3,4000054,1.00009636461305,1.99633244070303,0.0805482848449163,0.988684306580537,2.00430458587229,0.0763024943210155,1.07225078625922,1.92642529635687,0.0760546195606975,0.989078434588106,2.00437870248371,0.0764805641387102
10000,0.8,1.5,1.5,100,15,3,4000054,1.00009636461305,1.99633244070303,0.0805482848449185,1.05991632841309,1.91307448261665,0.00801442804255357,1.36248525939815,1.41848124169233,0.100097399248461,1.06451463765392,1.90758457007717,0.00810385643890731
10000,0.4,1,1,100,15,3,4000055,1.01097788799258,1.99964162522287,0.105227352117542,1.01215353701268,2.00411279626378,0.0922401267130593,1.00423321158124,2.00694295722219,0.0968729206548768,1.01355093214882,2.00468607374895,0.0921537045555304
10000,0.8,1,1,100,15,3,4000055,1.01097788799258,1.99964162522287,0.105227352117542,1.01828598517029,1.96053183107624,0.0694231211441962,0.995735014020161,1.99947105773262,0.0991845456272337,1.01456628803545,1.98761587562704,0.067122355869078
10000,0.4,1.5,1,100,15,3,4000055,1.01156757420195,1.99898641935196,0.101265310720423,1.01920432003119,2.0027526025456,0.120565479463434,1.07631606392817,1.95169033336223,0.115825704559894,1.02007166553199,2.00253518658921,0.120824136628452
10000,0.8,1.5,1,100,15,3,4000055,1.01156757420195,1.99898641935196,0.101265310720423,1.05517483210158,1.96331099228813,0.0855502399324698,1.37831318910331,1.47359914054087,0.164527963391393,1.0576865696011,1.95840720428999,0.0865447490631443
10000,0.4,1,1.5,100,15,3,4000055,0.998282131517587,1.998056151902,0.0672542510464752,1.00493284119956,1.99956812348458,0.0828359357800479,0.999007451355082,2.00448975162297,0.0776278142486189,1.00526286277133,2.00065191496339,0.0829027575922349
10000,0.8,1,1.5,100,15,3,4000055,0.998282131517587,1.998056151902,0.0672542510464752,1.02006299013724,1.94630514336153,0.0274929468427556,1.00558538293468,1.93901532375248,0.0514257083278562,1.01456263768728,1.98252388124665,0.0256749747752836
10000,0.4,1.5,1.5,100,15,3,4000055,1.01233336041443,1.99530346245181,0.0980555669688167,0.993716448645162,2.00774930430942,0.105683269022946,1.08019397269429,1.92521209971617,0.104292274995628,0.994423275816125,2.00756438692483,0.105859766423968
10000,0.8,1.5,1.5,100,15,3,4000055,1.01233336041443,1.99530346245181,0.0980555669710399,0.982467787606955,2.02663990072112,0.0456513305988504,1.34264222277455,1.4254814600832,0.140695128672698,0.983252097456671,2.02576514178304,0.045550889189486
10000,0.4,1,1,100,15,3,4000056,1.00570849898843,1.99174398588986,0.0914784456066947,1.00397625742815,2.00666068028077,0.101271183022419,0.985437121728084,2.01739756612955,0.11631587675462,1.00598033733374,2.00697071199293,0.101167811531272
10000,0.8,1,1,100,15,3,4000056,1.00570849898843,1.99174398588986,0.0914784456071473,0.982548624166188,2.08493307556842,0.0888248745011581,0.947235743846124,2.09094304763068,0.113718881575773,0.973701671359649,2.12923113035637,0.0881324318982582
10000,0.4,1.5,1,100,15,3,4000056,0.991047611749817,2.00310733252422,0.103506330662691,0.992479102089231,2.00438545614739,0.0818417066032144,1.04640723718643,1.9528318014488,0.0942612982429267,0.992836295707444,2.00472347513666,0.0820639881742294
10000,0.8,1.5,1,100,15,3,4000056,0.991047611749817,2.00310733252422,0.103506330662695,1.00366176795945,1.93022553938551,0.0272350882805146,1.324691979663,1.48751421197818,0.116303933536359,1.01879250402003,1.90996913305061,0.0281554688182299
10000,0.4,1,1.5,100,15,3,4000056,1.0076666673307,1.99505086306593,0.103058646499423,1.00550449116352,2.00256875141369,0.114954641242282,0.99309629903491,2.0090345127298,0.121853540531295,1.00617252548565,2.00343874996328,0.114991028342668
10000,0.8,1,1.5,100,15,3,4000056,1.0076666673307,1.99505086306593,0.103058646499422,0.960418432574236,2.02289420598482,0.103214602833328,0.942911797769478,2.09125907441051,0.101539951002144,0.953925660183055,2.05938746771724,0.101496204024977
10000,0.4,1.5,1.5,100,15,3,4000056,0.990029093071702,1.99866239198851,0.0900969536466487,1.00197046939863,1.99438624544662,0.105042036560819,1.06363686965371,1.92832445574322,0.103121111640534,1.00215877081036,1.99481257643253,0.105160119218463
10000,0.8,1.5,1.5,100,15,3,4000056,0.990029093071702,1.99866239198851,0.0900969536466567,0.994151497045798,2.00154136069212,0.124151709872941,1.36714763543014,1.4110471895884,0.206694691261283,1.0012967640112,1.99093546641613,0.124563916527462
10000,0.4,1,1,100,15,3,4000057,0.977427937037748,2.01029925089246,0.0972540251175737,0.986003639985187,2.00594251940206,0.120223163772132,0.980483436224929,2.01392335061084,0.127783936675596,0.988016557108902,2.00622771761129,0.120222812971827
10000,0.8,1,1,100,15,3,4000057,0.977427937037748,2.01029925089246,0.0972540251175735,0.976737276648586,2.03782004842049,0.0929757688057561,0.956199871041476,2.02551146934946,0.109026417120545,0.976580908465356,2.06450039859327,0.0909125595929467
10000,0.4,1.5,1,100,15,3,4000057,1.00286053291235,1.99847455709725,0.0993773776364813,1.00518217617993,1.99684391175201,0.108384186210715,1.08487767706762,1.92876907331965,0.114616111808857,1.00558174076139,1.9968567693834,0.108552553766317
10000,0.8,1.5,1,100,15,3,4000057,1.00286053291235,1.99847455709725,0.0993773776364813,1.00797775904742,2.00457696881899,0.116738126774452,1.37941883464399,1.45090797042872,0.186155396690231,1.01491539026606,1.99359104452067,0.117049540035787
10000,0.4,1,1.5,100,15,3,4000057,1.00217806448037,1.99837740542314,0.0992630307200678,0.988114681644364,2.00302984942906,0.100730804862694,0.995534788541263,2.0012134924548,0.0983187514564079,0.989114508370517,2.00374564487382,0.100749899035215
10000,0.8,1,1.5,100,15,3,4000057,1.00217806448037,1.99837740542314,0.0992630307207682,0.928161185768859,2.22586393440546,0.0938046766869009,0.985335228989489,2.02072951533319,0.108796301548306,0.920475588818428,2.27700806538729,0.0892985542836289
10000,0.4,1.5,1.5,100,15,3,4000057,1.0108626854779,1.99416866219027,0.102102854677746,0.999797444127809,1.99952209979106,0.111625378443174,1.08818756925614,1.92043678133552,0.105740019896521,1.00027901329239,1.99948445232676,0.111725607399725
10000,0.8,1.5,1.5,100,15,3,4000057,1.0108626854779,1.99416866219027,0.102102854677746,0.982278751647309,2.03506180656482,0.109698621166166,1.38451465713411,1.40866810784921,0.177496584524387,0.987414804641882,2.0252887263845,0.109959887978356
10000,0.4,1,1,100,15,3,4000058,1.00293429119919,1.99959083306605,0.0881756207814457,1.00810525943316,1.99170442208598,0.0911545903442577,0.994544740769906,2.00631282295265,0.0935156137679541,1.00962319672114,1.9921010264272,0.0910220102786642
10000,0.8,1,1,100,15,3,4000058,1.00293429119919,1.99959083306605,0.0881756207814473,0.981027614517786,2.06535296084671,0.0936327948834975,0.974322727095641,2.05544476623465,0.0990183323511783,0.975362349544106,2.08897309172656,0.0935244792057569
10000,0.4,1.5,1,100,15,3,4000058,1.02954086812046,1.99492998754835,0.102644807995997,1.03348759145472,1.99635671084354,0.0843814648122295,1.09804237392353,1.93520234902672,0.0839444297729406,1.03431539631464,1.99651057575999,0.0846272222843093
10000,0.8,1.5,1,100,15,3,4000058,1.02954086812046,1.99492998754835,0.102644807995998,1.06929869123704,1.92874498128709,0.0765025870351688,1.39830059124712,1.47316815724284,0.134905183674466,1.07678017684513,1.91779183260838,0.0770961816334377
10000,0.4,1,1.5,100,15,3,4000058,1.01488866866013,1.99357557958598,0.0907095089152835,1.03281228760311,1.96576989347496,0.0838190700373401,1.01700067418386,1.9824904673768,0.0860222908078851,1.0333571834996,1.9664675344441,0.0837998644924144
10000,0.8,1,1.5,100,15,3,4000058,1.01488866866013,1.99357557958598,0.0907095089152835,1.01774118683723,2.02287108182921,0.0810531351922758,1.00035818637013,2.00878428314959,0.0840677969590864,1.01024613777498,2.06387250814103,0.0792416258483116
10000,0.4,1.5,1.5,100,15,3,4000058,1.03002351234381,1.9944494531873,0.101549440815747,1.04080099580924,1.99194809385737,0.111723205434296,1.11634135978068,1.91833423460798,0.105314251294644,1.04095924321241,1.99245373831379,0.111848080009716
10000,0.8,1.5,1.5,100,15,3,4000058,1.03002351234381,1.9944494531873,0.101549440816199,1.05090293580187,2.00701038016791,0.14267643274212,1.45268305396533,1.35370914127227,0.22738730403829,1.04222194760474,2.02066232071082,0.143236166260653
10000,0.4,1,1,100,15,3,4000059,1.01335061640051,1.99721376079816,0.0933848779108888,1.00319193032534,2.00753496958395,0.0818338575081792,1.00272404497996,2.00888600204743,0.0805932478496102,1.00517011210781,2.00754919505358,0.0817776750335222
10000,0.8,1,1,100,15,3,4000059,1.01335061640051,1.99721376079816,0.0933848779108814,1.01564577930772,2.00505761405888,0.124248645687359,1.00069135740015,1.98972105391429,0.13304916191838,1.01566261538474,2.02794991406,0.121644587547729
10000,0.4,1.5,1,100,15,3,4000059,0.998330206942512,2.00652930407388,0.0931015864659452,0.982959162452689,2.01797397702137,0.0808960571632341,1.03978108319438,1.9673949186178,0.090298228932517,0.983484017415186,2.01793988025721,0.0809487368201617
10000,0.8,1.5,1,100,15,3,4000059,0.998330206942512,2.00652930407388,0.0931015864659443,0.957026721218302,2.06492507142478,0.110027459242864,1.26133117478713,1.57474454386531,0.183774662698814,0.96212604054203,2.05617740418857,0.110468984169766
10000,0.4,1,1.5,100,15,3,4000059,1.01203346378764,1.99839696041305,0.0903283907405344,0.977295768719481,2.02061991920498,0.104757403285225,0.980685764126852,2.01828654864658,0.106390689721907,0.977975574233497,2.02123116899908,0.104774487679624
10000,0.8,1,1.5,100,15,3,4000059,1.01203346378764,1.99839696041305,0.0903283907392469,0.936382189132965,2.08810611144081,0.127691113216808,0.964931223889697,2.06690854788336,0.103134214765376,0.931266341075319,2.11223995816092,0.127492871881738
10000,0.4,1.5,1.5,100,15,3,4000059,0.998802330002508,1.99171143250456,0.0864107396353122,1.02086851999408,1.97896289807728,0.0944994024564321,1.08650573162711,1.912082415428,0.0974750073911618,1.02111185382464,1.97906621533139,0.0945644970314785
10000,0.8,1.5,1.5,100,15,3,4000059,0.998802330002508,1.99171143250456,0.0864107396353092,1.01094040271191,2.01057902338061,0.0855139249074347,1.28491640297633,1.53682264789981,0.14545398450594,1.01529205639089,2.00257075857205,0.085704884011052
10000,0.4,1,1,100,15,3,4000060,1.02121432926862,1.99655634007187,0.100636481439582,1.04957712613135,1.97684477457222,0.101089963799183,1.03326341334465,1.98436474206326,0.113331800293994,1.05257464740815,1.97673061917538,0.101009460821234
10000,0.8,1,1,100,15,3,4000060,1.02121432926862,1.99655634007187,0.100636481438873,1.02158662846523,2.01804793377431,0.110089427083305,0.998833864443445,2.04126895840195,0.132075004502996,1.02394602061745,2.03458929366619,0.10883720425765
10000,0.4,1.5,1,100,15,3,4000060,1.05434241374148,1.98146400637584,0.100984612335213,1.06926341349161,1.98464340951957,0.0882265032784691,1.11968698238702,1.93401316464755,0.0937567866043537,1.06961010009065,1.98487703075027,0.0883400558393418
10000,0.8,1.5,1,100,15,3,4000060,1.05434241374148,1.98146400637584,0.100984612335211,1.07940114683724,2.00710085308875,0.0799837595084164,1.38929235110811,1.51321672753984,0.16912172447374,1.08227120392391,2.00290216175591,0.0803013185255813
10000,0.4,1,1.5,100,15,3,4000060,1.0130790515318,1.99756013303648,0.0748032299864373,1.00195403639554,2.0125970648137,0.0765614651234411,0.989173150353829,2.02541293260961,0.0849066854121308,1.00263185683783,2.01345525086508,0.0765113236755567
10000,0.8,1,1.5,100,15,3,4000060,1.0130790515318,1.99756013303648,0.0748032299861901,1.0013834182263,1.93848769155613,0.0823244741698893,0.966046129677378,2.08686677437574,0.0805147447275277,0.998382277404952,1.96965704386683,0.0804878139414851
10000,0.4,1.5,1.5,100,15,3,4000060,1.0074311847175,1.9992434004029,0.0743172139226649,1.02807563052961,1.99066337289733,0.0985123937810736,1.10543104904085,1.91789900060146,0.0910610294915562,1.02838749500272,1.99077355566832,0.0986687243704977
10000,0.8,1.5,1.5,100,15,3,4000060,1.0074311847175,1.9992434004029,0.0743172139226649,1.0505920443343,1.9622948829003,0.107883141563087,1.34778830611253,1.48368657114448,0.155555692939291,1.05530930517552,1.95429569760279,0.108093906804032
10000,0.4,1,1,100,15,3,4000061,0.97762638172647,2.00411543647783,0.117951824840973,0.969299966124628,2.00267545037884,0.117923473223506,0.967246028818892,2.00133620471992,0.121581171331172,0.972612971754018,2.00279038946565,0.117872336195723
10000,0.8,1,1,100,15,3,4000061,0.97762638172647,2.00411543647783,0.117951824840972,1.01590290017954,1.85727914474868,0.177628317692367,0.979962203620684,1.99372175320071,0.151014934365187,1.00959386496388,1.8989030750849,0.176911121426466
10000,0.4,1.5,1,100,15,3,4000061,1.00028388303923,1.99596145761954,0.0931373889329452,0.980466346561814,2.01308396754592,0.0989025884611542,1.04832638963572,1.9523460005376,0.0994735543423409,0.981098852102515,2.01362357198687,0.0993712237848412
10000,0.8,1.5,1,100,15,3,4000061,1.00028388303923,1.99596145761954,0.0931373889328599,0.98429748358107,2.0399886044814,0.0869342551180184,1.41031204902298,1.40583378881908,0.206943306672614,0.987635816323754,2.03655838419287,0.0866198712816862
10000,0.4,1,1.5,100,15,3,4000061,0.998236698063542,1.99769327352893,0.0899682821771147,1.0107463735379,1.99127280882379,0.098409921394131,0.9999728228092,2.00061086222602,0.0930206552335434,1.01141764156274,1.99226523390759,0.0984430684376735
10000,0.8,1,1.5,100,15,3,4000061,0.998236698063542,1.99769327352893,0.0899682821771313,0.940165922209574,2.07945579777492,0.109634428155233,0.97309502970981,2.03513499487946,0.0895306480405744,0.93876491071808,2.09531850695581,0.109856385020864
10000,0.4,1.5,1.5,100,15,3,4000061,0.997023291454595,2.00087552959483,0.0970420638675638,0.988673719845138,2.00201224842287,0.083872845175003,1.06490609283779,1.93510905065206,0.075824055895877,0.989029129750598,2.00228910393497,0.0840128187700725
10000,0.8,1.5,1.5,100,15,3,4000061,0.997023291454595,2.00087552959483,0.0970420638675655,0.996242755893365,1.93682247902163,0.0679560459293954,1.38951680294636,1.38989532500809,0.12821180113304,1.01184620695606,1.9097058749909,0.0690400709362792
10000,0.4,1,1,100,15,3,4000062,1.0016568707611,1.99803298964221,0.10522209908198,1.00782223909525,2.00064884331465,0.111488496528099,1.00355634359624,1.99668011236281,0.121142961715869,1.00906739866883,2.00085843950679,0.11135062349372
10000,0.8,1,1,100,15,3,4000062,1.0016568707611,1.99803298964221,0.105222099082521,0.992371914637606,2.0151394122315,0.121832253479152,0.989327224227881,2.00139333314965,0.113962473716458,0.994067004256324,2.02754286230239,0.120181286445444
10000,0.4,1.5,1,100,15,3,4000062,0.981244683374515,2.00602037292694,0.114987700808231,0.976997243764493,2.01398779888452,0.132656123390214,1.05027291126489,1.95359922503239,0.126046757319376,0.97793655582721,2.01383590457656,0.132916007583081
10000,0.8,1.5,1,100,15,3,4000062,0.981244683374514,2.00602037292694,0.114987700808231,0.952422484494681,1.977706540226,0.088184636786396,1.36992746754035,1.43700840341461,0.194652861377562,0.967997138513769,1.95425370162579,0.0889821543115978
10000,0.4,1,1.5,100,15,3,4000062,0.987365609233971,2.00323420118235,0.118180311579068,0.988949728205224,2.00666508153085,0.122001282007656,0.979318647231632,2.00866543141757,0.122372481366,0.989547814340389,2.00733446458274,0.122002310278965
10000,0.8,1,1.5,100,15,3,4000062,0.987365609233972,2.00323420118235,0.118180311579068,0.985147748590297,1.99960833386097,0.113208841542411,0.979775350855955,1.98177265415977,0.125889564318798,0.986768120160035,2.01819845673198,0.111954709911803
10000,0.4,1.5,1.5,100,15,3,4000062,0.979274531940504,2.01081740179319,0.103880231567434,0.968634161277971,2.02529393687185,0.093503957034937,1.05569669402261,1.94096276507518,0.0971707134716691,0.968882631794353,2.02561221861134,0.0936618886690804
10000,0.8,1.5,1.5,100,15,3,4000062,0.979274531940504,2.01081740179319,0.103880231569259,0.963564381431621,2.03308303449225,0.1014354931382,1.40474661830986,1.37306174463912,0.200986139192066,0.97147075776879,2.02027894543624,0.101452263479141
10000,0.4,1,1,100,15,3,4000063,0.992277662691594,2.004830098676,0.0982956930235655,1.00408153458337,1.99580607483203,0.0697271379081665,0.986686648854689,1.99844388026723,0.0778649202993859,1.00658336879985,1.99605235774612,0.0696599332652019
10000,0.8,1,1,100,15,3,4000063,0.992277662691593,2.004830098676,0.0982956930236462,1.03204537771849,1.99171639474484,0.0395558031874964,0.981133630546751,2.01697913216804,0.0617678639003682,1.02823470785845,2.03088529690036,0.0373033930125069
10000,0.4,1.5,1,100,15,3,4000063,1.0159657887049,1.9939913791091,0.104805393777152,1.00937986420673,1.99611711148618,0.105113262652044,1.07232648721844,1.94097334484236,0.105881236385744,1.00997879600115,1.99620880054962,0.105432862775467
10000,0.8,1.5,1,100,15,3,4000063,1.0159657887049,1.9939913791091,0.10480539377922,1.03184919662752,1.9711316675942,0.0921858643052032,1.3531098394826,1.46396779529051,0.19780891435072,1.03820974069963,1.96275998213538,0.0926085476548782
10000,0.4,1,1.5,100,15,3,4000063,1.01557371962659,1.99359145163748,0.0969711855676283,1.01234256241031,1.98877176639188,0.0898783438782928,0.996563330098059,1.99465753662914,0.104453331790578,1.01312600021054,1.98965043663514,0.0898675026129219
10000,0.8,1,1.5,100,15,3,4000063,1.01557371962659,1.99359145163748,0.0969711855676313,0.994752783931737,2.00513712418682,0.107919942996509,0.990398850576887,1.93771168402865,0.0979151480711422,0.984682300564651,2.05905061546429,0.105692789440515
10000,0.4,1.5,1.5,100,15,3,4000063,1.01078620949974,1.99678967151774,0.105399669985714,1.03112106336351,1.97931393727997,0.102782203436717,1.09606873492912,1.91697279944499,0.101216801573202,1.03175801969338,1.97927119365896,0.102894451006121
10000,0.8,1.5,1.5,100,15,3,4000063,1.01078620949974,1.99678967151774,0.105399669985733,1.04815021660078,1.98276098262001,0.160209710448191,1.38726266736303,1.41978567504625,0.23538665547308,1.0447516956956,1.98601804979973,0.160997136696152
10000,0.4,1,1,100,15,3,4000064,1.00730939363333,1.996019370708,0.0985976757304396,1.00159180288201,1.99918798645171,0.0913665921631519,1.00109967628699,2.00396359271601,0.0911873006617691,1.00330230350844,1.9992428049389,0.0913277054104273
10000,0.8,1,1,100,15,3,4000064,1.00730939363333,1.996019370708,0.0985976757304446,0.987463173237673,1.99304154509769,0.0758049705407431,0.975651508722185,2.0262048097961,0.0670976150174323,0.987575298778968,2.01094098176115,0.075016352015566
10000,0.4,1.5,1,100,15,3,4000064,0.996281956303774,2.00566714593221,0.103255855766481,0.999403748084807,2.00052821006687,0.0884946319547389,1.05939035248501,1.95051445307775,0.0805389456258991,1.00036778351251,2.00039585809966,0.0887547066671488
10000,0.8,1.5,1,100,15,3,4000064,0.996281956303774,2.00566714593221,0.103255855766481,0.978135471150143,2.04092001592757,0.0662071695294143,1.3636473095458,1.47573209470684,0.163270009822999,0.98300628534803,2.03321245775447,0.0663481606018342
10000,0.4,1,1.5,100,15,3,4000064,1.00568829673595,1.9954495507856,0.0963380793785238,0.996116923588381,2.00677929204893,0.106707664307291,0.98518749164472,2.00977007882896,0.104377256155702,0.99650263915388,2.00758814496694,0.106733718830526
10000,0.8,1,1.5,100,15,3,4000064,1.00568829673595,1.9954495507856,0.0963380793833368,0.989154122000616,2.01799336661553,0.110177031587114,0.987314442964194,2.03643592225965,0.111513462193256,0.984998683510378,2.0448871336012,0.109710948740952
10000,0.4,1.5,1.5,100,15,3,4000064,1.01232252060475,1.99777095490363,0.10456163397517,0.973837267250757,2.02898441593103,0.0970155670785075,1.06591176200692,1.94051924875946,0.0954699757890174,0.974146373655226,2.02912295183075,0.0971109971941805
