"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,9000075,1.00172996021371,2.00381772123716,0.0783590607144863,1.04171578815579,1.94982359895863,0.0888690529933143,1.38183847447984,1.42803466290362,0.158804706265756,1.05858374465457,1.92361303996682,0.0887678880155107
10000,0.4,1,1,100,15,3,9000076,0.998579465416263,1.99658010083356,0.0785261986334217,0.990797633059759,2.00700536178241,0.100322103163401,0.984868019316379,2.00598856072845,0.100558086413681,0.992706443786082,2.0074286059726,0.100269906109035
10000,0.8,1,1,100,15,3,9000076,0.998579465416263,1.99658010083356,0.0785261986334209,1.06605126332579,1.84828135303921,0.12211252099109,0.987598501611685,2.02457753922558,0.124899217193228,1.04996412109705,1.9165927233117,0.121471433229231
10000,0.4,1.5,1,100,15,3,9000076,1.02165353884932,1.99240023765508,0.109236038413044,1.03231370040542,1.97819627975914,0.086082770757329,1.08730732072741,1.93021373583486,0.0881678181304872,1.03227699495609,1.97858783464898,0.0862462312858673
10000,0.8,1.5,1,100,15,3,9000076,1.02165353884932,1.99240023765508,0.109236038413035,1.0573425602099,1.94240424787822,0.0544285075837864,1.3397517244068,1.49169639076879,0.15874758357822,1.06139142761851,1.93732416128048,0.0546762301499457
10000,0.4,1,1.5,100,15,3,9000076,1.01935889399234,1.9932752498463,0.108462662872735,1.03842431568156,1.98652402506631,0.098459230481857,1.03188468277097,1.9838310689129,0.110365110172351,1.03950323983452,1.98722413257768,0.0984639835346378
10000,0.8,1,1.5,100,15,3,9000076,1.01935889399234,1.9932752498463,0.108462662877359,0.988376631577751,2.10000886540475,0.130933300240007,1.00469669937706,2.04350641865261,0.123058778629158,0.978180209628001,2.146136552037,0.130758878427943
10000,0.4,1.5,1.5,100,15,3,9000076,0.994446246446273,2.002001196176,0.0786049346421306,0.976577424882531,2.00841928254508,0.0744330875495488,1.05580115323231,1.93934477645211,0.0709881607644619,0.977040188584214,2.00835398092569,0.0745275073231303
10000,0.8,1.5,1.5,100,15,3,9000076,0.994446246446273,2.002001196176,0.0786049346421306,0.961949561610322,2.00927411221663,0.042348808227098,1.29366565792275,1.4785649345806,0.143885987751209,0.966124701854563,2.00273550158866,0.0423872176265077
10000,0.4,1,1,100,15,3,9000077,0.981639095862535,2.00346213945543,0.102925849741904,0.962092338341195,2.02387802978022,0.112992639420961,0.958280890170832,2.03182385479443,0.119392091141197,0.963881875174645,2.02417076906516,0.112968902610168
10000,0.8,1,1,100,15,3,9000077,0.981639095862535,2.00346213945543,0.10292584974047,0.938561679019697,2.03974260422417,0.11016575118087,0.926186497096135,2.11752273749084,0.105810145958445,0.936919716083912,2.06418045566794,0.109258376977151
10000,0.4,1.5,1,100,15,3,9000077,0.976935167071922,2.00860995705569,0.117024194523148,0.991775737263637,1.99322196554949,0.125900478270328,1.05420591857728,1.94084843316595,0.127473144098465,0.992414890182999,1.99332502245305,0.126056954798689
10000,0.8,1.5,1,100,15,3,9000077,0.976935167071922,2.00860995705569,0.117024194523116,1.04328292301121,1.93124244808571,0.106929810248138,1.34956735828623,1.48861211196432,0.188446196208891,1.05785931447884,1.91267776551943,0.106762941563144
10000,0.4,1,1.5,100,15,3,9000077,0.987819187139514,2.00077329159354,0.106939128416866,0.995036644357258,1.99782632355453,0.101284353523779,0.994774100927838,1.99575675121972,0.114034733131279,0.995974554869768,1.99830153025734,0.101252643459447
10000,0.8,1,1.5,100,15,3,9000077,0.987819187139514,2.00077329159354,0.106939128417216,0.978302675381235,2.08673990504538,0.107495502995423,0.975324018401547,2.05746559346135,0.122810511608243,0.973806890129317,2.12109421886946,0.105804641842151
10000,0.4,1.5,1.5,100,15,3,9000077,0.994015879150061,1.99298813641436,0.0767479809598448,1.00893109605362,1.98622697662359,0.067411467316582,1.07650282619147,1.91996256294948,0.0690969143672667,1.0095630239467,1.98622285235306,0.0675049145057066
10000,0.8,1.5,1.5,100,15,3,9000077,0.994015879150061,1.99298813641436,0.0767479809598548,0.979077334392842,2.0060260741633,0.0682741849222289,1.38021693471354,1.36704667289969,0.176670447734424,0.985224654266552,1.99552934310249,0.068421362943566
10000,0.4,1,1,100,15,3,9000078,1.02976112382375,1.98842595660468,0.103956390776733,1.04943421405617,1.98171368371509,0.119169291682826,1.04319885253919,1.97799639515053,0.119343095695626,1.05107926874384,1.98211441928651,0.119158065204485
10000,0.8,1,1,100,15,3,9000078,1.02976112382375,1.98842595660468,0.103956390776733,1.02861568079734,1.94189373376848,0.141274368877237,1.04226852968489,1.95178707080321,0.117642704569014,1.02926440806012,1.95544260856589,0.140068212872369
10000,0.4,1.5,1,100,15,3,9000078,1.01453620607222,1.99727343350523,0.101518732965884,0.992980786171259,2.01219083337313,0.105194209042315,1.06633150144395,1.94746306449621,0.114818492370073,0.993471067169496,2.01226242404123,0.105328173932194
10000,0.8,1.5,1,100,15,3,9000078,1.01453620607222,1.99727343350523,0.101518732965871,1.03627665652156,1.95051817571083,0.101869252759713,1.36467308524061,1.47749570955529,0.186355955519724,1.04643246644559,1.93510164125391,0.102406744621872
10000,0.4,1,1.5,100,15,3,9000078,1.0001703694156,2.0005723858319,0.0624359550020718,0.99365916917046,2.00556810091275,0.083061188193127,0.987514377760388,2.00841687195605,0.0860598102105102,0.994518268358596,2.00626428067688,0.0830428657289925
10000,0.8,1,1.5,100,15,3,9000078,1.0001703694156,2.0005723858319,0.0624359550020717,1.01843929884393,1.96410323809672,0.0333886557188279,1.0079577257418,1.92729754520356,0.0793800043069168,1.0213695445382,1.98859567460147,0.0326560123568289
10000,0.4,1.5,1.5,100,15,3,9000078,0.988622691771478,2.00295972278822,0.0720478589309417,0.995487513830939,2.00168894158565,0.0896073455494342,1.07185157512263,1.92923481112238,0.0874728700345501,0.995588923787913,2.00195406765642,0.0897291068860493
10000,0.8,1.5,1.5,100,15,3,9000078,0.988622691771478,2.00295972278822,0.0720478589310915,1.0631407672478,1.97218926929369,0.123232669402457,1.38699958124938,1.40860240053476,0.203257333625637,1.06610117718925,1.96845875558004,0.1231494186644
10000,0.4,1,1,100,15,3,9000079,1.00087002024193,2.00477552467452,0.0743299426743802,1.0060042899476,2.00585447095673,0.0555867443488832,1.00156001659286,2.00646843386038,0.0648440696274804,1.00807832862456,2.00647155708668,0.0554337003671122
10000,0.8,1,1,100,15,3,9000079,1.00087002024193,2.00477552467452,0.0743299426743801,0.962144981050627,2.14247090297104,0.0255760464107133,0.978697978721887,2.01870904571995,0.0555532195566062,0.958151732524405,2.17663966856406,0.0223518377217857
10000,0.4,1.5,1,100,15,3,9000079,1.03025681930216,1.990100984146,0.0764096406915109,1.03507682463496,1.98374127106884,0.071115906111469,1.09725720157564,1.92884301828397,0.0801157572956399,1.03573131267613,1.98377995315193,0.0713232503362219
10000,0.8,1.5,1,100,15,3,9000079,1.03025681930216,1.990100984146,0.0764096406915107,1.06032060600714,1.97108867920319,0.0303277241329404,1.3982835143816,1.46126861451695,0.140021568430581,1.06372342856132,1.967264057772,0.0301950017402542
10000,0.4,1,1.5,100,15,3,9000079,1.01593003383422,1.99726047094638,0.0756944942852452,1.01798087670157,2.00230568250592,0.060776466269565,1.02293904469388,1.99580878567454,0.0662302584802497,1.01893437617302,2.00302125630705,0.0608070794650975
10000,0.8,1,1.5,100,15,3,9000079,1.01593003383422,1.99726047094638,0.0756944942852538,1.00687995277603,2.00952788884187,0.0533950365568273,1.00296093739714,1.98714685497769,0.0740078737108445,0.999378129141913,2.05349122851009,0.0520563172178483
10000,0.4,1.5,1.5,100,15,3,9000079,0.998075164481208,1.99825273930824,0.100572423659621,0.995620832216448,1.99471894246211,0.100749593863951,1.07740672038409,1.91786069677531,0.0984347820376474,0.996021285489025,1.9948172965604,0.100921387193498
10000,0.8,1.5,1.5,100,15,3,9000079,0.998075164481208,1.99825273930824,0.100572423659622,0.993211930817716,1.9756125756967,0.113125944789647,1.36252746606844,1.4075729301467,0.166845827218793,1.00473174040016,1.9558227517955,0.113111312161994
10000,0.4,1,1,100,15,3,9000080,0.996983262095213,1.99937455677044,0.109067284110619,0.977207906039285,2.00996665169545,0.0971996232538907,0.979677976106977,2.00855320932413,0.097541037035596,0.97907552211959,2.01054922083705,0.0973216205664585
10000,0.8,1,1,100,15,3,9000080,0.996983262095213,1.99937455677044,0.109067284110662,0.990376972824003,1.92703402375949,0.104464168589222,0.980125140459737,1.98807430599516,0.0987860909408107,0.9897440121401,1.95019093956198,0.103005049757828
10000,0.4,1.5,1,100,15,3,9000080,0.975556592119499,2.0100302564152,0.101387186765889,0.972592484492987,2.02396462633812,0.0819955242149499,1.03392727702483,1.96302683499803,0.0871977226485713,0.972616436076105,2.02424780741961,0.0821326975836422
10000,0.8,1.5,1,100,15,3,9000080,0.975556592119499,2.0100302564152,0.101387186765824,0.938672682977647,2.09174333329839,0.0826288646824028,1.35092190990609,1.47237879526425,0.176431568641993,0.936730467624768,2.0916033803545,0.0831370162047958
10000,0.4,1,1.5,100,15,3,9000080,0.997234297645263,2.00110102535535,0.0947898064531034,0.972806089050566,2.02699289061119,0.0863434916734533,0.978439758073338,2.01288172705808,0.0964137741635992,0.973819531765136,2.02792366773271,0.086504928470757
10000,0.8,1,1.5,100,15,3,9000080,0.997234297645263,2.00110102535535,0.0947898064531033,0.992280077174148,1.96285251998057,0.0994777911438496,0.997672857824309,1.95533821386461,0.11432267688493,0.987412926539108,1.99918744203234,0.0972580768571573
10000,0.4,1.5,1.5,100,15,3,9000080,0.987292424980496,2.00214121916619,0.0987797104055212,1.00713315837034,1.98967251162924,0.0934590081473713,1.09029537147609,1.90665265993633,0.090444788580297,1.0068985610419,1.99020503970706,0.0936094617791709
10000,0.8,1.5,1.5,100,15,3,9000080,0.987292424980496,2.00214121916619,0.0987797104055172,0.962798438155354,2.03444338486923,0.0658488955132745,1.34619952585395,1.4247275471313,0.166780613972638,0.964138170502997,2.03073536591197,0.0664515837812631
10000,0.4,1,1,100,15,3,9000081,1.01696468223326,1.99538581670002,0.088274305280527,1.01491290916934,1.99740009784156,0.0744927491918031,1.00793434893039,2.00061277985895,0.080023134459294,1.01678337665139,1.99776374888041,0.0746151235737812
10000,0.8,1,1,100,15,3,9000081,1.01696468223326,1.99538581670002,0.0882743052805276,0.998487711060893,2.05226901204595,0.0964829093340358,1.020872654175,1.99571248790355,0.0967734329896705,0.994504503901468,2.07545855098561,0.0955779507936038
10000,0.4,1.5,1,100,15,3,9000081,0.999877222885275,2.00166520162915,0.105813678655497,0.995547575046213,2.0000905667668,0.0851214586791049,1.0653560020018,1.94604907103383,0.0851369650403774,0.996316861057326,2.00006284951245,0.0853776170282945
10000,0.8,1.5,1,100,15,3,9000081,0.999877222885275,2.00166520162915,0.105813678655782,0.973405406511183,2.02241275978716,0.117089485913374,1.3182912856646,1.52227747580227,0.17269991953264,0.980563727144855,2.01028613423935,0.117952331234599
10000,0.4,1,1.5,100,15,3,9000081,0.99657032021693,2.00602700363286,0.0889595939648579,0.969006191240246,2.02100984147259,0.0996031446864079,0.986550560951245,2.0087481102698,0.0918333240048226,0.969844327301456,2.02133903580074,0.0996081519627523
10000,0.8,1,1.5,100,15,3,9000081,0.99657032021693,2.00602700363286,0.0889595939648073,0.982384546240697,2.03405212703985,0.120541482462261,1.00989134914282,1.94920245864902,0.122850805640378,0.982041448059257,2.04990604125889,0.119157870183166
10000,0.4,1.5,1.5,100,15,3,9000081,1.03176606215166,1.98572872028909,0.105679077757251,1.01906793016208,1.98042107811199,0.111081692688935,1.10282109405222,1.9127708853497,0.0980927758060609,1.01963334985964,1.98035036677752,0.11119156461324
10000,0.8,1.5,1.5,100,15,3,9000081,1.03176606215166,1.98572872028909,0.105679077758708,1.04183000320535,1.96401673524767,0.130661215314368,1.36080176759077,1.45029929723527,0.193011295901887,1.04650218408674,1.95419208148677,0.131169968368357
10000,0.4,1,1,100,15,3,9000082,1.00121423580237,2.00036462113447,0.118646178533585,1.02849115945497,1.9790131932556,0.125948733405358,1.02585141279974,1.98044808241653,0.13015266803515,1.03017792841881,1.97921736283985,0.125950849406683
10000,0.8,1,1,100,15,3,9000082,1.00121423580237,2.00036462113447,0.1186461785325,1.01446146714776,2.00507601796987,0.145095732282499,1.03054367489856,1.95455957947859,0.16715913962727,1.01597000922883,2.02009955707919,0.1436929261618
10000,0.4,1.5,1,100,15,3,9000082,0.990419462123258,2.00740804796041,0.0938676175301786,0.989983218016379,2.0074909332341,0.0789949722367421,1.04980951753601,1.95697029738203,0.083915399704145,0.990842085920339,2.00738342420055,0.0791124691606585
10000,0.8,1.5,1,100,15,3,9000082,0.990419462123258,2.00740804796041,0.0938676175301792,0.982065692398157,2.00348518112958,0.0848415984594139,1.41376716735053,1.40332432378904,0.20741359376185,0.990798183483822,1.99053726756605,0.0853427235974806
10000,0.4,1,1.5,100,15,3,9000082,1.00907079774448,1.99826843530132,0.0970894006158474,1.01155309095468,1.99220887972444,0.106081560849843,1.02034276503406,1.98534317780289,0.101434048127347,1.01286639347547,1.99272734497712,0.1061223168338
10000,0.8,1,1.5,100,15,3,9000082,1.00907079774448,1.99826843530132,0.0970894006158472,0.999910635890676,2.00027299032333,0.0919451053192412,1.01700891950715,1.97399203565564,0.105898575007994,0.998905944170072,2.02529577475748,0.0903086552335604
10000,0.4,1.5,1.5,100,15,3,9000082,1.0102863994641,1.99731053851274,0.0957427054554864,1.01964933966875,1.99678671311073,0.0960895518982377,1.09298030711125,1.92535040159604,0.0998926588864161,1.01988166361221,1.99719210278114,0.0962155810386255
10000,0.8,1.5,1.5,100,15,3,9000082,1.0102863994641,1.99731053851274,0.0957427054554864,1.02424284300851,1.94751836626504,0.103284171357979,1.45106761506726,1.32436100081935,0.178112643716009,1.03875753800115,1.92275509940719,0.103895877691788
10000,0.4,1,1,100,15,3,9000083,0.982886367776405,1.99897155062597,0.0849244422856303,1.00507279506704,1.97806790420173,0.114253867633766,0.987951842536313,1.98715319524166,0.11359937647128,1.0070938097202,1.97832227835517,0.114192495722662
10000,0.8,1,1,100,15,3,9000083,0.982886367776405,1.99897155062597,0.0849244422849869,1.03766744056073,1.92321899218,0.11067671638919,0.961141561600231,2.06344919922055,0.135415882317663,1.0320402896369,1.96467890771651,0.109608678865936
10000,0.4,1.5,1,100,15,3,9000083,1.01900812857192,1.99199940707165,0.085475292009709,1.0170717219952,1.99536441587964,0.0924283764246421,1.07905781477505,1.94464532799001,0.0854808435213001,1.01802864872896,1.99504231895783,0.092711249361377
10000,0.8,1.5,1,100,15,3,9000083,1.01900812857192,1.99199940707165,0.0854752920103266,1.00757886581569,2.01108046667431,0.0855586717062786,1.33235526950848,1.5204845271886,0.173791753124214,1.01282415573543,2.00278154315475,0.0860272402724435
10000,0.4,1,1.5,100,15,3,9000083,1.00984932089979,1.99503720505161,0.0880800491784033,1.00884437708094,1.99391367518175,0.0817150808657296,0.99419517306643,2.00356768792106,0.0843521200920185,1.00974284206405,1.99449086592382,0.0816827072027091
10000,0.8,1,1.5,100,15,3,9000083,1.00984932089979,1.99503720505161,0.0880800491784034,0.991767361573383,2.05276320030247,0.072060546219588,0.965794923799901,2.05647790427065,0.0851765458213172,0.987321393960267,2.08955872972498,0.0695994694356855
10000,0.4,1.5,1.5,100,15,3,9000083,1.00486683027613,1.99103155348539,0.0868270990893893,1.01215599827146,1.97764584707862,0.103977494289143,1.08950057502076,1.90725274838163,0.0935987851336953,1.01286712912935,1.97743786618202,0.104100411130607
10000,0.8,1.5,1.5,100,15,3,9000083,1.00486683027613,1.99103155348539,0.0868270990893761,1.01148318773809,1.9475933899813,0.12398569566894,1.32262834713623,1.46793083359702,0.182862446116768,1.02349598330212,1.92441407366571,0.124612879421283
10000,0.4,1,1,100,15,3,9000084,0.995411179958011,2.00554378974701,0.0925155705747796,1.00768730325906,1.99749074181666,0.0795104636153231,0.998528677406851,2.00447631782048,0.080835294785679,1.00979055582443,1.99773429742167,0.0795747469215851
10000,0.8,1,1,100,15,3,9000084,0.995411179958011,2.00554378974701,0.0925155705747791,1.00417084983256,2.04320755678309,0.091420544238109,0.998261610614582,2.02561137440714,0.0852453960018007,0.998620251614121,2.07607325190151,0.0906729231404855
10000,0.4,1.5,1,100,15,3,9000084,0.980948010884149,2.00251647343438,0.0898404533671738,0.979793244031037,2.00353050832377,0.0983810626987989,1.05018901427589,1.94439455090843,0.0936609074954677,0.980490040445328,2.00364363455411,0.0986731476788606
10000,0.8,1.5,1,100,15,3,9000084,0.980948010884149,2.00251647343438,0.0898404533671852,0.975114110956002,2.00486031183821,0.0556506232219216,1.36845163828853,1.44703319722066,0.166531737008612,0.98617200215478,1.9907786525532,0.0552268548480996
10000,0.4,1,1.5,100,15,3,9000084,1.03798739109726,1.98360544154418,0.0921866062543817,1.02105153337253,2.00111740872525,0.108011846542931,1.02410566297051,1.99945087996959,0.10977233848017,1.02213230573013,2.0017113928462,0.107993511742309
10000,0.8,1,1.5,100,15,3,9000084,1.03798739109726,1.98360544154418,0.0921866062540489,1.00672054682282,2.02313025877819,0.14218345847534,1.01011684695349,2.04225800531617,0.12907696741798,1.01119705668272,2.03185996245887,0.139346709388711
10000,0.4,1.5,1.5,100,15,3,9000084,0.988291801656228,1.99641880573671,0.0926592201799739,0.999140048286331,1.98709673047112,0.0933347029617004,1.07402922728056,1.9132066565756,0.0865187139468433,0.999591380430254,1.98730853295361,0.0935163332444322
10000,0.8,1.5,1.5,100,15,3,9000084,0.988291801656228,1.99641880573671,0.0926592201800237,0.954221438109549,2.08748686000088,0.106282744405826,1.40935559984966,1.36749762896965,0.203787173205151,0.949474335909324,2.09502568315219,0.106392879872251
10000,0.4,1,1,100,15,3,9000085,1.02025520389441,2.00130848207044,0.0918422536686992,1.01491563534252,2.00662904193538,0.069934727362085,1.02263254032684,2.0002792555277,0.0731651441591694,1.01798916752386,2.00651210750608,0.0699488392090168
10000,0.8,1,1,100,15,3,9000085,1.02025520389441,2.00130848207044,0.0918422536686992,1.00811586484939,2.00767507874714,0.0818303038343639,1.01069554322571,1.98542217057282,0.106683949544881,1.00361409091845,2.04425657810848,0.0811320999401278
10000,0.4,1.5,1,100,15,3,9000085,0.988710763588845,1.99649091194175,0.106861165918874,0.973164153290568,2.00145522505344,0.113705693401113,1.04696020043633,1.9436137750969,0.106568994065664,0.973893641391113,2.00145200283706,0.113866624439431
10000,0.8,1.5,1,100,15,3,9000085,0.988710763588845,1.99649091194175,0.106861165918874,0.986076389887816,1.95719272409033,0.135468475492311,1.33930881525079,1.4721714220803,0.209605466273729,1.00101092084734,1.93288867590969,0.136332328947949
10000,0.4,1,1.5,100,15,3,9000085,1.00354551630521,1.98826314968455,0.117152880479684,1.03357642783448,1.96180155415028,0.109715366137987,1.02311568644245,1.9682931354618,0.11722341572368,1.03486529855059,1.96274124611066,0.109656042150884
10000,0.8,1,1.5,100,15,3,9000085,1.00354551630521,1.98826314968455,0.117152880469975,1.02939683932102,1.9739924080256,0.102955428572483,1.00381295201039,2.00264641766999,0.100279342341224,1.02103686388811,2.03196298421595,0.0995846744096275
10000,0.4,1.5,1.5,100,15,3,9000085,1.02676797585709,1.99543953685115,0.0896343653440853,1.03661054240291,1.98701422227408,0.0726311476474735,1.09919447681701,1.92566335188973,0.0749792530635392,1.03692860608846,1.98726358296182,0.072756211519833
10000,0.8,1.5,1.5,100,15,3,9000085,1.02676797585709,1.99543953685115,0.0896343653440852,1.06428430337398,1.93073113314948,0.0747337724561157,1.39588402327629,1.39428989037882,0.163514280697504,1.07228013007091,1.9177181106116,0.0749150285126543
10000,0.4,1,1,100,15,3,9000086,0.9856227504742,2.00676171620088,0.0984132605456884,0.995751945654104,2.0037021520922,0.107943379862569,0.984530725773465,2.00961735556342,0.107807093115723,0.997051568934206,2.00414906445898,0.107959353275135
10000,0.8,1,1,100,15,3,9000086,0.9856227504742,2.00676171620088,0.0984132605452993,0.986628061636041,2.02818715054967,0.173227948087761,0.993570402848147,2.00805646438043,0.16865924520443,0.983432460540443,2.05250219491761,0.171780836514873
10000,0.4,1.5,1,100,15,3,9000086,1.01097869020821,2.00225988903729,0.107784870077362,1.02281131702306,1.98930627250008,0.116839488715197,1.08782917560479,1.93495948871022,0.110708081178636,1.02288624386947,1.98949277129003,0.117016577465525
10000,0.8,1.5,1,100,15,3,9000086,1.01097869020821,2.00225988903729,0.107784870085805,1.04274399790984,1.97244372960938,0.105967641172927,1.35026816620564,1.51242807827402,0.172391860413494,1.04980298871209,1.96091311270721,0.106155396231532
10000,0.4,1,1.5,100,15,3,9000086,1.02685414962786,1.99378000299517,0.10505142333886,1.02968856235596,1.98651560091325,0.0974839146501814,1.02985598058944,1.9877961344461,0.108761446781159,1.0305352579827,1.9868888649391,0.0974552783523407
10000,0.8,1,1.5,100,15,3,9000086,1.02685414962786,1.99378000299517,0.105051423338858,0.979922319628866,2.13825658790633,0.155298904669341,1.02652346645977,1.96517821592584,0.146319707496359,0.974234824847735,2.16907979041876,0.153664148148327
10000,0.4,1.5,1.5,100,15,3,9000086,0.987662781713946,2.00776402909961,0.0940005267363116,0.987391803172544,1.99827892651522,0.110099151151712,1.07215944554984,1.92244919582927,0.106822598232448,0.987735549731775,1.99830774820015,0.110203930234787
10000,0.8,1.5,1.5,100,15,3,9000086,0.987662781713946,2.00776402909961,0.0940005267363079,0.931748552641163,2.05779145342174,0.0895498347873074,1.30172107813822,1.47264837963521,0.16816658590953,0.931695066640266,2.05552745088513,0.089633603112631
10000,0.4,1,1,100,15,3,9000087,0.989951358778011,2.00271678576725,0.0793417079259034,0.983184700439636,2.00576406069975,0.0814198495382773,0.975886985416218,2.01092650888251,0.0846466002319093,0.985604929513285,2.0061301453774,0.0812708383560048
10000,0.8,1,1,100,15,3,9000087,0.989951358778011,2.00271678576725,0.0793417079259344,0.994034552277395,2.01151596936758,0.0840366511296294,0.964879335215184,2.00986876278842,0.129365369694401,0.994254884406793,2.04085114544965,0.0816853334378397
10000,0.4,1.5,1,100,15,3,9000087,1.01163779755751,1.99148583762814,0.0799834208147612,1.01867422894263,1.9884831847018,0.0617044152639213,1.07540213335005,1.93264985924062,0.0639076019405723,1.01880543474337,1.98866056025456,0.061798741085333
10000,0.8,1.5,1,100,15,3,9000087,1.01163779755751,1.99148583762814,0.0799834208152342,1.01097447471696,1.98608335908266,0.0987711139828966,1.30727737848249,1.54447803626884,0.14793221085083,1.01749589490374,1.97385805683528,0.0992475831662615
10000,0.4,1,1.5,100,15,3,9000087,1.00178382645357,2.00015774555225,0.0807245745233606,1.00301087043377,2.00876039231185,0.0884853463667323,0.993586170864714,2.0071746643623,0.0923294921161661,1.00359320633897,2.00982553268592,0.0885275618654023
10000,0.8,1,1.5,100,15,3,9000087,1.00178382645357,2.00015774555225,0.0807245745233469,0.946357472524089,2.11854105977495,0.0955533186035277,0.966316387833202,2.06418878535509,0.101752160042705,0.945458281273016,2.13685839713124,0.0944060741756111
10000,0.4,1.5,1.5,100,15,3,9000087,0.975998426201611,2.0133663336101,0.0749105282964433,0.97485402149362,2.00394297925741,0.0756585177988256,1.05440979479944,1.93361985254417,0.0737070497848444,0.975126798540382,2.00390775611975,0.0757570953503062
10000,0.8,1.5,1.5,100,15,3,9000087,0.975998426201611,2.0133663336101,0.0749105282964279,0.969071307910659,2.0096735859563,0.102448175720605,1.26829475782147,1.52020898978678,0.175979185589537,0.971226142870489,2.00376092522768,0.10253113006076
10000,0.4,1,1,100,15,3,9000088,0.984473810298577,2.00342688994011,0.0767430268007754,0.979224128554344,2.00225750556294,0.0805187485889326,0.992261763432051,1.99834705598665,0.0802017877614764,0.982038700536251,2.00217236257464,0.0805519441907721
10000,0.8,1,1,100,15,3,9000088,0.984473810298577,2.00342688994011,0.0767430268007755,0.971879848590736,2.0488522468052,0.0509356573048634,0.971747929466381,2.01454132910711,0.102843537078431,0.971983666443345,2.07527306598298,0.049823262460097
10000,0.4,1.5,1,100,15,3,9000088,0.989735179410862,1.99694465404023,0.0851009955164979,0.969164225164654,2.0010049318883,0.0756127246256508,1.03800351176461,1.94559074310986,0.0700135562032631,0.970274655708166,2.00085567745244,0.075907831928996
10000,0.8,1.5,1,100,15,3,9000088,0.989735179410862,1.99694465404023,0.0851009955164979,0.958183696196756,2.05354687037029,0.103080029969273,1.34812722701455,1.49596848530787,0.18320373281426,0.971896359515106,2.03349656209248,0.103463610551074
10000,0.4,1,1.5,100,15,3,9000088,0.97153572897373,2.00512836731296,0.0839632867871735,0.997370564034244,1.98018752779517,0.094112979432208,0.994269550725279,1.98594094011899,0.0995840712618437,0.998317730322378,1.980742025196,0.0941010239621626
10000,0.8,1,1.5,100,15,3,9000088,0.97153572897373,2.00512836731296,0.0839632867808802,1.01413572447777,1.90544404043637,0.0938980539981364,0.971423276123388,2.04564105705839,0.106614416365446,1.01087478119335,1.94071696238906,0.0910613017832414
10000,0.4,1.5,1.5,100,15,3,9000088,0.976432046375843,2.00164930632756,0.0813061393864925,0.980147151494019,2.00135512176777,0.0951820859512026,1.05940913150052,1.92743204090055,0.0842233876997888,0.980474452851073,2.00154540139178,0.0953192635945361
10000,0.8,1.5,1.5,100,15,3,9000088,0.976432046375843,2.00164930632756,0.081306139386494,1.00491441210605,1.99121496492166,0.0863863394614585,1.37083980106375,1.406117203827,0.167706451616061,1.01376657362735,1.97740803606851,0.0857876525284868
10000,0.4,1,1,100,15,3,9000089,0.98605875591228,2.00969643066259,0.114721288106326,0.99470692129588,1.99238388796597,0.117315549455006,0.989338901992569,1.9958902525041,0.118398717557063,0.99659730268067,1.99272916838668,0.11727898123612
10000,0.8,1,1,100,15,3,9000089,0.98605875591228,2.00969643066259,0.114721288105449,0.998918227131085,1.98254468378649,0.0654800648238408,0.97976434234757,2.00188356418372,0.100260406534017,0.994376902919715,2.0145434812778,0.0637617558314402
10000,0.4,1.5,1,100,15,3,9000089,1.01434355276805,1.99581849835161,0.114468335210171,1.01593855987893,1.99905819962989,0.0992980518832665,1.08479879996487,1.93655902980579,0.104266860102501,1.01692196579652,1.9988189261738,0.0994470031867106
10000,0.8,1.5,1,100,15,3,9000089,1.01434355276805,1.99581849835161,0.114468335210171,1.04939287513868,2.02220957159145,0.0690890677801615,1.39925358130833,1.45837110733078,0.199293835819519,1.05309786955636,2.01827592029474,0.0684731420866525
10000,0.4,1,1.5,100,15,3,9000089,0.99282399359332,2.00391520694787,0.092381899976321,0.986875941123626,2.00343205190941,0.0880514415401194,0.997166986910397,1.99717961640258,0.0888606989776971,0.987978818529995,2.00367863490222,0.088025800262225
10000,0.8,1,1.5,100,15,3,9000089,0.99282399359332,2.00391520694787,0.092381899976321,0.965445412839773,1.96971938025066,0.0195561919759905,0.966277090230163,1.98503942439332,0.0405028757287892,0.967466906377789,1.98147014159773,0.0181939958853125
10000,0.4,1.5,1.5,100,15,3,9000089,1.00999378803541,1.99442123859737,0.0869772762131305,1.00059562819746,1.99683167724515,0.0929833426885802,1.08527715916426,1.92033412981072,0.0872909751271159,1.00085848933178,1.99700166994406,0.0930508608141394
10000,0.8,1.5,1.5,100,15,3,9000089,1.00999378803541,1.99442123859737,0.0869772762131304,1.00613400270768,1.99517046182241,0.101794347509167,1.38217354158155,1.42721108034438,0.16475538421068,1.01324554684662,1.98261471797743,0.10196782784738
10000,0.4,1,1,100,15,3,9000090,0.989286656219434,2.00104121760687,0.100407704019588,1.00107906401858,1.99275623311579,0.107905585495185,0.993824784745834,1.99790269243454,0.108122099455036,1.00180341294985,1.99328896405797,0.107905693671198
