"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,8000077,1.03350266073793,1.99170738853626,0.107255251208651,1.02140426836175,1.99837208034058,0.130579368374835,1.11000047304914,1.92037301469873,0.11783873173613,1.02209209337251,1.99821517068696,0.130681121027478
10000,0.8,1.5,1.5,100,15,3,8000077,1.03350266073793,1.99170738853626,0.107255251208963,1.0438629210816,1.97421966025628,0.109554278083618,1.37446356354511,1.45094736479427,0.191600918732343,1.05810989678612,1.95067975345961,0.109914123142387
10000,0.4,1,1,100,15,3,8000078,1.0042838449009,2.00555255832028,0.107732661164721,1.01796182898438,1.99697064710068,0.12354858176441,1.01203740935548,1.99845485837492,0.123713151227771,1.02001003879118,1.99797981335486,0.123810600290184
10000,0.8,1,1,100,15,3,8000078,1.0042838449009,2.00555255832028,0.107732661164728,0.952983343616419,2.08644605658284,0.157764523323308,1.00513496808471,1.96955318525129,0.121528708444714,0.938790140413093,2.1285371273685,0.157623148232939
10000,0.4,1.5,1,100,15,3,8000078,1.00627665522369,1.99892289326624,0.0946795517876896,1.01773589402275,1.98850343668597,0.083667873313754,1.07811757745337,1.93345524032343,0.0875345115068126,1.0178387278991,1.98875772193312,0.0838437722299026
10000,0.8,1.5,1,100,15,3,8000078,1.00627665522369,1.99892289326624,0.0946795517876967,1.01860832121496,1.98407787405177,0.118358392170068,1.37261406654471,1.47704184709216,0.177969592447848,1.02482345652249,1.97328536100072,0.118999328305996
10000,0.4,1,1.5,100,15,3,8000078,1.01508773531612,1.99508009873992,0.0969407840551714,1.01444254560386,1.99113134013093,0.0773447606038568,0.999821890783629,2.00421091337309,0.0856368204933913,1.01577977362194,1.99208140770032,0.0773974368862948
10000,0.8,1,1.5,100,15,3,8000078,1.01508773531612,1.99508009873992,0.0969407840553632,1.00178182716363,2.01035656638292,0.0978539686018538,1.0066464957719,1.95875866243883,0.080718487836842,0.989561602955872,2.0640846410082,0.0974925258141327
10000,0.4,1.5,1.5,100,15,3,8000078,0.988362566154598,2.01636365011133,0.108235333678152,0.954999864870455,2.03479700428625,0.10385219026834,1.05007888347243,1.95048864513674,0.0927729098129733,0.955288612989918,2.03483617481843,0.104000332504441
10000,0.8,1.5,1.5,100,15,3,8000078,0.988362566154598,2.01636365011133,0.108235333678489,0.970412381966979,2.00744116489942,0.104764310758784,1.33189589325615,1.43917985497072,0.168044255890975,0.976686431332209,1.9952154201164,0.105313627526954
10000,0.4,1,1,100,15,3,8000079,1.00437041430277,1.99751808206573,0.104801220751008,0.99050749256234,2.00041545698031,0.0737402965043229,0.984590677344415,2.00248693161548,0.0809521322403204,0.992065153519512,2.00071351701875,0.0736972747892383
10000,0.8,1,1,100,15,3,8000079,1.00437041430277,1.99751808206573,0.104801220751004,0.980547007838629,2.04797781860075,0.0820037415755213,0.96268754369482,2.0347778437809,0.105197302291224,0.985714363370659,2.05817090200221,0.0809485779728765
10000,0.4,1.5,1,100,15,3,8000079,1.00324154606173,2.0019735387396,0.099029600989839,0.998253223614209,2.00597822812083,0.0904121982515546,1.06270200393412,1.94867493542904,0.0929282169951487,0.998440851902111,2.00633548824435,0.090622637057174
10000,0.8,1.5,1,100,15,3,8000079,1.00324154606173,2.0019735387396,0.099029600989839,0.990549441449764,2.01461513745597,0.0658707473978893,1.36046616447408,1.48764631342888,0.129996423413409,0.999344417701922,2.0011849968103,0.0664900104463993
10000,0.4,1,1.5,100,15,3,8000079,0.99503667825051,2.00511755993372,0.0952888010250328,1.00924969410775,1.98210626522269,0.124842494840592,1.00204508998515,1.99385753349653,0.118375964195139,1.01002246914359,1.98286585298562,0.124804572471578
10000,0.8,1,1.5,100,15,3,8000079,0.99503667825051,2.00511755993372,0.0952888010208577,1.03440884691915,1.93767603362672,0.112715610688097,0.993372648345533,2.01601951559442,0.129901167478307,1.02663395239883,1.98391126729911,0.111270445573408
10000,0.4,1.5,1.5,100,15,3,8000079,0.999034181627358,2.00082764313435,0.110293711938519,1.01062451521466,1.99173010121283,0.107507240156257,1.07752635994971,1.92555706245935,0.102371794244973,1.01073660274582,1.99214398856045,0.10764375500858
10000,0.8,1.5,1.5,100,15,3,8000079,0.999034181627358,2.00082764313435,0.110293711938538,1.0175864402571,1.91702228241984,0.134790612887597,1.37565673998897,1.4085635318315,0.171908714996267,1.04321968906757,1.87226146185095,0.135652334533033
10000,0.4,1,1,100,15,3,8000080,0.983510548246114,2.0077030208979,0.0747247620814751,0.967140983701528,2.01584081377557,0.0893434750080021,0.968001101576723,2.0182588082489,0.0846629873503271,0.968528799712891,2.01614100034095,0.089277383873441
10000,0.8,1,1,100,15,3,8000080,0.983510548246114,2.0077030208979,0.0747247620819767,0.97226926127951,1.99163002967702,0.123076033584435,0.968298057840844,2.06510738290997,0.109449935099638,0.970124927544314,2.01420656005044,0.121308535549776
10000,0.4,1.5,1,100,15,3,8000080,1.0046316254854,1.99804734253575,0.0770359978868114,1.01906828285896,1.98784123367478,0.0673012393655362,1.08701458898621,1.93313852806659,0.0602577067816011,1.01925368673131,1.98801764183482,0.0673946637525626
10000,0.8,1.5,1,100,15,3,8000080,1.0046316254854,1.99804734253575,0.077035997886866,0.970174370076883,2.08926362815211,0.0942961281423719,1.37445662256787,1.48907549304346,0.183494608051636,0.969616451305614,2.08707893906254,0.095061204269538
10000,0.4,1,1.5,100,15,3,8000080,1.01545599521078,1.99532985201671,0.0986825941433483,1.00827978914102,2.00059027744874,0.0946089886856167,1.00204507744274,2.0118008085927,0.0946552035582437,1.00882399192093,2.00118591391967,0.0946163857950986
10000,0.8,1,1.5,100,15,3,8000080,1.01545599521078,1.99532985201671,0.0986825941441267,0.996306709993374,2.01417747237023,0.103430029640104,1.00232887086729,2.00906102088457,0.113425530432423,0.995971225330258,2.03055452177859,0.102611820344191
10000,0.4,1.5,1.5,100,15,3,8000080,1.02434617734576,1.98999201929864,0.0983131448719711,1.01775564858241,1.99243947825173,0.102505070619524,1.10167459827116,1.91918458929933,0.0949876054517521,1.0182572365077,1.99233052828279,0.102581581855868
10000,0.8,1.5,1.5,100,15,3,8000080,1.02434617734576,1.98999201929864,0.0983131448719713,1.03126150594794,2.00094668701195,0.050548471853836,1.36652474733425,1.43097317222194,0.155143740092002,1.03563359258235,1.99498002021519,0.0503398287641387
10000,0.4,1,1,100,15,3,8000081,0.984322657739784,2.00049689886513,0.0856831824166432,0.982584235698415,2.00009953599242,0.088169501567182,0.991877228304968,1.99568973346803,0.0844306320008477,0.985199606126911,2.0003840508975,0.0880388389486127
10000,0.8,1,1,100,15,3,8000081,0.984322657739784,2.00049689886513,0.0856831824123604,0.992180213544499,1.95146950943075,0.104429199963782,0.980141920301967,2.00277827530271,0.0941701618551687,0.994818118971108,1.97295828358729,0.101878843482317
10000,0.4,1.5,1,100,15,3,8000081,0.989422568918555,2.00089323841752,0.0878273326995841,0.993089619260294,1.99892325890216,0.0911350306625785,1.05200644990722,1.9490727221128,0.09084101436612,0.993549839104269,1.99901550652255,0.0912584212689625
10000,0.8,1.5,1,100,15,3,8000081,0.989422568918556,2.00089323841752,0.087827332694081,0.988690199756959,2.00157379556689,0.093641082849915,1.25997844832566,1.6055184131096,0.156496629320764,0.996657726058966,1.98871300839677,0.0937974611257598
10000,0.4,1,1.5,100,15,3,8000081,0.998112686783653,1.99622099253327,0.0674541290114863,0.979328574469246,2.00369114844501,0.0674471242792634,0.988751298465888,1.99654299247735,0.0817749086943921,0.980965632921753,2.00441664243273,0.0674342952035372
10000,0.8,1,1.5,100,15,3,8000081,0.998112686783653,1.99622099253327,0.0674541290161071,0.989778177698405,1.90130884957817,0.0711425918467685,0.982250350874082,1.95335159641934,0.110972825718673,1.00271822418275,1.89621044401021,0.0697551643882051
10000,0.4,1.5,1.5,100,15,3,8000081,0.994272201235724,1.99895401641304,0.076185337513239,0.982204835111584,2.00388062204207,0.069597289539437,1.05882854858674,1.93805357773254,0.0623269968971485,0.982640929190981,2.0037760924419,0.0696554276953148
10000,0.8,1.5,1.5,100,15,3,8000081,0.994272201235724,1.99895401641304,0.0761853375150234,0.99103678413463,1.98202505025725,0.0795271921352317,1.25875119352659,1.56231025851644,0.131929256455899,1.00216856753316,1.96186575097356,0.0797519216592925
10000,0.4,1,1,100,15,3,8000082,0.99450622333708,2.00446438343914,0.113061396294535,0.974434200672021,2.01369733803191,0.0985569162771771,0.978200178562713,2.00915447737166,0.0995453240090342,0.975934343263328,2.01395764768613,0.0985000131928908
10000,0.8,1,1,100,15,3,8000082,0.99450622333708,2.00446438343914,0.113061396294534,0.984613253874177,1.89645580622918,0.0969830079088325,0.968724965973277,2.01879920398998,0.0987976124317075,0.987961884713919,1.90565521954315,0.0960752594630901
10000,0.4,1.5,1,100,15,3,8000082,0.998346371021086,1.99725401370234,0.110094925106592,0.995249316826069,1.99990930417792,0.115501727788447,1.0778583877731,1.93003388622149,0.113387110250149,0.995483327926065,2.00006337976233,0.115667825503176
10000,0.8,1.5,1,100,15,3,8000082,0.998346371021086,1.99725401370234,0.110094925114156,0.97693657857163,1.98236355174515,0.119356742664821,1.40129871989114,1.41111723992323,0.225942085325388,0.982000148936602,1.97148314249086,0.120465577976005
10000,0.4,1,1.5,100,15,3,8000082,0.990803148908974,2.0054606397481,0.116538132560965,1.00695479936544,1.99359938305407,0.116740918807194,1.00172445449289,1.99775847124647,0.113711282976465,1.00746278777657,1.99437989028596,0.116768814283712
10000,0.8,1,1.5,100,15,3,8000082,0.990803148908974,2.0054606397481,0.116538132560954,1.00076513094062,2.02902262577037,0.0621066569924079,1.00143001083049,1.98613889012056,0.0907223558186274,0.999911210205447,2.05474086735992,0.0601605451864478
10000,0.4,1.5,1.5,100,15,3,8000082,1.00962557023694,1.99013207764284,0.107275058791994,1.00500320520298,2.00138348255508,0.11968459386697,1.10097698869137,1.91030577526801,0.123704541620332,1.00510964632706,2.00158333182843,0.119793887080643
10000,0.8,1.5,1.5,100,15,3,8000082,1.00962557023694,1.99013207764284,0.107275058796986,1.00459384701523,2.01233127389947,0.0971414085056794,1.41463282981238,1.38707498321004,0.214434783371266,1.01018573794743,2.0016385565685,0.0971391626423354
10000,0.4,1,1,100,15,3,8000083,0.99571383476003,2.0002505267197,0.105407842510126,0.986461034670054,1.99755740773615,0.108129283670133,0.988915041340151,2.00226613810668,0.105097263676672,0.989948766135064,1.99732487364308,0.107882089819479
10000,0.8,1,1,100,15,3,8000083,0.99571383476003,2.0002505267197,0.10540784251015,0.994513071574875,2.070488151117,0.0893989859360194,0.990194393180345,2.02010344817507,0.11230970594271,0.995967497555442,2.09494043421756,0.0880323542131226
10000,0.4,1.5,1,100,15,3,8000083,1.00347050746762,1.99446469332362,0.0943887030732987,1.00023118337963,2.0057905211575,0.0939940699409476,1.07056143902058,1.94366219634903,0.102563569752661,1.00097696685545,2.00604015741852,0.0942684658137344
10000,0.8,1.5,1,100,15,3,8000083,1.00347050746762,1.99446469332362,0.0943887030740723,1.02475816519869,1.96955779800214,0.0546602807193255,1.40844060300212,1.42195403180874,0.171869060976076,1.03691338676628,1.95462142244682,0.0541161241963115
10000,0.4,1,1.5,100,15,3,8000083,1.00195325369319,1.99554668430667,0.10628278129116,0.987829944661372,2.00442804975572,0.0970279055089471,0.997130265093931,1.99719314121335,0.0905659206932655,0.988882682017218,2.00474694948574,0.0970605080371223
10000,0.8,1,1.5,100,15,3,8000083,1.00195325369319,1.99554668430667,0.106282781291159,0.973684270674264,2.03740162559103,0.0950771314454879,0.996379994230701,1.95489492059709,0.0900734259558515,0.96993095170078,2.06843336756802,0.0930498402943745
10000,0.4,1.5,1.5,100,15,3,8000083,1.00024090290789,1.99629606908616,0.099991477691707,0.994259188315028,2.00262743482151,0.0939066267329611,1.07651396999081,1.92428000070983,0.0971674895888319,0.994636217720364,2.00286196817932,0.0940463553503535
10000,0.8,1.5,1.5,100,15,3,8000083,1.00024090290789,1.99629606908616,0.099991477691707,1.0215529964065,1.93867032724313,0.057481861621639,1.4130352487508,1.34900791735492,0.17391401009227,1.03766917796483,1.9130182003379,0.0575983519271201
10000,0.4,1,1,100,15,3,8000084,1.01709428823972,1.99994200271144,0.0953549841144345,1.02357965946246,1.98933030989966,0.0868461909661507,1.01436845169067,1.99810847364036,0.0904657605251462,1.02530555239322,1.98971316203051,0.0867704220052864
10000,0.8,1,1,100,15,3,8000084,1.01709428823972,1.99994200271144,0.0953549841144203,1.02334831638927,1.99867642852649,0.0719498428338573,1.00368479811161,1.99526658347579,0.0934756632234183,1.01731590584234,2.03622077996192,0.0691145191566351
10000,0.4,1.5,1,100,15,3,8000084,1.05211429172208,1.9832469950878,0.0997325879602052,1.06031878056544,1.97635293292995,0.101570000206484,1.12325992573335,1.92195637028353,0.103859629245908,1.06102537990796,1.97632568235651,0.101712615035288
10000,0.8,1.5,1,100,15,3,8000084,1.05211429172208,1.9832469950878,0.0997325879602379,1.05521775088909,1.99436380077819,0.0804691200794149,1.41380375336333,1.43353592019869,0.200461676928366,1.05672556640251,1.99194886677032,0.0806959264608167
10000,0.4,1,1.5,100,15,3,8000084,1.03387418795437,1.99154853151189,0.0994857686759888,1.0430166334815,1.98812516255113,0.110247059222079,1.0337394386349,1.9934059961273,0.105688715869219,1.04355506029361,1.98906916253384,0.110269406410546
10000,0.8,1,1.5,100,15,3,8000084,1.03387418795437,1.99154853151189,0.0994857686768327,1.09726688047358,1.88796983372613,0.121487692268876,1.04648141859824,1.98080139140692,0.129640967084192,1.08049004707115,1.95566589703985,0.121321101931432
10000,0.4,1.5,1.5,100,15,3,8000084,1.0278094005132,1.99568980986194,0.0972269765337644,1.04103789250273,1.98670898438656,0.0987477626489003,1.11382872224308,1.91700467391991,0.097823338241326,1.04133467051483,1.98684146637556,0.0988609015257897
10000,0.8,1.5,1.5,100,15,3,8000084,1.0278094005132,1.99568980986194,0.0972269765338084,1.03329630958011,1.99135724704101,0.056826073299137,1.39051041935309,1.41299882411174,0.162036677297932,1.03754403645312,1.98431552571317,0.0567264431568937
10000,0.4,1,1,100,15,3,8000085,1.01303605784035,1.99929126810242,0.123535448123368,0.986452280189414,2.01923888322793,0.130278837164262,0.989301934046546,2.0140823151811,0.135572693812675,0.988432776825817,2.01931916068001,0.130193864949373
10000,0.8,1,1,100,15,3,8000085,1.01303605784035,1.99929126810242,0.123535448122439,1.00188094727576,2.03137229253367,0.109453111194907,0.971247867681118,2.01721317702923,0.144393052699549,0.99835854806252,2.06622043672911,0.107034036946727
10000,0.4,1.5,1,100,15,3,8000085,1.01457960833475,1.9953857198941,0.103995174774804,1.0082982332603,2.00686924251628,0.108457336765051,1.08449713446844,1.94239098058142,0.105686923140507,1.00885399659951,2.00686428124631,0.108750333435424
10000,0.8,1.5,1,100,15,3,8000085,1.01457960833475,1.9953857198941,0.103995174775517,0.991011084517365,2.01824507943455,0.122093333127154,1.39814587126134,1.43808242942685,0.190984449001225,0.994446398063593,2.00994107996794,0.123118964676956
10000,0.4,1,1.5,100,15,3,8000085,1.00267126324938,2.00543892635844,0.121612995250427,1.01316233638824,1.98107536833898,0.121922563076646,1.00263624845809,1.99878625818457,0.121950424842493,1.01380651760477,1.98180521484361,0.121916904256199
10000,0.8,1,1.5,100,15,3,8000085,1.00267126324938,2.00543892635844,0.121612995250428,0.997027925919278,2.04861634475078,0.115578026797997,0.982141849421329,2.02809363529567,0.139601400247376,0.985225646614682,2.09902473257287,0.114716883740497
10000,0.4,1.5,1.5,100,15,3,8000085,1.0020460038309,2.00218851323254,0.103336586427329,0.989337096001697,2.00869389725626,0.113113853011613,1.07680403863051,1.92853732647782,0.112858901522208,0.989861069598271,2.00864153313148,0.113222364091736
10000,0.8,1.5,1.5,100,15,3,8000085,1.0020460038309,2.00218851323254,0.103336586427329,0.997463911754766,1.97837093564053,0.108637222335815,1.36940815947401,1.41187876059599,0.200131301923963,1.00533201072291,1.96423052469433,0.108908740277302
10000,0.4,1,1,100,15,3,8000086,0.970866420969956,2.00107769133241,0.101373648241478,0.963437908276671,2.002891565913,0.0923046388192528,0.972155587049495,1.99986319873044,0.0942746048578827,0.964906330833489,2.00319614637519,0.0922492113393643
10000,0.8,1,1,100,15,3,8000086,0.970866420969956,2.00107769133241,0.101373648241478,0.979472537767861,2.02553866619819,0.11184179733486,0.998240698172057,1.96775519086146,0.0988323559810826,0.982791471217301,2.03039907480132,0.110663845385651
10000,0.4,1.5,1,100,15,3,8000086,0.989501638307215,1.99395541902902,0.0969848932389791,0.989215376809659,1.99842436674816,0.10124364279,1.05449255077169,1.94426458878123,0.100840451336807,0.990087615330687,1.99845510157508,0.101476795395915
10000,0.8,1.5,1,100,15,3,8000086,0.989501638307215,1.99395541902902,0.0969848932389799,0.95697852350309,2.0645727046634,0.0901090419565841,1.4085219357661,1.43088320720989,0.197557110401836,0.963192268748524,2.053704391878,0.0902871873385767
10000,0.4,1,1.5,100,15,3,8000086,0.964118783778684,2.00413668403616,0.100525587000434,0.946899396675522,2.01061609640731,0.112394199983232,0.953396642817854,2.01111703964734,0.109834199237238,0.947778503282481,2.01087572148072,0.112384293050686
10000,0.8,1,1.5,100,15,3,8000086,0.964118783778684,2.00413668403616,0.100525587000919,0.957749249744917,2.02083960732282,0.122781786536157,0.974131037875144,1.95663128966107,0.136258789552732,0.961486596739394,2.02836201884732,0.122383949358344
10000,0.4,1.5,1.5,100,15,3,8000086,0.945402808753203,2.01593517557326,0.0985565870688954,0.916129426405001,2.03687687803263,0.095042504123094,1.00440133828597,1.95834028569756,0.0952093761836026,0.916467545100182,2.03699368306898,0.0951373927386951
10000,0.8,1.5,1.5,100,15,3,8000086,0.945402808753203,2.01593517557326,0.0985565870686316,0.891040726973658,2.07597241284718,0.115919353681223,1.36127227372678,1.38756824642905,0.181088900278213,0.896916847558893,2.06414646519744,0.116291914638965
10000,0.4,1,1,100,15,3,8000087,1.01629149076905,2.0035809934399,0.0817145402870339,0.993064806809711,2.01196046586409,0.0941584911798859,1.00785640840036,2.00416893271553,0.0940116367857026,0.99469619819662,2.01204119595115,0.0941686981264066
10000,0.8,1,1,100,15,3,8000087,1.01629149076905,2.0035809934399,0.081714540287041,0.99479404081536,2.00206280442297,0.0941073883879872,1.00553997522525,1.94466582409294,0.117275677720247,0.996528690399271,2.01802114854865,0.0931811107627142
10000,0.4,1.5,1,100,15,3,8000087,1.00449963399833,1.99478739918957,0.0816250232626694,0.999327032428412,1.99654543451064,0.091122636633712,1.06131346286606,1.94423637111299,0.0906034768994283,0.999786460083137,1.99669174863816,0.091306381949429
10000,0.8,1.5,1,100,15,3,8000087,1.00449963399833,1.99478739918957,0.0816250232627256,1.0217092736099,1.97838710918885,0.0712120470444636,1.32119744548246,1.52536324295785,0.154186348751771,1.03357358212614,1.96226792982447,0.0711027394329759
10000,0.4,1,1.5,100,15,3,8000087,0.995446634448824,2.00002782034666,0.0798866668783701,0.993846249916384,2.00840534920228,0.0971782353965053,0.994935997965569,2.00211929673121,0.0919958598284405,0.995101834329908,2.00884303659699,0.0971373702392591
10000,0.8,1,1.5,100,15,3,8000087,0.995446634448824,2.00002782034666,0.0798866668789945,1.01309176992199,1.98148777708096,0.0655074861144197,0.983247374609066,2.04535657780238,0.0820917556910485,1.01089808760033,2.02009151923572,0.0626071853833186
10000,0.4,1.5,1.5,100,15,3,8000087,1.01722857184492,2.00118200405344,0.0883281345626231,1.01383632299328,2.00132874079333,0.097985961368647,1.09252548996042,1.9269150561668,0.0984848126135081,1.01432410330158,2.00139200190075,0.0981163343566718
10000,0.8,1.5,1.5,100,15,3,8000087,1.01722857184492,2.00118200405344,0.088328134562659,1.02667463842254,1.98407123121676,0.119774653167318,1.35907498392861,1.46072126407599,0.195223717115892,1.04254022393653,1.9567840176684,0.120134347390669
10000,0.4,1,1,100,15,3,8000088,1.00986341357434,2.00060815693736,0.0865388285810047,1.03056911091468,1.98030970724698,0.0928635408577857,1.02172355769312,1.98575807491258,0.0897816079726967,1.03252876373884,1.98060772963471,0.0926893605138366
10000,0.8,1,1,100,15,3,8000088,1.00986341357434,2.00060815693736,0.0865388285795524,1.02418589308474,2.06388085641545,0.0783856545668485,0.976621679642242,2.11317025222042,0.0978695713750902,1.01426812183103,2.11840077635466,0.0759284745679683
10000,0.4,1.5,1,100,15,3,8000088,1.01040145672205,2.0012667198894,0.0832357868461981,1.01078863156907,2.00335864669266,0.0815240982461668,1.07943729277278,1.94879536352284,0.0696245076976586,1.01141811754293,2.0032862504265,0.0817476622028357
10000,0.8,1.5,1,100,15,3,8000088,1.01040145672205,2.0012667198894,0.083235786846198,0.981928065282134,2.03891372751782,0.102592401992118,1.35284974735123,1.51267637426125,0.156144278614866,0.992156554990336,2.02228824149432,0.103245649432006
10000,0.4,1,1.5,100,15,3,8000088,1.00206182284571,2.00507783478618,0.0823349155128436,1.01601708039458,2.00389235157686,0.0934679472317071,1.00156116572614,2.00907793670854,0.102811859437378,1.01789032727943,2.0046658472972,0.0933047793807909
10000,0.8,1,1.5,100,15,3,8000088,1.00206182284571,2.00507783478618,0.0823349155128437,1.05110795270031,1.88197273896657,0.136263466537306,0.982578978644695,2.05188157738161,0.124448110481744,1.03465430705426,1.96481591889936,0.134171044871291
10000,0.4,1.5,1.5,100,15,3,8000088,0.997449064367636,1.99381562157394,0.0802818598783144,0.979156624068229,2.00551029938545,0.0728807302850531,1.05713480655465,1.92981615721174,0.0712284279759473,0.979670207470849,2.00565725526678,0.0730840943542565
10000,0.8,1.5,1.5,100,15,3,8000088,0.997449064367636,1.99381562157394,0.0802818598783121,0.973044016734377,1.99810367685538,0.109914328070744,1.34082920591144,1.43502588316253,0.164490975530122,0.987677281388697,1.97389023458125,0.110278722835864
10000,0.4,1,1,100,15,3,8000089,1.00215710065554,1.99703224033125,0.104589045156058,0.996924739628398,1.99869879724944,0.109821476117782,1.01308848390632,1.98877004494384,0.100153867633163,0.998056063944377,1.99904451675624,0.109821932751058
10000,0.8,1,1,100,15,3,8000089,1.00215710065554,1.99703224033125,0.10458904515431,1.0587938980169,1.91969316625172,0.0976400355743379,1.04790429455638,1.91053815332548,0.119783435346587,1.05987834274549,1.93926436276025,0.0969627501284588
10000,0.4,1.5,1,100,15,3,8000089,0.970133263306959,2.01419713858347,0.0962189071149055,0.977602869781796,2.00555176354812,0.0948974735548335,1.04269302213095,1.94759280584219,0.0918519849433973,0.977651704148507,2.00590499547262,0.0950405254323697
10000,0.8,1.5,1,100,15,3,8000089,0.970133263306959,2.01419713858347,0.0962189071149051,0.987730548819022,1.97521593971804,0.117848995069502,1.3524726188843,1.44711815265639,0.210265008938347,0.995514689555331,1.96198406646916,0.118332997600233
10000,0.4,1,1.5,100,15,3,8000089,0.988372330709924,2.00199625245974,0.111606577553577,0.980633034396412,2.0033414391194,0.110449679517606,0.984859478683595,1.99814829797056,0.112961070871271,0.98126280436838,2.00371406235645,0.110448995101452
10000,0.8,1,1.5,100,15,3,8000089,0.988372330709924,2.00199625245974,0.111606577553577,1.02356507546412,1.96607139456735,0.153103390612104,1.04325674788582,1.86917578709915,0.154761364691959,1.01646888811669,2.00216370158346,0.152200750399523
10000,0.4,1.5,1.5,100,15,3,8000089,0.999583873069251,1.99967988167252,0.0939053289742996,1.01670907211833,1.98317715917043,0.106467369585743,1.10617792255058,1.90595191735498,0.10134407228669,1.01696102315251,1.98325706793547,0.106553646587827
10000,0.8,1.5,1.5,100,15,3,8000089,0.999583873069251,1.99967988167252,0.0939053289742558,0.968389462484817,2.01122393008346,0.102033670762686,1.37576165864502,1.41803599524738,0.189103266809033,0.974197143969247,1.9983421531021,0.102786859706514
10000,0.4,1,1,100,15,3,8000090,1.01940208031518,1.98705900590348,0.0879319294353722,1.02577497032475,1.98223516361406,0.0902913701391677,1.02471229236433,1.98285521256998,0.0875623851329544,1.02780012922816,1.98242821768136,0.0903018778683761
10000,0.8,1,1,100,15,3,8000090,1.01940208031518,1.98705900590348,0.0879319294353726,1.01004548283839,2.04001650928928,0.101816669895415,1.01993321730197,1.93670389313934,0.0964723451053369,1.00382667665625,2.06927025795969,0.101159122257444
10000,0.4,1.5,1,100,15,3,8000090,0.993763588297159,2.00361365368772,0.0937547891943243,0.972268009368621,2.01071432886517,0.108472073119868,1.04584157713085,1.95459928286776,0.0991462564728187,0.97263860147137,2.01092400428232,0.10863020104767
10000,0.8,1.5,1,100,15,3,8000090,0.993763588297159,2.00361365368772,0.0937547891943243,0.933415629234437,2.07480131814281,0.0879362583637012,1.29941243013348,1.52638227198551,0.167082211578691,0.938835211120967,2.06545230978216,0.0881280316352056
10000,0.4,1,1.5,100,15,3,8000090,1.01231906003102,1.99448394003738,0.0936699567920352,1.02737158653958,1.98938689516641,0.0865431980716083,1.02669805096089,1.98278848139275,0.0982006794372159,1.0284621430053,1.99000323418292,0.0865002534463678
10000,0.8,1,1.5,100,15,3,8000090,1.01231906003102,1.99448394003738,0.0936699567920356,0.998983363145465,2.04944820819299,0.0701209334977762,1.01325208372751,2.01112341175222,0.106782607408464,0.999097178305671,2.07051047445842,0.0687640095820924
10000,0.4,1.5,1.5,100,15,3,8000090,1.00512188866398,1.9997224612268,0.100007594384694,0.99997688055103,2.00095956820939,0.102060547036972,1.08790111918334,1.92128717447732,0.0948844101496367,1.00033667997036,2.00105968300088,0.102172912887097
10000,0.8,1.5,1.5,100,15,3,8000090,1.00512188866398,1.9997224612268,0.100007594384694,0.971192824583648,2.06324648789733,0.098763845535536,1.32568352867272,1.50095567228954,0.170464367220553,0.978251672836222,2.05060541280247,0.0985190894772877
10000,0.4,1,1,100,15,3,8000091,0.994639340523332,2.00010858880149,0.0966317626069719,1.00988921258017,1.98660585077706,0.0901218252791786,1.00117431989894,1.99195980467241,0.0947582070211652,1.01121749997139,1.98720809511604,0.0900227594494089
10000,0.8,1,1,100,15,3,8000091,0.994639340523332,2.00010858880149,0.0966317626069192,1.04436012025119,1.93537514113442,0.0783655604157586,0.993862901544224,2.02753288145787,0.103057457521415,1.03767947567486,1.97427485980086,0.0764559336925014
10000,0.4,1.5,1,100,15,3,8000091,0.989258867238629,2.00450913451669,0.101686916693139,0.962999325190999,2.01965197449404,0.103134416718041,1.03041159754086,1.96334680827594,0.0982035852465241,0.963412356401511,2.01965325648632,0.103228559646009
10000,0.8,1.5,1,100,15,3,8000091,0.989258867238629,2.00450913451669,0.101686916693124,0.905285309419341,2.0836281870905,0.101744452959273,1.26901848675784,1.5512756050219,0.175497926376829,0.910707961230625,2.07353634354441,0.102118546318109
10000,0.4,1,1.5,100,15,3,8000091,1.01185610933965,1.9934128629116,0.101241084557153,1.01415737769976,1.99495038438456,0.10479250454917,1.00749602663276,2.00291548298649,0.0976988134889818,1.01483465019325,1.99576097671833,0.104838647164017
10000,0.8,1,1.5,100,15,3,8000091,1.01185610933965,1.9934128629116,0.101241084557153,1.09236835666188,1.86233050206155,0.0970534492916244,1.00455541772937,2.08467333680568,0.131631722184405,1.07189175636708,1.94805997765905,0.0955516742090951
10000,0.4,1.5,1.5,100,15,3,8000091,0.97551109042931,2.0049829043685,0.102607728395964,1.0061373949937,1.9813432287725,0.111615812536582,1.05838969138123,1.92847409171933,0.113607401825759,1.00649471682238,1.98144252837995,0.111717198644388
10000,0.8,1.5,1.5,100,15,3,8000091,0.97551109042931,2.0049829043685,0.102607728395197,1.02134799923436,1.99491977535096,0.0958477918129361,1.29253176817574,1.47902141524669,0.1794013167355,1.01510221431376,2.005713803601,0.0960144621568277
