"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000077,0.998929713336975,1.99769823120176,0.0886239039772293,1.0020222150002,2.03981759607674,0.0393129840238448,0.991927988658795,1.98964238224059,0.0690370917277799,0.997546153693532,2.07066711542126,0.037802905417201
10000,0.4,1.5,1,100,15,3,2000077,1.00506223655292,1.99538697641716,0.0863496453469331,1.02058591176059,1.98884088857187,0.10853092832383,1.08751809261144,1.92980740964019,0.102492310424065,1.0213433324426,1.9887747710399,0.108740728835681
10000,0.8,1.5,1,100,15,3,2000077,1.00506223655292,1.99538697641716,0.0863496453469328,0.975636071414942,2.04143077223403,0.0664667294167375,1.37196890115558,1.47479144896133,0.184309410510603,0.980028255552379,2.03380781458006,0.066528162987777
10000,0.4,1,1.5,100,15,3,2000077,1.00999797475313,2.00355438372804,0.0815399323487583,0.991458684824356,2.0090942931746,0.0721713132566993,0.993448354975038,2.00890632300246,0.0671865217433855,0.992543902473111,2.00954564173596,0.0721698336605712
10000,0.8,1,1.5,100,15,3,2000077,1.00999797475313,2.00355438372804,0.0815399323489132,0.992320555792082,1.99626293178087,0.0642683350122173,1.00702780029686,1.95673090395324,0.0756032463578331,0.993200323958308,2.01260132429889,0.0620069161486404
10000,0.4,1.5,1.5,100,15,3,2000077,0.981167085774208,2.00794695940517,0.07845655361518,0.963420033361443,2.01855375382554,0.0742971393739495,1.0507843572206,1.94036249661243,0.0703821118824005,0.963757547629343,2.01862122636528,0.0743563921361979
10000,0.8,1.5,1.5,100,15,3,2000077,0.981167085774208,2.00794695940517,0.0784565536151796,0.936277108695923,2.04655133218553,0.0608039853380544,1.33080118659165,1.4501424698695,0.157609859927891,0.941470984408542,2.03671439762656,0.0611694865300374
10000,0.4,1,1,100,15,3,2000078,1.0064125282807,1.99331806470833,0.0948147802402457,1.00756138406344,1.98836683068011,0.0828426760457166,1.01372661133659,1.98201107898667,0.079592571120488,1.00908086608596,1.98841807214676,0.0827764424974453
10000,0.8,1,1,100,15,3,2000078,1.0064125282807,1.99331806470833,0.0948147802403716,1.02111227243225,1.91270351580191,0.0943748040078148,1.02162213564365,1.98156686093149,0.100592538611948,1.02877386827509,1.91524899941387,0.0918071614493938
10000,0.4,1.5,1,100,15,3,2000078,1.0072162432948,1.99327009694059,0.102229955615557,1.01485519771202,1.98591837826421,0.111373196875015,1.09749495671115,1.91942330718376,0.104039129103827,1.01548653273843,1.98587463323682,0.111548605703627
10000,0.8,1.5,1,100,15,3,2000078,1.0072162432948,1.99327009694059,0.102229955615808,0.99241653092239,2.0142745082256,0.134211810357104,1.37706326490068,1.47047243788423,0.201133512869542,1.00388824667251,1.99440533258536,0.134906084857087
10000,0.4,1,1.5,100,15,3,2000078,1.0044691450284,2.0018885482326,0.0873440513288891,1.00167675738478,2.00635370581865,0.0795979017300006,1.00613407503835,1.99639269012086,0.0866555518831561,1.00245112313804,2.00657632505272,0.0795931509589424
10000,0.8,1,1.5,100,15,3,2000078,1.0044691450284,2.0018885482326,0.0873440513288891,1.03460892753888,1.86890095185499,0.0856374680814164,1.01866914787658,1.96159872510946,0.0682117449322406,1.03105069172046,1.8978659392946,0.0832286259686055
10000,0.4,1.5,1.5,100,15,3,2000078,1.0139243073084,1.98941448651448,0.104119012481973,1.01161962719092,1.98529687066609,0.0977072623827178,1.10188608652715,1.90422408254923,0.0937347580289982,1.01208204448633,1.98528963583235,0.0978023860775152
10000,0.8,1.5,1.5,100,15,3,2000078,1.0139243073084,1.98941448651448,0.104119012481988,1.01833433751337,1.98100868535496,0.0611297068869094,1.36957374341009,1.41846145506253,0.143390109505663,1.02452605892741,1.97048782937164,0.0610578596438105
10000,0.4,1,1,100,15,3,2000079,1.00356761966225,2.0019947843171,0.0968301541774382,1.00155711960043,2.00987981352157,0.0961716869096965,1.00451712788,2.00435311729834,0.09372836730391,1.00387131605885,2.01039584859141,0.0961748820577825
10000,0.8,1,1,100,15,3,2000079,1.00356761966225,2.0019947843171,0.0968301541802554,0.992595224907658,2.02253623315386,0.110198732237198,0.997589132401117,1.98500570633254,0.0951639034853287,0.986453137930668,2.05089782587518,0.108079073676294
10000,0.4,1.5,1,100,15,3,2000079,0.984248943692381,2.01250370956014,0.0987595473156174,0.980304031321571,2.01307840961526,0.0871151007526232,1.05185963217271,1.95385704958605,0.0822356386923984,0.980209047149572,2.01344282017247,0.0874109539004719
10000,0.8,1.5,1,100,15,3,2000079,0.984248943692381,2.01250370956014,0.0987595473157613,1.02488154803777,2.01163092309291,0.0712884903164811,1.35316441486223,1.51214331535989,0.157829546946933,1.02644785618462,2.00968535501733,0.0719857642702857
10000,0.4,1,1.5,100,15,3,2000079,1.00387545547068,2.00032303121716,0.115552840419369,1.02704206656965,1.98406649142159,0.12149172840299,1.00564749925485,1.99821570775287,0.122738749090733,1.02753944496107,1.98503323685942,0.121537979844464
10000,0.8,1,1.5,100,15,3,2000079,1.00387545547068,2.00032303121716,0.115552840420363,1.01575570688381,1.90713645093795,0.0860920068900476,0.99241208290808,2.00205690231862,0.0964417309861169,1.01274229168547,1.93444304171454,0.0858626708577094
10000,0.4,1.5,1.5,100,15,3,2000079,1.01517369212096,1.99615163331115,0.091295192062674,0.999227146828705,2.01451342792957,0.10892755197405,1.0740316296512,1.94018375596244,0.103990621701128,0.99920857377273,2.01480296341527,0.109045363904621
10000,0.8,1.5,1.5,100,15,3,2000079,1.01517369212096,1.99615163331115,0.0912951920625547,0.998832671577608,2.06757624773805,0.106995029759311,1.38591867071143,1.42268652364165,0.193298487900567,0.992496726763788,2.07647145105939,0.107311575168044
10000,0.4,1,1,100,15,3,2000080,1.00586095991157,1.98862089676912,0.088322095816798,0.999754890501764,1.99514462595091,0.102501441465906,1.00218695700031,1.99020522718859,0.101641017756646,1.00150989001864,1.99518257977855,0.102396911870381
10000,0.8,1,1,100,15,3,2000080,1.00586095991157,1.98862089676912,0.088322095817026,0.991543661444478,2.07489120445366,0.114017442265725,1.00296793839415,1.98518884586522,0.125080678571131,0.990746267334859,2.09466573983259,0.112762226041808
10000,0.4,1.5,1,100,15,3,2000080,1.02224897474776,1.99768086432617,0.0935355187307066,1.03084217847857,1.9841110315366,0.103930078950875,1.09758323295706,1.93003302474308,0.0957246290314848,1.03111629512672,1.98426256013442,0.104095424161894
10000,0.8,1.5,1,100,15,3,2000080,1.02224897474776,1.99768086432617,0.0935355187306867,1.01646925964782,2.01203819314991,0.06346844566361,1.37293216734895,1.48714100744839,0.153274771872774,1.02363715094219,2.00070208684687,0.0637661913735497
10000,0.4,1,1.5,100,15,3,2000080,0.992555651483885,1.99662881853522,0.0906598600643854,0.981013253320813,2.00945928390859,0.0879926457747146,0.983565013751528,2.00329145247009,0.095937336861288,0.981735248794535,2.01003519307269,0.0879517332867978
10000,0.8,1,1.5,100,15,3,2000080,0.992555651483885,1.99662881853522,0.0906598600643379,0.963187595333818,2.05542402010333,0.114427748535579,0.982580469950799,2.01538523981075,0.100910968305037,0.963671507295778,2.07182076273844,0.112782486485219
10000,0.4,1.5,1.5,100,15,3,2000080,0.990799891847968,1.99673283856261,0.0848062705700381,0.97886082521109,2.00006988463023,0.0781546543148246,1.06219316545415,1.92637947034714,0.0830845581882191,0.979337200669625,2.0000366279457,0.0782305569880226
10000,0.8,1.5,1.5,100,15,3,2000080,0.990799891847968,1.99673283856261,0.084806270570038,0.972184021813616,2.03567152559425,0.0827670463031337,1.34210481941462,1.44495916662339,0.142816643276052,0.975114405843067,2.02966075675801,0.0830300949080311
10000,0.4,1,1,100,15,3,2000081,1.01538128017166,1.99310018574279,0.0975166972602159,1.02789581662204,1.97701875794596,0.101826228548384,1.02102939567978,1.98270386641153,0.101943197264782,1.03013837013568,1.97775248533909,0.101738110792986
10000,0.8,1,1,100,15,3,2000081,1.01538128017166,1.99310018574279,0.097516697259874,1.00980354336657,2.05857567206812,0.123260384714885,1.00999228887637,2.00533935330002,0.125721459764906,1.00104688038408,2.10793965648884,0.121794430357351
10000,0.4,1.5,1,100,15,3,2000081,1.00995090904158,1.99821890689775,0.101531632811239,0.9969634626986,2.00426949481873,0.121538394257711,1.06640521550606,1.94256847696502,0.112667659262956,0.9979942972403,2.0043172866623,0.12192385905946
10000,0.8,1.5,1,100,15,3,2000081,1.00995090904158,1.99821890689775,0.101531632811239,0.986487996022126,2.03156673947955,0.116697414218315,1.41056895970234,1.41573194712185,0.219528532348202,0.997851138791226,2.01500844515167,0.116853865485621
10000,0.4,1,1.5,100,15,3,2000081,0.9906264327253,2.00721567251287,0.0969350903622564,0.985459757529334,2.00615528364792,0.118748123159704,0.990326842102416,2.00493616835506,0.119825586715469,0.986719354029147,2.00687600331716,0.118720412813816
10000,0.8,1,1.5,100,15,3,2000081,0.9906264327253,2.00721567251287,0.0969350903622565,0.918349420118732,2.14172216240145,0.117756169615108,0.966858860925677,2.0477085384091,0.128106548874104,0.919171082817406,2.16807843815815,0.115211886641889
10000,0.4,1.5,1.5,100,15,3,2000081,1.01200529060582,1.99750235560543,0.0946643713858512,1.00469394231715,2.00742085783464,0.0997286749655393,1.09040464143971,1.92376342891472,0.104553671304021,1.00483265809376,2.00802491459932,0.0999025986769875
10000,0.8,1.5,1.5,100,15,3,2000081,1.01200529060582,1.99750235560543,0.0946643713858484,1.05709138383615,1.93819363048039,0.109735311556597,1.39978227896703,1.43234626142194,0.170903729783835,1.07918490953173,1.90313518982644,0.109878100917429
10000,0.4,1,1,100,15,3,2000082,0.99549290637299,1.99921507480011,0.0893636697117809,0.995550105445479,2.0016664673906,0.0841797450519543,0.997194099328034,1.99140368264981,0.091429164159727,0.998424567105489,2.00204327669348,0.0839512955779254
10000,0.8,1,1,100,15,3,2000082,0.99549290637299,1.99921507480011,0.0893636697117812,0.962690993598646,2.05129611257689,0.0991070906162899,1.00031944513111,1.94977040448029,0.114137318963109,0.960869086892911,2.07949704588092,0.0970301703444845
10000,0.4,1.5,1,100,15,3,2000082,1.01617659741292,2.00027036210436,0.102531607991915,1.00820320390846,2.00498672085755,0.102224155626604,1.07419491928952,1.95128814613026,0.102728013077207,1.00861779559776,2.00505492302912,0.10246824476731
10000,0.8,1.5,1,100,15,3,2000082,1.01617659741292,2.00027036210436,0.102531607991915,0.981745855325876,2.0375760586076,0.0787225565850985,1.3594314157596,1.48875779329255,0.194995331946162,0.985043410728256,2.03144609444448,0.0792187682485087
10000,0.4,1,1.5,100,15,3,2000082,1.01827944236933,1.99908264452367,0.103890181713004,1.02127549080552,1.99498993852077,0.0954947168967405,1.02226232730959,1.98817883586125,0.10236436213877,1.02204415307361,1.99606086466532,0.0954804628660341
10000,0.8,1,1.5,100,15,3,2000082,1.01827944236933,1.99908264452367,0.103890181713004,0.998594818291889,2.04103262421027,0.0846147122683687,1.01591512075346,2.0149443736432,0.109051218439645,1.00251813257022,2.05304058705387,0.0833393285435579
10000,0.4,1.5,1.5,100,15,3,2000082,0.995170558310274,1.99829791247709,0.090019450258231,0.995604569927597,1.99483957968997,0.0808642167952822,1.06841229975662,1.92579169647452,0.0863416266398335,0.996026738758553,1.99480158147822,0.0809559761426636
10000,0.8,1.5,1.5,100,15,3,2000082,0.995170558310274,1.99829791247709,0.0900194502582309,0.983550686981437,2.0276975977478,0.0797218942678984,1.34432720723532,1.43277309061376,0.164763553718217,0.981742907857374,2.02938252168164,0.0801297000324017
10000,0.4,1,1,100,15,3,2000083,1.02090644230005,2.00024130295131,0.0935086166331975,1.02116597433093,1.9997815650074,0.0957300063133788,1.03435950533019,1.988001190515,0.102580680630337,1.02307146274956,1.99976643046573,0.0955615486160871
10000,0.8,1,1,100,15,3,2000083,1.02090644230005,2.00024130295131,0.0935086166327759,1.02627021607403,1.98331835881455,0.0922761601685104,1.03330457171247,1.98183816511759,0.116770642033646,1.02896898022038,1.99737999119545,0.0906326349761485
10000,0.4,1.5,1,100,15,3,2000083,0.997289294908527,2.00651072753384,0.0893493039525242,0.986317088387524,2.00992890170923,0.0900668529387218,1.06038512418492,1.94839747795873,0.0893281097541743,0.987099945749764,2.0096521667963,0.0901724636996153
10000,0.8,1.5,1,100,15,3,2000083,0.997289294908527,2.00651072753384,0.0893493039525242,1.01125992337798,2.00007878417009,0.106141297854666,1.3327944334519,1.52124989853962,0.154950044341768,1.02155423715899,1.98312256609058,0.106246897965371
10000,0.4,1,1.5,100,15,3,2000083,1.01315437701179,1.99960426509833,0.0882176918796582,1.02771176822024,1.98707206219485,0.0872908383760683,1.03102976735771,1.98040014506951,0.0904571442314125,1.02839965560885,1.98754303413123,0.0873043749568698
10000,0.8,1,1.5,100,15,3,2000083,1.01315437701179,1.99960426509833,0.0882176918796376,1.05328038656739,1.95506474508296,0.0886911816055818,1.04314175144837,1.93159226700807,0.10318540326958,1.05147447792282,1.98356246131035,0.086789511485339
10000,0.4,1.5,1.5,100,15,3,2000083,1.02197682301615,2.00045098282997,0.0875925721501903,1.01140999334046,1.99814282221864,0.0878842259613143,1.0923672649717,1.93227483482159,0.0829136568459804,1.01194930335516,1.99797667621354,0.0879771148133458
10000,0.8,1.5,1.5,100,15,3,2000083,1.02197682301615,2.00045098282997,0.0875925721501898,1.00298356858642,2.01581740844294,0.121472373965607,1.33683499500533,1.50536491662089,0.174275143349999,1.01195232029458,1.99799971103628,0.12190860458125
10000,0.4,1,1,100,15,3,2000084,1.01278100391224,1.99555090052958,0.0972906128906102,1.02120341834245,1.99884833866428,0.102236733937811,1.02513422290269,1.99007169594338,0.0971117101481841,1.0243979656935,1.9993087313103,0.102237629693538
10000,0.8,1,1,100,15,3,2000084,1.01278100391224,1.99555090052958,0.09729061289061,1.00717023161225,2.00140594070568,0.108056952642969,1.01158137692076,1.96039089827055,0.120822422018927,1.00661315706708,2.0373082167103,0.103810819183684
10000,0.4,1.5,1,100,15,3,2000084,0.963776783284386,2.00585409723008,0.122939391548248,0.96432533425113,2.00050911166422,0.121145712290933,1.03881771686135,1.93902911385731,0.118076077989057,0.964989719210905,2.00058364356346,0.121464024682907
10000,0.8,1.5,1,100,15,3,2000084,0.963776783284386,2.00585409723008,0.122939391548247,0.941798847083633,2.04137425072175,0.123113470261258,1.35396425408844,1.45668732581497,0.2321326396962,0.94663983330366,2.03284834448333,0.123568840399135
10000,0.4,1,1.5,100,15,3,2000084,1.00866279444346,1.99911902551561,0.0939861783145923,1.03420814569512,1.97546912867926,0.0942050341802092,1.0308197270351,1.97782362943896,0.0980075103149254,1.03563176328819,1.97700955205738,0.0942035356957461
10000,0.8,1,1.5,100,15,3,2000084,1.00866279444346,1.99911902551561,0.0939861783099224,1.03023252570135,1.98971267401549,0.0700813700383711,1.01549299617773,2.00836032738825,0.0828833973239192,1.02790130344782,2.03785246330763,0.0677862993647073
10000,0.4,1.5,1.5,100,15,3,2000084,1.01628548060098,1.99428828907628,0.10009398745002,1.01221528884817,1.9970454324426,0.109571817161982,1.09966182240685,1.91525355545849,0.108690198051245,1.01303908722711,1.99693815545123,0.109760152260979
10000,0.8,1.5,1.5,100,15,3,2000084,1.01628548060098,1.99428828907628,0.100093987450685,1.01704313800658,2.00184499262994,0.0387309551689093,1.38441489234648,1.40611006490337,0.160539722822745,1.02191854942779,1.99570618141088,0.0385855619178897
10000,0.4,1,1,100,15,3,2000085,0.988354610378431,1.99728876529934,0.115689416398344,0.968660984548533,2.01266509734459,0.0977061394323047,0.974318573037797,2.00695202832612,0.0993023346246996,0.970100174229596,2.01284585946524,0.0976440265917336
10000,0.8,1,1,100,15,3,2000085,0.988354610378431,1.99728876529934,0.11568941639829,0.981698102927946,1.99106835069958,0.141133153281317,0.967597564516675,2.02285649540666,0.129378097501589,0.97633438674548,2.02019830459266,0.140416729541228
10000,0.4,1.5,1,100,15,3,2000085,0.976072555630307,2.00951101661703,0.0978653644557328,0.966737489202189,2.01489840279183,0.103852869190867,1.04206056605,1.95435982855266,0.100512836040142,0.967746301573393,2.01460872599199,0.104032535787848
10000,0.8,1.5,1,100,15,3,2000085,0.976072555630307,2.00951101661703,0.0978653644557326,0.971883205791985,2.04490797468561,0.0898688326833632,1.33158512219104,1.49416301560197,0.198910511681718,0.978093581159775,2.03641324847946,0.0895770602370519
10000,0.4,1,1.5,100,15,3,2000085,0.980403372831447,2.00014341286241,0.108060898240755,0.985030324896936,1.99555469195706,0.099884891612925,0.983867908702098,2.00122268923575,0.101750029959787,0.985683362085652,1.99620560986349,0.0998523849779411
10000,0.8,1,1.5,100,15,3,2000085,0.980403372831447,2.00014341286241,0.108060898240755,0.968950947549076,2.03660302274223,0.0796622614928129,0.9606799489668,2.04589624053499,0.0778614451100428,0.966500220731239,2.06263760583613,0.0781198522004435
10000,0.4,1.5,1.5,100,15,3,2000085,1.00084356794761,1.99862794750286,0.101834941399735,1.0038792876481,1.99107918404487,0.0883992589297935,1.07759221173052,1.92355569287107,0.0857167739900078,1.00426491352378,1.99118052765349,0.0885030012528325
10000,0.8,1.5,1.5,100,15,3,2000085,1.00084356794761,1.99862794750286,0.101834941400488,1.01491411853221,2.01133811462003,0.0778434387815978,1.35757747019929,1.44428372704364,0.180004664326073,1.02023483319455,2.00297743969363,0.0780488405793463
10000,0.4,1,1,100,15,3,2000086,0.993977414416273,2.00142770270428,0.105532799396891,0.982770688115931,2.01613600471934,0.109368285620556,0.993257587035663,2.00756071647257,0.109502255338615,0.984494933883567,2.01636791279936,0.109303274358218
10000,0.8,1,1,100,15,3,2000086,0.993977414416273,2.00142770270428,0.105532799399709,0.922219958461745,2.11864042625617,0.129793189910297,0.995385447342317,1.99731788789409,0.110960622034919,0.931148213808024,2.10878244199533,0.12850888757722
10000,0.4,1.5,1,100,15,3,2000086,0.994803952582179,2.00137054597802,0.112743292491921,0.965196882444832,2.0178340131223,0.106305131675519,1.05498960672672,1.94699423265153,0.107484726708621,0.966114258325732,2.01751544868729,0.106416739985001
10000,0.8,1.5,1,100,15,3,2000086,0.994803952582179,2.00137054597802,0.112743292491908,0.960980570399862,2.00629614093626,0.130657505927692,1.35670571763968,1.46586344002579,0.209001796498939,0.971452541937667,1.98883383693294,0.131123507260231
10000,0.4,1,1.5,100,15,3,2000086,1.00893588918902,1.99480634644964,0.111406500270931,0.98721953627714,2.01658364261451,0.109618717469735,1.00340271312102,2.00257793639407,0.110183200761072,0.987738591955331,2.01737452668347,0.109653502620713
10000,0.8,1,1.5,100,15,3,2000086,1.00893588918902,1.99480634644964,0.111406500269124,1.0073469893815,2.00315995434419,0.0930256362831511,1.03249118096443,1.95347007680886,0.115927123216349,1.00734243916329,2.02037484390216,0.0926397396507248
10000,0.4,1.5,1.5,100,15,3,2000086,0.987282452414072,2.00540055242807,0.116796927535118,1.01632524055872,1.98801196013081,0.126691948097136,1.0992085455341,1.90452696400068,0.127346689880084,1.01646877808582,1.98821207459756,0.126814151088652
10000,0.8,1.5,1.5,100,15,3,2000086,0.987282452414072,2.00540055242807,0.116796927535497,1.03186514264049,1.97766968329124,0.14490442084782,1.37779902843905,1.40726043388642,0.227066557204905,1.04049462774753,1.96290267516135,0.14520927115312
10000,0.4,1,1,100,15,3,2000087,0.994217389697445,1.99784164852606,0.0802330138707137,0.979105431910744,2.00860231456954,0.091408068553856,0.97501262329639,2.01420639136264,0.0907558254195989,0.981615823737584,2.00926208410209,0.0913752537414238
10000,0.8,1,1,100,15,3,2000087,0.994217389697445,1.99784164852606,0.0802330138707094,0.920722793227969,2.0641877141117,0.130920331434486,0.928554374652282,2.08390253874271,0.103607133108656,0.913857233708535,2.10120304140036,0.130765605716316
10000,0.4,1.5,1,100,15,3,2000087,0.986743107637175,2.00199058660245,0.0825579276179307,0.985400538105934,2.00750947028494,0.0883813247605549,1.05225144985522,1.95037515794419,0.0887172985034412,0.985778943554534,2.00769279689777,0.0886507864550956
10000,0.8,1.5,1,100,15,3,2000087,0.986743107637175,2.00199058660245,0.0825579276179307,0.942594519184907,2.06846440063343,0.0699812906880498,1.33958171260231,1.48621938157651,0.169659745527321,0.945745238231053,2.06271949406087,0.0699260411942119
10000,0.4,1,1.5,100,15,3,2000087,1.00064740117841,1.99449288672344,0.0793869353354692,1.01202064782524,1.98639791732561,0.0821892815942297,1.00058650710092,1.9952292236328,0.088364883965063,1.01275227568541,1.98748929500196,0.0821992915313644
10000,0.8,1,1.5,100,15,3,2000087,1.00064740117841,1.99449288672344,0.0793869353354693,1.05110908926345,1.85231209729208,0.0522852657208108,0.98212144092208,2.00651285215288,0.0726901472509758,1.03648618108138,1.92286309685942,0.0512406827784091
10000,0.4,1.5,1.5,100,15,3,2000087,1.009197361218,1.99230664619707,0.0829390439570544,1.00377555240962,2.0016050448131,0.076730943309448,1.07905271379117,1.92608786265608,0.0671509817653162,1.00432498598263,2.00157840252373,0.0768424822551528
10000,0.8,1.5,1.5,100,15,3,2000087,1.009197361218,1.99230664619707,0.0829390439570529,1.02887184198697,1.96292234421807,0.0739861605804766,1.35111651629322,1.44938719483925,0.139611210206889,1.03941630082689,1.94660812625653,0.0739051414576255
10000,0.4,1,1,100,15,3,2000088,0.995557354115288,2.00022434140527,0.0850601395957646,1.00719825493857,1.99329890293915,0.101519456879212,1.00529801492589,1.98822702589965,0.0997414539513607,1.00954538869724,1.99356574235096,0.101505048846645
10000,0.8,1,1,100,15,3,2000088,0.995557354115288,2.00022434140527,0.0850601395957651,1.02740500422168,1.93914796576176,0.115948195408696,1.01116978644265,1.97753949672913,0.125486290886834,1.02890537308049,1.96404645985517,0.114217520525069
10000,0.4,1.5,1,100,15,3,2000088,1.03329243457098,1.99028382095403,0.0946547571483336,1.02757824525011,1.99705979725668,0.0960006163777677,1.09053251527706,1.9364362520108,0.102690945950392,1.02810788444103,1.99719694498952,0.0961801507948519
10000,0.8,1.5,1,100,15,3,2000088,1.03329243457098,1.99028382095403,0.0946547571483335,0.98387503301499,2.03956341677028,0.0729322167849172,1.39186376432681,1.46503337984968,0.188640972259402,0.99532715742189,2.02274412623465,0.0734509324311739
10000,0.4,1,1.5,100,15,3,2000088,0.99029175639051,2.00292176358756,0.0850247884267366,0.994291361973639,2.0025042133451,0.0819623752590781,0.993868422437187,1.99782561294858,0.0861455469049598,0.99563235254269,2.00326267535407,0.0819708960578819
10000,0.8,1,1.5,100,15,3,2000088,0.99029175639051,2.00292176358756,0.0850247884267381,0.99988072472043,2.00806431542099,0.101735371796458,1.00662003146489,1.95955502420413,0.114443004115575,0.992961619436992,2.05366044779074,0.0998027880575749
10000,0.4,1.5,1.5,100,15,3,2000088,1.0229984841439,1.99246389340762,0.097988255506736,1.00406067377993,2.0015667189211,0.0871381766211216,1.08939493363958,1.9242914306391,0.0891533425856982,1.00502020789582,2.00124264946058,0.0872531181645044
10000,0.8,1.5,1.5,100,15,3,2000088,1.0229984841439,1.99246389340762,0.0979882555067444,0.984187366639743,2.00320263408641,0.106671940835386,1.37151360997407,1.42256523401023,0.156569929595809,0.995894843248622,1.98059851401005,0.107172746846101
10000,0.4,1,1,100,15,3,2000089,1.02166737789302,1.99368329658388,0.0868049722011883,1.03330142230796,1.97987337145767,0.0951497945595114,1.02614267642227,1.98574650818788,0.0940927433804151,1.03531240890853,1.97995357616265,0.095041209179729
10000,0.8,1,1,100,15,3,2000089,1.02166737789302,1.99368329658388,0.0868049722011063,1.04183453720935,1.94012470727698,0.126721829003545,1.01887795451083,1.99290736124827,0.124483338375073,1.04060845652729,1.96235010926795,0.124736280910883
10000,0.4,1.5,1,100,15,3,2000089,0.965223295594247,2.01519790875139,0.11058890265623,0.963790445819586,2.01479195024067,0.118139860871083,1.0369975199018,1.95402012390142,0.112437132587095,0.964262549770523,2.014782309196,0.118403392551463
10000,0.8,1.5,1,100,15,3,2000089,0.965223295594247,2.01519790875139,0.110588902656284,0.920444267481874,2.10879070355145,0.0668951858466105,1.33055160459411,1.47596969438129,0.185614806991045,0.918456166154741,2.11105181336495,0.0675553065019081
10000,0.4,1,1.5,100,15,3,2000089,0.997738983333466,2.00387673488802,0.0869662601902271,1.00730647658513,1.99692294349147,0.0949548051387626,1.00446891351586,2.00038753429779,0.0988903788440195,1.00801035606324,1.99747556299054,0.0949296297320473
10000,0.8,1,1.5,100,15,3,2000089,0.997738983333466,2.00387673488802,0.0869662601902271,1.03867520877895,1.87347172260796,0.106060008746203,1.00055597028215,2.01282796888936,0.112601385226057,1.03393269352661,1.90917942067824,0.103883727506571
10000,0.4,1.5,1.5,100,15,3,2000089,0.997621993834626,2.00313206342757,0.0833605262648498,0.995909413423849,1.99934642170773,0.0905760352024941,1.08277779101457,1.92248068576419,0.0869518749502347,0.99627383702874,1.9994212100135,0.0906662403271515
10000,0.8,1.5,1.5,100,15,3,2000089,0.997621993834626,2.00313206342757,0.0833605262648641,0.986603049528186,2.01761632104553,0.103950171090314,1.35594209909762,1.44202286013123,0.169328259183385,0.994712873424274,2.00358855223634,0.104427728893059
10000,0.4,1,1,100,15,3,2000090,0.987705403655005,2.00532352627618,0.10354094929009,0.989262013919282,1.99780502380355,0.117157236955635,0.99409535547152,2.00002805363684,0.116354939763614,0.991559607222124,1.9975512602831,0.11711493736026
10000,0.8,1,1,100,15,3,2000090,0.987705403655005,2.00532352627618,0.103540949290101,0.941540523030172,2.08683819668057,0.153176732862066,0.987692016567959,2.02690209727902,0.122427050425899,0.948590249409254,2.08097152736462,0.152096974829531
10000,0.4,1.5,1,100,15,3,2000090,1.02120888696026,1.98732794527459,0.0999014859214074,1.05378558704777,1.9705187500615,0.102856448001536,1.11534582384846,1.91314975361845,0.107160542268571,1.05428010392808,1.97058094673879,0.103077140161035
10000,0.8,1.5,1,100,15,3,2000090,1.02120888696026,1.98732794527459,0.0999014859213819,0.999883355211157,2.0016591021498,0.117785431152903,1.37552277314935,1.49100962007175,0.199965594762559,1.01062714123786,1.9832030594906,0.118229990401004
10000,0.4,1,1.5,100,15,3,2000090,0.989650940476755,2.00476413352388,0.117301643259256,0.992551018527552,2.00349347756492,0.0959276606807575,0.993727477251044,2.00099276692402,0.0899077985955705,0.993267570556281,2.00378246094308,0.0958845465055222
10000,0.8,1,1.5,100,15,3,2000090,0.989650940476755,2.00476413352388,0.117301643259255,0.967245075071477,2.05240219997498,0.15799743804588,1.0074335166415,2.00309051894457,0.15145536382268,0.973890391085104,2.04306157545386,0.157014439848849
10000,0.4,1.5,1.5,100,15,3,2000090,0.981927540239956,2.00476253641546,0.106123973196764,0.980314472433631,2.01888742658664,0.0888231658143304,1.06363842995872,1.93843954872196,0.0960375498367324,0.980709893078988,2.01889347642949,0.0888976666314073
10000,0.8,1.5,1.5,100,15,3,2000090,0.981927540239956,2.00476253641546,0.106123973196639,0.982847133585361,2.05652248251338,0.050804016951183,1.31835311345755,1.47203566513525,0.168588864512189,0.986192716297655,2.05226205980458,0.0508754665543015
10000,0.4,1,1,100,15,3,2000091,0.994806382746517,2.00032660964846,0.0941647791455695,1.00193077350638,2.004046923291,0.0971802092556382,1.00129946300284,1.99912321887573,0.107454119840788,1.00463275981338,2.0043982464685,0.0970963337453852
10000,0.8,1,1,100,15,3,2000091,0.994806382746517,2.00032660964846,0.0941647791455692,1.01213699476391,1.96871141476415,0.0867544183508828,0.97908010889633,2.01804064096499,0.104841058447685,1.01359349162257,2.00217066718331,0.082950169881325
10000,0.4,1.5,1,100,15,3,2000091,0.985169165038282,2.00701469902894,0.0869412213909563,0.985119722888394,2.0085108863369,0.0788761160729211,1.04591919138433,1.95577120590694,0.0770348781207765,0.985832827408861,2.00859766546131,0.0790242849402637
