"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.5,100,15,3,6000075,1.00462026198736,2.00055691089415,0.088675879820976,0.978206386937489,2.06515293313051,0.0897595035884254,0.982267609208037,2.01149850290548,0.0830521495739146,0.971383173831949,2.10670274601235,0.087720690201903
10000,0.4,1.5,1.5,100,15,3,6000075,1.00293971977644,2.00079392617746,0.087719156384595,0.99208430462044,2.01289956702171,0.0951640731124082,1.08396015241812,1.92853813934864,0.0965695189671694,0.992539585929296,2.01306151092434,0.0952947550698334
10000,0.8,1.5,1.5,100,15,3,6000075,1.00293971977644,2.00079392617746,0.087719156384586,0.964030227305182,2.0359018825942,0.128395460410248,1.39742516868328,1.40542218666089,0.183335278666537,0.976347763341197,2.01427537387343,0.129204686352029
10000,0.4,1,1,100,15,3,6000076,0.99601237016037,2.00591808082877,0.0960118071942253,1.02185087091915,1.97961088700722,0.0845522719294242,1.00244535585605,1.98969677856089,0.0949235552693079,1.02479335094223,1.97972877721278,0.0844896254988476
10000,0.8,1,1,100,15,3,6000076,0.99601237016037,2.00591808082877,0.0960118071942257,1.03773203819164,1.9410643861984,0.0745091565392498,0.979986161168733,2.00129091245294,0.11811433153803,1.03717325830865,1.97987693243582,0.073089911941877
10000,0.4,1.5,1,100,15,3,6000076,1.00496340271069,2.0057536738926,0.113437595799949,1.00093762870647,2.00777195333146,0.122111318562101,1.07122161105632,1.94553240772391,0.115922810481506,1.00167100475781,2.00758587267915,0.122300988259953
10000,0.8,1.5,1,100,15,3,6000076,1.00496340271069,2.0057536738926,0.113437595799949,0.996888047800911,1.99660317397362,0.149513820355096,1.35856422354078,1.49226402895908,0.185865190320504,1.00903456363119,1.97453455078551,0.150059355333483
10000,0.4,1,1.5,100,15,3,6000076,1.01816993671065,1.99898293598891,0.117678886189475,1.00039979970204,2.00954987506443,0.112999280557582,1.00018068198695,2.00794723174647,0.114244860575757,1.00166296018439,2.01032416772532,0.112991717277234
10000,0.8,1,1.5,100,15,3,6000076,1.01816993671065,1.99898293598891,0.117678886195083,1.05039255876332,1.97400098116459,0.123785537172476,1.00951300227341,1.97499322109958,0.145278993147304,1.03913368862484,2.04313979633695,0.121533930543169
10000,0.4,1.5,1.5,100,15,3,6000076,0.999937543075627,2.00471408289131,0.113632556126445,1.02940448218857,1.99213449679153,0.111761707148054,1.10688585310005,1.91461975473766,0.112395383402865,1.02965712748025,1.99223141617695,0.111858464166917
10000,0.8,1.5,1.5,100,15,3,6000076,0.999937543075627,2.00471408289131,0.113632556126464,1.04560874290921,1.98997080992604,0.0983320071836842,1.36163947133688,1.44812071123951,0.199656928084354,1.05414215752704,1.9763721537517,0.0979643271875612
10000,0.4,1,1,100,15,3,6000077,1.00168584784598,2.0047224325751,0.0879181307218303,1.00396511886732,2.00326575650459,0.103366786684676,0.999712870935898,2.006248923746,0.102927228997858,1.00560557206731,2.00410967861264,0.103453924652027
10000,0.8,1,1,100,15,3,6000077,1.00168584784598,2.0047224325751,0.0879181307218338,1.00493904243629,1.99842169669217,0.122309440875452,0.982161784086653,2.02061467869568,0.122802292989853,1.00108287371186,2.03008325896948,0.120846390311416
10000,0.4,1.5,1,100,15,3,6000077,1.00476250710244,1.99427204867992,0.0890783163902279,1.00083262931997,2.00311974481361,0.0914904437137252,1.06151396470462,1.94522132970932,0.0904209726865969,1.00143645004207,2.00329705193427,0.0916240395696586
10000,0.8,1.5,1,100,15,3,6000077,1.00476250710244,1.99427204867992,0.089078316390226,0.979048242866991,2.03497874287279,0.0944200158245495,1.37309939583706,1.45624849098132,0.165961415586753,0.983312283044878,2.02744755767103,0.0948133185338567
10000,0.4,1,1.5,100,15,3,6000077,1.01633191101921,1.99834842405633,0.0906204287705774,1.00937058029104,2.00782506315211,0.0799459729267723,1.00667852760206,2.01089955255828,0.0783505543236864,1.01049251694886,2.00859406971206,0.079965880523253
10000,0.8,1,1.5,100,15,3,6000077,1.01633191101921,1.99834842405633,0.0906204287706876,1.02270122601344,1.98547143138419,0.0860940798486793,0.992004057706285,2.05026706000359,0.105593074250013,1.01457994240487,2.03491611476709,0.0841608027872983
10000,0.4,1.5,1.5,100,15,3,6000077,1.01824928697766,1.98764697846791,0.0871472449064484,1.02001004785556,1.97934537845393,0.101808135728634,1.08900897329882,1.91618102375816,0.0975284993916645,1.02078585262274,1.97922899535514,0.101942434910711
10000,0.8,1.5,1.5,100,15,3,6000077,1.01824928697766,1.98764697846791,0.0871472449067399,1.00618085872574,1.9753263190021,0.112400523296575,1.37048923015365,1.41036108864137,0.182177373693583,1.01881042244049,1.95437294679819,0.112176870407334
10000,0.4,1,1,100,15,3,6000078,1.01571172108831,1.99137919675602,0.0853545056287066,1.01710484573893,1.99342401259042,0.0946466881813249,1.00756333163728,1.99660989339474,0.100227744921354,1.01846405281311,1.99427596256523,0.0945709581419244
10000,0.8,1,1,100,15,3,6000078,1.01571172108831,1.99137919675602,0.0853545056265323,1.06011270286139,1.87092671486208,0.0835885554100832,0.985090818285438,2.02638751307495,0.100151110600706,1.05526359840884,1.91364257851467,0.0818138011202923
10000,0.4,1.5,1,100,15,3,6000078,1.0140019405997,1.99615944747789,0.100851345111968,1.01383894488117,1.98452131655414,0.112703862986102,1.08247250870882,1.93185794267764,0.104393465581287,1.0146408975254,1.98454253141715,0.112961210583404
10000,0.8,1.5,1,100,15,3,6000078,1.0140019405997,1.99615944747789,0.100851345120995,0.974424221828931,2.03020566969579,0.132982772223443,1.4041684158977,1.43904842249943,0.218393087543858,0.980940978887854,2.01911211246934,0.134000632758729
10000,0.4,1,1.5,100,15,3,6000078,1.00987904090582,1.99857293750947,0.102016204846,1.0407726377898,1.96955223351286,0.100913913260774,1.01574643092094,1.99434155195125,0.104331579655413,1.04172083228515,1.97040829265011,0.10095468677085
10000,0.8,1,1.5,100,15,3,6000078,1.00987904090582,1.99857293750947,0.102016204846,1.07016543505504,1.85491784174643,0.1122620997714,0.989145997876527,2.04562570376698,0.117718259297806,1.05542643757543,1.92461075517159,0.110726298411532
10000,0.4,1.5,1.5,100,15,3,6000078,1.00131553461929,2.00039252578409,0.100909319405438,1.01905240147001,1.9858618397972,0.108232356198357,1.097943489689,1.90892712078801,0.10840743939816,1.01954002261571,1.98603709878754,0.108337736426079
10000,0.8,1.5,1.5,100,15,3,6000078,1.00131553461929,2.00039252578409,0.100909319405422,1.01567323765753,1.96714173864726,0.087765751124679,1.40484703438033,1.37348435723376,0.15110435854316,1.02643766628345,1.94971900079979,0.0881355976198802
10000,0.4,1,1,100,15,3,6000079,1.00240707961771,2.00586040256839,0.100273873772954,1.00542149594975,2.00444307712655,0.101673114096288,1.00470522495451,2.00220029634021,0.108239199948576,1.00815967502365,2.00503452445134,0.101443383066263
10000,0.8,1,1,100,15,3,6000079,1.00240707961771,2.00586040256839,0.100273873772954,1.01406195714181,1.96721970998877,0.0812387668687469,0.983481968600962,2.01823837207763,0.0978632541954463,1.01404526844292,2.00646647852415,0.0790296215694647
10000,0.4,1.5,1,100,15,3,6000079,1.00969555824509,1.99720284260054,0.103919932205674,0.996477130085793,1.99758144643714,0.0989306306414118,1.08442726827223,1.92694139859778,0.101158187891767,0.996788076750704,1.99774821332333,0.0991311476228721
10000,0.8,1.5,1,100,15,3,6000079,1.00969555824509,1.99720284260054,0.103919932205674,0.992640492787445,2.00358760134153,0.0837793330751322,1.40181550124958,1.44215241937683,0.158729272469544,1.00213283014802,1.98777243755935,0.0845733637852884
10000,0.4,1,1.5,100,15,3,6000079,0.99916813180353,2.00259971536324,0.103598275621261,0.993811080270253,2.01302445229489,0.0878495857418833,0.986724481349098,2.00999490366583,0.0978384243890737,0.995517296704637,2.01382481039421,0.0878473168609829
10000,0.8,1,1.5,100,15,3,6000079,0.99916813180353,2.00259971536324,0.103598275621251,0.985899001302614,2.05626934706875,0.102976143560025,0.995104965177889,1.96821577019534,0.107305468105645,0.973447892635772,2.12048132391583,0.101361490707728
10000,0.4,1.5,1.5,100,15,3,6000079,0.992101774643873,2.01014219121054,0.10040968819633,0.995928398989442,2.01722606632144,0.105305076660796,1.07487268201882,1.94156761299754,0.105632361749879,0.995888805637161,2.01758705567126,0.105445266482243
10000,0.8,1.5,1.5,100,15,3,6000079,0.992101774643873,2.01014219121054,0.100409688196328,0.992134511720833,2.05777499191544,0.0812611096346133,1.40965890303862,1.3629835875702,0.187220858490161,0.987222583481885,2.06625446192507,0.0811686427729074
10000,0.4,1,1,100,15,3,6000080,0.982959969093719,2.00015609821061,0.104414017329383,0.98301505166663,2.01049347913163,0.101129307728594,0.984367409874626,2.00629282703872,0.101916975810819,0.985132997642168,2.0103848155225,0.101037317292174
10000,0.8,1,1,100,15,3,6000080,0.982959969093719,2.00015609821061,0.104414017329341,0.97249790010523,1.99935676515774,0.115682339054007,0.976836141922307,1.98699029207882,0.120489498374606,0.971942849357322,2.01851213579474,0.115168872523763
10000,0.4,1.5,1,100,15,3,6000080,1.01260356600168,2.00194626016629,0.0859804251942819,1.01788355314828,1.9934874278694,0.096307104625602,1.08977990579396,1.93628939506482,0.0851102977212185,1.01847307896017,1.99340377655194,0.096585612490072
10000,0.8,1.5,1,100,15,3,6000080,1.01260356600168,2.00194626016629,0.0859804251942812,1.04399027448561,1.95253608687588,0.141899303816937,1.42381587975569,1.41542083437758,0.194289437586812,1.05555322417887,1.93434112982621,0.142096942787784
10000,0.4,1,1.5,100,15,3,6000080,1.01519339967358,2.00063980456425,0.0874833208455404,1.03197456738902,1.98920901203571,0.0970807777269186,1.02808465089183,1.99473995451004,0.0990094221198335,1.03269704521952,1.9896480544563,0.0970499358727822
10000,0.8,1,1.5,100,15,3,6000080,1.01519339967358,2.00063980456425,0.0874833208455609,1.07352428817091,1.91494192683765,0.117833417246349,1.02812032470327,2.03129890309823,0.126955860332964,1.06712611167191,1.95843461509292,0.115364934891781
10000,0.4,1.5,1.5,100,15,3,6000080,1.01269286356711,2.00356071818019,0.0897097171512027,0.994024421450613,2.0142739311276,0.0708208997010874,1.0825547734147,1.93648213012912,0.0684320155765798,0.994409058726052,2.01427787295969,0.0709274987156431
10000,0.8,1.5,1.5,100,15,3,6000080,1.01269286356711,2.00356071818019,0.0897097171512025,0.959971473863113,2.04688807517096,0.0641183068301973,1.39699673525153,1.40822137196736,0.143964422441807,0.969475417790404,2.03004718337282,0.0641439403706891
10000,0.4,1,1,100,15,3,6000081,0.986374493820942,2.00512583523991,0.0961116356500163,0.964305217075054,2.01880918750965,0.0846305403521419,0.959725925716487,2.0233038293587,0.0900133670454941,0.966063006378136,2.01914673680025,0.0845101462658548
10000,0.8,1,1,100,15,3,6000081,0.986374493820942,2.00512583523991,0.0961116356499911,0.928965836395893,2.07899566919821,0.0690311363136837,0.966514382931292,1.9840323160394,0.0726865760741383,0.934679649994048,2.08532339905235,0.068004008087791
10000,0.4,1.5,1,100,15,3,6000081,1.00082955637692,2.00586635880127,0.089937107504147,1.00076229414155,2.00367657836844,0.0921485089323062,1.05833398571888,1.95361819624496,0.0911095860307422,1.00105479810051,2.00383220518234,0.092244754519759
10000,0.8,1.5,1,100,15,3,6000081,1.00082955637692,2.00586635880127,0.0899371075041471,0.998603356774535,1.97974031232631,0.0712443107708698,1.35016391033,1.48320678453088,0.150932280573228,1.00497166262753,1.96795497973736,0.0711279933833575
10000,0.4,1,1.5,100,15,3,6000081,0.997975204575923,2.00556626556857,0.0918216367971879,1.02848944862255,1.97615950175974,0.0955564284512644,1.02220644547526,1.97633534438278,0.103823849389481,1.02942757661387,1.97679098387053,0.0955484366400218
10000,0.8,1,1.5,100,15,3,6000081,0.997975204575923,2.00556626556857,0.0918216367971879,1.01951968108209,2.02909683142261,0.104189589176902,1.02983473613231,1.99416538331863,0.114347412378949,1.02448712841043,2.03913399812865,0.101722424435525
10000,0.4,1.5,1.5,100,15,3,6000081,1.0229033951474,1.9916779697112,0.0907442551534905,1.02926586146684,1.98095389205912,0.0782528958755632,1.10508763443668,1.91327348331975,0.0779721741402305,1.0294730315828,1.98114616362578,0.0783558836425499
10000,0.8,1.5,1.5,100,15,3,6000081,1.0229033951474,1.9916779697112,0.0907442551582082,1.00532770322902,2.01624311426775,0.0808448118741792,1.36942328357643,1.45616571638359,0.158711961076468,1.01218596632169,2.00352747341764,0.0813104759535883
10000,0.4,1,1,100,15,3,6000082,0.99543613845067,2.00180888397752,0.0925617825013602,0.998579578388561,1.99111687783381,0.0909783543790474,0.993054124972876,1.99969503331527,0.0896218276887392,1.00042063979531,1.99119748474995,0.091049414765351
10000,0.8,1,1,100,15,3,6000082,0.99543613845067,2.00180888397752,0.0925617825013241,1.00868260606406,2.00379207755066,0.0945206785718643,0.993635811737815,2.00342627436345,0.108535978728977,1.00835786386369,2.02658497119328,0.0926962424024749
10000,0.4,1.5,1,100,15,3,6000082,1.01333246783048,1.99491224409166,0.102850125268722,1.01775409196731,1.99975937107907,0.0858627652704718,1.08371509986926,1.94152929249012,0.0901205807709758,1.01781072589566,2.00000632677963,0.085980943723028
10000,0.8,1.5,1,100,15,3,6000082,1.01333246783048,1.99491224409166,0.102850125268722,0.98833464873078,2.0615234570582,0.069665142994553,1.39279371945988,1.46117108727388,0.167574886354,0.989377454481667,2.05851998804737,0.0698405610563125
10000,0.4,1,1.5,100,15,3,6000082,1.02596493869314,1.98825443258457,0.10198051865543,1.01644022150465,1.99786182226105,0.116395555775481,1.01722658899726,1.99390913213917,0.11765258849492,1.01706258652423,1.99850697691279,0.116418797163492
10000,0.8,1,1.5,100,15,3,6000082,1.02596493869314,1.98825443258457,0.101980518662289,1.02704698988581,2.00749321113672,0.112440040545825,1.03928425306383,1.94448443992914,0.113768086382012,1.02451806014487,2.03588852946367,0.109668156398661
10000,0.4,1.5,1.5,100,15,3,6000082,0.988059133868488,2.00817605644667,0.102733448805104,0.99203525037443,2.00715306474006,0.107074807802905,1.06988142731991,1.93722358901783,0.106902369834699,0.992428276888242,2.00718341860415,0.107179283417207
10000,0.8,1.5,1.5,100,15,3,6000082,0.988059133868488,2.00817605644667,0.102733448795562,0.980848437614564,2.0177676365502,0.120570715143073,1.37270950433949,1.40646890923047,0.2152817358149,0.984736227336565,2.01060114855102,0.120406308890245
10000,0.4,1,1,100,15,3,6000083,0.990932678938568,1.9989856301088,0.108477299160395,1.0160139570232,1.98083627958731,0.117563185295189,1.00263203288198,1.98617959571297,0.119355398548237,1.01801014865308,1.98128692277335,0.117605236171461
10000,0.8,1,1,100,15,3,6000083,0.990932678938568,1.9989856301088,0.108477299160109,1.00448945292367,2.0345566365755,0.148618546566392,0.991612896308229,2.03917921477776,0.106876109220483,0.994616402847416,2.07713305174682,0.147954240309901
10000,0.4,1.5,1,100,15,3,6000083,1.00819085620396,1.99311170903265,0.0940135991084266,1.01074482410386,1.99867824016873,0.0916304585931171,1.08324969024485,1.93251864752468,0.0879266632046103,1.01079118237186,1.99894338328178,0.091815619599162
10000,0.8,1.5,1,100,15,3,6000083,1.00819085620396,1.99311170903265,0.094013599108426,1.04476756232443,1.97737234137477,0.0602884749951299,1.34687859589124,1.50123972277611,0.156530186123404,1.0532192730514,1.96546350034258,0.059861865138185
10000,0.4,1,1.5,100,15,3,6000083,1.00575918512256,1.99170345430944,0.101242742683217,1.01003162757766,1.9907224971838,0.0794666814551654,0.991527253389269,2.00808948318695,0.0903499363384079,1.01098589276874,1.99157534891808,0.0794932849329778
10000,0.8,1,1.5,100,15,3,6000083,1.00575918512256,1.99170345430944,0.10124274268322,1.03607565004021,1.98820389061701,0.0800600973094657,1.00513352787018,2.00402379689857,0.103790782913858,1.01875374772227,2.0634067642892,0.078207023472184
10000,0.4,1.5,1.5,100,15,3,6000083,0.991903230137278,1.99836904666154,0.104583865407288,0.95702198114804,2.02568201246844,0.107974329247289,1.06161978813716,1.9305751068003,0.106474764205053,0.957450236478907,2.02565536319276,0.108062331191023
10000,0.8,1.5,1.5,100,15,3,6000083,0.991903230137278,1.99836904666154,0.104583865405056,0.968706985722165,2.03630903354549,0.13335535800383,1.32859448521565,1.46407505332171,0.198313783521344,0.976883156730679,2.02079651164513,0.133926755248067
10000,0.4,1,1,100,15,3,6000084,0.994652268103449,1.99873086663534,0.103951409944851,0.992555737695972,2.00221747601427,0.107943955957754,0.991718598736293,2.00140258015172,0.109890817457526,0.994626405043661,2.00247971347143,0.107773861903518
10000,0.8,1,1,100,15,3,6000084,0.994652268103449,1.99873086663534,0.103951409944852,1.01094187391364,1.99580310317368,0.124979741764628,0.969724007317831,2.04720380764399,0.154182742716285,1.01113365996442,2.02321250640507,0.123600806096703
10000,0.4,1.5,1,100,15,3,6000084,0.994210462377976,1.99961411847946,0.100613977650774,1.01272652847408,1.99642985464352,0.0990696995345327,1.0708625855232,1.94485595135092,0.100574915203566,1.01326700607788,1.99637979899267,0.0992405423742024
10000,0.8,1.5,1,100,15,3,6000084,0.994210462377976,1.99961411847946,0.100613977650774,0.947981228739588,2.05732110944683,0.085407116562469,1.30313116906406,1.53831519337916,0.173543864690345,0.957315739710352,2.0436909542665,0.0860025819569192
10000,0.4,1,1.5,100,15,3,6000084,0.991964190420291,2.00009467827998,0.101105784741075,1.02650265852008,1.9698236900188,0.118460878260561,1.01239057016216,1.98485509800299,0.1215528401807,1.02790714818476,1.97024727742565,0.118385326093586
10000,0.8,1,1.5,100,15,3,6000084,0.991964190420291,2.00009467827998,0.101105784743622,1.00798438394881,2.01323332275976,0.115364507594316,0.972548087879763,2.06670094177541,0.126918279089355,1.00390478225276,2.05418811677299,0.113472387462737
10000,0.4,1.5,1.5,100,15,3,6000084,0.98728115536145,1.99708326582265,0.0966036982475838,0.981743142085489,2.00537560094929,0.0995870409904356,1.07929596135932,1.91569422480671,0.0988055270275864,0.982188344596769,2.00529662560613,0.0997557101783789
10000,0.8,1.5,1.5,100,15,3,6000084,0.98728115536145,1.99708326582265,0.0966036982476429,0.959279628229053,2.01709252351616,0.0720957977458273,1.30670807715666,1.48157045970591,0.16035511684421,0.969876389559369,1.99949132463419,0.0725040058540044
10000,0.4,1,1,100,15,3,6000085,1.00834571602562,1.99858364148501,0.0886869632047389,1.00149146174794,1.99877231457545,0.0766291060061382,0.993545113700793,2.00413004902692,0.0835903481565954,1.00293407493343,1.99910890749321,0.076501972343466
10000,0.8,1,1,100,15,3,6000085,1.00834571602562,1.99858364148501,0.0886869632052025,1.02006813804324,1.91219019922616,0.101940595709787,0.978113079850907,2.00786108878062,0.103987668751642,1.0204263077545,1.92828424586897,0.100953581436341
10000,0.4,1.5,1,100,15,3,6000085,1.00082199261302,1.99944641816046,0.0935177125362549,1.02348328629483,1.99389326462144,0.093360415414249,1.07317438289352,1.94782711287414,0.0930442936160028,1.02391757204991,1.99395620153211,0.0934804264586216
10000,0.8,1.5,1,100,15,3,6000085,1.00082199261302,1.99944641816046,0.0935177125362545,0.987586079387777,2.04108756591073,0.0881689914118352,1.36136485969949,1.46632948193714,0.164553886175114,0.986975768714758,2.04000382087064,0.0883783529209134
10000,0.4,1,1.5,100,15,3,6000085,0.991989369151273,2.00616287812573,0.0919831715057345,0.986236302844689,2.02068561440265,0.0959390946433635,0.977869942515428,2.02498086896687,0.0951651882401496,0.9866520796293,2.02143343038208,0.0959393136657744
10000,0.8,1,1.5,100,15,3,6000085,0.991989369151273,2.00616287812573,0.0919831715065552,0.965952333892752,2.10071613119178,0.100900189634266,0.971303398622192,2.06292305020559,0.104549050613555,0.956511693656685,2.14091813290665,0.0999764859978611
10000,0.4,1.5,1.5,100,15,3,6000085,0.993020907551129,2.00486110650826,0.0963192851751446,0.992083515604985,2.00540258586786,0.0987439029246308,1.06678763820925,1.93377809505331,0.095947884620285,0.992357622818971,2.00554548444265,0.0988311886960459
10000,0.8,1.5,1.5,100,15,3,6000085,0.993020907551129,2.00486110650826,0.0963192851716982,0.96686486883962,2.01143569332145,0.0667719360104614,1.32640967664328,1.46705976111195,0.131893652782704,0.975145918264141,1.9967806335644,0.0673067188727955
10000,0.4,1,1,100,15,3,6000086,1.00983807932327,1.99986059230264,0.108801231796636,1.01819091618128,1.99376421383067,0.108249126597325,1.01015218734841,1.99847176573357,0.111338606644742,1.02000890366926,1.99456399953266,0.108287239292482
10000,0.8,1,1,100,15,3,6000086,1.00983807932327,1.99986059230264,0.108801231801852,1.03956795609696,1.97430386107585,0.0819235130821152,1.00917115537132,2.00877325143711,0.110363021725888,1.03665856157327,2.01176742374506,0.079259434791385
10000,0.4,1.5,1,100,15,3,6000086,1.0334661117476,1.98598054215034,0.109340795892545,1.0405991746956,1.98548802891277,0.101149835940752,1.11761320566309,1.92152423633506,0.109155982512569,1.04129570603841,1.98572197858888,0.1014341807597
10000,0.8,1.5,1,100,15,3,6000086,1.0334661117476,1.98598054215034,0.109340795891053,1.06585184544745,1.9597621339625,0.089646993064645,1.46420316370325,1.39504613387746,0.207902235734701,1.07781021101071,1.94452764198069,0.0904922716501238
10000,0.4,1,1.5,100,15,3,6000086,1.00735874885006,2.00060046386941,0.114265762766134,1.01905531789325,1.99826253669875,0.134380095297996,1.01040964617466,2.00344265721776,0.136298825807184,1.01983026084868,1.99950417408021,0.134444376997231
10000,0.8,1,1.5,100,15,3,6000086,1.00735874885006,2.00060046386941,0.114265762766134,1.0144863258493,2.04135161814385,0.115789824323234,1.01346575942472,1.99056585689132,0.135548127511864,1.01417014167046,2.08290168477491,0.112406611215528
10000,0.4,1.5,1.5,100,15,3,6000086,1.01099370449204,1.99978664393384,0.10634655402263,1.01036421458266,2.01027111766047,0.110879388443514,1.08629038161262,1.9341117069878,0.115167502121828,1.01042230880813,2.01093414240482,0.111057389304802
10000,0.8,1.5,1.5,100,15,3,6000086,1.01099370449204,1.99978664393384,0.106346554022612,1.00221093828597,1.9668741484944,0.10511538690278,1.44536864564308,1.33388521818042,0.193057771171369,1.02922630223464,1.92392279833974,0.104900402163675
10000,0.4,1,1,100,15,3,6000087,0.985041719113414,2.00191869941567,0.124498769100345,0.982582281980545,2.00619526659007,0.129960331627104,0.974263918609377,2.01160250223252,0.129882789637172,0.984074973649232,2.00638240240734,0.129919176247715
10000,0.8,1,1,100,15,3,6000087,0.985041719113414,2.00191869941567,0.124498769100347,1.01201714696841,1.93387685885611,0.114371362117006,0.962912744086145,2.06270534162598,0.143420830277552,1.01376941127896,1.95411850612281,0.112896431368624
10000,0.4,1.5,1,100,15,3,6000087,0.980345138447237,2.00514731110069,0.119835284704477,1.0015679700241,1.99034811952528,0.123746167784295,1.0647563970325,1.93355769823316,0.115355994612073,1.00224603615963,1.99028428162678,0.123870799635716
10000,0.8,1.5,1,100,15,3,6000087,0.980345138447237,2.00514731110069,0.119835284704563,1.02651285209618,1.99674922067809,0.125457731847426,1.37319898156077,1.48008021840247,0.197184981680197,1.03664905433077,1.980883889104,0.126212539508099
10000,0.4,1,1.5,100,15,3,6000087,0.983025856585546,2.0048982391466,0.119598965693919,0.975765617687426,2.01245903631812,0.133686974039592,0.972932045570591,2.013677785984,0.133355007435484,0.976201324875674,2.01331084805595,0.133708826990314
10000,0.8,1,1.5,100,15,3,6000087,0.983025856585546,2.0048982391466,0.119598965693919,1.04544737646173,1.8462951095364,0.103949963736008,0.975322667342418,1.9986056907677,0.116674826298776,1.03744676707096,1.89608821026338,0.103490210387324
10000,0.4,1.5,1.5,100,15,3,6000087,0.978312987136066,2.00435260204933,0.11847834131631,0.970376456285585,2.00525695580073,0.137269473707925,1.06409363809699,1.92161002679589,0.131259340360586,0.970935707503318,2.00520422889713,0.137389830617126
10000,0.8,1.5,1.5,100,15,3,6000087,0.978312987136066,2.00435260204933,0.118478341316311,1.00432543584738,1.93888736168335,0.168161009200341,1.34175614632037,1.45293963545486,0.212838640701657,1.02763097622913,1.89823616259738,0.169166680747529
10000,0.4,1,1,100,15,3,6000088,1.00721616039567,1.99604029175993,0.0870797718186211,1.01153014952435,1.9934360454449,0.0910268088651133,1.00701000211073,1.99635348140736,0.101943925303629,1.01399778741888,1.99382109860307,0.0909415074771019
10000,0.8,1,1,100,15,3,6000088,1.00721616039567,1.99604029175993,0.0870797718186732,1.06496722790269,1.91087901063515,0.0794135456635591,0.999732774459994,1.99950893825235,0.104135215051959,1.06099028427674,1.9587639432856,0.0772876318024883
10000,0.4,1.5,1,100,15,3,6000088,1.00610040337441,1.99730202614845,0.0884919021634763,1.00864962023555,1.99587607419197,0.0808488870703938,1.07552653059833,1.93840304395964,0.0795283947896992,1.0089706785617,1.99641188257351,0.0810863176166289
10000,0.8,1.5,1,100,15,3,6000088,1.00610040337441,1.99730202614845,0.0884919021634764,0.998559073990829,1.99980749138336,0.0882074723493193,1.43779725421741,1.37708697041761,0.222778952257214,1.00807672187155,1.98745988466417,0.0880811603623444
10000,0.4,1,1.5,100,15,3,6000088,1.02448193694858,1.98833245207389,0.089105793528706,1.01992903360955,1.99724769449518,0.0992268232772456,1.0253546359437,1.9993614243844,0.0959221146641487,1.0219230948434,1.99765876358662,0.0992518080890675
10000,0.8,1,1.5,100,15,3,6000088,1.02448193694858,1.98833245207389,0.089105793528702,1.02467200534695,2.01436835476243,0.0944963601861565,1.01248403737435,2.00507169912807,0.129232626960661,1.01963732874019,2.05972191606799,0.0934832598657609
10000,0.4,1.5,1.5,100,15,3,6000088,0.989366389922294,2.00644599794949,0.0900509640978909,0.965760930274127,2.01970048564625,0.0747768564294262,1.05104862222603,1.94522189141784,0.0735607858175336,0.966639744272421,2.01973105675467,0.0749548708249424
10000,0.8,1.5,1.5,100,15,3,6000088,0.989366389922294,2.00644599794949,0.0900509640978896,1.0061145250999,1.96199715159869,0.0425052720335368,1.40104212730007,1.37487100813241,0.166219284861705,1.0203216156181,1.94200528491876,0.0417916475393008
10000,0.4,1,1,100,15,3,6000089,1.00431879305587,1.99670735665743,0.0888686302212851,1.04568516541668,1.97946980577603,0.0860804050474321,1.02504221118252,1.98825878162492,0.100456175663365,1.04683351969726,1.98006860056262,0.0859776189013238
10000,0.8,1,1,100,15,3,6000089,1.00431879305587,1.99670735665743,0.0888686302217952,1.03897530998891,1.99995843995385,0.0960384285676405,1.01609750729767,2.00274887087273,0.10100371061945,1.03711731972131,2.02679123416542,0.0943925052654504
10000,0.4,1.5,1,100,15,3,6000089,1.0145197686837,1.99783798033205,0.105084146202985,1.01511694650424,1.99615847438079,0.107622078604606,1.08819395227475,1.93604279683838,0.101287385421942,1.01544278718467,1.99634773442355,0.107839463476209
10000,0.8,1.5,1,100,15,3,6000089,1.0145197686837,1.99783798033205,0.105084146202985,0.999820709813348,2.00084755604867,0.0996222209947072,1.4228256546142,1.41398627691577,0.199540542849171,1.01108365401042,1.9842690808166,0.100438164615045
10000,0.4,1,1.5,100,15,3,6000089,1.00142531150948,1.99651492793539,0.0906286441084692,0.984716868621839,2.01074546372145,0.0837765149919062,0.983464586942412,2.00869148321273,0.0867323225052223,0.98538408590157,2.01146768982817,0.0837347233861398
10000,0.8,1,1.5,100,15,3,6000089,1.00142531150948,1.99651492793539,0.0906286441084019,1.0290528915919,1.98626705043886,0.0772195276313763,0.984221202479572,2.00456040449388,0.115782597101169,1.01918549297355,2.04310203646197,0.0749197628493723
10000,0.4,1.5,1.5,100,15,3,6000089,0.999009301841399,1.99836547030698,0.0933953932537727,0.974040406077227,2.01437648029398,0.0747080429095038,1.06203591294047,1.93899036059634,0.0681962872626459,0.974751192243422,2.01421815466904,0.0748534754292687
10000,0.8,1.5,1.5,100,15,3,6000089,0.999009301841399,1.99836547030698,0.0933953932538928,0.986959052315113,1.98665886914366,0.121915484317416,1.41254630918307,1.3626214984684,0.196706147666899,0.995857721248509,1.96975461442396,0.122573472369138
