"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,76,1.0161345345851,1.99421381156889,0.10171234007362,1.01993526299583,2.03002624133535,0.123354890047014,1.43293822104738,1.41450160106402,0.239141534926766,1.02150152723074,2.02675776779115,0.124040214838067
10000,0.4,1,1.5,100,15,3,76,1.00289105707691,1.99698713330935,0.118965582606643,0.977658495680489,2.01399214208346,0.109775912905915,0.991627283460616,1.99818934284325,0.110890757879098,0.97910355680872,2.01428276606272,0.10979925079394
10000,0.8,1,1.5,100,15,3,76,1.00289105707691,1.99698713330935,0.118965582606498,0.989020394711804,2.04546787831239,0.0816554302087871,0.982678768939941,2.01140009950605,0.122663184014347,0.992046398879042,2.06667957572575,0.0797299403956872
10000,0.4,1.5,1.5,100,15,3,76,1.0012012349119,1.99784628815036,0.113676165893198,1.00536655038677,1.99254396857453,0.0976742746417574,1.07587111234452,1.92475249984344,0.103428982389388,1.00569674615329,1.99264728141367,0.0977726662320133
10000,0.8,1.5,1.5,100,15,3,76,1.0012012349119,1.99784628815036,0.113676165893198,1.01813208012381,1.94552224286089,0.0820599590943122,1.39579091025065,1.39090128209983,0.159064062485536,1.02947147394652,1.92680305018553,0.0824181757163774
10000,0.4,1,1,100,15,3,77,0.97965093629152,1.99900606123588,0.0835784070620555,0.971302654183501,2.00800227693214,0.0966183433396371,0.957071471388105,2.01620432067198,0.0997841542166134,0.973091919422013,2.00867713888335,0.0965276942316549
10000,0.8,1,1,100,15,3,77,0.97965093629152,1.99900606123588,0.0835784070620542,0.999847244070928,1.88117736712693,0.0741078928087463,0.93048256799762,2.0221183631079,0.0864419704772859,0.993696205015437,1.9284097094673,0.0729050626305787
10000,0.4,1.5,1,100,15,3,77,0.979100448005391,2.00452128021832,0.0837753602121133,0.991603745823431,1.99961167866069,0.0669330379012326,1.03165575022881,1.95855108805315,0.0614068368647869,0.991771691748826,1.99996287188608,0.0671297842623054
10000,0.8,1.5,1,100,15,3,77,0.979100448005391,2.00452128021832,0.0837753602121157,0.996246068889621,2.00738697812772,0.0413986438757329,1.31325590216747,1.49993898532131,0.123831935769404,0.99654105615346,2.00773897932432,0.0416760899613655
10000,0.4,1,1.5,100,15,3,77,0.973136092518077,2.00076656488976,0.0830789827420804,0.965896472976522,1.99712885998037,0.0844779529344841,0.950536894180911,2.01381413835278,0.0852100587318439,0.966768350003164,1.99810680462765,0.0845179084562599
10000,0.8,1,1.5,100,15,3,77,0.973136092518077,2.00076656488976,0.0830789827420799,0.965831221859225,2.05577872227557,0.0214968634484101,0.926716830857372,2.06864302173033,0.0648415207769864,0.953992412918457,2.11704884974677,0.0190525013985665
10000,0.4,1.5,1.5,100,15,3,77,0.972399130078751,2.00142580483554,0.0815699867913739,0.990394856460328,1.9846314668167,0.101226853725763,1.0543131322096,1.92339929537566,0.095512076242558,0.990687790531391,1.98480737928878,0.101348578612408
10000,0.8,1.5,1.5,100,15,3,77,0.972399130078751,2.00142580483554,0.081569986791345,0.99586615716028,1.96499518345368,0.098883179484312,1.30437036233891,1.46434764609588,0.139702593367662,1.00232458297126,1.95366245723974,0.0993132491820532
10000,0.4,1,1,100,15,3,78,1.0139335544589,1.997006164737,0.105684719970896,0.998205921833799,2.00329452369519,0.109665871877654,1.00295225523489,1.99367874781692,0.114057482340263,1.0006828255877,2.00341385737029,0.109666828082462
10000,0.8,1,1,100,15,3,78,1.0139335544589,1.997006164737,0.105684719972597,1.00645036504828,1.99875425269592,0.0434510380415081,1.00669923596425,1.9425454571155,0.069957144543948,1.00559155684483,2.02747735820187,0.0403242951010339
10000,0.4,1.5,1,100,15,3,78,0.985870992894518,2.01257559528648,0.10632414560101,0.977076797990099,2.02183846780339,0.0833559361194458,1.04159770968063,1.96259003774823,0.0733894024270383,0.977682678140297,2.02190889716346,0.0837118625250457
10000,0.8,1.5,1,100,15,3,78,0.985870992894518,2.01257559528648,0.10632414560101,0.914730568955107,2.08847083388708,0.0820101146632549,1.38979221067014,1.43321476858394,0.200663920880572,0.91855180339243,2.0802837977245,0.0827332738639252
10000,0.4,1,1.5,100,15,3,78,1.02182563964059,1.993667387256,0.105417929044415,1.04693379037897,1.97956496754511,0.106852034570197,1.04705513139985,1.97153880498576,0.111223345245846,1.04757174214537,1.98063411458334,0.106864848731509
10000,0.8,1,1.5,100,15,3,78,1.02182563964059,1.993667387256,0.105417929044706,1.03371209202536,1.97726429483026,0.113879638668737,1.05180128198419,1.94696295572323,0.121292906755317,1.03059401168648,2.00042130334808,0.113213043579218
10000,0.4,1.5,1.5,100,15,3,78,1.0132445259394,1.98705896593528,0.119559542543703,1.02183783393992,1.98239546117763,0.126549143328487,1.10719327276856,1.89946275520792,0.126645019171285,1.02205758412815,1.98266723577878,0.126678445920642
10000,0.8,1.5,1.5,100,15,3,78,1.0132445259394,1.98705896593528,0.119559542550903,0.975301400110986,2.01847846827511,0.1246866813098,1.43966383875789,1.32749726904786,0.214460619031365,0.975573794450029,2.01424989369267,0.125648856859128
10000,0.4,1,1,100,15,3,79,1.01590080096269,1.99705622931205,0.067297496591652,1.02772254803099,1.98492269793766,0.0657865894567175,1.01763772160433,1.98736308436058,0.069765670083183,1.03105335650346,1.98453913379458,0.0657996417765273
10000,0.8,1,1,100,15,3,79,1.01590080096269,1.99705622931205,0.0672974965916249,1.00276867566558,1.99411409605323,0.0830230034306178,0.999718790262206,1.98812836629518,0.0804040615007902,1.00322342247234,2.01265118920569,0.0812533251834632
10000,0.4,1.5,1,100,15,3,79,1.00198384085673,2.00426962051302,0.0648486059557687,1.0087558541448,1.99608126188743,0.0715196337895287,1.069225441053,1.94289668156087,0.0659935060919665,1.00919065583374,1.99626206524083,0.0717837836539243
10000,0.8,1.5,1,100,15,3,79,1.00198384085673,2.00426962051302,0.0648486059594099,1.01458446519081,1.97925247365675,0.0294872752297219,1.32313250071289,1.51308718792867,0.12804570153581,1.02135288945391,1.96976856268394,0.0296453779478169
10000,0.4,1,1.5,100,15,3,79,1.02083612814512,1.99513957286524,0.0625338812338354,1.02941012473104,1.96910210876806,0.0562538406765468,1.02341671850129,1.98549945719271,0.0471519678003106,1.0304472630794,1.96946640597294,0.0562651795018991
10000,0.8,1,1.5,100,15,3,79,1.02083612814512,1.99513957286524,0.0625338812338355,1.01217471774995,1.95707642956697,0.0701280019818218,1.0111632668655,1.99037914985128,0.0867361340510958,1.01132852240045,1.97911191933034,0.0683998291622031
10000,0.4,1.5,1.5,100,15,3,79,1.01017147169102,2.00155286427522,0.0595098864546674,0.998205665677732,2.00502643858222,0.0449732277688239,1.07166924122034,1.93919895807715,0.0449764815396332,0.998828905982214,2.00490848419051,0.0451453945156481
10000,0.8,1.5,1.5,100,15,3,79,1.01017147169102,2.00155286427522,0.0595098864546786,1.04486978912509,1.91950652923074,0.0456927785620607,1.31446968251697,1.50957102826677,0.10689467726163,1.06126598691144,1.89358942117785,0.0458303131307476
10000,0.4,1,1,100,15,3,80,0.986258129260012,1.99451602327641,0.0988282155902049,0.960604558976373,2.00929427171901,0.10245903695619,0.967739228031697,2.00750249715251,0.106211989976461,0.962957593079157,2.00952104498987,0.102454549880765
10000,0.8,1,1,100,15,3,80,0.986258129260012,1.99451602327641,0.0988282155901457,0.973851877831208,2.01998788291265,0.100877957478341,0.952609705476516,2.04422572022037,0.113103121872255,0.969554971905295,2.05537508654748,0.100897081963317
10000,0.4,1.5,1,100,15,3,80,0.985241054542634,1.99417756778015,0.0946198035081325,0.99373741433444,1.99472223769578,0.0896705391990227,1.04869485317635,1.94405185256272,0.0846723248559002,0.993242428388355,1.99544765883806,0.0898812699928691
10000,0.8,1.5,1,100,15,3,80,0.985241054542634,1.99417756778015,0.0946198035084797,1.00421678874896,2.00641333927347,0.132631650128098,1.33488851259354,1.49893824477775,0.191990885213996,1.00650411597972,2.00167866791503,0.133030136189859
10000,0.4,1,1.5,100,15,3,80,1.02021352286164,1.9959131917361,0.128982146465283,1.01064454389123,2.00855238437468,0.127924468759819,0.995368340057992,2.01832510556756,0.136903448944789,1.01146531313229,2.00979263992049,0.127935233070459
10000,0.8,1,1.5,100,15,3,80,1.02021352286164,1.9959131917361,0.128982146465238,1.02858991255235,1.92770704550188,0.114921136051545,0.990919322675959,2.0125496987697,0.110444270387205,1.01347448215036,1.99322860863964,0.114042507092035
10000,0.4,1.5,1.5,100,15,3,80,0.982025684371513,1.9983508095266,0.0894668595040235,0.974223820765289,2.00579959274909,0.0812940551070051,1.05741167968188,1.92618268355301,0.0835554165896487,0.974692761965872,2.00578870236168,0.0814855674165417
10000,0.8,1.5,1.5,100,15,3,80,0.982025684371513,1.9983508095266,0.0894668595040234,1.01760678499997,1.96525652375884,0.120685315598374,1.31810922385637,1.466511939979,0.20726895646508,1.02234583813898,1.95637989778736,0.120970498845131
10000,0.4,1,1,100,15,3,81,1.00808856737223,1.99904098873906,0.0848203111241835,1.00186523745179,2.00475195064775,0.0815753101746127,0.992208060245351,2.00685341683612,0.0929452606185985,1.00456560460175,2.00540388968621,0.0816398686394162
10000,0.8,1,1,100,15,3,81,1.00808856737223,1.99904098873906,0.0848203111241833,1.03082179615833,1.97204173725944,0.0806530516762075,1.00522745136751,1.94276396292621,0.12601247626059,1.03298831719424,2.00698143350496,0.0782213468544301
10000,0.4,1.5,1,100,15,3,81,0.980521057442926,2.00933128742091,0.107279424589021,0.992724978908863,2.00457524525812,0.0892769221913482,1.05686156364542,1.94593220807314,0.0937464486655554,0.993287227443058,2.00457172510169,0.089604913576655
10000,0.8,1.5,1,100,15,3,81,0.980521057442926,2.00933128742091,0.107279424589092,1.05384679903783,1.90556165220536,0.10241491315513,1.3540169607308,1.47820476645458,0.197453913796711,1.06850665333836,1.88429411451439,0.103103633455023
10000,0.4,1,1.5,100,15,3,81,1.00769659601728,1.99511631812366,0.110774326509861,1.00173722131066,2.00323516409975,0.104505204019459,1.00184380362742,1.99741970872021,0.106188836125957,1.00310524000394,2.00471940955038,0.104532889107891
10000,0.8,1,1.5,100,15,3,81,1.00769659601728,1.99511631812366,0.110774326509958,0.981647891126778,2.07943445658617,0.0490117982063517,0.999208378827351,1.95034761761502,0.0959953102544767,0.972725881797169,2.13418217530139,0.0472294851059285
10000,0.4,1.5,1.5,100,15,3,81,1.00037618262175,2.00003875668262,0.0899905788491642,1.02537955115655,1.9807180529759,0.0781742285641499,1.10947367944264,1.90226894899978,0.083492398617058,1.02561184937402,1.98092025889788,0.0783623772199769
10000,0.8,1.5,1.5,100,15,3,81,1.00037618262175,2.00003875668262,0.089990578849086,1.05457575021715,1.97943379465385,0.0618353577573098,1.40338764761413,1.39655808244251,0.172268955108529,1.05487533956937,1.97976269108268,0.061841052381433
10000,0.4,1,1,100,15,3,82,1.01960844390664,1.99466748924959,0.0941724916086447,1.02877293030694,1.98543843415247,0.131240069775295,1.02238999960737,1.99309951518529,0.12680190561602,1.03045658871186,1.98614294304565,0.13138551335495
10000,0.8,1,1,100,15,3,82,1.01960844390664,1.99466748924959,0.0941724916086434,1.02947474685747,1.99529937215558,0.115896460042913,1.00324598764908,2.03089406859808,0.129686694197144,1.02488981149271,2.02801222088267,0.115295557667282
10000,0.4,1.5,1,100,15,3,82,0.982827093699932,2.00375789398526,0.123149354021914,0.991739925554338,1.99949657824933,0.123819665112259,1.05697041724362,1.93983203547283,0.121811594495529,0.992459150389655,1.99959760845989,0.124110376033364
10000,0.8,1.5,1,100,15,3,82,0.982827093699932,2.00375789398526,0.123149354021914,1.01733953790407,1.95717617400412,0.0639522304403803,1.35805971041822,1.4605797225212,0.158790694220253,1.02789989178383,1.94240975161356,0.0644530464320836
10000,0.4,1,1.5,100,15,3,82,1.00044777515939,1.99839713893379,0.12517038497941,1.01547611213497,1.98280595129196,0.13994295590859,1.00370849392227,1.98793309911989,0.140515838995655,1.01620288866857,1.98408374618398,0.139981374651622
10000,0.8,1,1.5,100,15,3,82,1.00044777515939,1.99839713893379,0.125170384979869,0.997996385121219,1.99730766136793,0.179822570734915,1.00215736921096,1.94682331095524,0.133218735571694,0.981754899641226,2.05750645722292,0.177849466037194
10000,0.4,1.5,1.5,100,15,3,82,1.00738726579842,2.00152899610478,0.0922542191186174,1.01130504218777,2.00633961793588,0.0824432461352089,1.08398947597391,1.93152962858214,0.0944508561060066,1.01170201796496,2.00662123540882,0.0826052732209923
10000,0.8,1.5,1.5,100,15,3,82,1.00738726579842,2.00152899610478,0.0922542191186174,1.04079659556929,1.94180541173973,0.0563225265231171,1.37512200644248,1.38202657870815,0.155966501705594,1.04730830095753,1.93308867937603,0.0566820826446287
10000,0.4,1,1,100,15,3,83,1.02416048550856,1.99468004907149,0.098383493366791,1.03962678435979,1.98111128810695,0.0868679254656015,1.03056675226743,1.99149559291284,0.0989197493680282,1.04158557586565,1.98157033784808,0.0866647268393461
10000,0.8,1,1,100,15,3,83,1.02416048550856,1.99468004907149,0.0983834933668016,0.980086091749664,2.07785029997885,0.0382131469533004,1.00557209516765,1.98979887346779,0.0656388015095198,0.979765944724356,2.09950900428351,0.0366113931500384
10000,0.4,1.5,1,100,15,3,83,1.00814028481306,2.00181169603869,0.0960817972149667,0.994538039625629,2.00882186615498,0.109352992331335,1.07075952418165,1.94956528748077,0.105071104221517,0.99535153004444,2.00886304948016,0.109600427889025
10000,0.8,1.5,1,100,15,3,83,1.00814028481306,2.00181169603869,0.0960817972149733,1.00644100170693,1.99358994329274,0.0903795425451076,1.39884329768291,1.44450940400143,0.18468492865149,1.01608751130977,1.98048825991812,0.0903819257253832
10000,0.4,1,1.5,100,15,3,83,1.00848848005208,2.00189539453245,0.0970023588572706,1.01258621882306,2.00472547567155,0.102989045990996,1.01435577761223,2.00066194453934,0.102083157540892,1.01374532270394,2.00545983933486,0.103065917221662
10000,0.8,1,1.5,100,15,3,83,1.00848848005208,2.00189539453245,0.0970023588590733,0.976381755580943,2.03125558567189,0.151889272716435,1.01061009377806,2.00731788014029,0.137431307409142,0.969595240716906,2.06241893874759,0.151143127757026
10000,0.4,1.5,1.5,100,15,3,83,0.977341828922721,2.00277855416379,0.0866952237573527,0.96802372464815,2.01602004810925,0.088196166701077,1.04470628886895,1.94014041019271,0.0896273356922584,0.968402622100916,2.01632416910036,0.0883312389558994
10000,0.8,1.5,1.5,100,15,3,83,0.977341828922721,2.00277855416379,0.086695223757321,0.952704704451811,2.06885876952215,0.093532761408653,1.39267014895427,1.38129045719029,0.194130869985361,0.952703835441166,2.06938575468181,0.093841210606419
10000,0.4,1,1,100,15,3,84,1.01870139140227,1.99215997867267,0.103340518844433,1.01198300223442,1.99871263667933,0.115074378063379,1.0027504959102,2.00400703181157,0.113946753674881,1.01372428966431,1.99964795438367,0.115060195623053
10000,0.8,1,1,100,15,3,84,1.01870139140227,1.99215997867267,0.103340518844433,1.05170851448317,1.85839117122998,0.0882181863412602,1.00679238092151,1.9571166785442,0.104331530890515,1.04207736464232,1.9079745575675,0.0869712826396482
10000,0.4,1.5,1,100,15,3,84,1.05364999786047,1.97660688553741,0.0992420674512038,1.07994103182234,1.96766856617599,0.0949230725757668,1.14089110489583,1.91098857815789,0.0922485450693821,1.08050390312172,1.96768542776188,0.095229174550216
10000,0.8,1.5,1,100,15,3,84,1.05364999786047,1.97660688553741,0.0992420674512075,1.12423689306059,1.88698659647817,0.105780125087411,1.49313512901869,1.34870646848181,0.16445420067745,1.1343628667918,1.87152176715567,0.106683871218202
10000,0.4,1,1.5,100,15,3,84,1.01093546716956,1.99808689538393,0.102135143614892,1.01512742276172,1.99807366284032,0.109049935202814,1.02050450548413,1.98862951809287,0.106958157422498,1.01653291668616,1.99874945260815,0.109124097720475
10000,0.8,1,1.5,100,15,3,84,1.01093546716956,1.99808689538393,0.102135143614892,1.01299012462062,2.0404012912219,0.0944475681559763,1.01715692772323,1.99844937804203,0.0971627824715261,1.00141004742795,2.09961166163961,0.0923805942058507
10000,0.4,1.5,1.5,100,15,3,84,1.00934659272505,1.99834619409984,0.0995799767213892,1.00382545190903,2.01083687005287,0.110091863068074,1.10364137541938,1.92015982068686,0.108133339723409,1.00396281292497,2.0111440754273,0.110299381623432
10000,0.8,1.5,1.5,100,15,3,84,1.00934659272505,1.99834619409984,0.0995799767213662,1.0364067766416,1.92785448364974,0.106199367578394,1.44339094625348,1.34756088144991,0.181144210113039,1.05241976581465,1.90133613480172,0.106444967736788
10000,0.4,1,1,100,15,3,85,1.00826635164638,1.99692316350102,0.104346629698528,1.00839159612014,2.00391474743446,0.0999714828658729,1.00769373724982,2.00524854337173,0.104681937036673,1.01033562156749,2.00433250229505,0.0998937619327304
10000,0.8,1,1,100,15,3,85,1.00826635164638,1.99692316350102,0.104346629708774,1.00775295031211,2.01750460671869,0.0959460849231023,1.0041262584603,2.04458049078031,0.118188385993388,1.00937475334202,2.03020258384815,0.0934827386496072
10000,0.4,1.5,1,100,15,3,85,1.00799786218681,1.99651896296643,0.0924106446667575,0.993737218539833,2.00488059694267,0.0924650703426289,1.06620248548615,1.94309235809903,0.0935144969452882,0.994069470148148,2.00515797534119,0.0926498925540011
10000,0.8,1.5,1,100,15,3,85,1.00799786218681,1.99651896296643,0.0924106446667574,0.986827111280766,1.99604367186772,0.113631095880288,1.40384508121432,1.40896394692937,0.198245113277759,0.991938358376524,1.98629072824251,0.114238465186642
10000,0.4,1,1.5,100,15,3,85,0.996870503073424,2.00339095275719,0.0998124072062546,0.992001742869217,2.00272873491611,0.0998462335485237,0.988070642848161,2.00881528105393,0.100490735137254,0.993233965166507,2.00320045901047,0.0998109465172251
10000,0.8,1,1.5,100,15,3,85,0.996870503073424,2.00339095275719,0.0998124072062546,0.98503186224562,2.03154518122319,0.135797027196025,0.997105889450275,1.98594622665607,0.119458627071744,0.985476152976881,2.05050738135695,0.133236693173463
10000,0.4,1.5,1.5,100,15,3,85,1.00989858815657,1.99387867106264,0.0953296328005635,1.01014165631541,1.99775640872748,0.0997271536370725,1.08099413063671,1.92557705488274,0.10945702314217,1.01034316860125,1.99807615663884,0.0998077169486669
10000,0.8,1.5,1.5,100,15,3,85,1.00989858815657,1.99387867106264,0.0953296328005851,1.00707456606412,1.98347606438778,0.0782204576227081,1.38825302372401,1.41248731495519,0.176263784335178,1.01716580979722,1.96784717659673,0.078003419502691
10000,0.4,1,1,100,15,3,86,1.00051021359978,2.00095885594769,0.0873433736534019,1.00702348541206,2.00227147863928,0.0924304856432714,1.00270400770782,1.99988339757181,0.107359826332119,1.00928688126516,2.00282848237495,0.092452099909174
10000,0.8,1,1,100,15,3,86,1.00051021359978,2.00095885594769,0.0873433736566635,1.00788432015934,1.98063303679032,0.105869478992446,0.997072794985772,1.990932886507,0.120384894070339,1.00405939207711,2.01937098345536,0.101492797395734
10000,0.4,1.5,1,100,15,3,86,1.00206952217225,1.99852426632867,0.0834834911341061,1.01470488577278,1.98463663498289,0.107898661338506,1.08635375349582,1.92353483954797,0.103339825892723,1.01484255421605,1.98488870260313,0.108096870813343
10000,0.8,1.5,1,100,15,3,86,1.00206952217225,1.99852426632867,0.0834834911341672,1.0113991807948,1.98328981870371,0.0983467937642151,1.43290161712691,1.39344150138914,0.191587356895258,1.01715082834036,1.97302915753157,0.0991551559657555
10000,0.4,1,1.5,100,15,3,86,1.00220240587687,2.00005083468655,0.0868686117182439,1.0137542320625,1.98617405799916,0.0514569756307686,1.01025411460916,1.98932564609425,0.0664181585780347,1.01464783101453,1.98713259356279,0.0514972483949479
10000,0.8,1,1.5,100,15,3,86,1.00220240587687,2.00005083468655,0.0868686117182424,1.00946281431789,1.97419262720141,0.0900176091280702,1.00870318698785,1.96168943047782,0.0965055390075909,1.0047481334459,2.02465959910237,0.0858271238440662
10000,0.4,1.5,1.5,100,15,3,86,0.997851457692185,2.00379506587899,0.100040523090186,0.980689851895783,2.01872036446128,0.110071780170953,1.07626944894257,1.92990060277527,0.108090634271525,0.980895953284566,2.0188146757136,0.110197259842146
10000,0.8,1.5,1.5,100,15,3,86,0.997851457692185,2.00379506587899,0.100040523090167,0.981992313194049,2.01535277615552,0.122550463444514,-0.227699589980472,0.785207837763941,-3.70884770595502,0.986465674971328,2.00567090241207,0.123244217842771
10000,0.4,1,1,100,15,3,87,1.00654841852359,1.99479888669771,0.0650652784501583,1.00124168683969,2.00017828170387,0.0616941198028097,0.992544727139252,2.00078524274212,0.0701679584187531,1.00257268439811,2.00075555125405,0.0615026769929416
10000,0.8,1,1,100,15,3,87,1.00654841852359,1.99479888669771,0.0650652784501582,0.974730266317029,2.12974812325449,0.0569060471468948,0.9922882736612,2.02359386322307,0.0695927762234543,0.969976341777135,2.16205831147442,0.0535698918858918
10000,0.4,1.5,1,100,15,3,87,0.951892666450324,2.00945760687657,0.0977795665388513,0.94555595218034,2.01304135352035,0.108008784100147,1.01324165630282,1.95666163024432,0.104999192834156,0.945996244809454,2.0133241920837,0.108291093670788
10000,0.8,1.5,1,100,15,3,87,0.951892666450324,2.00945760687657,0.0977795665388514,0.935213141808358,1.98857763930787,0.0721547464697257,1.35314940769193,1.41534393216201,0.172120549402793,0.945367159453437,1.97378119259703,0.0724771757522703
10000,0.4,1,1.5,100,15,3,87,0.994502978314039,2.00353878257947,0.0672830331777629,0.99101367243601,2.01245481816743,0.0463517075053895,0.976482908478705,2.02021062480258,0.0554834194561794,0.991737484728754,2.01337170366537,0.0462951452156154
10000,0.8,1,1.5,100,15,3,87,0.994502978314039,2.00353878257947,0.0672830331777623,0.988334261686583,1.9634627621344,0.0678368261891617,0.979124878037526,2.02542375835206,0.0791581437763006,0.986655510245525,1.98761426776973,0.0666188123381991
10000,0.4,1.5,1.5,100,15,3,87,1.00560995955934,2.0014997845408,0.0711452097576507,0.988311137718121,2.01021774777098,0.0729769025649383,1.08031670249703,1.92983810376809,0.0654636317148031,0.988573401319684,2.01055407988699,0.0731370063630775
10000,0.8,1.5,1.5,100,15,3,87,1.00560995955934,2.0014997845408,0.0711452097576548,1.02016500686561,1.99119338776544,0.108803831212155,1.43942182258568,1.36259273494602,0.180458493574923,1.0303760509043,1.974167039435,0.109196322989307
10000,0.4,1,1,100,15,3,88,1.00554027275915,1.99750150862293,0.0978117160485521,1.00537098327633,2.00056074962487,0.0931332683081854,0.999368892277296,1.9978676132353,0.101684235802633,1.00757731946698,2.00104713643446,0.093160457507509
10000,0.8,1,1,100,15,3,88,1.00554027275915,1.99750150862293,0.0978117160485538,0.973582879421711,2.06496511727769,0.0786892665293118,0.984552176938562,2.00999443682641,0.103882273401798,0.971653664148198,2.09211876963195,0.0776661306607003
10000,0.4,1.5,1,100,15,3,88,1.00337740884394,1.998831837602,0.106495713764869,0.985341075357847,2.0074665588253,0.115350005886778,1.06402019910349,1.94153485164281,0.110745818728027,0.985456511892326,2.00772696374805,0.115561540351317
10000,0.8,1.5,1,100,15,3,88,1.00337740884394,1.998831837602,0.106495713764869,0.95414732724639,2.05380525678372,0.137144478225266,1.36714468363883,1.47608630621071,0.207116980669412,0.958121982514436,2.04446218524489,0.138202328074709
10000,0.4,1,1.5,100,15,3,88,0.99650853282307,2.00163553075085,0.105519792146447,0.989482797248741,2.01784666452598,0.098932767226829,0.989011495557988,2.01389421208633,0.104464295610365,0.990978954905939,2.01869814708025,0.0990156050135669
10000,0.8,1,1.5,100,15,3,88,0.99650853282307,2.00163553075085,0.105519792145769,0.956532547533735,2.14317253604567,0.0703315347322772,0.985519292126094,2.01685741790943,0.116145372325635,0.947114736045809,2.19534872854345,0.0681832668941176
10000,0.4,1.5,1.5,100,15,3,88,1.00505335612235,1.99826687374848,0.0929717718299681,0.994077416990318,2.00166846064168,0.102651945875576,1.08420237073931,1.92143585064604,0.0996118268254961,0.994759592545047,2.001476671372,0.102760304091959
10000,0.8,1.5,1.5,100,15,3,88,1.00505335612235,1.99826687374848,0.0929717718362695,1.01664280538242,1.99494385651539,0.101900434453124,1.36191258088029,1.43563462096751,0.202498040314148,1.02304105038926,1.98528174415856,0.101733929130373
10000,0.4,1,1,100,15,3,89,1.00868683747837,1.99392014244247,0.100792538098452,1.02899077987549,1.99088798066782,0.113323152258633,1.01981792206938,1.99490179409562,0.119509177080614,1.03140720385069,1.99105065796402,0.113329111635024
10000,0.8,1,1,100,15,3,89,1.00868683747837,1.99392014244247,0.100792538098452,1.01253300124273,2.03881732591732,0.123706601904568,1.00738795253192,2.02979064392486,0.124330501604049,1.00749158002685,2.07552764358693,0.123109338418661
10000,0.4,1.5,1,100,15,3,89,1.00585842513595,2.00092632458849,0.0978790830637065,1.01797047063344,1.99940553173155,0.0883340196184416,1.06482080350779,1.95447682885552,0.0941973511159433,1.0188078800242,1.99960121171877,0.0885310446189997
10000,0.8,1.5,1,100,15,3,89,1.00585842513595,2.00092632458849,0.0978790830637064,0.979484051622416,2.05673458074691,0.121250854167652,1.37867751684438,1.43964414896708,0.233916347667081,0.984474778978294,2.05018173433922,0.121917615111759
10000,0.4,1,1.5,100,15,3,89,1.00775542871784,1.9934428155944,0.103191841172255,1.023504750109,1.98567250169891,0.0987504681041439,1.02065894959551,1.99161982976681,0.0991672176133691,1.025495579253,1.98566481083937,0.098697940550405
10000,0.8,1,1.5,100,15,3,89,1.00775542871784,1.9934428155944,0.103191841172255,1.02286785752768,1.96603735405038,0.10751242781893,1.00049567879786,2.00548953783736,0.106886358995007,1.01882193625752,2.00381134947311,0.1058490200969
10000,0.4,1.5,1.5,100,15,3,89,0.99864842362423,2.00601098562464,0.095352363963783,0.980660688269446,2.02672420296829,0.105670428949985,1.0587014301931,1.94891927817902,0.103161029424743,0.981220859727482,2.02698875621955,0.105838822141721
10000,0.8,1.5,1.5,100,15,3,89,0.99864842362423,2.00601098562464,0.0953523639632067,1.01316149941919,2.0007786795931,0.0997172147514198,1.37561633577703,1.43219139369313,0.19225771713488,1.02289381516835,1.98711152970528,0.0994261856965903
10000,0.4,1,1,100,15,3,90,1.03018218909062,1.99079030898924,0.0853166524821145,1.03703159945654,1.97743448375115,0.0960462898743619,1.02878648749642,1.98598704544907,0.099252914566146,1.03896583415987,1.97795372807123,0.0958770867431896
10000,0.8,1,1,100,15,3,90,1.03018218909062,1.99079030898924,0.0853166524819966,1.06328587322253,1.94301271831278,0.0619415503372555,1.00857692276165,2.00889313152105,0.0981166755797737,1.06804917958889,1.96799976838707,0.0595508094945406
10000,0.4,1.5,1,100,15,3,90,0.980607357954635,2.00818142215614,0.103825545944817,0.991911538492369,2.00018215721587,0.120856979013921,1.05792872857073,1.9443015653551,0.115606408290689,0.992931835315238,1.99979002695837,0.121005910659387
10000,0.8,1.5,1,100,15,3,90,0.980607357954635,2.00818142215614,0.103825545944817,0.989344642995997,2.00224185058521,0.0873072616268045,1.28745768689297,1.53992264599791,0.178045504230244,0.996932921593961,1.99052326259561,0.0871031772701813
10000,0.4,1,1.5,100,15,3,90,1.01639435045686,1.99833878151613,0.0869615955420533,1.02767590659171,1.98577787438715,0.0617834962990667,1.02060388930456,1.98749715815482,0.0683366489308521,1.02836505069764,1.98669961465566,0.0618091605539256
10000,0.8,1,1.5,100,15,3,90,1.01639435045686,1.99833878151613,0.086961595542046,1.04272014573018,1.888496586545,0.0643077462335365,0.993539816425461,2.02996500395264,0.0677970572069119,1.03669299589293,1.92976338021634,0.0621515217660787
10000,0.4,1.5,1.5,100,15,3,90,0.998894160361431,2.00543900600071,0.0863429553122301,1.01110954371126,1.99238688945915,0.0940389005668063,1.08348249987136,1.92673719891508,0.0919860187674943,1.01153165835934,1.99239435398559,0.0941196148463077
