"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,1,4,100,15,3,91,1.00903935257666,1.99873712289591,0.0948559955886556,1.04510831225894,1.87621553056939,0.0580273886441168,1.01669408956353,1.98402441779563,0.0572367560252669,1.03147640483917,2.03215769676835,0.0556632106759878
10000,0.4,4,4,100,15,3,91,1.00635760888471,2.00641612411406,0.0710872217083549,1.03788480964479,1.96352106644476,0.0742543548145136,1.48431812105097,1.31828289536465,0.085886831784967,1.0358950311106,1.96586585786944,0.0743611826898435
10000,0.8,4,4,100,15,3,91,1.00635760888471,2.00641612411406,0.0710872217105093,0.985987739639212,2.06663165520116,0.0908671794152984,4.66219087285223,-4.66332124187963,-11.0223281365921,0.785358799949038,2.45316989287745,0.0992104393763241
10000,0.4,1,1,100,15,3,92,0.976727294784752,2.00814692722881,0.10445733926372,0.972933267683427,2.02428886962184,0.105380685259324,0.974524865138702,2.02240313044984,0.107342403671683,0.974739368185084,2.0246195012586,0.105148257243827
10000,0.8,1,1,100,15,3,92,0.976727294784752,2.00814692722881,0.104457339263722,0.993928208733584,2.01282299062039,0.108122133651729,0.984091210160022,1.99154785483498,0.125867648881183,0.996280221053923,2.04816096853985,0.104448805552922
10000,0.4,4,1,100,15,3,92,0.992605414293174,1.98827486094236,0.110517265819977,0.997547687016961,1.98507995188031,0.133129835463525,1.38642836248628,1.47289257933961,0.12678681798146,0.99325924804894,1.98885230749306,0.133571952134151
10000,0.8,4,1,100,15,3,92,0.992605414293174,1.98827486094236,0.110517265819978,0.975062078345764,2.01231556079336,0.141763796844167,-4.39086191684135,9.60310026701232,-7.15573474724447,0.874040820580107,2.14824240715978,0.148453572036595
10000,0.4,1,4,100,15,3,92,0.969257382385213,2.01042982549143,0.110796841715064,0.974324558031194,2.00396442687101,0.126366808544332,0.97515002680358,2.00042080828127,0.12317428346765,0.974263725225372,2.00599401952236,0.126409000601236
10000,0.8,1,4,100,15,3,92,0.969257382385213,2.01042982549143,0.110796841715064,0.989191176652724,1.77604509743028,0.151097764100921,0.971902646478896,2.05826602726576,0.141060248597801,0.966106701860059,1.97225364044295,0.147303259977456
10000,0.4,4,4,100,15,3,92,1.00267592422113,2.00725679766198,0.0888768687248278,1.01272738705182,2.00344181829875,0.0964521151055197,1.50894781732327,1.28716171571544,0.119050176572018,1.00913719840731,2.00785161827828,0.0965716136296802
10000,0.8,4,4,100,15,3,92,1.00267592422113,2.00725679766198,0.0888768687248281,1.08051445039968,1.83106952031479,0.0999830293889043,3.85480890355453,-1.41398346763667,-4.45873076260414,0.892479833100846,2.18096337526331,0.107666885278116
10000,0.4,1,1,100,15,3,93,0.991954190905702,1.98985204810582,0.0943187280756886,0.976448116502578,2.01211072316648,0.0847859471834999,0.986950548405326,1.98917123423313,0.0837291778706094,0.977127824221845,2.01272124313869,0.0847280896158698
10000,0.8,1,1,100,15,3,93,0.991954190905702,1.98985204810582,0.094318728075749,0.9297478929167,2.16853451443854,0.025223009567074,0.980642762975074,1.99675517795534,0.0461712526624882,0.938593037169673,2.13279500217307,0.0222543001762793
10000,0.4,4,1,100,15,3,93,1.00938540983252,2.00248777885693,0.1145324828435,0.996688988604939,2.02195602448801,0.126373774118438,1.41782365053712,1.4688224248505,0.134406776599524,0.993324991512679,2.02491222078394,0.126667989116044
10000,0.8,4,1,100,15,3,93,1.00938540983252,2.00248777885693,0.114532482847892,0.963959779584084,2.08179195383014,0.107693342325935,-3.75332721594426,8.63321271942533,-6.19104676329272,0.872215161095454,2.20311908929497,0.112864805586616
10000,0.4,1,4,100,15,3,93,1.00764977302866,2.002487320103,0.113207160861787,1.00472711991428,2.0235669794673,0.120184692450038,1.02382897528807,1.96690846127021,0.116153570089332,1.00422893436115,2.02576816403861,0.120244273886464
10000,0.8,1,4,100,15,3,93,1.00764977302866,2.002487320103,0.113207160861765,1.03437142926066,1.77466277155183,0.0578205514016276,1.02161609494507,1.95792415284486,0.0982842171038588,1.03266967467857,1.83682936507959,0.0545314122150876
10000,0.4,4,4,100,15,3,93,0.980277012234236,2.02883394715818,0.0819839340261604,1.03541817031446,1.95710460548179,0.0852063053493033,1.474021739143,1.32755478338332,0.0907831027465736,1.03305033384135,1.95995144093736,0.0853377208183242
10000,0.8,4,4,100,15,3,93,0.980277012234236,2.02883394715818,0.0819839340256465,1.0764547947913,1.88848094707809,0.0715878758185987,3.92041836042305,-2.03711901138995,-7.62955539841969,0.868672735713033,2.28054073893444,0.0802826473805254
10000,0.4,1,1,100,15,3,94,0.995840086235325,1.99089429891271,0.0984531201792245,0.97967332046454,2.01372505913036,0.106601220141681,0.983955419094864,2.0078484691668,0.109129534875239,0.981467369613844,2.01417232504817,0.106572042909725
10000,0.8,1,1,100,15,3,94,0.995840086235325,1.99089429891271,0.0984531201792142,0.979298957617908,1.97827986573055,0.142326206334167,0.978477233533096,2.02984447472434,0.122275444260984,0.975207751119305,2.02408496284726,0.139573140369797
10000,0.4,4,1,100,15,3,94,1.01336599728137,1.95675878021562,0.0793990805299378,1.01231419958458,1.9463173001551,0.0851048347441467,1.36530304212408,1.47683604270723,0.0806699816339214,1.0108474307537,1.94725460128747,0.0853343640863472
10000,0.8,4,1,100,15,3,94,1.01336599728137,1.95675878021562,0.0793990805299377,1.0662638041579,1.86601029728042,0.094316299925555,1.56737892233673,0.999426720210079,0.125614605627495,1.03865305422869,1.89452106516118,0.0979142590788458
10000,0.4,1,4,100,15,3,94,0.988494019764757,1.99881499318777,0.0879120441004431,0.986300549836633,2.0033233577685,0.0760615571824042,0.980681831636831,2.01284024986439,0.075758101717822,0.985157117677701,2.00812335688341,0.0761466890657398
10000,0.8,1,4,100,15,3,94,0.988494019764757,1.99881499318777,0.0879120441004491,1.03728246221595,1.62431915920922,0.0758492694882476,0.981034895965896,2.00071924405129,0.0767319945887587,1.00430603627399,1.91991259898294,0.073150593914095
10000,0.4,4,4,100,15,3,94,0.974210972784711,2.0244302278033,0.0763948356920807,1.00030340119453,1.97252089145395,0.0598559162612729,1.39263225100913,1.40724850963138,0.0655434257488631,1.00043510417004,1.97213333573107,0.0599526726376731
10000,0.8,4,4,100,15,3,94,0.974210972784711,2.0244302278033,0.0763948356918522,1.09676466007945,1.83418275506065,0.0331863381283206,-4.54102867154679,11.4739733169961,-8.24225497696179,0.947773922468383,2.11602951367578,0.0376043179926057
10000,0.4,1,1,100,15,3,95,0.994809763916438,1.99608722567713,0.112739979895793,1.003311435188,1.94865721805386,0.109195362200985,1.00376613166859,1.96681328886042,0.10189685628821,1.00389502850003,1.94975601881124,0.109224238658899
10000,0.8,1,1,100,15,3,95,0.994809763916438,1.99608722567713,0.112739979895796,0.998442594739998,2.11926878807655,0.0844334127729508,0.999355279109618,1.96739330022299,0.0975556664551798,1.00056333210647,2.13871134126741,0.0826538478006345
10000,0.4,4,1,100,15,3,95,0.996242081822273,1.98441894419271,0.100281478124742,0.965321302764095,2.01896182845272,0.0938901350397342,1.34937243944947,1.508763479391,0.0982826660384478,0.963060984233146,2.02069857770389,0.0941305331168955
10000,0.8,4,1,100,15,3,95,0.996242081822273,1.98441894419271,0.100281478124757,0.978958473598053,1.97682134218017,0.0947358677111985,14.4786259778441,-18.7273554436272,-0.298597728037373,0.932057511661322,2.03304529293134,0.098267691390699
10000,0.4,1,4,100,15,3,95,1.00380224959756,1.99281147139781,0.122190485544271,0.981809001128481,2.05530348571191,0.101682851225436,0.994038930529969,2.01194800317505,0.110581645354476,0.981382572274318,2.05760924323101,0.101686126934249
10000,0.8,1,4,100,15,3,95,1.00380224959756,1.99281147139781,0.122190485544271,1.00934203231823,1.77876740720145,0.0889850320860375,0.991358536200388,2.05628560998168,0.0994503791283873,0.986865504337091,1.96657369949706,0.0887741206120786
10000,0.4,4,4,100,15,3,95,1.00830312898437,1.97422297669112,0.118834319148182,1.01175717494473,1.96857501093866,0.127500946506868,1.44910340501332,1.33222055882689,0.127545197025032,1.01045219654191,1.96999557948698,0.12762240347873
10000,0.8,4,4,100,15,3,95,1.00830312898437,1.97422297669112,0.118834319148182,1.08692884935058,1.86157956897921,0.111885657503319,1.50051979521771,0.964988866474369,0.152065866899299,0.883950346420468,2.24539956287014,0.11948657168036
10000,0.4,1,1,100,15,3,96,1.00826445988546,1.99831047513476,0.108774355956121,0.989378117235063,2.0248692796014,0.108725507712986,1.0039068462752,2.00187265302369,0.0993322257161855,0.990556796223972,2.02537168600155,0.108838825515561
10000,0.8,1,1,100,15,3,96,1.00826445988546,1.99831047513476,0.108774355956143,1.01539706675698,1.84290605759672,0.144951166384597,1.02770220866987,1.93246823021875,0.112398204087604,1.0102335303177,1.88086069006942,0.14009730559839
10000,0.4,4,1,100,15,3,96,0.985308797594042,2.01245975644447,0.103536084920335,0.990970487281589,2.0171753017879,0.103621931559465,1.42021607747469,1.4544978452767,0.121364100994608,0.987532110036556,2.02032427598688,0.103895541561668
10000,0.8,4,1,100,15,3,96,0.985308797594042,2.01245975644447,0.103536084920713,0.949138179135188,2.01040074585095,0.106439885005601,-2.82064993387557,7.26223776606537,-5.13325072947486,0.868578357292714,2.11184334628711,0.112056758840455
10000,0.4,1,4,100,15,3,96,1.00988825280508,1.98720838854631,0.102783245200435,1.025144363047,1.95632752371471,0.103326956117529,1.03254035082054,1.93742642398786,0.0998176471599362,1.02441729023203,1.9596903440206,0.103396630200003
10000,0.8,1,4,100,15,3,96,1.00988825280508,1.98720838854631,0.10278324520027,0.983891167732391,2.23043860261146,0.056895600295965,1.03214577353903,1.89382397360901,0.079755165245831,1.00730035083076,2.08626968953022,0.0557338124347962
10000,0.4,4,4,100,15,3,96,0.993378128610772,2.00841424984901,0.105718279806995,0.998550049654031,2.00889908576894,0.0991504464968437,1.5492998695502,1.23300812613055,0.124493878183103,0.993618828670901,2.01499767308099,0.0993055843964655
10000,0.8,4,4,100,15,3,96,0.993378128610772,2.00841424984901,0.105718279806995,0.963500178138324,2.02978878785959,0.109131072957996,1.61052976484959,0.807014487268116,0.136498771374093,0.717465884903439,2.49194944655094,0.121337712560545
10000,0.4,1,1,100,15,3,97,1.00905990399888,1.98795570117591,0.089833734007346,0.988175081555327,2.0265785494903,0.059525133955379,0.993782494768161,2.01802762834536,0.0625975381294522,0.989968348435298,2.02696247872642,0.0595494915538834
10000,0.8,1,1,100,15,3,97,1.00905990399888,1.98795570117591,0.0898337340071308,0.98079763813459,2.00955259244547,0.0487077647667485,0.990691802670533,2.00076368643986,0.0830607102620397,0.985168680210009,2.02665069123962,0.0467305662207931
10000,0.4,4,1,100,15,3,97,1.01160866921362,1.97804207540611,0.111488361624188,0.988909835716093,2.00132144469714,0.10806745963617,1.36345253058982,1.50971236389947,0.112126420791767,0.985905540438287,2.00380963342834,0.108377183933455
10000,0.8,4,1,100,15,3,97,1.01160866921362,1.97804207540611,0.111488361625523,0.967215986437593,2.04941257806168,0.104563061829074,-26.1895205088311,43.3883766805435,0.0543183384023034,0.882964278437058,2.16219280136437,0.10946049025669
10000,0.4,1,4,100,15,3,97,1.00773594404122,2.00257976724856,0.105087579750531,1.01389355768545,1.99358246995272,0.0975164862355991,1.012046150898,1.9965562865818,0.106671872317963,1.01365679587715,1.99638921282817,0.0975168006181652
10000,0.8,1,4,100,15,3,97,1.00773594404122,2.00257976724856,0.105087579752372,0.979009503374385,2.20612852271139,0.0981248095166886,1.00285818455257,2.03120355209787,0.109323939946805,0.986783782780106,2.19135117734897,0.0948735804351121
10000,0.4,4,4,100,15,3,97,0.950901657803508,2.03050683323171,0.107522892758722,0.950656119765135,2.04119264666305,0.105540956506311,1.40306003000043,1.3766750182064,0.120277484171036,0.948283450729769,2.04400922923503,0.105649322973878
10000,0.8,4,4,100,15,3,97,0.950901657803508,2.03050683323171,0.107522892758728,0.970228846516028,2.03584488733222,0.0614237064646444,3.89098371634186,-1.64932282480074,-4.84673626242466,0.804863938654193,2.34457828513287,0.0672840217979284
10000,0.4,1,1,100,15,3,98,1.01518277989216,1.9906035301957,0.100188912427126,1.01116072455985,1.97720275888635,0.103407407635536,1.00933632472979,1.99191044743579,0.109832590769769,1.01207056079529,1.97878052210812,0.103335240785254
10000,0.8,1,1,100,15,3,98,1.01518277989216,1.9906035301957,0.100188912427516,0.988527754109211,1.9740185185736,0.133292281717946,1.00253769570024,1.96047178803517,0.105482802523453,0.986111533884704,2.00244267233552,0.130540990345426
10000,0.4,4,1,100,15,3,98,1.01448460274593,1.9874955537013,0.0970426369454389,1.01429385802551,1.99578541308335,0.106713190263355,1.38620941179863,1.5092910900812,0.109545159540375,1.01269932853384,1.99686227640673,0.106981112641498
10000,0.8,4,1,100,15,3,98,1.01448460274593,1.9874955537013,0.0970426369455157,0.990136933820411,1.99765812962861,0.143477052417912,20.3088737314217,-27.2624546425815,-0.579275272208041,0.93144219492549,2.06803083375811,0.148604609455026
10000,0.4,1,4,100,15,3,98,1.01480229840584,2.00371473537448,0.102060547283767,1.00999646559492,2.01402463736461,0.0998270800127536,1.01451714116472,2.00412135497934,0.0979497071344144,1.00953905328756,2.01729425983292,0.0999090807227033
10000,0.8,1,4,100,15,3,98,1.01480229840584,2.00371473537448,0.102060547283767,1.02003106111666,2.04653782397714,0.116923468038535,1.02498710805485,1.9661528712446,0.124854673002427,1.01943744598527,2.0877918213412,0.115122016944784
10000,0.4,4,4,100,15,3,98,1.02169975330316,1.98251611878008,0.100431519268862,0.990893280632432,2.02502040696388,0.0850501242142243,1.46343001139957,1.34178225534915,0.107936673488932,0.988424221998937,2.02793580960803,0.0851382898252798
10000,0.8,4,4,100,15,3,98,1.02169975330316,1.98251611878008,0.100431519268857,0.987812014244421,2.03004816403989,0.0691376343893672,3.78801223435521,-1.09029896853221,-3.60294900521726,0.80998533560607,2.35980704027073,0.0758114186272887
10000,0.4,1,1,100,15,3,99,1.01393420372279,1.99063488159617,0.0973861348734173,1.03074660267334,1.953647998033,0.0972460759117268,1.00701833506435,1.99641891867266,0.102483837237989,1.03163898924516,1.9554745620338,0.0972165510713531
10000,0.8,1,1,100,15,3,99,1.01393420372279,1.99063488159617,0.0973861348723858,0.991640604047945,2.06357416061997,0.117641788549767,0.980242716572498,2.04264369618562,0.0898249992498759,0.986127971860241,2.09910846810868,0.118068579743755
10000,0.4,4,1,100,15,3,99,1.00465145071302,2.00707004502455,0.0981146455909056,0.982460557589288,2.03747452105671,0.102909628630367,1.40393056163553,1.48258668355454,0.109606517048647,0.978466873258562,2.0410290469894,0.103321626702143
10000,0.8,4,1,100,15,3,99,1.00465145071302,2.00707004502455,0.098114645591814,0.925352106313203,2.10516148288468,0.054323319493337,-3.91497243526641,8.89156645790965,-6.83944336075557,0.839821377986004,2.21827186045905,0.0589893535031166
10000,0.4,1,4,100,15,3,99,0.969360028505593,2.01817592419315,0.0870203481932892,0.942489281912912,2.08808109667931,0.0967963518670384,0.943713407055143,2.07452804688034,0.092256817250574,0.941271512473741,2.09314003919546,0.0969211007825909
10000,0.8,1,4,100,15,3,99,0.969360028505593,2.01817592419315,0.0870203481932891,0.888072814796789,2.30560182076266,0.114854997328975,0.92887247780648,2.09688347684249,0.0850067588858268,0.910273731180735,2.13219441655691,0.114203057035204
10000,0.4,4,4,100,15,3,99,0.992261281828924,2.01092248855894,0.0968881744535919,0.998232752371331,2.0153081172892,0.0824697720179658,1.50230571255585,1.28420157766458,0.108358428083468,0.994636894252423,2.01978101982669,0.0825777137832414
10000,0.8,4,4,100,15,3,99,0.992261281828924,2.01092248855894,0.096888174453241,1.02612481836845,1.99975572093265,0.0844192697340861,1.55410330340066,0.888832036164085,0.113195384033213,0.814718546163186,2.39688846248476,0.0932775177768071
10000,0.4,1,1,100,15,3,100,0.979837836942738,2.01735969984738,0.119600687779614,0.982945981218361,2.00088904066764,0.120761953546729,0.972852452635653,2.01466964889251,0.120935039655254,0.984603591539099,2.00228487271044,0.120812189636549
10000,0.8,1,1,100,15,3,100,0.979837836942738,2.01735969984738,0.119600687780337,1.00762555522006,2.03080948382424,0.102682395806357,0.964069891711582,2.0713190556197,0.128007306048441,1.00386868761899,2.1124675674781,0.0979858704859517
10000,0.4,4,1,100,15,3,100,0.956276522924308,2.03064406051486,0.10047814535227,0.955460231020063,2.05046260708949,0.111648459091311,1.32099862689006,1.55005001591511,0.104004684286436,0.951634459579083,2.05394915098481,0.112028044123083
10000,0.8,4,1,100,15,3,100,0.956276522924308,2.03064406051486,0.100478145359895,0.947907346282974,2.08894859974103,0.0781356389735386,-21.7809066826159,37.2629424349566,0.175056981307812,0.858739532909074,2.21043863222782,0.0828608557345414
10000,0.4,1,4,100,15,3,100,0.997773008715152,1.99917978749548,0.0818337488415594,0.990623061540861,2.00432006882311,0.0801761325050977,0.983292294654477,2.03516699456478,0.0805816015249511,0.989959746178861,2.00808278025306,0.0802684037390745
