"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,4,1,100,15,3,4000091,1.05158418459089,1.96208952081451,0.0887854580642342,1.15005608835579,1.85037204261279,0.0949246334036448,-38.3204687483339,60.907972466748,-0.788954428553451,1.08458205986797,1.9359402317039,0.0991894992866938
10000,0.4,1,4,100,15,3,4000091,1.02500581101712,1.98701130062607,0.0906755567879493,1.01814871439047,2.00888737166115,0.0885955876810051,1.0307177718418,1.97355793157036,0.0919038614723391,1.01776370517755,2.0113064499402,0.088714607849445
10000,0.8,1,4,100,15,3,4000091,1.02500581101712,1.98701130062607,0.0906755567917428,1.02483047906249,1.94859300253758,0.113907905387853,1.02709990578699,1.9519433492234,0.088199090807217,1.0254784733975,1.94538675338244,0.114393877343788
10000,0.4,4,4,100,15,3,4000091,1.0407244053073,1.96137725288747,0.116663365927558,1.0597136558423,1.94853737516555,0.117325407628607,1.52283651603082,1.27337925698053,0.138970214652574,1.05677243246829,1.95211121226913,0.11743961760914
10000,0.8,4,4,100,15,3,4000091,1.0407244053073,1.96137725288747,0.116663365927578,1.16717902984791,1.69127664550387,0.130831503646604,-3.34854307401396,9.39096464056075,-5.5038795522805,1.45265377032785,1.13808609658858,0.149687887330996
10000,0.4,1,1,100,15,3,4000092,1.01667985998943,2.00522700520698,0.12448951946489,0.998052781617521,2.0356462405192,0.124385181616629,1.00815509066349,2.0108025747993,0.115639232940007,0.999398670988438,2.03627227850038,0.124436362823967
10000,0.8,1,1,100,15,3,4000092,1.01667985998943,2.00522700520698,0.124489519464906,0.967463073950174,2.18975140844021,0.146051138828031,1.01672834690362,1.98644162541072,0.133038281177629,0.982907782653368,2.1287332004707,0.143713929179774
10000,0.4,4,1,100,15,3,4000092,0.97443618973612,2.01816956404101,0.0688076122552198,0.98649830028866,1.99496403774152,0.0712918814540041,1.39472620854683,1.47082316746817,0.0726424226031321,0.983730730780495,1.9972971559287,0.071575258230555
10000,0.8,4,1,100,15,3,4000092,0.97443618973612,2.01816956404101,0.0688076122552191,0.968234235263702,2.00965957761038,0.0696002905266683,-2.770319631945,7.19096339502717,-4.59103612682282,0.878630189784439,2.12683485184614,0.0744862569731437
10000,0.4,1,4,100,15,3,4000092,1.02217923718837,1.99177696633291,0.102230286310119,1.04228017360933,1.96107591784846,0.109177552391434,1.03793620444955,1.96361700135094,0.118205448965356,1.04141677784118,1.96524652948554,0.109199362514968
10000,0.8,1,4,100,15,3,4000092,1.02217923718837,1.99177696633291,0.102230286311599,1.06355762321189,1.78179674344726,0.130624263720374,1.04035477264471,1.99652268206331,0.127974822048127,1.03919407349682,1.98546068494321,0.128335522677871
10000,0.4,4,4,100,15,3,4000092,0.969294317984951,2.01585394838913,0.0777685493778628,0.957332634855007,2.02584192976607,0.0886984280260897,1.50765167583958,1.26102953429453,0.103958085471364,0.953100298609686,2.03097484249596,0.0888510318616873
10000,0.8,4,4,100,15,3,4000092,0.969294317984951,2.01585394838913,0.0777685493778633,0.955254431521122,2.00727064256599,0.115903836791506,1.57785378753372,0.847046530367727,0.13822288295372,0.705166503015123,2.46972556313268,0.127620096257247
10000,0.4,1,1,100,15,3,4000093,1.00190062357482,2.00217927486733,0.0848923897882005,1.013758700106,1.97915484937027,0.0859757632204795,1.01353098802414,1.97875515072044,0.0810029350259239,1.01457785152483,1.98004094617994,0.0859610566546291
10000,0.8,1,1,100,15,3,4000093,1.00190062357482,2.00217927486733,0.0848923897886279,0.980926356360786,2.18123534567426,0.105002706533542,1.01663153148618,1.95697858972386,0.0930575190311527,0.983963382546945,2.16714192576216,0.104554213748207
10000,0.4,4,1,100,15,3,4000093,1.05004294436011,1.95474797063878,0.0997485209742266,1.06436953220782,1.93994217181127,0.0970888374662281,1.38598660525622,1.50317097063947,0.095560596191606,1.06357428429844,1.94018721957818,0.0972968055292966
10000,0.8,4,1,100,15,3,4000093,1.05004294436011,1.95474797063878,0.0997485209742272,1.02531481062427,1.98679237059707,0.108184360713143,1.5701133069897,1.06204461002228,0.122187156881257,1.00324344967834,2.00696026107315,0.111087381254265
10000,0.4,1,4,100,15,3,4000093,1.02390195066742,1.98251027347126,0.0939766383833051,0.978010355983171,2.08607749660899,0.0719565486436761,1.01224321243929,1.99956585830208,0.0722212658197577,0.977674642505782,2.0880355932987,0.0720071006350911
10000,0.8,1,4,100,15,3,4000093,1.02390195066742,1.98251027347126,0.0939766383833052,1.01150101265887,1.93028623072163,0.0494504544535832,1.01707602773492,1.96350540845505,0.076169823399113,1.01067416036716,1.98008779538398,0.0464146194467941
10000,0.4,4,4,100,15,3,4000093,0.951441101019531,2.04904769324383,0.0988952776990213,0.947703369359698,2.04726736473858,0.0837899495076608,1.34771953428876,1.46602444101019,0.0891149868508606,0.94799753657148,2.04664539005147,0.083889402504446
10000,0.8,4,4,100,15,3,4000093,0.951441101019531,2.04904769324383,0.098895277699095,0.925075245154554,2.05972798027167,0.0513421063568274,-3.33653573808696,9.43494716659703,-3.93472160485325,0.792129402779622,2.30729572570569,0.0554708766653401
10000,0.4,1,1,100,15,3,4000094,1.01403438575996,1.98190824065521,0.108911002929619,1.00698542341405,1.99522720444449,0.112642171493267,1.00673466559026,1.98868683589301,0.109095055969591,1.00789120634951,1.99616849317266,0.112740776217579
10000,0.8,1,1,100,15,3,4000094,1.01403438575996,1.98190824065521,0.108911002929619,1.04315553088429,1.86354894136555,0.0992575166509001,1.0026096194031,1.96963678398247,0.114781597864135,1.0405742575484,1.92810741752333,0.0951410852094968
10000,0.4,4,1,100,15,3,4000094,0.970642881020566,2.04271416705393,0.107016348094385,0.95578778445966,2.06327922907314,0.112244125432964,1.34025382996988,1.55358815291659,0.109551689155557,0.953424741014554,2.06529479615446,0.112504980183833
10000,0.8,4,1,100,15,3,4000094,0.970642881020566,2.04271416705393,0.107016348094385,1.01425566158021,2.00139603912095,0.0889597429592834,5.43042606815854,-3.83031479580539,-6.0293944208486,0.966048964963555,2.06292281194719,0.0918899066681445
10000,0.4,1,4,100,15,3,4000094,1.00923403442114,2.00350802714006,0.10692737668248,1.01197521709325,1.99945291615961,0.100208424881726,1.00528337426309,1.99881680554435,0.112474986728331,1.01112238875104,2.00332200889583,0.100210157288756
10000,0.8,1,4,100,15,3,4000094,1.00923403442114,2.00350802714006,0.10692737668248,1.01344123440233,1.89441180071617,0.0732736423466904,0.992245475018222,2.03072144142435,0.095954762827575,1.00419388512018,2.01363154244273,0.0720250728742969
10000,0.4,4,4,100,15,3,4000094,0.989055956851657,1.99791012804424,0.0930488389009669,1.00272168247461,1.98012056579278,0.0973659024904825,1.43210839005596,1.35411024282961,0.102376734493858,1.00125876300693,1.98177952449067,0.097497553967126
10000,0.8,4,4,100,15,3,4000094,0.989055956851657,1.99791012804424,0.0930488389009668,1.03053149120014,1.9100171467459,0.0931767091396178,1.49478961645567,0.964205248649226,0.132216087949659,0.83745505753067,2.26653215935051,0.100482483716496
10000,0.4,1,1,100,15,3,4000095,0.992223498839074,1.99704379123028,0.0958349237609938,1.00176185067295,1.97828056791222,0.0778232280286789,0.979352059473072,2.02353472650003,0.0960609489581234,1.0034525906236,1.98063860559559,0.0777034742976121
10000,0.8,1,1,100,15,3,4000095,0.992223498839074,1.99704379123028,0.0958349237639087,0.993035386049133,2.0307522838601,0.0861931782226859,0.966857473648632,2.0204190759447,0.109782458351047,0.997103749063156,2.07725825217365,0.0852524790224503
10000,0.4,4,1,100,15,3,4000095,0.982879141617346,2.00766901831701,0.112381118752189,0.954689742969876,2.04727508509156,0.124632220703586,1.38561555630391,1.47787395115129,0.136096538665965,0.950136648065617,2.05131171712418,0.125064582205788
10000,0.8,4,1,100,15,3,4000095,0.982879141617346,2.00766901831701,0.112381118754935,0.963502061111282,2.08586154522116,0.177341376367258,-2.98082669395672,7.77665266753747,-4.64414228216956,0.856619723335497,2.23147990164299,0.183812275494044
10000,0.4,1,4,100,15,3,4000095,0.989346263262624,1.99331023824231,0.0982232826286646,0.983960547132871,2.02200384665077,0.0883980896033804,0.973026669862229,2.03462282548114,0.100536185901118,0.982441385054358,2.02802529989811,0.0884832223189277
10000,0.8,1,4,100,15,3,4000095,0.989346263262624,1.99331023824231,0.0982232826283431,0.966064085065462,2.13805383966976,0.0951223138711476,0.966043457592849,2.04829929530242,0.0930608834338889,0.966266569503788,2.17307197731281,0.0921960158878891
10000,0.4,4,4,100,15,3,4000095,1.02127528150733,1.96739882809143,0.101818023496305,1.03799120836386,1.94842405467921,0.0914400925781925,1.5199301579356,1.2546577629197,0.116855845297556,1.03499067534421,1.95209031110293,0.0915501398335635
10000,0.8,4,4,100,15,3,4000095,1.02127528150733,1.96739882809143,0.10181802349864,0.982957085184591,2.04291285743398,0.131595488564471,1.57678269694237,0.865569435845964,0.147827580945621,0.728271506860994,2.52214453410661,0.14335734499177
10000,0.4,1,1,100,15,3,4000096,0.992102880167811,2.013282722465,0.102638477158645,1.0036946743547,2.01237243554696,0.0979873470571753,0.988020518480219,2.01469553734453,0.112752755713335,1.0047211347228,2.01350847829034,0.0978853345132274
10000,0.8,1,1,100,15,3,4000096,0.992102880167811,2.013282722465,0.102638477158645,1.05108217788797,1.92051796870477,0.0449137947877844,0.989561248097775,1.96613071767242,0.11281079695184,1.05241527258581,2.00478488803937,0.0400440182317178
10000,0.4,4,1,100,15,3,4000096,0.988671811006765,2.00665425967929,0.116680893562549,0.973601173692359,2.02131566634821,0.105017409125254,1.42660377522968,1.43168408496835,0.131592084864281,0.968765185745666,2.02574114582474,0.105380093486663
10000,0.8,4,1,100,15,3,4000096,0.988671811006765,2.00665425967929,0.116680893562549,0.942319887073709,2.03653722428064,0.147287959102161,0.401836535557515,2.63721714191677,-6.28012421592473,0.821289432047883,2.19481366429376,0.155363038735085
10000,0.4,1,4,100,15,3,4000096,1.01649184989375,1.99282404502085,0.0950447017516522,1.02502675106163,2.00394962003876,0.107524942373487,1.02584943232689,1.98281704874106,0.107254160174566,1.02412358650774,2.00783425289063,0.107592825158858
10000,0.8,1,4,100,15,3,4000096,1.01649184989375,1.99282404502085,0.0950447017516488,1.07410786596274,1.67309803591249,0.114178225957746,1.03221250540568,1.96587799889609,0.112215450500562,1.05239627110421,1.8600631713598,0.112843674664919
10000,0.4,4,4,100,15,3,4000096,1.01629082915849,1.98700191536977,0.0989280092275363,1.03666086024401,1.97136828229214,0.0779547224690086,1.61043902724025,1.16472941525374,0.116973799776978,1.03145549134434,1.97782842181483,0.0781036325034682
10000,0.8,4,4,100,15,3,4000096,1.01629082915849,1.98700191536977,0.0989280092275363,1.09075882157285,1.80216977173217,0.0872419628977272,0.975960743453573,0.768543542140956,-3.74720028388903,0.875972726653277,2.19175295459729,0.097173510333767
10000,0.4,1,1,100,15,3,4000097,0.99154530475383,2.0163887253244,0.115925250513588,1.0021009762476,1.99362237191383,0.131965196840174,0.99302636410093,2.00702544163774,0.128546268047615,1.00302520314617,1.99587543898313,0.132000061906983
10000,0.8,1,1,100,15,3,4000097,0.99154530475383,2.0163887253244,0.115925250513582,1.02002885809414,1.91707044484259,0.147573070372718,1.00529185230511,1.94399968813289,0.148096504325354,1.01405434854442,1.97759936692859,0.14860005263354
10000,0.4,4,1,100,15,3,4000097,1.02065895076319,1.99828566154812,0.111272028593878,1.05053691709271,1.97310709965402,0.128853878934031,1.39535905990615,1.50436655864479,0.12416540691127,1.04880974445448,1.97437555684541,0.129135452944063
10000,0.8,4,1,100,15,3,4000097,1.02065895076319,1.99828566154812,0.111272028593752,1.00815923316294,2.04800849475027,0.152507122226997,15.129529498596,-19.7620710528012,-0.466132280683735,0.941252070214597,2.13365326247038,0.156917072214198
10000,0.4,1,4,100,15,3,4000097,0.986270517196953,2.00664562312362,0.10618191016432,1.00026548422938,1.93896810710086,0.101250301739281,0.98928342097665,1.98371311694523,0.0976459474530152,0.999324741010978,1.94380347277682,0.1013605314422
10000,0.8,1,4,100,15,3,4000097,0.986270517196953,2.00664562312362,0.10618191016432,1.01228788228422,2.10277329480514,0.129213457357636,1.01001615101172,1.92123397874298,0.134112068075785,1.01408675420244,2.16109442232961,0.124603323810142
10000,0.4,4,4,100,15,3,4000097,1.00172844861524,1.99598748376034,0.100427279220011,0.990718362814863,1.98901002954247,0.0954040039610538,1.41673592458719,1.38285945361415,0.0958659131891756,0.990351216880398,1.98918727673869,0.0955274875274407
10000,0.8,4,4,100,15,3,4000097,1.00172844861524,1.99598748376034,0.10042727922001,0.961210353046522,2.02793673076636,0.0844833091664112,1.46861279619751,1.00912298575989,0.115686556037358,0.786697455316419,2.35199690750661,0.0911869171636553
10000,0.4,1,1,100,15,3,4000098,1.00559175475952,1.99686548718163,0.0837137131341567,0.985646199409148,2.03360799937748,0.0850057491154777,0.994165227844955,2.02018855094326,0.0820029061867288,0.986732775091854,2.03500059095294,0.0850113534086641
10000,0.8,1,1,100,15,3,4000098,1.00559175475952,1.99686548718163,0.0837137131336222,0.986299344699682,2.16136432388591,0.0969764756244766,1.00644465509149,2.02335869346653,0.087839316813512,0.984568329008297,2.18100294042742,0.0988644900622547
10000,0.4,4,1,100,15,3,4000098,1.0263093286008,1.97962481993692,0.0772250373356055,1.02141629813163,1.98170579701588,0.0833386882759948,1.32944095901101,1.57413143259423,0.0614484003386228,1.02076045053554,1.98171741438801,0.0835773655418232
10000,0.8,4,1,100,15,3,4000098,1.0263093286008,1.97962481993692,0.0772250373356057,1.06860694056225,1.93695210178418,0.0441808788707561,-24.9053417851268,47.4300066190069,-17.0176460247159,1.06261347957994,1.93558706914402,0.0463809720238612
10000,0.4,1,4,100,15,3,4000098,0.998954912867361,2.00565167942053,0.0751615857924019,1.00796216515203,1.98879489596878,0.0657435090556634,1.00100398254777,2.00931882374146,0.0708166774161898,1.00750733634384,1.99190269355875,0.0658034594032474
10000,0.8,1,4,100,15,3,4000098,0.998954912867361,2.00565167942053,0.0751615857924006,1.03437389844089,1.8887987149554,0.0722087990969056,1.00869818190592,1.99046615267783,0.0780485190470077,1.02330132864888,2.02178815653786,0.0681928992065607
10000,0.4,4,4,100,15,3,4000098,1.00015969659498,1.99027144093241,0.0871036879136819,0.980035592380477,2.00927259294,0.081611324836113,1.34738134595569,1.47270827377035,0.0746385409306601,0.980483388455583,2.00840869982695,0.0817306275520874
10000,0.8,4,4,100,15,3,4000098,1.00015969659498,1.99027144093241,0.0871036879136818,0.961109653633589,2.00347888574205,0.052238286793318,4.61670661261562,-3.20757053152267,-6.44692675388813,0.873882564370689,2.16038015771096,0.0544260711471487
10000,0.4,1,1,100,15,3,4000099,0.987072858134731,2.00569881039247,0.100446985750619,0.967249199661502,2.02317164497237,0.118727784565071,0.969120985077739,2.03063413521105,0.112346295111568,0.967937731596038,2.02437378777734,0.118810539902484
10000,0.8,1,1,100,15,3,4000099,0.987072858134731,2.00569881039247,0.100446985750619,0.959245464539249,2.02053955311801,0.0838946694902522,0.946054322174128,2.11096303944405,0.0876202089812226,0.955167523900147,2.06189670426134,0.0828576880082143
10000,0.4,4,1,100,15,3,4000099,0.993275511208198,2.00128134478214,0.105062692649691,0.99815024263158,1.99093326142375,0.112630261929659,1.34571250723348,1.53463625453116,0.104563858863853,0.996177596471009,1.99231374035663,0.112932171501274
10000,0.8,4,1,100,15,3,4000099,0.993275511208198,2.00128134478214,0.105062692649805,0.904899730380684,2.08336834268202,0.136690609515925,11.5070805406825,-14.1519729613572,-0.477607007467663,0.838132184946018,2.16679738151078,0.141531450276657
10000,0.4,1,4,100,15,3,4000099,0.991981881913405,2.00884800258586,0.103352168386015,0.991738079050686,1.98698765905319,0.103057758316861,0.96683424740711,2.04285472297208,0.105524866181072,0.991138431456234,1.99012545425445,0.103096370086859
10000,0.8,1,4,100,15,3,4000099,0.991981881913405,2.00884800258586,0.103352168385937,1.05916246890695,1.64948435297395,0.103294424492573,0.968379279041812,2.07048024217153,0.117831220663973,1.01604925468562,2.0441207974448,0.0983491840919161
10000,0.4,4,4,100,15,3,4000099,1.0056720741779,1.98293505782834,0.107171911884779,1.00970447506881,1.97791650455343,0.129605749912661,1.43797070152142,1.35770979924118,0.119953257827071,1.00917617590151,1.97830535834455,0.129752591289081
10000,0.8,4,4,100,15,3,4000099,1.0056720741779,1.98293505782834,0.107171911884779,1.01760540416923,1.89110158397361,0.144295707122186,-5.37287609314449,12.7514266921649,-5.72027430295919,0.8460230570654,2.20841216988877,0.150667572703645
10000,0.4,1,1,100,15,3,4000100,0.984035415618412,2.01636068484986,0.0819321162241276,0.987263663961773,2.00882760244754,0.082437879151432,0.983721072258521,2.02230546749935,0.0861937506118022,0.987818268067131,2.00982938731289,0.0824187219256652
10000,0.8,1,1,100,15,3,4000100,0.984035415618412,2.01636068484986,0.0819321162241275,0.984286476447184,2.22340807866086,0.0665085992498982,0.980385143285624,2.06345802164775,0.0996428713883083,0.982318932833484,2.25218250734706,0.066330296481097
