"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.01310746404739,9.96415441200731,2.01731866086498,0.0100712867527544
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000021,1.05283762961787,9.94216408759957,1.97529048206488,0.00228030685799028,1.06502256642851,9.9464691205313,1.95184675295294,-0.0135563013869246,1.04150718952486,10.0163501039172,1.9567315649839,-0.00317375351412941,1.06257830866981,9.95551685209861,1.9519655451716,-0.0135329609322915
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000021,0.977636673331983,10.0530234624609,2.01461574795997,0.000794372537567099,0.963462450618351,10.0519167675966,2.03534816306906,-0.0164353543922566,0.948577344551446,10.1319666960792,2.02203643822961,0.00369841207499869,0.959614969285603,10.0656538595477,2.03600786538655,-0.015588189457881
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000021,1.04197879660844,9.97370979530026,1.95428208584535,-0.00305152166820023,1.11749453316455,9.9062201943688,1.8516147048385,-0.0212335528522185,1.05473415472711,10.0558151111948,1.90313464110887,-0.00651390584149327,1.11012722054338,9.93635701543071,1.85359708336555,-0.0223139835889714
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000022,1.02468372683868,9.95296751457013,2.00702688635479,0.00182356218840638,1.00898877852661,9.98069836710971,2.01708300369671,-0.00588355906989948,1.00461634399651,9.98913094655658,2.01894047956545,-0.00321274497583701,1.00894841653493,9.9807667719625,2.01711312161046,-0.00588056136720507
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000022,1.00247334781092,9.98870373193627,2.03178444329093,0.0010325892761486,0.969156767291389,10.0806276859679,2.04719592143076,-0.0068336980011035,0.973682368619359,10.0394967508514,2.05792076474984,0.00245338565518444,0.968942422614463,10.0809591271868,2.04740329797448,-0.00683460511363055
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000022,0.980911360630861,10.0384749989757,2.02743077129724,0.00165378481263171,0.989664034599071,10.031227127318,2.01382284433161,0.0103382438320554,0.966293261189214,10.0591615270602,2.03850900327226,0.0126837471838617,0.98941663974298,10.0317055373391,2.01408470688565,0.0103312357000812
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000022,1.04709556908732,9.96448417971023,1.97456458629499,-0.0018300700100635,1.06965483150549,9.87667442276867,1.95287215459919,-0.0021665277529736,1.01157730066115,10.0136583916201,1.99479696832949,0.000692747973088266,1.06778573900973,9.88113632494821,1.95388474681736,-0.00154810649034498
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000022,0.988333340854645,10.0703807377497,1.98222603394207,-0.00165305639848407,0.926088391354304,10.167121397589,2.0297889767327,0.00279354727021701,0.955707568667955,10.1030863613378,2.01753179506915,-0.0007228838248532,0.926877311132022,10.163722566347,2.03004884453819,0.00271627067494215
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000022,1.01088783107706,10.025549520948,1.98429329761484,-0.00086764078307425,1.04656416383676,9.91079655737482,1.98155102001713,0.0297451572386814,1.00476997695988,10.0345725684877,1.99900815394522,0.0212360746458185,1.04078622111369,9.92503608067874,1.98578124102064,0.0295421397763402
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000022,1.04120486428884,9.94591078358599,1.99989603639645,0.000882897745169595,1.18286087739002,9.69617644689675,1.90536359558584,0.0133934457988702,1.11356999523652,9.80231869109222,1.95826072702265,0.0300249832712487,1.17071682189207,9.73156511546986,1.91217032713872,0.0139956454103172
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.917166173983639,10.2511099845091,2.05509142749711,-0.0366699087671223
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000023,0.932844221142885,10.123031864697,2.01322711107504,-0.011543082552853,0.93722592084943,10.1204060353142,2.00560921331419,-0.0258076650895499,0.935624083321269,10.1216121666418,2.00619629099439,-0.0154409886879773,0.937208230415335,10.120437079651,2.0056259068594,-0.0258064583501274
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000023,0.990301241715239,10.0128749313202,2.0148698832915,-0.00823035660291338,0.964991031151727,10.0638678309072,2.02679740037011,-0.0135332551670322,0.984085448905645,10.0329262692375,2.01554839190934,-0.00945826092337164,0.964971999861486,10.0640184705375,2.02671230399953,-0.013472837816846
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000023,0.970019803443976,10.0620548080355,2.00314404274888,-0.00192682384153079,0.974848525899077,10.0501177442567,2.00603892816673,-0.0284504056823603,0.963754700613496,10.0862699765614,2.00397771122433,-0.0124855112081943,0.973894237516216,10.0528520996331,2.0062154353594,-0.0283259182673261
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000023,1.04606736872093,9.92871031566996,1.9848169340014,-0.000338612775322624,1.04570396083155,9.93231989666327,1.97796088614291,0.017434596264046,1.07477975177479,9.86050650477113,1.97157040643954,0.015368352606386,1.04548505670896,9.932769719789,1.97808160934484,0.0172748144583671
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000023,1.01286384561866,10.0031824241448,1.97479139803503,-0.00306588155096407,1.02880671042944,10.0030972975659,1.93925123356358,0.000997616671138763,1.07002576461159,9.95367176869353,1.89317013305467,-0.00842402722708155,1.0304791819673,9.99945291562048,1.93795683042601,0.000854629379413189
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000023,1.05355858009777,9.92890764102837,1.97031802569542,-0.00117585059044488,0.994336398524908,10.0124744076322,2.04448566200276,-0.0126916212948531,1.09589586848154,9.84944326829033,1.92756085883878,-0.0029284396457053,0.996567975598583,10.0087900906918,2.04245868486474,-0.0134169198286006
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000023,1.00900989203,9.98899836218539,1.99998202979857,0.000679132914337466,1.06300868101297,9.85807364760987,1.99870032197472,-0.0195253005091338,1.03491040255438,9.9926284072975,1.96111856166446,-0.00357976407798911,1.05397185476281,9.89017235617988,2.00262992993585,-0.0201261829034499
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,1.0921345136713,9.79305460227951,1.93092778784534,-0.00345375088126755
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000024,0.992477863457781,10.0275106935561,2.01223261524382,0.003982237214413,1.00864614867951,9.97689362673797,2.01115560574938,0.0111386080726417,0.982696556976941,10.0433156378228,2.02055680698624,0.0104215274865747,1.00861020811243,9.97695644527537,2.01118389902919,0.0111399896054251
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000024,0.955181012487121,10.0638787986994,2.03701429895063,0.000775458954832787,0.931217839326618,10.1095823460173,2.05952288025464,0.000784873756136293,0.927896728586671,10.1116572154988,2.05774032533004,0.0152751291384369,0.930994957189589,10.109994651124,2.05969489557685,0.000806535053968978
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000024,0.995063612646969,9.99708726106608,2.0070591301597,-0.0105981099755551,0.934962640576599,10.117317283618,2.04851771693457,-0.0048151553881945,0.968554834787043,10.0489949690327,2.02270370497809,-0.0025467054213449,0.935173895811264,10.1165931774234,2.04850781605475,-0.00472030629882157
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000024,0.920911885902994,10.0907620984976,2.06055591600333,-0.0115743957262426,0.892329664850065,10.1393035583495,2.08115983602952,0.00989168268046206,0.910898348565218,10.1043103054758,2.06621904278068,0.0161154384123665,0.890822843414465,10.1425672393885,2.08196112075299,0.0101773539027442
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000024,0.975139861658711,10.0323109670321,2.01204163154921,-0.00854975637503686,1.0287003609429,9.88737603501949,1.99526413895063,-0.0381563513364493,0.967692127270917,10.0421118391763,2.00536222211595,-0.00718334324332027,1.02393763312017,9.90142513612986,1.99755062011887,-0.0380233869654221
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000024,0.991008662729862,10.0142686043976,1.99627653618234,-0.0107105852207213,1.03419518200178,9.92334774418549,1.95038053894144,0.00367154160363028,0.9838753212614,10.0224738222275,2.00020973828604,0.00341072198407691,1.03195973204891,9.92958086192369,1.95212406307715,0.00323237109658513
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000024,0.977081150638493,10.0365333269022,2.00292187409795,-0.00996189609282388,1.02445710089267,9.94516604393857,1.9876772634947,0.0205058729473711,0.963014123901649,10.0733124514555,2.03484157981978,0.0166996588979833,1.01772315136723,9.96367399268259,1.99161836910963,0.0220760891151129
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,1.01466484350016,9.98522568502928,2.01539318568003,-0.000597978339237264
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000025,0.950183252850435,10.0624805735414,2.03848182153169,0.0165241780249095,0.953639736159117,10.0485457667679,2.03870917204686,0.00942098855830214,0.95097925022135,10.0590039954674,2.0358163185817,0.0137481558812434,0.953621400052974,10.0485772346068,2.03872661345994,0.00941835255534135
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000025,1.059667622824,9.92393786379934,1.97493870269877,0.0111337135106845,1.06110436957723,9.92338347956969,1.96339555142013,0.0187382176847734,1.05081205770759,9.95253935595053,1.97449997930833,0.0116237896051972,1.06097878212906,9.92365426547515,1.96346486741508,0.0187125465192836
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000025,0.984743252816193,10.0546191408778,1.98852569845619,0.00968795556726565,0.986457094492996,10.0481736323536,1.98666424315341,-0.000232428106545884,0.961086336920069,10.1108687189532,1.99722823240746,-0.00152626961311596,0.985927277116962,10.049774263162,1.98675924852999,-0.000133657802923507
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000025,1.02989357877318,9.95827609716843,1.99369038982574,0.00928884894135394,0.996013091024911,9.98638985567631,2.03319150444639,0.0251270225133376,1.02914733110417,9.9633599425688,1.9935918828425,0.023742104400682,0.995848079739024,9.98759640288608,2.03286082846958,0.0252059013040873
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000025,1.01681701484483,9.95908187784978,2.01853066221707,0.00764888101841157,1.03541534827389,9.93041865181058,1.99838991808291,0.00480825100765212,1.02504981071992,9.96242131200665,1.98760759144819,0.00130419792083041,1.03420199246361,9.93461701887923,1.99875080071924,0.00488056798442733
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000025,0.95555888667329,10.0818826365237,2.01790235533849,0.00861858063376837,0.902724528859874,10.2257350957706,2.02650257024439,0.0246733322409202,0.950261392283598,10.1867348570575,1.97834777648819,0.017762498552171,0.902989518130227,10.2261344785653,2.02548375380463,0.0241846170002992
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000025,1.00185826678733,10.0155702684685,1.99403064104281,0.00907005209649019,0.953554501128675,10.1829072160171,2.02377889710888,0.0492389516034636,1.02469289501653,10.0716710949271,1.95862907884564,0.0585199234491319,0.956443607542645,10.1754056302026,2.02114603613259,0.0500845642995739
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,1.03535419921266,10.0398664225835,1.92083899959527,0.0131180267452493
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000026,1.02661164070936,9.9835172348974,2.02354968050751,0.00327217821113944,1.0412742257041,9.94743803099134,2.02115667013968,0.00689507371087379,1.01959355631452,9.99745790551445,2.02963905219609,0.00502450088214563,1.04127779223798,9.94743373559113,2.02116205627587,0.0068925384288217
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000026,0.992452045312863,10.0694794584246,1.99865362957516,-0.00350918239166766,0.961903019494524,10.118298522658,2.02363997477446,-0.00258804780090727,0.97035139673194,10.0987485711105,2.01903934210669,-0.00402580046052159,0.961787566495593,10.1183881923771,2.02379615424523,-0.00254689557498905
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000026,1.01591296546135,10.0234969724219,1.99092519237882,-0.012291160842107,1.03308489892632,9.99426449511298,1.98506187186313,-0.00364177917180207,1.00600961863811,10.0509757401106,1.99232808187635,-0.00138703181479593,1.03291335845457,9.99443926331268,1.98540511110548,-0.0035525123819418
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000026,1.00338955764287,10.0143452643293,2.01718437119666,-0.0141087342058381,0.973543002244267,10.0865672292749,2.030493869583,-0.0211750549409552,0.963566147858435,10.0857851091619,2.04666045783348,-0.0156565672443869,0.97261009138587,10.0890587422854,2.03094555862987,-0.0212427608557506
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000026,0.982809677223812,10.0685375069255,1.99749761421205,-0.0122561588758332,0.975681679731517,10.0660210402259,2.01651464969561,-0.0346400494582124,0.951467376528467,10.1362311275354,2.01989491336751,-0.0148148586751075,0.971142035367537,10.0801535073988,2.01764447401143,-0.0345508512569365
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000026,1.00033121578386,10.0192167572978,2.02026140952583,-0.0141591930221907,1.05734258529916,9.84543497562056,1.98406007222019,-0.0279462179696751,1.02488029655539,9.99354993064477,1.9732293645958,-0.0224243123947908,1.05024274955022,9.86719952108353,1.98678338055924,-0.0285342880433623
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000026,0.948820448088184,10.1092585383577,2.03957314517432,-0.0135594978151416,0.928268071737772,10.2112383985517,2.01990498973401,0.00443416161980036,0.952365260869314,10.1658305845592,2.00762368285145,0.018094191881944,0.923534619837766,10.2227508399434,2.02255779593452,0.00279363423625167
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,1.05478175582823,10.046996157581,1.95381886622735,-0.0449057517445366
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000027,0.92859976059251,10.0802279399277,2.03310227257803,-0.0120851815362038,0.942607546803099,10.0626920523786,2.01919585761884,-0.0194125128724934,0.941237294284403,10.0661069955236,2.01962812029424,-0.0138198612560085,0.942595770506224,10.0627129634081,2.01920323991664,-0.0194041058113965
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000027,0.944179952643483,10.0272657030515,2.02804347400451,-0.00269185127947636,0.943074170577628,10.019833370016,2.03179326140394,0.00747305745648263,0.940255879949069,10.0395759682996,2.02975219428895,-0.000206738257631564,0.942967028540755,10.0200907224538,2.03181525695651,0.00749708792272987
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000027,0.957128768036517,10.0212276933109,2.01415812497612,-0.00718108350395933,0.960332097478302,10.0254799140465,2.00680368546068,0.00298349209651229,0.958301742737269,10.0241919444714,2.01392305281558,-0.000556243643703648,0.9598121552353,10.0267032444237,2.00700343417417,0.00302986119898116
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000027,0.984583587331653,9.9915443407311,1.99859525783211,-0.00976648822102399,0.990093227552909,9.98032284353052,2.00651601952609,-0.0163393917145825,0.989805602805088,9.98417390574965,2.00500908286148,-0.00784928360570761,0.988856712735226,9.98414735004483,2.00674754106587,-0.0160413272173091
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000027,1.00396842688097,9.98121623053579,1.96807427117762,-0.0117361928915003,1.08902767654404,9.79541038024804,1.926742141978,-0.0169168004502963,1.02082594715207,9.96090988877266,1.95923967313024,-0.000336678099787542,1.08552294497317,9.80630764573855,1.92794127082045,-0.0164022453337933
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000027,1.02172854177119,9.94442325071144,1.97063577782042,-0.00973440473848167,1.05709207965318,9.91197258058832,1.9253478355679,-0.0109982871266278,1.01626736573204,10.0196199987438,1.95415834904664,-3.67650672181651e-05,1.05199862007676,9.92589515292739,1.92826773191417,-0.0108448791368091
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000027,0.934005541552271,10.0499460822808,2.03376574651767,-0.00810181630348755,0.904228009190119,10.0472077051896,2.06529093215711,-0.076844108606845,0.88475974948109,10.1532055849289,2.04766365392552,-0.062671900739779,0.895686781134348,10.0740594443805,2.06920376772673,-0.0745960129679485
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.951105120843394,10.034789521705,2.01399192311136,0.0058673865924413
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000028,1.00488058270078,10.0183346657372,1.98466456550876,0.00467719505450802,1.01165677460299,10.0113920063268,1.97917998847679,0.00214551028325825,1.01072847796781,10.009182401369,1.97901185446358,0.00290667195313299,1.01162268365972,10.0114494733166,1.97921635208879,0.00214249636788979
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000028,1.06268747341746,9.92449455395695,1.96044253616613,0.00893225143595147,1.03852758428466,9.99035341698246,1.97065928015822,0.00141913073644222,1.05740330056749,9.92774483655995,1.96496544608687,0.00593234093579544,1.03843934434727,9.99048368723543,1.97078729502547,0.00139927987308653
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000028,0.969070962241144,10.073903664453,2.01377887410562,0.00967457561798127,1.04573617612977,9.92456672408296,1.96523329665148,0.0166386374427626,0.988221832580149,10.0387190315159,2.00031109619956,0.0273609755631711,1.04408913555095,9.92922937937079,1.96576904799669,0.0165679349412685
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000028,1.0121806456866,9.97874114678706,2.02561696959235,0.0044023958655149,0.998051337842183,10.021562640873,2.03049192111385,0.00509683213621129,0.978773958677894,10.0405987519998,2.05819634488735,0.00342348455173467,0.997188622440555,10.0232840613254,2.03107683162105,0.00513814827836607
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000028,1.03042693558843,9.97132505206737,1.99634831977983,0.00434698552774584,0.999269173701037,10.0392998308871,2.03336998567501,-0.00726294645658168,1.02245833112228,9.99319894904548,2.00609166471691,0.00183448128523981,0.998600823698158,10.04172813353,2.03354861693899,-0.0075370871350359
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000028,1.07663864465862,9.91116241208499,1.96416041784798,0.00448788951244057,0.978934007288567,10.1081023491365,2.03005158611863,0.0187409847536299,1.08942991108026,9.86873574842931,1.95947279156883,0.0169209387873008,0.982976518382404,10.0937481875221,2.02863575235016,0.019361359717952
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000028,1.02551727314915,9.96567349865636,2.00757506140966,0.00709751380088807,1.02251967472674,9.91105717478178,2.01644297485864,-0.00351400953220997,1.03103906823456,9.93820425859529,1.97765647167625,0.00192550658708105,1.01946548213896,9.92087052825875,2.01739358627751,-0.00393317658896471
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,1.04954971214098,9.78842230035259,1.93048553522903,0.00699355553730101
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000029,1.02579069497201,9.99812565940717,1.94706607821403,0.000736254835621987,1.02697280096619,10.0106972552584,1.94002574362615,0.00504040778687669,1.02419351728423,10.0095797630942,1.94583515854049,0.00617460155730262,1.02696607108315,10.0107082184222,1.94002982159343,0.005044126780167
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000029,1.00952516646934,9.97528178882968,1.99690367256653,0.00737007882274055,1.03553863047269,9.92025462449605,1.99125144532777,0.00329395367788731,1.01550133141409,9.97102075479913,1.99155951465384,0.00896994332351164,1.03527062316515,9.92100616927845,1.99134942091967,0.00328942524518689
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000029,0.978450584732788,10.0425479530635,1.99110377907688,0.0160448236210287,0.971431646900462,10.0451914626269,1.99643157018907,0.0157482972818533,0.970874020887509,10.0450524547247,2.00534712304068,0.0161595587185058,0.971501571250347,10.0449207289322,1.99647139052028,0.0156989462063793
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000029,1.01814256768104,9.96423259152979,1.98566183823344,0.0177237204263798,1.02267565241044,9.94528839109528,2.0053576135052,0.01971274800092,0.990695308432693,10.0102979690869,2.01486242512833,0.0212281198668081,1.02191678695149,9.9474461214601,2.00571865818567,0.0198850208015178
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000029,1.03334914153082,9.92799996214992,1.99425635621635,0.0176764870458121,1.03198477328979,9.90794439268668,2.00636494553013,0.00617924838111956,1.02456524311701,9.93398198164296,2.00316022716873,-0.000795541009499736,1.03014539157723,9.91443752778135,2.00689653833396,0.00559132510031396
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000029,1.00806590117672,9.98230887755613,1.98641323680395,0.0147070112020812,1.0005479064806,10.0263018844728,1.96353818759408,-0.0381547003373257,0.987128903874718,10.0471930721736,1.98231453369202,-0.015413011583044,0.997252824632918,10.0354553437024,1.96484987846723,-0.0373737727759773
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000029,0.983054570711014,10.0156303698515,2.007115666233,0.0146245178000167,1.03143468203085,9.86493561500266,2.00232247908282,0.0408483901459932,1.04370341455663,9.8641374572338,1.96879232095464,0.0461256396931427,1.02352602579464,9.88876161720498,2.00591129318343,0.0414349304872849
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.885074454825422,10.1745736590523,2.07818701020052,-0.0198216016090751
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000030,1.03692559057959,9.93874107426392,1.97703505015568,0.00234858137121153,1.03090084972042,9.95246868478629,1.98157705161589,-0.000212404896399405,1.02573040307192,9.96155818852503,1.98466760817572,0.00114876101357731,1.03087742443855,9.9525089945158,1.98159686955079,-0.000209775672153419
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000030,0.976781872563422,10.0335651177474,2.03230180595506,0.000695329897332452,0.988475279825585,10.0085699542894,2.02163059600172,0.0143054037662038,0.970798821152339,10.0484594948501,2.03697060106792,0.0114860203846276,0.988441096189431,10.0087400927928,2.0215945132261,0.0143268940601415
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000030,0.968188451911379,10.0839340509888,2.00949717370637,-0.00973090884206282,1.01812858688948,10.0115333764955,1.96955484176277,-0.00897249551370303,0.986118333832798,10.0760561642824,1.9908763859842,-0.000429539135640807,1.01766545774374,10.0131181930665,1.9695574328746,-0.00887815614243197
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,0.983049414823453,10.0564851822934,1.9926453881051,0.0159894835110378,1.02480640707762,9.97019537534368,1.96658727195535,0.00585474050129333
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000030,1.048412749653,9.97139539627555,1.94839070854356,-0.00151549829989452,1.09578768743557,9.93313832094454,1.87463101260458,-0.0116863834203134,1.02825638224388,10.0568751071356,1.94157501979925,0.0016894738256393,1.09081062675543,9.94588557863023,1.87716900033175,-0.0114787469590828
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000030,1.03500162337652,9.97267392114389,1.9754365306783,-0.00271318583204765,0.988903823856367,10.0456312596826,2.00032336922391,0.00915505438022198,0.9755078931373,10.1226347144329,2.00049517857266,0.000317251953034476,0.984909909679895,10.0582703034092,2.00159641429274,0.0091499164541081
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000030,1.05055022020254,9.90820679559279,2.0179798497758,-0.0100856993171341,1.07586437367806,9.86789619785801,2.02374575761514,0.0251556855303532,0.994986223480825,10.0434717440151,2.07163214776551,0.0281263127969902,1.0780233108997,9.8640522141898,2.02415483368304,0.024169022843548
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000031,0.987324825581895,10.0031479689189,2.00824490543273,0.0344515977361121,0.9855420438815,10.0157997100115,2.01074790449406,0.0300759635899934,0.982565343912272,10.0154417959983,2.01264683880139,0.0357037704676241,0.98551748594454,10.0158423222631,2.01077294929743,0.0300800048952078
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000031,0.98548733411762,10.0161040571198,2.01228345471896,0.0238696886134933,0.979012081791719,10.0177527515607,2.02030996407559,0.0153464295904396,0.959367989472243,10.0691642787987,2.02606290455632,0.0248715176011613,0.978719382159526,10.0185610571591,2.02039640333092,0.0153514891974311
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000031,0.952084604397795,10.0504517842123,2.06040679709207,0.0228465040233432,0.911839339207478,10.1112768628488,2.08811100342385,0.0124354106625251,0.915361699563479,10.1113904458817,2.08862127419478,0.017026306012652,0.911380944592712,10.112447708239,2.08822916337445,0.0125015097990555
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,1.01457792385798,10.0404575678084,1.96820641093281,0.0216339377964513
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000031,0.965331886436894,10.0468436629388,2.04180685971641,0.0154014644226231,0.990174229001105,10.0642354186939,1.98979257438046,0.0120226687010223,0.991610155574011,10.0104689117352,2.01385627112678,0.0223699917498935,0.988977269002788,10.0684584653779,1.98996975980917,0.011718515130159
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000031,1.02069062395698,9.98025278259574,1.99509280215261,0.0177611610838128,0.989288646776109,10.0373195582173,2.01125252540909,-0.0143709240695779,0.997620859358398,9.97397247742184,2.02297326527275,-0.0117865789809811,0.990483594548985,10.033720094629,2.01103543811633,-0.0140885949776002
