"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000031,1.00606565743362,9.96555896775665,1.9855302116635,-0.0304476544802846,0.968141405691006,10.09977017773,2.00162452360395,-0.0700420443878639,1.00768865162495,9.96771797006136,1.98150842953602,-0.0417727313059636,0.966547459902329,10.1057320599552,2.00115658837504,-0.0694363574077464
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,0.962121581053787,10.1112046046413,2.05637045500996,-0.01006058847797,1.01824472284627,9.91155926885386,2.00777548497893,-0.0348962471263825
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000032,1.04064356045848,9.97436229738689,1.98789827057484,-0.00443773283011046,1.05484074001468,9.94498850675908,1.97926612194276,-0.00147445838516298,1.0441566762402,9.96616732431666,1.98306280209642,0.000525167677877739,1.05478350682511,9.94508444470104,1.97931388909758,-0.00147044491850494
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000032,1.04763441507326,9.95779742795186,1.96158640988531,0.00282561038925426,1.07107912918851,9.92655916020329,1.93912678081678,0.0151616754836903,1.05466781708337,9.94459427994998,1.95707333964262,0.00974600458411961,1.07096789327028,9.92677804215443,1.93922607169246,0.0151742222461333
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000032,1.02247669838278,10.0039355974978,1.97322742636482,0.00308763325129865,1.03973071173358,9.98452457100052,1.94884938245336,0.00843891748500813,1.02447753250095,10.0232444410027,1.96043228700455,0.00101884629930119,1.03945152220285,9.98541953459584,1.94890689653763,0.00840786872774906
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000032,0.990623628039405,10.0507395287778,1.98211107039482,-0.00224850887284539,0.97210577002287,10.1153033816312,1.98809869866233,-0.00519829710720748,0.959502079029887,10.1553162312311,1.98475492856685,-0.00564483566658724,0.971231277831585,10.1176014195934,1.98860682179069,-0.00507521617218489
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000032,1.01095912572118,9.99353126150364,1.9951400769802,-0.00280799054734393,0.980428662665392,10.0298470131412,2.0180212321371,0.0087601912571027,0.988754286136771,10.0412726360546,2.011948241127,0.00109825235123693,0.979658468434542,10.0322589202565,2.01812636852625,0.00855765914872169
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000032,1.02798099908626,9.95133523148464,2.00814713167197,-0.00182085916984716,1.05740076583261,9.89138841552614,1.98321877450263,0.0328900366572352,1.00595672607001,9.98877171561614,2.02364674284465,0.0238228011684795,1.05386868202875,9.90070074627513,1.98564940473524,0.032843521445095
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000032,1.01889580411606,9.98208449826954,2.00190416848748,0.0033429030012089,0.946469911605648,10.1506732532103,2.04036113580143,-0.0338834859470399,0.959083664371951,10.1195746986644,2.01779707421201,-0.0116996434409121,0.946058963758304,10.1540719918905,2.04003538254316,-0.0324142730414726
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,0.861586731841594,10.2736267945706,2.11702830392911,-0.0180185172249994,0.982871245976554,9.9834816951296,2.02720340488099,-0.0427570539879529
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000033,1.04329533576015,9.96888398396497,1.95122971589028,-0.00723966979418123,1.06555302781597,9.92595704868372,1.93782898300028,-0.0110442939615192,1.03670108134823,9.98235008309913,1.95647461748158,-0.00825624295745725,1.06550118694869,9.92604545378406,1.93787655597621,-0.0110476286587146
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000033,0.974878353019102,10.0502713001326,1.99730269904261,-0.0103209345098786,0.960504121550729,10.0811934639069,1.99974405939251,-0.00643248370784349,0.968634152139611,10.0730639128379,1.99091964680196,-0.0181036589835509,0.960619643555228,10.0810687598928,1.99962137606761,-0.0064543968015261
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000033,0.999238547542031,10.0032894725135,1.99768348878772,-0.0196151328837031,0.97989301449923,10.0114425548652,2.0384702018181,-0.0179927011396728,0.995173842076231,9.99846766964589,2.0078582063553,-0.0081393899979011,0.979520610701134,10.0125286368714,2.03857912853905,-0.0178205098914604
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000033,0.978366125800459,10.027743895099,2.01335138860811,-0.0197030279413776,0.97649481685023,10.0279182517474,2.0047014857098,-0.0334952757158858,0.961529204107272,10.0706144220016,2.00831616054597,-0.0412621911360014,0.975445716950147,10.0311034571404,2.00495113017746,-0.0334719205988274
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000033,0.982124209824061,10.0083555235081,2.0211078234353,-0.016675034754183,1.00666049500875,9.9530570125633,2.0061580756525,-0.0151967452905795,0.965849579852794,10.0560780740117,2.03175106769177,-0.0185338207341336,1.00581425691739,9.95520524422416,2.00677112306628,-0.0152581025578014
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000033,1.03662864391263,9.93016933269386,1.99010981979381,-0.0191592816003219,0.997887019813759,9.96503285993341,2.01480756404884,-0.0139493669315264,1.01674302172719,9.94811858542818,2.0022652545166,-0.0300108768949113,0.998150293075797,9.96591169750699,2.01383955825016,-0.014120400523268
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000033,0.993919380511093,10.0084734983063,2.00577317281536,-0.0205429118119484,0.914910768025084,10.1615725250127,2.08120505014168,-0.00874283218745393,0.980679941963793,10.0202992204917,2.02083987602244,-0.0129694338616074,0.919946649848331,10.145722178185,2.07893806947741,-0.00727969180508963
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.00747418261457,9.97153781532279,1.98372488079397,0.0349358791419292,1.0084592758622,9.99865009147859,1.98149779325824,0.00299159478866047
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000034,0.963709965222819,10.0702547366974,1.98535624973194,0.00552287970675393,0.959031394387213,10.0745996439016,1.99187867062297,0.0112575422132018,0.963895383773725,10.0635096321818,1.98988365554625,0.0084073347734965,0.959032467619863,10.07459806962,1.99187321182467,0.0112578843045668
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000034,0.916203192949622,10.0805303746781,2.05982679881357,-0.0087899914900448,0.895250671542723,10.1029492813007,2.0834622564971,-0.0086383499145247,0.906800518039034,10.0854698617491,2.07319477956012,-0.00841235939637778,0.895165217747085,10.1031073703626,2.08353495587258,-0.00865084048487962
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000034,0.953617449981442,10.0589147623615,2.00261334269938,-0.00368142628108127,1.01213516578333,9.93318353264734,1.98117110712491,0.000775914355877697,0.979252229399806,10.0263436888551,1.98543878942362,0.00613464936219021,1.01078170150883,9.93680093387845,1.98159865156773,0.000828423619477497
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000034,0.990266666213439,9.98901211018706,1.99990301952779,-0.00567997864991945,0.991517669280515,9.97327511847615,2.00347454802362,-0.00509926983474008,0.997020463364451,9.97064859102596,1.99154317217138,-0.00763011032873871,0.991912690102058,9.97206174018721,2.00351445772758,-0.00460487920881415
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000034,0.994730535358381,10.0114044694727,1.97519048731339,-0.00411970494884562,1.02430386165019,9.96737821150044,1.94507372092236,0.0121724868557821,1.03599239403941,9.94827169264281,1.93722527851156,0.0160584965140336,1.02514776706663,9.96446543819474,1.94508988659151,0.0120292274966729
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000034,0.969200473643177,10.0387263721886,1.99540310036469,-0.00364095610887318,0.944272297691482,10.036018943702,2.03986323494206,0.0327302576667931,0.987515549831664,10.0199607722673,1.98220251524009,0.0152691043303581,0.945489769738734,10.0338478470537,2.03863226070001,0.0333468745966353
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000034,0.961210868301149,10.0242872154658,2.02316011632092,-0.00382829038125882,0.95676672334321,9.9864563262395,2.02369013118514,-0.0426656512868631,0.972125865508735,10.041289995911,1.9836391845365,-0.0291745700617605,0.95419589821081,9.99782396796442,2.02363415010056,-0.0417448645184452
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.03048005697357,10.0470878767343,1.92764536913767,0.0139484190131225,0.973142853008823,10.0931010497401,1.95810754893025,0.0367316276515852
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000035,0.977516209476988,10.0234281884114,1.97354944949851,0.000132416457584709,0.967470254945033,10.0545392721313,1.97330378412154,-0.00640279633602213,0.973014078225576,10.0327744007223,1.97602576611789,-0.00063213512335396,0.967436168083931,10.0545963992872,1.97333009672579,-0.006398053614325
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000035,0.94048891451362,10.0433051835763,2.04466761912752,-0.0111695346961397,0.932613779448921,10.0356093410422,2.05541522447652,-0.0122675986869321,0.928347266872585,10.0571954541822,2.05556689960344,-0.0114129737226721,0.932504397053826,10.0358845434333,2.05545829173353,-0.0122559547133857
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000035,1.0281585184361,9.94052997984595,1.99498443475166,-0.003760893302187,1.04641601573857,9.89851683011857,2.00191091064802,0.000378547705333806,1.0497061792373,9.89302349241011,1.99156084116512,0.00859951711687921,1.04543720580945,9.90117814641904,2.00222830492479,0.000339978162103597
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.003662759636041,1.00723312689202,10.0214533626042,2.00609637408922,-0.0321906533398262,1.03456521259244,9.95997586639433,1.98134937355807,-0.022252751817759,1.00668939720838,10.0232100163634,2.00612404887214,-0.0320791660386874
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000035,0.979535146496001,10.0516440197139,1.9902726586046,-0.00435333926850252,0.937165808534273,10.1029740837644,2.03841096634875,0.00668927306736044,0.975236567245297,10.0555309110722,1.99393102756005,0.00831108468281858,0.936247078675155,10.1064556930526,2.03812889526934,0.00668041861174486
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000035,1.04695458637031,9.93072858990877,1.9740974631139,-0.00273781019707604,1.08882649842071,9.91387972173441,1.94424284156841,0.0141437040393643,1.09755845464189,9.88674267774859,1.92995837712646,0.0190761820259538,1.08813651792043,9.91714737573622,1.94405249407695,0.014719719007862
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000035,1.02133597053659,10.0038560228994,1.94492252514657,-0.00403771386654831,1.03654931026346,9.94689048034698,1.97634991060649,0.033456776766867,1.03776103938082,9.96285554623237,1.96625626860676,0.0234735650708234,1.03600808472682,9.94935728122134,1.97630166014888,0.0335044476207527
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,1.12538818167286,9.66442228418772,1.9689638151537,0.0368328178547119,1.08149014312079,9.86780360824444,1.98346157947951,0.0310965701872678
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000036,0.985250528427393,10.0222130409886,2.0036594068209,-0.00121945763977634,0.996070568487694,10.0023546180263,1.99703441127397,0.00198800963190836,0.988165959709417,10.0182123623627,2.00268335174244,0.00386581691602987,0.996035829656597,10.0024137779036,1.99705901296631,0.00198463386631222
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000036,0.983913986076067,10.0626863656628,1.97939078026,0.00110445355515539,0.980770068092057,10.0630437322467,1.98849851793247,0.00624351738077253,0.987251713058581,10.0605728154314,1.97600281227366,0.0115938987926135,0.980597659453917,10.0634641148664,1.98856286219603,0.00625890931381807
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000036,0.976722327604806,10.0472143090365,2.01645637659173,0.00264879645197065,0.97961806045599,10.0578522792621,2.00306163784752,0.0105917192806145,0.979827366579061,10.049105712828,2.01321051541449,0.00574539478576913,0.979379520735275,10.0582770480665,2.00320632228016,0.0105882150552501
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000036,1.04882274436055,9.92253534155329,1.99655764509019,-0.000182914823464653,1.06942006781089,9.88008458007813,1.97748319891906,0.00489152499673278,1.0265867811289,9.98380363220419,2.00156782709784,0.00601277123874975,1.06816533928184,9.88425389242772,1.97775747991374,0.00474410646260279
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000036,1.05765763611042,9.92968769788231,1.96882091448521,-0.00012960790116794,1.09704529563163,9.80562504098197,1.96235774323462,-0.00997792044750147,1.00967152702634,10.0014215760021,2.00554501603877,0.0059300495265766,1.09315998296074,9.81789178356415,1.96404569914306,-0.0103198373642346
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000036,1.04818064468645,9.95097314272944,1.96795688698265,-0.000166293702216907,1.12038135414177,9.84808633106443,1.91037576052274,0.0186878838752853,1.019371863773,10.0168961518927,1.9999073649811,0.0255457398181778,1.11770835976974,9.85468971118128,1.91326382547721,0.0180666881696662
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000036,1.06717000915965,9.92979868139739,1.95343452566039,0.00185615354749169,1.07286424913799,9.93173146008745,1.98405178443657,0.0258456058923889,1.07087598846242,9.95864832916619,1.95923707942966,0.0366517715369471,1.06522117882115,9.95739130463917,1.98771012208904,0.0271020041761398
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,0.912257357808139,10.2164495267475,2.11150570749678,0.00157188991612122,1.08650536201538,9.77000127652667,1.97980068356711,-0.00972153745091384
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000037,0.998821573946851,9.99197745518945,2.02483984382261,0.00574127159091617,1.02648966144088,9.93500931308957,2.00465933622575,0.00705591002786225,1.01390682036773,9.96795198114483,2.00980043732176,0.00593783237362549,1.0264102029841,9.93514369966267,2.00471643012188,0.00706550235792528
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000037,0.981043324241838,10.0513568550888,2.01276685100648,-0.0063082721448098,1.01137707408228,10.002429361207,1.98803700110434,-0.00345987234180383,0.989832422023247,10.044104928143,2.00147846856088,-0.00371324625009787,1.0112193835355,10.0027709673382,1.98814826377773,-0.00342160996158629
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000037,1.002145699591,10.0113619460781,2.01525698189613,-0.00487973242499344,0.978204999876696,10.0687583999845,2.02254977133046,-0.00586969748439568,0.992421470442647,10.040580654063,2.01566129784612,-0.00345185972998734,0.97804374932841,10.0695062938602,2.02244610523052,-0.00586767225033627
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000037,1.00042817916126,10.0356933985025,2.00722111951023,-0.00950253619937589,1.06085530635635,9.92598849779348,1.94245176090827,-0.0232453124206865,1.01722944227799,10.0206574801445,1.98124839284962,-0.0164835994384244,1.05929469756285,9.93092554287917,1.9427291611833,-0.0230008590221532
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000037,1.04944645696403,9.96906889093248,1.97629697198388,-0.0117852786580461,1.06719555915171,9.93489861066592,1.97968679134886,0.00525563946962569,1.04146587381011,10.0145418439218,1.98647733948474,0.00549366439552787,1.06689507325817,9.9352170051473,1.98030762295494,0.0050632831198588
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000037,0.960419256118203,10.0711620355035,2.0500653499713,-0.00985339035598862,0.949445084048028,10.1125324187538,2.07093514935405,-0.0123409764609293,0.948442416336872,10.0941542800516,2.06302588826738,-0.00207421091896771,0.94827399227205,10.1165481262223,2.07168898591905,-0.0127700507403972
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000037,1.05668073424335,9.93009282606094,1.98806001447058,-0.00618191651828553,1.0394369525207,10.0024439409079,1.9972086034915,-0.024064404271959,1.02893129234093,10.0546933484798,1.98796354180672,-0.0239853727435546,1.03431926789485,10.0182497199438,2.00041640151837,-0.024140781464479
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,0.929376970549556,10.1632428708883,2.03898229530008,-0.0289507405105853,0.907741109427623,10.1350469184604,2.0894715622472,-0.0131276841441453
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000038,1.08081007280751,9.87152491059306,1.97737470934363,0.00199338429699261,1.07017805510659,9.88838021385021,1.98009094286805,0.0066802920879118,1.07037236159159,9.89347882415779,1.97906207019449,0.00225341744698218,1.07015881375251,9.88841262323919,1.98009956748436,0.00670475605394122
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000038,1.05885354646427,9.92538660314357,1.94156421814792,-0.0136575581938116,1.0661096632668,9.92885006388262,1.93071604366109,-0.0101073974464289,1.0541404773036,9.94959103583883,1.93872900903804,-0.0123957086839372,1.06587881267032,9.92930820224651,1.93087792571014,-0.0100876478536316
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000038,1.00938539838175,9.98175974520364,1.98644827224476,-0.0134189289873489,0.975255584049364,10.0509684829412,2.0018833074707,-0.0200844928892693,0.983201368756564,10.0319291308429,2.00243316946001,-0.0236089613268525,0.975271905705602,10.050726775185,2.00200354780694,-0.0200990274515811
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000038,0.969020532617573,10.0250072380681,2.02131437334046,-0.0155631446404671,0.969641216814064,10.0158335587534,2.02942358639953,-0.023067148047555,0.949493285238899,10.0620082944102,2.03833130107862,-0.0130212048862885,0.968827537897249,10.0186495722611,2.02955087331074,-0.0230458601371173
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000038,1.02581490169512,9.95175718557756,1.97517387824555,-0.0187032523334438,1.02458664813221,10.0091898507119,1.9594715816541,0.00207187487637205,1.0034906272754,10.0391004416946,1.98840036574231,-0.00226340161660747,1.0230317438048,10.014054509035,1.96002502708398,0.00154619241277601
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000038,0.97286699175656,10.0521674413462,1.98654127385799,-0.0181025076744419,0.989821787639882,9.99665634530271,1.96333424756327,0.00664339571150853,0.937560155764471,10.1472012940127,2.0004573017751,-0.00142083158677099,0.986909581202879,10.0029052715164,1.96619279648681,0.0070374090519356
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000038,1.01132635468736,9.95161286275945,2.01176017440755,-0.014514324361614,1.03268754157515,9.85370779807772,1.99931055728749,-0.0468984646742601,0.895000012417401,10.1315881339692,2.1027363976604,-0.0156596347815449,1.02082643300952,9.89127182999407,2.0062107038506,-0.0466118152003516
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,0.97606021281578,10.1625703138677,2.02456989225933,0.0242004396824111,1.11112537281568,9.79252089930759,1.91749158558667,-0.012857052372767
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000039,1.00584924476092,10.0051513567442,1.97851942991889,0.0153850578059059,1.01208849228989,10.0053288036142,1.97064276650199,0.0175525349268804,0.998909130996746,10.0230424184184,1.98186413786166,0.0183259156395443,1.01206783361819,10.0053652465281,1.97065551094663,0.0175625278066432
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000039,1.00088719564378,9.98886793022901,2.02834894945849,0.0101210599245078,0.983453394866802,10.0369212239212,2.03473914142764,0.0222260583005624,0.993246823427566,10.0254927575239,2.02672488288374,0.0188436545253164,0.983467631892964,10.0369183461536,2.0347113962678,0.0222853844734536
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000039,1.07722379489996,9.93390567041004,1.94216381297453,-0.0032470321214508,1.05887750400218,9.96685894529157,1.96301012132652,0.0043193167440271,1.05420317146735,9.99243244700565,1.95590730954775,0.00534475186828414,1.05867071893131,9.96742254100594,1.96308977910647,0.00433859380791132
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000039,0.9755696540894,10.0580118572753,2.02321190277272,-0.0124936077710488,0.994026241454528,10.0265733496109,2.00133368285484,0.00976275393803928,0.996031990025751,10.0508876860657,1.99168602331714,0.0102361203110774,0.9937322920911,10.0273890784428,2.00139304786548,0.0100934732608754
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000039,0.928968356927058,10.1383788032547,2.03360154033954,-0.0145130089240661,0.988937435495927,9.96518969260888,1.98302528763971,-0.00982593156455895,0.9028779765647,10.2008843771418,2.03554773746412,-0.00857561083178555,0.983361182748473,9.98117950372409,1.98538430341735,-0.00930656864929969
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000039,1.03848110521641,9.95695783640418,1.99881934437546,-0.0130202446382762,1.04100275118445,9.98552202837208,1.9718657275803,0.00187374715857401,1.00772098566729,9.9895849010788,2.03405259552028,-0.00099430938442454,1.0421416548566,9.98084168316456,1.9729183682173,0.00220373534331916
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000039,1.06103778651719,9.94259915726373,1.97138676590603,-0.00531487008169346,1.04633965627332,9.9100958377416,2.01356214509018,0.0149703769335287,1.0211842299437,10.0580476859725,1.98771990794298,0.00338977080855605,1.04671727717212,9.91212287031812,2.01380275886133,0.015727988641956
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,0.849111065822061,10.3160257025647,2.10318853163472,0.0374094319733563,0.93343134564653,10.0822647242735,2.02143904764153,0.0550834858264919
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000040,0.971813984465653,10.0020173853514,2.03292397596133,0.00441959586971056,0.962062485509229,10.0315775913522,2.03530837041364,0.00982064663555216,0.964358818983339,10.0259966680516,2.03531631210093,0.0102268239466399,0.962065360664998,10.0315739096948,2.03530682840332,0.00981473265924322
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000040,0.998554024612025,9.99416133981115,1.99138779094936,0.0130053865450404,0.990274253717582,10.0145613377074,1.99922708780221,-0.00045318039685406,0.988516522439267,10.016473777862,2.00024411635769,0.00779446652563623,0.990223955568437,10.0147328897668,1.99923023815955,-0.000441336339302113
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000040,0.932032575638078,10.1135298143929,2.00606673121242,0.0103749301267742,0.936324400331976,10.0787353060558,2.01710217644544,0.0193607479927332,0.905243413340515,10.1487087832045,2.02961148016966,0.0105142800781444,0.93601269844304,10.0793021749051,2.01743443762329,0.0194020382827388
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000040,1.01191032794176,9.96993525493781,1.99908755679405,0.00703979412154995,0.986145649995217,9.97934225341269,2.0304753835689,0.0116504100562321,0.962691213456366,10.0659251210134,2.03039397638345,0.00818411701420032,0.985019747592643,9.98266381150543,2.03075262349768,0.0118960761817544
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000040,0.956342798988089,10.0442570865655,2.03807658259808,0.00458556032044251,0.921868524051011,10.1209621641989,2.08091090394534,-0.00322848096564538,0.908290059826499,10.137313683629,2.07439940109168,-0.00162754694622737,0.922386456810029,10.1196991102898,2.08089388035868,-0.00370090566624149
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000040,0.978858349178366,10.052314730296,1.98459960902216,0.00693445637081662,0.913330216259577,10.192186505872,2.01629753455007,-0.0129099212556576,0.856028264542134,10.2798977398888,2.07132541165542,-0.0051702182686767,0.912453676932491,10.1938781311888,2.01782667752509,-0.0124273645688225
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000040,0.957206423321148,10.0341910120373,2.03271342001981,0.010306921166672,0.991292267866815,9.9546959516792,2.03508998739945,-0.0277835962023987,0.873171158594345,10.2030653375889,2.09068377174423,0.0122126102255146,0.97443213205656,10.0065487767089,2.04446677887413,-0.0280224315525006
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,0.886033080547644,10.1577350186431,2.10087731574435,0.0031405559055296,1.02047860777751,10.0164963930284,1.99404375058617,-0.0377928937664013
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000041,1.00663694035943,10.010924295081,1.96997222135622,0.00725397062708199,0.99909853424237,10.0321081549102,1.96931945784137,0.00144394440854337,0.991337146781405,10.0359901706482,1.97891111301624,0.00393764556386315,0.999098964957728,10.0321091114971,1.96932153777083,0.00144726476249175
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000041,0.978393410106422,10.0315563706268,1.98173853388119,0.00773994909246565,0.989986730874208,10.0310343098037,1.96379921164263,0.00238687434329173,0.964175390419551,10.0802472524925,1.97666829170559,0.00633046190343888,0.989743060117164,10.0315757840852,1.96395463117678,0.00239965095297753
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000041,0.992538002641142,9.99072644488473,1.97535897178277,0.0166090230082973,0.989000432735245,10.0049172222433,1.96903883485018,0.0207022934145745,0.999504364966289,9.97940811813364,1.96163119832461,0.0160199246220122,0.988875169008795,10.0049925074701,1.96922973011831,0.0206467264632312
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000041,1.00774560031781,9.93194443055247,2.0064008154423,0.0113373340402398,1.04366284628309,9.86635239032687,1.98129077809444,0.0214488640538662,1.01552069517868,9.92902982552325,1.99152735088713,0.0387355794649508,1.04221429983531,9.86992742749786,1.98198586462852,0.0215574572815231
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000041,0.95522424540055,10.0222446611925,2.01806023872702,0.00809936053804373,0.978763368731083,10.0059423768194,1.97324026782117,-0.00496685417551248,0.937749132195734,10.0688761326507,2.01759235225877,0.000315484044832361,0.976753622519476,10.0109289469252,1.97446751925396,-0.00438445349768018
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000041,0.975738241129456,10.0145272153631,1.98580473041119,0.0131908287128575,1.07294010213833,9.77366729220433,1.91637599152329,0.0176579086222658,0.995132368655673,9.97488196108983,1.95906395555156,0.0295603215574205,1.06483854735638,9.79765573089946,1.9201372759362,0.0186327434677348
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000041,0.953462934906179,10.036784223116,2.00692610968605,0.0160699224775292,0.924209364450375,10.1817105557391,2.04554765719495,0.0274099480961536,1.0009828790112,9.96121821906687,1.98649803614699,0.0316314411873964,0.92861534205587,10.1648758523521,2.04377339671568,0.0284943683422273
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,0.980110179766775,9.93730098310518,2.0535343150509,0.0209549892629706,0.957249536819134,10.029148554252,2.07133265347959,0.0061422456239982
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000042,0.974290499871895,10.0216066165572,2.00344490795794,-0.00846665376829026,0.98601676074825,10.0083099748756,1.99684832842266,0.00204218514266172,0.975475971402521,10.0204603919786,2.00609303286278,0.000570731862630819,0.986007483681356,10.0083262257129,1.99685981735245,0.00203999960224844
