"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000032,1.03004867199183,9.96029199579841,1.98734713624791,0.00344528105802121,1.01507799517045,10.0014362216347,1.98823164388057,-0.00103003828028346,1.02994604139152,9.96983929647496,1.98308032562133,0.00338085606076494,1.01509580482985,10.0014066671066,1.98821677839992,-0.00102731607557137
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000032,1.01613727010937,9.97730834859194,1.99351200290898,0.00119568717818529,1.00842906523489,9.98305285390908,2.00191837656926,-0.00420456826784818,1.01190464262806,9.99408745526424,1.98914158363487,-0.000200060764537407,1.00832587031168,9.98330825386021,2.00194246933234,-0.0041979360132956
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000032,0.975624350685456,10.0303695527089,2.00865606861475,0.00113624525292868,1.0033934262649,9.95822210774451,1.99884150011287,-0.0161016713778442,0.944422421239514,10.0927914230004,2.02783944708006,-0.00561403802791095,1.00191831678643,9.96226732149305,1.99937167770188,-0.0160728764513163
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,0.97548889451321,10.0130662346695,2.01400986296373,0.00816769792367779,1.00487484304613,9.95054372025533,2.0047949358697,-0.0113830663979428
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000032,0.959224765443663,10.05611676018,2.0115628982042,0.0028013201365522,0.952098742671607,10.0449593011384,2.02718559805312,-0.0239607524589891,0.926120457402639,10.1144851574598,2.03227143943514,-0.0204818944036082,0.950477720982187,10.049873115209,2.02797975784418,-0.0243309346430131
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000032,1.08729811530324,9.85680673294681,1.95565701143786,0.000212901780435586,1.11241580395467,9.81581945032428,1.93846827276967,0.0267434259452599,1.05844723757881,9.93786884577582,1.9800767929972,0.0169155138243264,1.11247893866438,9.81893501143818,1.9379342567424,0.0260272207708231
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000032,1.01210267657365,9.96541955008263,2.00152916088666,0.000931833670183972,1.07002602479004,9.81887498427713,1.97515699321553,0.00279879539442086,0.971768365155345,10.0826585198243,2.04028097416066,0.00525911083987882,1.05620987539465,9.86271099695512,1.98212587188436,0.0021958521966369
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000033,0.996897641643531,9.99608105122696,2.00337058845222,-0.0055750681804436,1.00462823356663,9.96744099944377,2.0068576295784,0.000656733137998425,0.998434853386559,9.9972786583989,2.00058068254799,-0.001685102864985,1.00457765604775,9.96752665331683,2.00689469076703,0.000663225442321348
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000033,0.978221476167756,10.0159101113171,2.02084250753512,0.0067786943271249,0.960307798678907,10.0319999883147,2.04299650610643,0.0171159687555936,0.954660852660746,10.0571765533799,2.04001796024402,0.0139260164926883,0.960231899747129,10.0322902854501,2.04298091820462,0.0170915531668121
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000033,1.05309107103395,9.92287089181268,1.96774843080309,-0.00905615246284336,1.0467048082498,9.92637245531971,1.99046858517994,-0.00403421109181475,1.04648794377117,9.9373346844656,1.97516503144754,-0.000139247676294793,1.04602115240335,9.92817630129449,1.99073466915289,-0.00389932702678815
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.01798173730004,9.96878930622585,1.98212901725564,-0.0149117384480902,1.01287884830644,9.98239117673854,1.98446911841009,-0.0101589202642739
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000033,0.998130403822527,10.0228681487073,1.98613759105512,-0.00203979533613967,0.990125800371214,10.0525116984304,2.00436750282369,-0.00933909488230583,1.02764567562051,9.99128196984985,1.94737649774448,-0.00295770541717873,0.989513041177473,10.053969048106,2.00474977676154,-0.00927179694494766
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000033,0.999153869559755,9.96393173081031,2.03827811396092,-0.00589812003846463,0.996726113109837,9.94373446343319,2.05600047134989,-0.0142639737780667,1.0205398338069,9.95281489434908,2.00804780663288,-0.0141977816331471,0.991984165495783,9.9577687385518,2.05758697167412,-0.0141191791831816
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000033,0.947726501990937,10.0871057098216,2.01284103823274,-0.00695435428852893,0.87791606087269,10.2416919906204,2.0511323530398,0.016231474176018,0.98898026719109,10.0617399675605,1.94737870483457,0.00798150039533974,0.881970460532741,10.2283184017074,2.0483914302483,0.0159498777809252
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000034,0.975094777876672,10.0278925214453,1.97681430435264,0.0177342970469511,0.980608460178419,10.0224740254785,1.97166508668906,0.0199815808409551,0.969073861612085,10.0371353000173,1.98244630859568,0.0170407916081303,0.980539165833179,10.0225897653913,1.97172030430352,0.0199808396012851
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000034,0.978898166097823,10.0331649746875,1.97030795199002,0.0103749343426561,0.97414396503908,10.0441616874278,1.97955980268852,0.0116978271543699,0.983344255219911,10.027407526104,1.96922112744876,0.0182948431109331,0.974164941398798,10.0441363946097,1.97955013969443,0.0117089284914924
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000034,1.03222446302981,9.93263346451157,1.97682734491606,0.0132513792077212,1.03927487812109,9.95338865181894,1.96330391813043,0.012583288772975,1.03252979666157,9.96571947466523,1.96575830830369,0.00807430386084866,1.03942488778099,9.95303679480887,1.96325579037121,0.012581507488841
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000034,0.971842359438727,10.0304377676082,2.00276928130421,0.00714470483353864,1.02548186400175,9.94697060717543,1.94523665753881,0.00757519511571372,1.00889525203316,9.97762923332026,1.95392484901726,0.018088451743624,1.02424062305417,9.95095542829954,1.94548860975146,0.00770653253364497
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000034,0.973650345731594,10.0245666291259,2.00743332851707,0.00770424691365126,0.978447233570014,10.0534256708857,1.97684799307603,0.00821708220957694,1.00284023784521,10.0058483573773,1.96305614377233,0.000360025477818157,0.980449961338746,10.0483951435757,1.9757120486357,0.00833806805295858
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000034,0.939870230874206,10.0773034615631,2.02002284378411,0.00697195731774621,0.948801497604679,10.0208032764722,2.02166309545102,0.0196640969279456,0.971490228635456,10.0240406670595,1.97046458659241,0.0178777086520682,0.945107735436933,10.033581692708,2.02224277401488,0.0201250787932987
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000034,0.898595186227472,10.1150721646122,2.05973124779067,0.0129612331428107,0.821196233345573,10.3811577394441,2.05855586494372,0.0272480918106104,0.925362156793957,10.0734628420866,2.00550883266478,0.0240436028746114,0.828418204850209,10.3586952001394,2.05436114421797,0.0276976659830833
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.903145911898159,10.1062196099609,2.05499738615582,0.0271995147033579
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000035,0.980909947911995,10.0123817902685,2.01155524004299,0.00877760612670325,0.994486910742653,9.98009334706854,2.01073936925208,0.0102927261487448,0.979876474769869,10.0180784420424,2.01114421850053,0.0138492655727876,0.994438092654272,9.98017495220423,2.01078670003354,0.0102942249648413
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000035,1.00232693146198,9.97380163701521,2.01904423908817,0.00374221335235998,1.03693644981481,9.89330434351761,2.00306430311098,0.00921934928312619,1.01314129792492,9.94436064313533,2.015569007678,0.0092445310021427,1.03665982489492,9.89386837264065,2.00326434604484,0.00920405327894463
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000035,0.992997243954783,9.99235239026244,2.03329439658002,0.00308315688843807,1.03694108158739,9.93771203535034,1.98035249412956,0.021963305585722,1.02277403872927,9.94422394820601,2.00326764312217,0.0136252357289893,1.03705194385169,9.93734876199558,1.98036429386787,0.0219949525284992
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000035,1.07462961611816,9.92532673342083,1.94047208847079,0.00654851856529336,1.07638474452343,9.89609704043952,1.96529793516416,-0.00676424268394882,1.07376863048421,9.91803358179554,1.94671729611355,0.0124196975732454,1.07527880147326,9.89875088414061,1.96597360541796,-0.00695767288920449
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000035,1.01896553311262,9.99100161201103,1.9877685258015,0.0082753347232668,0.959252954204641,10.1728557070972,2.01061127554815,0.0215728294438981,1.00061685141597,10.0243926737552,2.00411090122128,0.023400933401939,0.961288373932877,10.1664444699369,2.01007685380052,0.0218324847623517
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000035,1.0521541253923,9.92630713716753,1.98694215726434,0.00783640300339524,1.01851770518811,10.0462968559077,1.96403985482757,0.00712975076968584,1.05222820901783,9.91218819139447,1.96700332888799,-0.000167270845126206,1.02326560953077,10.0310628860671,1.96251503608997,0.00758252813584499
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000035,1.03851923670431,9.95952547424327,1.97608823185351,0.00332982086103139,1.00382748288246,10.1094930513876,2.0038958092309,0.0397783331030732,1.0953420347012,9.98165235491043,1.89541381850578,0.0527357185615982,1.00946090991562,10.0955366936663,1.99945896180766,0.0399889918513623
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.818670991035743,10.3571174461008,2.14861866828253,0.0010057293916153
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000036,1.049632974465,9.95795996937429,1.96226079111712,0.00167761938232973,1.03592926385351,9.9875308214632,1.97107049874614,-0.00966510303477405,1.03120731748964,9.98934120762431,1.97660176297641,-0.00173274628929936,1.03589403184564,9.98759020385044,1.97109896115631,-0.00965823217030548
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000036,0.980361779195694,10.0305817806705,1.99892260877207,-0.0111182648751422,0.984884523989831,10.0229792467917,1.9960754608605,-0.0171773200279426,0.969812271542947,10.0351034378444,2.01142989692885,-0.0149168469528152,0.984738508594205,10.0233312136895,1.99615494437714,-0.0171451738997678
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000036,0.954581186253678,10.0220067747792,2.04534697373755,-0.00694410321710595,0.935987444250349,10.0384847399561,2.07576613109022,-0.00868888102840542,0.932028694501976,10.0531987889082,2.06992394259974,-0.0057473875832328,0.935752074604096,10.0394315362024,2.07573921935273,-0.00872014300060447
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000036,0.948121454140897,10.1049041914031,1.96386300792358,-0.00849176690874671,0.93734093997239,10.1540982294347,1.95777216940848,-0.0247962761718991,0.932302751107362,10.1557497244812,1.96412355917316,-0.0162269668464918,0.936878428220558,10.155449191505,1.95785469386327,-0.0244272757528166
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000036,0.985923282669912,10.0146829726719,1.97520429453058,-0.00727004461083541,1.00956571313078,9.94605346113764,1.97048532753517,0.0029488268832507,0.973552328949374,10.0424052188348,1.97798395972655,-0.000625764981353856,1.0058863031165,9.95633683583802,1.97212042300864,0.0032761669200293
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000036,1.00784249180034,9.95675640739291,1.99433980964382,-0.0066140841831693,1.01413232666712,9.95589817836731,1.98002685458908,-0.0191688120736215,0.968461975167524,10.0380885440834,2.02628943984317,0.00188386822064414,1.01098040836838,9.96450776796439,1.98174265420053,-0.0190518680535084
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000036,1.0031546850126,9.96433251812052,2.00603136111675,-0.00651867153310753,1.00720646387438,10.0424051158242,1.9713558139297,-0.00075155434838962,0.983265125869177,10.0617102575398,2.006725077352,-0.00848435928718085,1.00161292638177,10.0575114644842,1.97451326463792,-0.00125732745700707
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.952539385844082,10.0573553682169,2.03449685684324,-0.0235299167909873
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000037,1.00908694690671,9.98881822966258,1.98903409261958,0.00748809145143021,0.989506723748209,10.0169674175586,2.00206931167274,0.00797977221668051,1.00433007590805,10.0043970820396,1.98922315465076,0.00777417056173292,0.989514275883843,10.0169549569471,2.00205603605327,0.0079856844180006
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000037,1.03072133396079,9.94413118930621,1.99563656116879,0.00882097796131151,1.04135783273669,9.90293983719157,1.99747495403944,0.0189149336128794,1.02738319033792,9.94962042420278,1.99678454596206,0.0135764019576062,1.04122352210027,9.90339835320603,1.9974637982713,0.0188788749627049
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000037,1.01638982482832,9.97943690224568,2.00252940963344,0.00399429439940109,1.01723037502313,9.97195497296194,2.00464827916204,0.00702045091375739,1.00796481819749,9.99562089320796,2.00991252161724,0.00867774154012328,1.0168916555017,9.97306634907495,2.00466012600682,0.00709286471734943
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000037,0.973655581392274,10.0145785387879,2.0626859088986,-0.00046333486084172,1.00813939433205,9.93791129888451,2.04402827096153,-0.00420553864562705,0.991113268923084,9.99309372883262,2.03927199775118,-0.00425824672645945,1.0065435891382,9.94227894625155,2.0446581766158,-0.00419929033532889
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000037,0.98445137350967,10.0132131247785,2.0456624259657,0.00109714101364475,0.94281552614658,10.0581411821711,2.08875402638094,-0.00302885671319743,0.967821542680634,10.0669573413205,2.04952683181963,-0.00770250068989143,0.942000915057802,10.0610781989722,2.08859474363445,-0.00267960622714812
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000037,1.00994310040616,10.016968556082,1.9868882149027,0.000719975684864004,1.09402957669045,9.82863315529767,1.92742402046431,0.0201231686036582,1.00898093049165,10.044061420852,1.98392001617278,0.0241677218368593,1.08770333558332,9.85034019794235,1.92940436988588,0.0207917379821596
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000037,0.978373522399725,10.0311977117425,2.02689091319939,0.00379146204860781,1.01517585336424,9.91243959835244,2.01968406264667,-0.0273572479521272,0.980488228252276,10.0703344934822,1.97650072077159,-0.0189028619895202,1.01063483730979,9.93244590483493,2.02102927229034,-0.0290203402734726
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,1.07125903876605,9.89571255429547,1.83252399441009,-0.0441950444447759
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000038,1.00931308331536,9.99693645625315,1.99831397046761,-0.0191904653008199,0.989049945722247,10.044252732516,2.0076899027742,-0.0284000087590554,1.00286996625851,10.0093729384225,2.00081142596321,-0.0237308599676236,0.989023761532716,10.0442969814626,2.00770766258252,-0.0283977361443271
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000038,1.08869316390509,9.89908452937421,1.95213828757745,-0.0161187386667754,1.14354063429962,9.80212965119608,1.91602111252485,-0.0246177900893277,1.09717931841569,9.88579630983209,1.94795423426063,-0.0226370616528259,1.14318812561916,9.80281074804241,1.91627317894612,-0.0246139995778071
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000038,0.996944664927515,10.0031328496555,2.01806979813287,-0.0177633136569923,0.993367264506051,9.99912055809914,2.02858413388711,-0.022527851808818,0.989078465333297,10.0110728100748,2.02716687920253,-0.0205523641337927,0.992686263791851,10.0009731692519,2.02878292613395,-0.0225264503788909
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000038,0.973214052882937,10.0590515289241,2.00785969175364,-0.0146929854562386,0.967183797373935,10.0948184560483,1.98860290068314,-0.0237620146320983,0.958221488861292,10.0903160429731,2.01461569723054,-0.0167420955116898,0.965993404640168,10.0980979792173,1.98903365525105,-0.0235600075475173
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000038,1.00013704784555,10.0306257536645,1.97810975481268,-0.0131744282683733,0.957459633812283,10.1100741855341,2.01424892338071,-0.0106962446971189,0.971993337281795,10.0695337913488,2.00324134858501,-0.0184326527642539,0.958054030519225,10.1086088811959,2.01398493057767,-0.0104014101553929
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000038,0.982150107955059,10.0222865366703,2.02763914951703,-0.0141218904119144,0.965011703203928,10.0303075033311,2.04532543665989,-0.013616055872744,0.932935204502526,10.1242665876624,2.08050279935834,-0.017131736890741,0.963082771598455,10.0364114382465,2.04609616330031,-0.0130165067237301
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000038,1.04972491814424,9.97909139918924,1.93761153379848,-0.0185390406234481,1.02948045468798,10.0578487899497,1.93975606420405,-0.042032141611815,1.0203447328647,10.0555953638534,1.94291558144139,-0.0390310224501387,1.03236581986296,10.0506577607616,1.93906929764664,-0.0432173430729331
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,1.03736223570803,9.85827310380456,2.02311431591272,-0.0105222742749472
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000039,0.974426581929136,10.0355948322498,2.01962923181704,0.00447672086834084,0.98133370331488,10.018158605935,2.02007622894846,0.00175358350204088,0.974166218362456,10.0457506272924,2.01527289494363,0.00735716895244082,0.981293696981503,10.0182264885991,2.02010793840873,0.00175219150712637
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000039,1.00444084273391,10.0136259439758,1.99022719250881,0.00287919496625297,0.988493813613764,10.0430632280487,2.00876412822656,0.00617554256521392,1.00694073064818,10.0041485672193,1.99063517563841,0.00307916676821516,0.988416571611925,10.04331589999,2.00876935092653,0.00626090652088344
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000039,0.926973344075867,10.1115538056409,2.03119843116676,0.00510189882387057,0.895633792819334,10.1804103977393,2.0494763009115,0.00636866229161385,0.898798668277774,10.1647747673859,2.05125019854409,0.00326034530461376,0.895442955777033,10.1811126883204,2.04945666678409,0.00645022583128276
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863726,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951916366,0.885668770050318,10.1557837455298,2.06057950724409,0.0107527731377627,0.898927965261788,10.137834816806,2.03991486020546,0.00140413649375384
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000039,0.966105721008823,10.0544071742511,2.00082537226716,0.0109926503475012,0.94526500072727,10.0810340833081,2.01442777538586,0.00416691541663831,0.955914491189213,10.0611230727576,2.00202355563025,0.00833043825154071,0.943421019758271,10.0866928544015,2.01488093567831,0.0046917786681644
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000039,1.00185567482757,9.97224381224197,2.00976360023219,0.00822774602854557,0.956781635537127,9.99851219912511,2.04415027324574,0.0408917246251827,1.05289062497188,9.84903960395881,1.96869552662869,0.0271678762138618,0.959248529461072,9.99293390916481,2.04205055745469,0.0406441758457353
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000039,1.03305064292483,9.93871013919084,1.99491333178264,0.00403971539362723,1.05442164424302,9.90743876014828,1.98783581610925,-0.01789366850018,1.06738247043318,9.91186950194965,1.95203170698043,0.0100693408695847,1.04585530936771,9.93591971737665,1.99084774314709,-0.0167854789150135
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.901257993568278,10.3330137303489,2.06163587587733,-0.0135354037233854
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000040,1.05411710762633,9.95266309415799,2.01485607144613,-0.0312963495924937,1.06129381275351,9.9325531686625,2.01303345330018,-0.0285664052231808,1.05412654414805,9.95625750308198,2.01322207614098,-0.0252321469385066,1.06127247459801,9.93259047936529,2.01304726300984,-0.0285605386562733
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000040,0.978524807743311,10.089417100535,2.00292700151056,-0.0248571183877594,0.973851508988881,10.1191648895201,1.99017037400415,-0.0452337271429129,0.973865910264494,10.099457255323,1.9992080387235,-0.0357219768150924,0.973800610086176,10.1192280573225,1.99024920989941,-0.045253419166304
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000040,1.0002855224516,10.0450515829254,1.99599619475407,-0.0360464928637998,0.964536347761504,10.1128282282985,2.02047694135321,-0.032809201527485,0.983454552107495,10.0886200977161,2.00337523533853,-0.0402476805657895,0.964784358209114,10.112146340067,2.02035099411981,-0.0327976957043397
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,0.987800401808188,10.0758260531321,2.01214232165458,-0.0292682613364118,0.972775698381334,10.0819761770972,2.02412167600535,-0.0252401683845097
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000040,1.07350526069052,9.92964864463614,1.96550138376613,-0.0432731754376389,1.00401110664329,10.093908826504,2.01192651300363,-0.0344830742435984,1.0375689178231,9.98837895939118,2.00439324164289,-0.0354403104565492,1.00685801038742,10.0839802975881,2.01150227225027,-0.0338628176487088
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000040,1.03640845922909,9.99878933477248,1.97037359276286,-0.0410105104958989,1.04287267286869,9.97327884631285,1.920515704365,-0.047891279164323,1.03530912534745,9.99412644248748,1.96364682979993,-0.0475553138339274,1.04274178279257,9.97268873165701,1.9208120155331,-0.0485542710519823
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000040,1.00207802044919,10.0277967818434,2.01015169835387,-0.0354551516030329,0.962062186574718,10.1627454810896,2.00497303220478,-0.0248021037521345,1.0080984436509,10.0779921334426,1.97669939836713,-0.0408300537336329,0.962480205617186,10.1600811201815,2.00419254798806,-0.0251306600474168
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000041,1.09038498386337,9.91752273196706,1.94514281983615,-0.00953604590498333,1.09340089129965,9.90032194304694,1.94686266571837,-0.0150482713761777,1.09814711274941,9.90235880623426,1.93857657797759,-0.0144786808632828,1.09341707753858,9.90029647234639,1.94684912234573,-0.0150427646031494
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000041,0.973806527175368,10.0322665067642,2.04818021458976,0.0107372967502694,0.997743431300028,9.98956008853596,2.02634934611684,0.0144838814723201,0.979264091753032,10.0346461854695,2.03530226433079,0.011615117623738,0.997409229591633,9.99031824448068,2.02651296259553,0.0145338468083926
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000041,0.9937184218457,10.0348841454106,2.00039591345445,0.0179861142463739,0.998766688140186,10.0269078876255,1.99578732588425,0.0173219627432325,1.0133200860441,10.0046579674787,1.98065012799995,0.0149849925182597,0.998382761297501,10.0278392537818,1.99588426705952,0.0175397287138352
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.00430805413053,10.0159307714422,1.97795986548732,0.0202450388014847,1.00537536793959,9.97974521548656,1.99222546804466,0.0155498041459393
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000041,0.983736948306198,10.0355287973939,2.01199171423186,0.0114397323506869,0.988623695093037,10.0334610831058,2.00492868790843,-0.00511078581650512,0.991763559114212,10.0516589543286,1.99948750050754,-0.00465506469573336,0.987885272950829,10.0358070483718,2.0051480969659,-0.00539272512185049
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000041,1.04073256264743,9.9506221572119,1.98057907146879,0.0135981008324106,1.11229788083479,9.84957588134134,1.92143961573982,0.023868913051365,1.11290142942192,9.84824647938594,1.93116683831791,0.0252383064997076,1.11075771343768,9.85478054346502,1.92107930551143,0.0247604740961965
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000041,0.989426686441052,10.0328001270417,2.01219650661382,0.0171874555593544,0.989005888381824,10.0370148412365,2.02766814555708,-0.0015126117930465,1.07037601076664,9.94345544209129,1.9090349741604,0.023830852816997,0.985914477105682,10.0525287254043,2.02572938533663,-0.00147543592106026
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000042,0.989028896971059,10.0566820050852,1.99520381203126,-0.00652895345674878,0.997520019355997,10.0354663206834,1.99622555039218,-0.00440687367993983,1.00240002711999,10.0346341241039,1.98599015508281,-0.00166158594642113,0.997518946064049,10.035468955308,1.99623452744717,-0.00440518473067717
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000042,1.04261346265578,9.98734942446957,1.98276598458825,-0.00696924806030993,1.01995138681897,10.0166961125824,1.99980602531455,-0.0159659060936339,1.04072251768918,9.98644638896547,1.98138505346582,-0.0148747282908087,1.01981450865622,10.0169994078329,1.99986588063742,-0.0159379409175906
