"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.01646645976262,0.0787073806603449,-2.38687604177007,1.01950327597146,0.0914586116990811,-2.38096717068614
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00165707126964,0.206607941557185,-2.42597140341831,1.00433573666961,0.191672259864637,-2.3993873151553
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00524831244992,0.197375439353004,-2.41776445453197,1.01118372734584,0.160687685099107,-2.38037711765882
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.01808602805871,0.0919787449836529,-2.40344587407765,1.00864623602246,0.173156680144224,-2.39974756870692
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.01646645976262,0.0787073806603449,-2.38687604177007,1.01953204083006,0.0919708786965722,-2.38106750392017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.995506490549746,0.205004943596179,-2.41745737638749,0.99578861689117,0.188326000200478,-2.40957966395254
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.994736864622832,0.206835075454073,-2.4184645384303,0.98893555180059,0.224783721026223,-2.39616107621052
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.628032186457788,0.250565174991013,-12.3919722523305,1.00150446555553,0.164261738245431,-2.40989433284707
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,4.40406756561378,-15.8177616911673,-15.6014430970924,0.994934575113947,0.221901078107609,-2.39698465066714
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.995506490549746,0.205004943596179,-2.41745737638749,0.995633706236906,0.19047427428339,-2.40956329096179
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.994736864622832,0.206835075454073,-2.4184645384303,0.988771877304105,0.22913962230056,-2.39633751965229
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.628032186457788,0.250565174991013,-12.3919722523305,1.00261000071813,0.160149575750448,-2.41023651149463
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,4.40406756561378,-15.8177616911673,-15.6014430970924,0.994472601931625,0.22801269399599,-2.39757706211619
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.00008816726564,0.198880743865285,-2.39357323532059,1.00597534508677,0.184055011609247,-2.39415263911181
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00384733863426,0.18957581102608,-2.38504991877907,1.01055144924672,0.161304182803271,-2.36954884548379
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.01733567982355,0.0855152876913384,-2.37192213729892,1.00975827101528,0.168319234580097,-2.39432805896365
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.01515194609921,0.0736119686134042,-2.35769271646241,1.019487014204,0.0922433171849745,-2.36971379447942
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.00008816726564,0.198880743865285,-2.39357323532059,1.00590231578607,0.185196424055402,-2.39414164974336
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00384733863426,0.18957581102608,-2.38504991877907,1.01037422312213,0.164487526309489,-2.36955575943719
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.01733567982355,0.0855152876913384,-2.37192213729892,1.01041253306865,0.165940634034348,-2.39454346993597
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.01515194609921,0.0736119686134042,-2.35769271646241,1.01957528349008,0.0926419405057577,-2.36985960366117
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.00140302602838,0.207938699591244,-2.40801185583118,0.992021056967956,0.259723205121893,-2.3883768859083
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,0.998360826213454,0.212708706079978,-2.41391595179884,0.99217541936625,0.260365756081095,-2.41226626415161
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.02381671275524,0.0699123674735225,-2.38969233681713,0.983881598995039,0.305163005045427,-2.38841432238881
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,1.35195149237395,-1.34817629479534,-8.58654827675866,0.968803096503097,0.535442370311808,-2.40735880540893
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.00140302602838,0.207938699591244,-2.40801185583118,0.992096878839772,0.260152975002213,-2.38835295665077
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,0.998360826213454,0.212708706079978,-2.41391595179884,0.992158969132756,0.263081022684902,-2.41246951649955
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.02381671275524,0.0699123674735225,-2.38969233681713,0.984940151753669,0.300712073693055,-2.38892851063814
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,1.35195149237395,-1.34817629479534,-8.58654827675866,0.970257944535456,0.520705201941842,-2.40860129558324
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.00986717021323,0.183811719579408,-2.40019246215141,1.01327822619971,0.16149009981058,-2.40029847363712
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.00945209708899,0.185038070552499,-2.40081327977721,1.01236056900711,0.199322815687781,-2.43043683427093
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.02481631868663,0.0718897328239974,-2.38878418968466,1.01866523611751,0.138222265136094,-2.40037137125015
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,-2.29203769489303,15.2633263071762,-9.99591884744443,1.01434936077365,0.229557071041485,-2.43063473253451
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.00986717021323,0.183811719579408,-2.40019246215141,1.0131863360189,0.162453711234895,-2.40028051162065
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.00945209708899,0.185038070552499,-2.40081327977721,1.012350411226,0.201086094304364,-2.43051206817597
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.02481631868663,0.0718897328239974,-2.38878418968466,1.01916648129871,0.136262254114284,-2.40047772983556
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,-2.29203769489303,15.2633263071762,-9.99591884744443,1.01375040652516,0.236542143731902,-2.43090264360853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01088578689936,0.187088874744623,-2.40534525939524,1.01078242894127,0.212797415477409,-2.41841476162261
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.00957383257959,0.188809946678485,-2.40702182461402,1.00695276769947,0.256618549576814,-2.40521114761287
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,-62.3156343415556,95.3450316738091,-1.45325025922626,1.00225331327547,0.260375221979171,-2.41821514888946
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.29906110634093,-0.839254647350939,-7.11499391960952,0.98091880027297,0.548332261975764,-2.39984394790878
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01088578689936,0.187088874744623,-2.40534525939524,1.0108503006266,0.213893210638028,-2.41839981565774
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.00957383257959,0.188809946678485,-2.40702182461402,1.00715056199462,0.259027453684665,-2.40544613002223
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,-62.3156343415556,95.3450316738091,-1.45325025922626,1.00369519220484,0.254616075521982,-2.41895124287759
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.29906110634093,-0.839254647350939,-7.11499391960952,0.982581663756449,0.534237338748811,-2.40139042571126
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.999831786875773,0.200516418651366,-2.41358889893781,0.998195773945513,0.215050053241114,-2.40385174773445
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00053316744443,0.198424829879913,-2.41176420985448,0.998931466403051,0.230099202498036,-2.42545852998447
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.741643819241516,1.51657485906011,-11.5614124911523,1.00071888886321,0.206522476570796,-2.40426613392132
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.2131626736843,-0.27401126378586,-7.60839986200576,1.00291003663941,0.235880761666118,-2.42586128246577
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.999831786875773,0.200516418651366,-2.41358889893781,0.998188379908278,0.216043378532792,-2.40384862505302
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00053316744443,0.198424829879913,-2.41176420985448,0.99893490055405,0.232738999858939,-2.42562424806927
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.741643819241516,1.51657485906011,-11.5614124911523,1.00223747795673,0.19994487429388,-2.40456409075483
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.2131626736843,-0.27401126378586,-7.60839986200576,1.00205976529463,0.246163584574032,-2.42643142605412
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00548806845299,0.187510862107584,-2.38657626755513,0.997141104959084,0.225770917951021,-2.38735680100648
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.996567808721008,0.20484045594051,-2.40333171547413,0.995898912613785,0.188884121517892,-2.39962651401573
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,-0.95855360406212,6.92851919324857,-10.8406723492056,0.997453816911641,0.228888877097298,-2.38781122790202
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,1.00381970948427,0.0767716846979402,-2.38309350379775,0.977483979679862,0.400797186193616,-2.39346058588412
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00548806845299,0.187510862107584,-2.38657626755513,0.997180527066625,0.225951031518324,-2.3873406387506
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.996567808721008,0.20484045594051,-2.40333171547413,0.99575298020858,0.191565110926898,-2.39966905587372
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,-0.95855360406212,6.92851919324857,-10.8406723492056,0.998981431439529,0.221874587222988,-2.38798481704993
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,1.00381970948427,0.0767716846979402,-2.38309350379775,1.02341473675537,-0.0312578315761027,-2.39492330841217
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.992810766506422,0.212168352198786,-2.3993347717621,0.989056736101509,0.230328523880543,-2.39982034451895
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.99106401429241,0.215936280666101,-2.40268000367334,0.99044890539912,0.214976860437496,-2.43124635973107
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,-0.0932160796267256,5.8932880428414,-2.7653248231983,0.990375409723575,0.228150282762456,-2.40018753561195
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,3.73342664805956,-20.6054305883631,-15.1280662086156,0.973433319238724,0.422332282807808,-2.42509145931225
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.992810766506422,0.212168352198786,-2.3993347717621,0.989056680513605,0.2307509089815,-2.39980796976385
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.99106401429241,0.215936280666101,-2.40268000367334,0.990383521405924,0.21714100632452,-2.43132961283481
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,-0.0932160796267256,5.8932880428414,-2.7653248231983,0.991463018687254,0.223269669427521,-2.40034845630706
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,3.73342664805956,-20.6054305883631,-15.1280662086156,0.974464008325987,0.412574753869847,-2.4259354851722
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00323729947963,0.19710569444244,-2.41474566794779,1.0014339981937,0.202901505431187,-2.41101264216565
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.00133819794086,0.200584391126724,-2.41847490067833,0.997943236224196,0.240024898700838,-2.42845297957363
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.78092349907556,-0.822780475137511,-21.5433665870697,1.00545478225591,0.186542255645837,-2.41117733020016
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.23709901875369,-2.52600864443637,-5.65652097766778,1.00143713342816,0.250978653723241,-2.42878925025297
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00323729947963,0.19710569444244,-2.41474566794779,1.0014157847274,0.20361609445764,-2.41101721689828
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.00133819794086,0.200584391126724,-2.41847490067833,0.997948263489494,0.241809202965828,-2.42859351275863
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.78092349907556,-0.822780475137511,-21.5433665870697,1.00632602989238,0.182867083204421,-2.41135343384358
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.23709901875369,-2.52600864443637,-5.65652097766778,1.00046080844568,0.261496787784813,-2.42923429894452
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.00463825406536,0.196937336262141,-2.39356031919182,1.00699250690858,0.201597327620107,-2.41164256524045
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00610730451982,0.193900385088401,-2.38982719285084,1.01639761923207,0.151176179758413,-2.43546808957539
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,2.94597255055075,-6.20274595926153,-6.07169485735118,1.00529228181534,0.214918193796131,-2.41207926651439
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.01726403186598,0.0616616988696111,-2.37202849418276,1.02598077664251,0.0726000912604818,-2.4366068204587
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.00463825406536,0.196937336262141,-2.39356031919182,1.00698108144661,0.202446796794538,-2.41161978615569
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00610730451982,0.193900385088401,-2.38982719285084,1.01624816112437,0.155059967298865,-2.43545573175207
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,2.94597255055075,-6.20274595926153,-6.07169485735118,1.00702397720751,0.207101350095795,-2.41242400817598
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.01726403186598,0.0616616988696111,-2.37202849418276,1.02606615800619,0.0727735533240778,-2.43673835106884
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.997142062213183,0.205460675041276,-2.40583440291929,0.996854364478224,0.186742522970753,-2.39243437739153
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00257397045156,0.194033601727963,-2.39392281458182,0.998375057464545,0.175862722042653,-2.35723554713995
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,1.01234996144975,0.0825527649669741,-2.39547298198738,1.00287727517335,0.16085895288226,-2.39252452829721
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00764421507293,0.072370713131649,-2.380196205131,2.68785434550039,-15.3896668149736,-3.01994499139439
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.997142062213183,0.205460675041276,-2.40583440291929,0.996714874618212,0.188211830873033,-2.39241521162362
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00257397045156,0.194033601727963,-2.39392281458182,0.998152965071333,0.179465383513851,-2.35727532297346
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,1.01234996144975,0.0825527649669741,-2.39547298198738,1.00353983388546,0.15844697298605,-2.3927334067988
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00764421507293,0.072370713131649,-2.380196205131,1.00353694040631,0.134173803659384,-12.1533265917543
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.99855161075137,0.207081727108312,-2.38925572615482,1.0021137044127,0.206611553931354,-2.39515700062092
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,0.99388604882918,0.216226168571249,-2.39891834441317,0.996178200557316,0.231547288973281,-2.40216897593993
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.438156702494369,3.15453654600373,-8.29667607916703,1.00501020678883,0.196717000474497,-2.39557818555418
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,-1.7156912040636,20.3218271682902,-29.6103190759225,0.999835811003134,0.243185371961558,-2.40280498233618
