"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461592,0.996511112073322,0.184927919748695,-2.36535221757668,0.993833003980531,0.203048060033659,-2.37512495917442,0.996112442250961,0.188137503652954,-2.36528487833546
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461651,0.99533854053778,0.177272640121301,-2.30641694883949,1.00035841412654,0.188940925438357,-2.36252979553957,0.994425496967154,0.183927997091015,-2.30640113081806
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461592,0.996511112073322,0.184927919748695,-2.36535221757668,0.472107980551436,2.08348555041931,-7.37104893107507,1.00363614060719,0.156577745158976,-2.3654703870728
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000037,0.993758508206055,0.205304430293229,-2.37688451461651,0.99533854053778,0.177272640121301,-2.30641694883949,2.37442983662969,-0.953279752168766,-50.5933570043471,0.991951619859421,0.264607838758167,-2.30713433707523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559826,1.0079521294013,0.186023110982776,-2.39225774142027,1.00132887404574,0.203796451523528,-2.39733378993259,1.00737944799224,0.190152833257269,-2.39211582279296
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559832,1.00349361124608,0.195747809714579,-2.40460455790495,0.999874097879939,0.206326139151501,-2.40041044807855,1.00257068385002,0.212093673879552,-2.40488989576577
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559826,1.0079521294013,0.186023110982776,-2.39225774142027,-0.698253630102314,6.85732367217733,-3.27074440235832,1.00605648666256,0.202108554128703,-2.39275135853921
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559832,1.00349361124608,0.195747809714579,-2.40460455790495,1.25772458483949,-1.62430236221152,-5.56008347399382,1.01028902632331,0.195262749968901,-2.40561937644944
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559826,1.0079521294013,0.186023110982776,-2.39225774142027,1.00132887404574,0.203796451523528,-2.39733378993259,1.0073154360069,0.191542070839816,-2.39206831312183
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559832,1.00349361124608,0.195747809714579,-2.40460455790495,0.999874097879939,0.206326139151501,-2.40041044807855,1.00256587622538,0.215040324877025,-2.40501094362043
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559826,1.0079521294013,0.186023110982776,-2.39225774142027,-0.698253630102314,6.85732367217733,-3.27074440235832,1.00847036760678,0.191290753222256,-2.39318227404058
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000038,1.00142775789663,0.203631162984756,-2.39790855559832,1.00349361124608,0.195747809714579,-2.40460455790495,1.25772458483949,-1.62430236221152,-5.56008347399382,1.01020545904088,0.198994545263567,-2.40610277137824
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863040913,1.00799648612907,0.172949950408174,-2.42031973130576,1.00343536279395,0.185978668537007,-2.41081725959396,1.00779877344659,0.174681406543211,-2.42033300217533
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863020667,1.00830801426629,0.14838773031137,-2.40064728669612,1.00560305313284,0.182974509831012,-2.40772654666349,1.00619733084709,0.168639373636159,-2.40081914847909
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863040913,1.00799648612907,0.172949950408174,-2.42031973130576,1.02006778649659,0.0728400632326168,-2.39397458239271,1.01306116508021,0.152214371659443,-2.42039092602658
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863020667,1.00830801426629,0.14838773031137,-2.40064728669612,1.01256771303084,0.0682284595747625,-2.39013997723395,1.04029745836774,-0.0744361960267879,-2.39473676967725
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863040913,1.00799648612907,0.172949950408174,-2.42031973130576,1.00343536279395,0.185978668537007,-2.41081725959396,1.00773604936457,0.175802235540323,-2.42033642450411
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863020667,1.00830801426629,0.14838773031137,-2.40064728669612,1.00560305313284,0.182974509831012,-2.40772654666349,1.00603708860043,0.172037853425299,-2.40086671389055
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863040913,1.00799648612907,0.172949950408174,-2.42031973130576,1.02006778649659,0.0728400632326168,-2.39397458239271,1.01386509623098,0.149086848279066,-2.42056281837402
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000039,1.00062500023475,0.190381979482146,-2.41649863020667,1.00830801426629,0.14838773031137,-2.40064728669612,1.01256771303084,0.0682284595747625,-2.39013997723395,1.04496669415612,-0.0960826607307698,-2.39355718601987
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949255,1.00351669140255,0.204872003919717,-2.42886111184798,1.00185056548128,0.207131370723601,-2.40590209472095,1.00329656257842,0.20663248090987,-2.42885406261519
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949251,0.99578869714077,0.222932643010665,-2.42424299327904,0.997950284017972,0.213701054023365,-2.41347549655227,0.995807588692836,0.225582202263137,-2.42442212725153
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949255,1.00351669140255,0.204872003919717,-2.42886111184798,1.0182309963915,0.0889535746300468,-2.38667967101528,1.00638622874003,0.195014175241458,-2.42909071107399
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949251,0.99578869714077,0.222932643010665,-2.42424299327904,-7.84606323338595,38.0852023864474,-28.3692639013786,0.993164830925478,0.293943689029195,-2.42425370035425
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949255,1.00351669140255,0.204872003919717,-2.42886111184798,1.00185056548128,0.207131370723601,-2.40590209472095,1.00326514879513,0.207268483266401,-2.42885260371632
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949251,0.99578869714077,0.222932643010665,-2.42424299327904,0.997950284017972,0.213701054023365,-2.41347549655227,0.99575720130482,0.227150566136872,-2.42449035497026
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949255,1.00351669140255,0.204872003919717,-2.42886111184798,1.0182309963915,0.0889535746300468,-2.38667967101528,1.00706650545279,0.1923156227736,-2.42924268455177
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000040,1.00405466428151,0.202524244693483,-2.39991069949251,0.99578869714077,0.222932643010665,-2.42424299327904,-7.84606323338595,38.0852023864474,-28.3692639013786,0.991874769904457,0.305807070595772,-2.42435025396469
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590476564,1.00881335443025,0.190119442137414,-2.40698906344427,1.00533312407764,0.190028745849246,-2.41938480365506,1.00886030138453,0.190632006849959,-2.40695206138841
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590600372,1.01101333499476,0.191117867952593,-2.43146470490808,1.00644415321427,0.187415186020915,-2.41708864575591,1.01126438710518,0.195079062360483,-2.43173878720129
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590476564,1.00881335443025,0.190119442137414,-2.40698906344427,0.371650641980076,2.74873110865514,-7.04129299938078,1.01302004862391,0.174494993714195,-2.40717310573829
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590600372,1.01101333499476,0.191117867952593,-2.43146470490808,0.0728283776384662,4.83754925284389,-7.01064624376467,1.01055811641874,0.25538717796966,-2.43174818662854
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590476564,1.00881335443025,0.190119442137414,-2.40698906344427,1.00533312407764,0.190028745849246,-2.41938480365506,1.00887963769362,0.191403980466557,-2.40694285909245
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590600372,1.01101333499476,0.191117867952593,-2.43146470490808,1.00644415321427,0.187415186020915,-2.41708864575591,1.01130021612109,0.197650040427417,-2.43184021469551
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590476564,1.00881335443025,0.190119442137414,-2.40698906344427,0.371650641980076,2.74873110865514,-7.04129299938078,1.01406790637663,0.170406022152615,-2.40739474198832
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000041,1.00269028294414,0.194880084437022,-2.42475590600372,1.01101333499476,0.191117867952593,-2.43146470490808,0.0728283776384662,4.83754925284389,-7.01064624376467,1.00962290987812,0.26667502593426,-2.4321066052728
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012788848,1.00013763487823,0.224191104481449,-2.43072075621142,1.00151916520282,0.200836093712045,-2.41698184822413,1.00035793780552,0.224217975951126,-2.43066403455521
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012789171,1.00845184648771,0.187367980655289,-2.41584537325366,1.00311304441404,0.196000014531812,-2.41268887692462,1.00805631526085,0.19610424984316,-2.41599360243123
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012788848,1.00013763487823,0.224191104481449,-2.43072075621142,1.30717391624458,-0.826504799064291,-7.18953641715316,0.997746274514468,0.24119301417605,-2.43109123125587
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012789171,1.00845184648771,0.187367980655289,-2.41584537325366,2.12287135554884,-6.60825555243184,-6.30569307167232,1.01042697681192,0.227893505757179,-2.4162027467134
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012788848,1.00013763487823,0.224191104481449,-2.43072075621142,1.00151916520282,0.200836093712045,-2.41698184822413,1.00040068737609,0.224673117601885,-2.43064834257176
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012789171,1.00845184648771,0.187367980655289,-2.41584537325366,1.00311304441404,0.196000014531812,-2.41268887692462,1.00804553979489,0.198093252917297,-2.41606078129671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012788848,1.00013763487823,0.224191104481449,-2.43072075621142,1.30717391624458,-0.826504799064291,-7.18953641715316,0.998981920142288,0.236021751050546,-2.43141849988801
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000042,1.00069491980902,0.202645794379534,-2.41635012789171,1.00845184648771,0.187367980655289,-2.41584537325366,2.12287135554884,-6.60825555243184,-6.30569307167232,1.00978396349959,0.234384895325105,-2.41649530562178
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196726961,0.990072142597204,0.210194400289354,-2.40088818315696,0.990800321800859,0.213097273242341,-2.40325681535166,0.989792462386584,0.212371582352673,-2.40084243649987
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196570949,0.970042112354572,0.406196974027131,-2.41561049242375,0.989222207028996,0.21544721953762,-2.40607333694534,0.978373082359936,0.342743173608218,-2.41539761735746
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196726961,0.990072142597204,0.210194400289354,-2.40088818315696,0.718488615085802,1.53714898496253,-12.7824600547398,0.992785821343159,0.201926656312274,-2.40124546875673
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196570949,0.970042112354572,0.406196974027131,-2.41561049242375,1.49515424735931,-2.45125344210408,-10.1496138927517,0.957526370602926,0.586993859682301,-2.41288869144499
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196726961,0.990072142597204,0.210194400289354,-2.40088818315696,0.990800321800859,0.213097273242341,-2.40325681535166,0.989728150108013,0.213325407596933,-2.40081922236149
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196570949,0.970042112354572,0.406196974027131,-2.41561049242375,0.989222207028996,0.21544721953762,-2.40607333694534,0.978591010614278,0.341614862015228,-2.41560046217337
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196726961,0.990072142597204,0.210194400289354,-2.40088818315696,0.718488615085802,1.53714898496253,-12.7824600547398,0.994062750796472,0.196345126805857,-2.40142119278693
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000043,0.991822830763486,0.215977450739532,-2.39868196570949,0.970042112354572,0.406196974027131,-2.41561049242375,1.49515424735931,-2.45125344210408,-10.1496138927517,0.958530584010885,0.575301549526771,-2.41389403640484
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.419736663654,0.9990935570709,0.192627005477355,-2.39041594744925,1.00015517839386,0.196919292354346,-2.4060740690008,0.998887255572875,0.194324088046127,-2.39036428633274
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.41973666357102,1.00116847796449,0.169333981158171,-2.38820928127118,1.00178843275384,0.193391242764059,-2.40309866080184,0.999131012837766,0.190083716309202,-2.38828026636804
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.419736663654,0.9990935570709,0.192627005477355,-2.39041594744925,0.726725103350673,1.54902394940923,-11.8547281836113,1.00415246718247,0.171996244572817,-2.3905655812255
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.41973666357102,1.00116847796449,0.169333981158171,-2.38820928127118,-4.98379373272993,25.3126754420568,-13.703803709664,0.979297060070323,0.430803763506008,-2.38221777308118
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.419736663654,0.9990935570709,0.192627005477355,-2.39041594744925,1.00015517839386,0.196919292354346,-2.4060740690008,0.998815300588345,0.195304205580031,-2.39034293965914
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.41973666357102,1.00116847796449,0.169333981158171,-2.38820928127118,1.00178843275384,0.193391242764059,-2.40309866080184,0.998935328240892,0.193697732754082,-2.38834336692075
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.419736663654,0.9990935570709,0.192627005477355,-2.39041594744925,0.726725103350673,1.54902394940923,-11.8547281836113,1.00501017764367,0.168429981504071,-2.39072760021842
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000044,0.994837474991449,0.208118338989989,-2.41973666357102,1.00116847796449,0.169333981158171,-2.38820928127118,-4.98379373272993,25.3126754420568,-13.703803709664,0.980410669807225,0.41988227572245,-2.38334717916247
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453097087,0.994613668378714,0.174650134087333,-2.43163956509515,0.996196677655083,0.196840134155161,-2.4156736287555,0.994015426217544,0.178219872099383,-2.43166034517391
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453100571,0.996592505489271,0.219557645592059,-2.44207071545495,1.00496801434475,0.180345418010046,-2.39946779962899,0.997574350380938,0.217707858615254,-2.44261310632338
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453097087,0.994613668378714,0.174650134087333,-2.43163956509515,1.00798218424,0.0814666131889889,-2.41044234413084,0.99978295495587,0.153150312965855,-2.43171418681434
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453100571,0.996592505489271,0.219557645592059,-2.44207071545495,-1.98949938129136,22.6183386026348,-34.8939332537929,1.00074339746163,0.236302496803988,-2.44268557590871
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453097087,0.994613668378714,0.174650134087333,-2.43163956509515,0.996196677655083,0.196840134155161,-2.4156736287555,0.993868086126333,0.179574690847827,-2.43166214727718
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453100571,0.996592505489271,0.219557645592059,-2.44207071545495,1.00496801434475,0.180345418010046,-2.39946779962899,0.997488813499078,0.220370695152009,-2.44275052278654
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453097087,0.994613668378714,0.174650134087333,-2.43163956509515,1.00798218424,0.0814666131889889,-2.41044234413084,1.00029234113063,0.151342554948486,-2.43189780860337
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000045,0.993662929110465,0.203810828905227,-2.41795453100571,0.996592505489271,0.219557645592059,-2.44207071545495,-1.98949938129136,22.6183386026348,-34.8939332537929,1.00024328195374,0.242508707906404,-2.44314001732311
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602838743,1.00771485218003,0.173384676441488,-2.44180619946968,1.00289613894408,0.197643104457716,-2.43960291123252,1.00727720926024,0.176240363692922,-2.44178644019165
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602839078,1.02074477308857,0.0898476684449697,-2.43150275466166,1.00834595419335,0.186707663898943,-2.42856139401038,1.01499701424643,0.143815945170835,-2.43122108843711
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602838743,1.00771485218003,0.173384676441488,-2.44180619946968,1.01925051177043,0.0789285795874427,-2.42332047413071,1.01240673660502,0.154029841643494,-2.44192039183981
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602839078,1.02074477308857,0.0898476684449697,-2.43150275466166,1.01705442273876,0.0681229614370668,-2.40748907993602,1.02302332947036,0.076308652547424,-2.43173892830598
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602838743,1.00771485218003,0.173384676441488,-2.44180619946968,1.00289613894408,0.197643104457716,-2.43960291123252,1.00719097476761,0.177296351542204,-2.44177233844593
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602839078,1.02074477308857,0.0898476684449697,-2.43150275466166,1.00834595419335,0.186707663898943,-2.42856139401038,1.01480865432625,0.147376487640116,-2.43122360110318
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602838743,1.00771485218003,0.173384676441488,-2.44180619946968,1.01925051177043,0.0789285795874427,-2.42332047413071,1.01294932911845,0.152014192586273,-2.44207308537812
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000046,1.00258510232495,0.198979891358066,-2.43678602839078,1.02074477308857,0.0898476684449697,-2.43150275466166,1.01705442273876,0.0681229614370668,-2.40748907993602,1.02307736886384,0.0771456187193816,-2.43185896680216
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387958884035,0.99671125137605,0.24815648165057,-2.41166197743241,1.00232502329381,0.202327978294005,-2.40228295160357,0.997116628150896,0.246982495881341,-2.41162539273709
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387959065376,1.00617567855223,0.197715371757823,-2.40116681196162,1.00039626776694,0.20489297672302,-2.40557644808422,1.0059035092851,0.205744850216527,-2.40131231481671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387958884035,0.99671125137605,0.24815648165057,-2.41166197743241,1.02199885818156,0.0788929079861556,-2.37951241999355,0.994492955857494,0.264583309296504,-2.41202756349863
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387959065376,1.00617567855223,0.197715371757823,-2.40116681196162,-2.39341335271351,14.9949517336825,-13.9335379193078,1.00454491580866,0.266213434891637,-2.40148727963023
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387958884035,0.99671125137605,0.24815648165057,-2.41166197743241,1.00232502329381,0.202327978294005,-2.40228295160357,0.997189577383675,0.247095749754927,-2.4116130454444
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387959065376,1.00617567855223,0.197715371757823,-2.40116681196162,1.00039626776694,0.20489297672302,-2.40557644808422,1.0058541500601,0.208165426095543,-2.40138092510924
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387958884035,0.99671125137605,0.24815648165057,-2.41166197743241,1.02199885818156,0.0788929079861556,-2.37951241999355,0.995773983645308,0.258859864151129,-2.4123295028083
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000047,1.00271253834387,0.197662053184112,-2.40387959065376,1.00617567855223,0.197715371757823,-2.40116681196162,-2.39341335271351,14.9949517336825,-13.9335379193078,1.00385887528365,0.273777662048536,-2.4017621576385
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823287,0.997161021439957,0.223563675916396,-2.40964527914965,1.00066765099794,0.204590194387809,-2.4195548248097,0.997369910286998,0.223055047918029,-2.40962350873804
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823615,0.987280482638451,0.278198069328505,-2.42908458571797,0.996368165720593,0.213680174276191,-2.42905327385382,0.990175946737242,0.255496769108524,-2.42921874313516
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823287,0.997161021439957,0.223563675916396,-2.40964527914965,1.01646296359426,0.0884429625528472,-2.39935978621426,1.00074525509994,0.209972576847838,-2.40980753325372
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823615,0.987280482638451,0.278198069328505,-2.42908458571797,1.12448105632386,0.387296430029188,-8.03507061484204,0.992403426790069,0.276103626120588,-2.42967969139818
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823287,0.997161021439957,0.223563675916396,-2.40964527914965,1.00066765099794,0.204590194387809,-2.4195548248097,0.997381661150111,0.223412347427931,-2.40962389734712
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823615,0.987280482638451,0.278198069328505,-2.42908458571797,0.996368165720593,0.213680174276191,-2.42905327385382,0.990191498797728,0.256314007066617,-2.42931652654446
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823287,0.997161021439957,0.223563675916396,-2.40964527914965,1.01646296359426,0.0884429625528472,-2.39935978621426,1.00160936651849,0.206200507883636,-2.40994288898853
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000048,1.00350238102643,0.197216276068028,-2.41390537823615,0.987280482638451,0.278198069328505,-2.42908458571797,1.12448105632386,0.387296430029188,-8.03507061484204,0.991555711430361,0.28490440942237,-2.42997189677037
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.42418554774378,0.992806561295942,0.215515120184107,-2.41868534609677,0.993450908662861,0.210151539477893,-2.42997848517819,0.992861623184495,0.21612559547097,-2.41863886019175
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.4241855477394,0.994058042782343,0.184711110824943,-2.44108023104869,0.990817707627908,0.216516126711806,-2.43660118688104,0.991821238204321,0.209059610006125,-2.44138500475276
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.42418554774378,0.992806561295942,0.215515120184107,-2.41868534609677,1.01304124928646,0.0794661016659331,-2.41024461613732,0.995135644560114,0.209366135328143,-2.41907186864982
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.4241855477394,0.994058042782343,0.184711110824943,-2.44108023104869,0.19549147309085,6.40493044329561,-11.4482125800079,0.990995504437726,0.261036388619414,-2.44126528788177
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.42418554774378,0.992806561295942,0.215515120184107,-2.41868534609677,0.993450908662861,0.210151539477893,-2.42997848517819,0.992853575934165,0.216894595122048,-2.41862378677189
