"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,0.795476731719623,1.27053873283999,-10.5307066247063,0.989708986174536,0.436989327017712,-2.42253159990943
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00249015650246,0.204407515654079,-2.41901895533912,1.00236346175414,0.216049673640733,-2.41274407035669
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.0062947668269,0.194921771506311,-2.41103288324325,1.01038049490813,0.205854290691231,-2.42898027742992
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.71610409165215,-2.78073901581927,-5.32802668780629,1.00615800181474,0.201232724650964,-2.4131897554017
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,0.795476731719623,1.27053873283999,-10.5307066247063,0.991606601290777,0.41948377725589,-2.42395829573124
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00371849287232,0.203846262102361,-2.39297453431499,1.00225907730951,0.223183704237976,-2.41469920654501
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.004132356447,0.202756743461887,-2.39091646896329,1.00296154181803,0.255310649325729,-2.41805511928484
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.02288949464433,0.0763642292731701,-2.37598701541803,1.001207104322,0.233052304134666,-2.41515562142612
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,31.7292229228502,-142.159768560001,-21.2334791868821,0.983185885311676,0.482848962829026,-2.41359812694386
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00371849287232,0.203846262102361,-2.39297453431499,1.00228406471078,0.223938306595174,-2.41470532914286
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.004132356447,0.202756743461887,-2.39091646896329,1.00308871322537,0.257258356778384,-2.41824647036018
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.02288949464433,0.0763642292731701,-2.37598701541803,1.00287895708293,0.225922906744208,-2.41552844142003
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,31.7292229228502,-142.159768560001,-21.2334791868821,1.01266987438781,0.217228400565569,-2.41814907654011
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,0.999929485691796,0.212533055673787,-2.39803484179617,1.00573446227597,0.190524590327179,-2.41037189897197
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.995539711118903,0.220918261953765,-2.4071727704645,0.995179497931913,0.208391005825245,-2.42640159814584
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,1.0172799688557,0.0890282095253037,-2.37728848573208,1.01015460465236,0.171780001119129,-2.4105253336446
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,1.00170003846837,0.088414803044463,-2.38301586162958,1.0070835326929,0.114160805222967,-2.42597399302397
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,0.999929485691796,0.212533055673787,-2.39803484179617,1.00564709519859,0.191528708172245,-2.41036287435437
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.995539711118903,0.220918261953765,-2.4071727704645,0.995056480973696,0.21079181451154,-2.42646896874262
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,1.0172799688557,0.0890282095253037,-2.37728848573208,1.01071918602331,0.169560532847428,-2.41066570326698
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,1.00170003846837,0.088414803044463,-2.38301586162958,1.01116133148948,0.108859486251829,-7.20514449175746
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,0.998178750856421,0.201173237385627,-2.41400017408351,1.00332879218011,0.171673673130008,-2.41615305787763
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.0081129278172,0.182792894174608,-2.39534304613366,1.01072091847294,0.152473307032051,-2.38254006343404
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,1.14505107689943,0.0409708110191989,-7.98631161438956,1.01024551182077,0.141717172111952,-2.41625424856494
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.0165258445595,0.0599816767257139,-2.38221696041036,1.02057528159131,0.064380780431712,-2.3828443456319
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,0.998178750856421,0.201173237385627,-2.41400017408351,1.003180958831,0.173444597728961,-2.41613372250984
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.0081129278172,0.182792894174608,-2.39534304613366,1.01051244772665,0.157288335856053,-2.38256963021498
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,1.14505107689943,0.0409708110191989,-7.98631161438956,1.01098996737094,0.138927036096359,-2.41645994979264
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.0165258445595,0.0599816767257139,-2.38221696041036,1.02064488250807,0.0651244653246694,-2.3829930977173
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00866600424702,0.179661559050289,-2.39906237377671,1.01313666644237,0.190212552205228,-2.40035874900808
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.0059399375164,0.183304105551733,-2.4023569313908,1.01062831666905,0.198143797093555,-2.39654256411835
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,-0.40844791769183,5.46715192553697,-11.516738386121,1.01677087916064,0.176090378054106,-2.40056967263922
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.01737720967861,0.0667352742834747,-2.37725638494921,1.01037007522017,0.253122015036368,-2.39662259054651
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00866600424702,0.179661559050289,-2.39906237377671,1.01316447514097,0.19061903264558,-2.40035133341655
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.0059399375164,0.183304105551733,-2.4023569313908,1.01067234586364,0.199205453940795,-2.39661248818305
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,-0.40844791769183,5.46715192553697,-11.516738386121,1.01763355867302,0.172494506704423,-2.40071202352366
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.01737720967861,0.0667352742834747,-2.37725638494921,1.00938888619581,0.263168689290826,-2.39687571126311
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,1.00012746417549,0.197874724592683,-2.39966520340388,0.995720207150935,0.184630228825244,-2.38700879162361
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.00863340235301,0.18046308921197,-2.38386006954343,0.994118850127493,0.195461924126033,-2.3335820665729
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,-0.0799570170333199,4.24924202018742,-24.9945558160114,1.00372214967212,0.149763507206475,-2.38686466295035
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,-0.108213442443328,7.12621915485344,-3.91406995677147,0.994593483374467,0.244901984997293,-2.33447154827503
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,1.00012746417549,0.197874724592683,-2.39966520340388,0.99559858135275,0.185853902994254,-2.38699333519187
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.00863340235301,0.18046308921197,-2.38386006954343,0.993904987988598,0.198508427193459,-2.3336556466688
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,-0.0799570170333199,4.24924202018742,-24.9945558160114,1.00430263340886,0.147658466503802,-2.38701551733688
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,-0.108213442443328,7.12621915485344,-3.91406995677147,0.994000459989953,0.250406721963018,-2.33481296191257
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.995645638753444,0.196202447974242,-2.41943752292406,0.985163352353962,0.24663676238159,-2.41431758130366
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.989436478158771,0.209656856000717,-2.43296882491767,0.992017357330964,0.214269328142987,-2.43828880379512
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,1.22894706630445,-0.833286392539935,-8.2959162719705,0.982907324161054,0.26230632363292,-2.41476682209066
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,-5.00566262997402,26.2453269333217,-18.2420597873092,0.991621794121056,0.261172261668365,-2.43844970037527
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.995645638753444,0.196202447974242,-2.41943752292406,0.985216079414161,0.246665869784173,-2.41429206654429
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.989436478158771,0.209656856000717,-2.43296882491767,0.991946386210406,0.216560004640657,-2.43836913603786
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,1.22894706630445,-0.833286392539935,-8.2959162719705,0.984102691968227,0.256998089433518,-2.41504515217945
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,-5.00566262997402,26.2453269333217,-18.2420597873092,0.990820040346393,0.269483883393136,-2.43869884783619
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00556349781118,0.189788440559758,-2.39728000873589,1.00542405616613,0.191296238961209,-2.38495709280761
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00805374119934,0.184631002443234,-2.39210952612918,1.01240183133339,0.148430830379964,-2.41023068822799
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,6.5243725741404,-15.7103749019149,-13.8965811885946,1.01047886433672,0.169876809688934,-2.38513393804845
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.01533204671869,0.0683474236368755,-2.3742752065578,1.02072309369451,0.0798926117548344,-2.41077897036716
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00556349781118,0.189788440559758,-2.39728000873589,1.00538520502641,0.192104331769252,-2.38493526362533
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00805374119934,0.184631002443234,-2.39210952612918,1.012212921396,0.151778423619533,-2.41024499013524
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,6.5243725741404,-15.7103749019149,-13.8965811885946,1.01145381437595,0.165697990770149,-2.38527515017765
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.01533204671869,0.0683474236368755,-2.3742752065578,1.02080143973619,0.0798326906113507,-2.41088514475282
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.995365106538022,0.203842645126674,-2.41821572490222,0.997021947668307,0.202855796957593,-2.42181679675685
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.00016155944318,0.194310506786055,-2.40838769448414,1.00838020914084,0.182267165941489,-2.42731468483709
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,-0.832765493984064,5.43678173191676,-11.0055876559952,0.99598700155525,0.212650059316309,-2.42237362829059
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.35662860129565,-1.16742826550971,-25.4888008290683,1.01135383587275,0.211134813631278,-2.42748771908285
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.995365106538022,0.203842645126674,-2.41821572490222,0.996964776239072,0.204189918840984,-2.42179137404033
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.00016155944318,0.194310506786055,-2.40838769448414,1.00830385001167,0.186636168815743,-2.42741139852489
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,-0.832765493984064,5.43678173191676,-11.0055876559952,0.998426123389209,0.201740053772913,-2.42278820234759
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.35662860129565,-1.16742826550971,-25.4888008290683,0.99118332440206,0.398222221431362,-2.42149192346604
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.998458680417617,0.205530112770719,-2.41633959111546,0.997379585459686,0.215618518732672,-2.41561938828131
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.993725375111344,0.215255615452663,-2.42650771569203,0.992324273212729,0.221915195128486,-2.39393552955653
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,1.0164760882472,0.0801701589884321,-2.39714231879729,0.998882212137714,0.212324988680279,-2.41608171324967
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,1.00314735838355,0.0783731770181131,-2.40023634574365,0.993260011977059,0.259474924376323,-2.39481173991551
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.998458680417617,0.205530112770719,-2.41633959111546,0.997343092158993,0.216554249025376,-2.41560470513013
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.993725375111344,0.215255615452663,-2.42650771569203,0.992212713021013,0.224378752693692,-2.39401657306009
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,1.0164760882472,0.0801701589884321,-2.39714231879729,1.00044075419702,0.205279973909836,-2.41635721243533
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,1.00314735838355,0.0783731770181131,-2.40023634574365,0.992534491517106,0.267743605166338,-2.39513317791882
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00123698417185,0.202835017956012,-2.43189106702693,0.995844375806046,0.254043013977498,-2.42537923327676
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.990278259428581,0.223039903590168,-2.45515288867144,0.986133693242648,0.237187036559272,-2.44067939817389
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,-0.1054411202657,4.64417403966132,-7.31096449755042,0.990828153911213,0.283046896374089,-2.42564191336641
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.764250748934216,1.38948981642716,-9.08577890536169,0.988353283941632,0.256724225414247,-2.44123554642447
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00123698417185,0.202835017956012,-2.43189106702693,0.995948171282821,0.254020207191009,-2.42535838521114
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.990278259428581,0.223039903590168,-2.45515288867144,0.986023791658672,0.240025848735832,-2.44080143611174
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,-0.1054411202657,4.64417403966132,-7.31096449755042,0.991976928259303,0.278029648659591,-2.42599376103743
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.764250748934216,1.38948981642716,-9.08577890536169,0.987725174999732,0.263256944085214,-2.44161974973435
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00575515089703,0.185172850646129,-2.40597994732113,1.00954690336044,0.172245906493703,-2.42217658746411
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00696657313272,0.181757156795132,-2.40382057115792,1.00948710479594,0.1697005790552,-2.39983663604559
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,0.242573897949208,3.59831748573909,-5.5836034181226,1.01531476614211,0.148705444250029,-2.42245999536705
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.01651519274509,0.0586998597181945,-2.3885481362291,0.988316486330455,0.438842895098432,-2.39126162749645
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00575515089703,0.185172850646129,-2.40597994732113,1.00946561972983,0.17329320797511,-2.42214161228144
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00696657313272,0.181757156795132,-2.40382057115792,1.009388591308,0.172389754729128,-2.39985969890379
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,0.242573897949208,3.59831748573909,-5.5836034181226,1.01626777789233,0.144690276418232,-2.42257763119024
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.01651519274509,0.0586998597181945,-2.3885481362291,1.01035443669322,0.224536656269281,-2.4003647435545
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.994539812689187,0.20812956138176,-2.40824491778152,0.993317433047221,0.226219426443987,-2.3986913568595
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.995150924351809,0.204782582450894,-2.40669749203596,0.99890577777558,0.167383020499947,-2.36935932848511
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,-0.103755429982251,0.6041244198572,-25.5861529157606,0.987099641774642,0.261730020083425,-2.39893057199626
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,1.0059889413993,0.0647343774063586,-2.38997094872038,1.03822298987493,-0.084227520877915,-2.36466351179159
