"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,1.00309709342906,0.19527901697397,-2.38134944974333,1.00040353968599,0.279781009643776,-2.42182080136331
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,1.01666380159859,0.0822066375545595,-2.36999204871913,1.00302203296711,0.194605795398384,-2.39843496617428
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,39.302581972015,-192.262771259054,-0.448921032114888,0.980521001319414,0.504383144166309,-2.41854691776231
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935957156,1.00699989020525,0.157601014305997,-2.39203181917841,1.00277470343764,0.191803170231457,-2.39333051404185,1.00614090319479,0.162507247603512,-2.39196666051984
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935970361,1.01320983888519,0.127330334309939,-2.39653920867919,1.00804168691422,0.181307326121913,-2.38286366874864,1.00887825492433,0.170638042818005,-2.39643509692992
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935957156,1.00699989020525,0.157601014305997,-2.39203181917841,1.0188087882621,0.0702514792862657,-2.38548817177526,1.01324085690584,0.131410540256052,-2.39202314859214
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935970361,1.01320983888519,0.127330334309939,-2.39653920867919,1.01591644591739,0.0606541017595219,-2.3700852351713,1.04742205977465,-0.0841043566509118,-2.39063292383017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935957156,1.00699989020525,0.157601014305997,-2.39203181917841,1.00277470343764,0.191803170231457,-2.39333051404185,1.00596808368411,0.164162731017571,-2.39193668789503
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935970361,1.01320983888519,0.127330334309939,-2.39653920867919,1.00804168691422,0.181307326121913,-2.38286366874864,1.00873343793081,0.174078514645828,-2.3964967514936
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935957156,1.00699989020525,0.157601014305997,-2.39203181917841,1.0188087882621,0.0702514792862657,-2.38548817177526,1.0138354119974,0.1291974581311,-2.39218775591961
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000050,0.999823396674263,0.196954090543755,-2.40058935970361,1.01320983888519,0.127330334309939,-2.39653920867919,1.01591644591739,0.0606541017595219,-2.3700852351713,0.991707151356322,0.393389735537259,-2.38976717212319
