"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491596476,1.01478483694062,0.161255033959477,-2.37891683827824,1.01070232563591,0.17967831432291,-2.39396412434085,1.01426959686102,0.16532702798711,-2.37885356039588
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.01383677615543,0.17241397639583,-2.3879580478023,1.01399984308223,0.16420273640795,-2.37032119687309
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491596476,1.01478483694062,0.161255033959477,-2.37891683827824,1.02814022033035,0.0660460952907024,-2.37944748942211,1.02182406275125,0.131849025146328,-2.37902825029261
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.02135200627582,0.0602334850127091,-2.37342159519371,1.0555316823955,-0.111675968615886,-2.36341085416431
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.994676085706377,0.205630951371559,-2.4227136204661,0.991936957527143,0.214299612530146,-2.41080826023181
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,0.99882315837131,0.198764541711633,-2.41509801431878,0.99340315512378,0.255617432153198,-2.39225404439617
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,-9.75742174223404,5.18635262619324,-295.446334428485,0.991635748478795,0.220499817342992,-2.41138102971033
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,3.48993638478733,-12.2629884662105,-3.97286917539227,0.97143113760165,0.523020489656708,-2.38826856639914
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.994676085706377,0.205630951371559,-2.4227136204661,0.991874784130384,0.215659779604722,-2.41079556153239
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,0.99882315837131,0.198764541711633,-2.41509801431878,0.993445716402619,0.257534903732359,-2.3924448884162
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,-9.75742174223404,5.18635262619324,-295.446334428485,0.993788071293029,0.210917402933239,-2.41180286059768
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,3.48993638478733,-12.2629884662105,-3.97286917539227,1.03517096063241,-0.067572046271356,-2.3770944518637
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,0.998374987144588,0.212409166697024,-2.42398175601099,0.990237865713208,0.271051404232005,-2.41924354611454
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.989310457170006,0.22927076803077,-2.44371297498429,0.984404598147625,0.273528103299105,-2.41333447796914
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,1.02157145915727,0.0755091248786451,-2.39898885873574,0.982992392098513,0.311048256704065,-2.41936646287817
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,1.38694973639334,-1.72606569769171,-8.48568182482589,0.966038153145186,0.485078516509352,-2.41091269122115
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,0.998374987144588,0.212409166697024,-2.42398175601099,0.990380367612906,0.271258257468729,-2.41923769869389
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.989310457170006,0.22927076803077,-2.44371297498429,0.984375206700622,0.276149970097123,-2.41352430435073
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,1.02157145915727,0.0755091248786451,-2.39898885873574,0.984255038666241,0.305860309405343,-2.41996744092727
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,1.38694973639334,-1.72606569769171,-8.48568182482589,0.967265666680217,0.473294217517269,-2.41192656098591
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.99734333841138,0.202817769880821,-2.42397148354601,1.00208687542582,0.195945653104322,-2.44470193791645
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.996214212080652,0.205916269185406,-2.4271570954086,1.00013187682303,0.23591462055495,-2.47599535456438
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,1.01808631487763,0.072392771337402,-2.40460046484692,1.00500775382302,0.186190335551651,-2.44516999402683
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,7.78243618929404,-31.7436855683647,-28.0421729046539,1.00942717041281,0.196980096944183,-2.47571109551604
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.99734333841138,0.202817769880821,-2.42397148354601,1.00204069453647,0.196938278935237,-2.44468091602504
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.996214212080652,0.205916269185406,-2.4271570954086,1.00022209686304,0.237234008652966,-2.47613728600561
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,1.01808631487763,0.072392771337402,-2.40460046484692,1.00624661726025,0.180976394024717,-2.44537396851618
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,7.78243618929404,-31.7436855683647,-28.0421729046539,1.00880738497947,0.203880573029835,-2.4761232766981
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00259096816855,0.193070092147475,-2.40771872378934,1.01027944919886,0.190820015746134,-2.44136221417187
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00275614836863,0.19427895725739,-2.40759864380737,1.01380976928501,0.193197480283216,-2.42972066950927
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.02214559738646,0.0753981439139237,-2.38353439420469,1.01317761956942,0.180294309008873,-2.44168742441732
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,2.29495868906168,-7.59343778739559,-7.46691768886866,0.99378928427116,0.423923421780406,-2.42327456444507
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00259096816855,0.193070092147475,-2.40771872378934,1.01026558247222,0.191509823424297,-2.4413529214916
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00275614836863,0.19427895725739,-2.40759864380737,1.01382930195589,0.195128574964012,-2.42977688063147
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.02214559738646,0.0753981439139237,-2.38353439420469,1.01397889205303,0.177012458279877,-2.44186413322535
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,2.29495868906168,-7.59343778739559,-7.46691768886866,0.994986907878269,0.413541129485855,-2.42425526582189
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00063974859008,0.209289293586178,-2.40776971848219,1.00349168990401,0.234698830584957,-2.44319995937966
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.996832132480464,0.21633895216736,-2.41611350132256,1.00477626974938,0.22012679780961,-2.44251894894255
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.02546775992938,0.0698046956732208,-2.38285391270694,0.997261831096928,0.269902758037062,-2.44312921631153
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,-0.235231339409742,9.03077993985052,-6.20410251018872,1.01121824266017,0.208309415271918,-2.44297049595432
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00063974859008,0.209289293586178,-2.40776971848219,1.00356668544858,0.235233604595473,-2.44319498221372
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.996832132480464,0.21633895216736,-2.41611350132256,1.00483393036988,0.222650901314038,-2.44263808844491
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.02546775992938,0.0698046956732208,-2.38285391270694,0.998411638250566,0.265183920211046,-2.4436072859318
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,-0.235231339409742,9.03077993985052,-6.20410251018872,1.01084789957862,0.214168355425064,-2.44333197834774
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,0.999797841954546,0.199408710017809,-2.41010009126497,1.00521776419871,0.186013911987936,-2.43649492105042
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.0022802744068,0.194407851308054,-2.40573872393143,1.00580927092071,0.192389860812334,-2.45583034610442
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,1.01751300740606,0.0807563354534948,-2.39062619658744,1.00912711540621,0.170514699380857,-2.43670795835271
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.01026687009419,0.0740400993243937,-2.38404427753938,1.00157158393564,0.276513490103614,-2.45458697785383
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,0.999797841954546,0.199408710017809,-2.41010009126497,1.00516432035894,0.186784426364022,-2.43648412036292
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.0022802744068,0.194407851308054,-2.40573872393143,1.00575652737454,0.194704280095884,-2.45589050437744
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,1.01751300740606,0.0807563354534948,-2.39062619658744,1.00972021648968,0.168222693473023,-2.43684268419902
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.01026687009419,0.0740400993243937,-2.38404427753938,1.01374866189453,0.127283456094714,-11.1042795595772
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.989071893814276,0.211969527264063,-2.42046982083192,0.991340167792071,0.199279403747521,-2.40236705625267
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.991094338934512,0.208265472739845,-2.41649729647703,0.990127786334393,0.222541614088152,-2.40983944058349
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,1.00734645576713,0.0851718584166485,-2.40035557890545,0.995955962875216,0.179881034115355,-2.4026114606144
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,1.00041783275947,0.0774444473577274,-2.39087282077932,0.990387808648397,0.263758050083524,-2.41044907334415
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.989071893814276,0.211969527264063,-2.42046982083192,0.991260214210313,0.200211819934124,-2.40233433014644
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.991094338934512,0.208265472739845,-2.41649729647703,0.990024558980148,0.224808004562116,-2.40991974935549
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,1.00734645576713,0.0851718584166485,-2.40035557890545,0.996723858381385,0.176654021046933,-2.40275108312495
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,1.00041783275947,0.0774444473577274,-2.39087282077932,0.98959503360552,0.271597976012573,-2.41078223891387
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.995253846390374,0.209331040961456,-2.41764159155312,0.998367350184582,0.215551060713124,-2.44987043079028
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.0055977868037,0.186364569794045,-2.39591934891235,1.01690694401939,0.182298770864796,-2.4692716322869
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,1.51053406762524,-1.70133252252189,-11.4540419626722,0.995059405242025,0.236175041185713,-2.4502600224231
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.01883073095483,0.0577567505427803,-2.3742401187753,0.998771608409153,0.418395585831328,-2.45921956639664
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.995253846390374,0.209331040961456,-2.41764159155312,0.998361030160498,0.21659660170785,-2.44985379673177
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.0055977868037,0.186364569794045,-2.39591934891235,1.0169756245823,0.184848390831895,-2.46936637189451
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,1.51053406762524,-1.70133252252189,-11.4540419626722,0.996394947871301,0.230727524487592,-2.45071706224958
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.01883073095483,0.0577567505427803,-2.3742401187753,NA,NA,NA
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.997619132823612,0.202930049972085,-2.4068628283048,0.997313239427645,0.207110288478382,-2.42482722766924
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.99064831201732,0.217382637835127,-2.42144573906776,0.986415201949422,0.200544907015009,-2.41964616059626
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,1.01242317056516,0.0887800976935932,-2.38986017694184,1.00043605493977,0.195106879217892,-2.42503213048379
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.993609961407858,0.0917425173840915,-2.40290516692842,0.997326901275101,0.110696275463368,-2.4193389486279
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.997619132823612,0.202930049972085,-2.4068628283048,0.997296688857693,0.207701630495454,-2.42483385231145
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.99064831201732,0.217382637835127,-2.42144573906776,0.986228674190501,0.203510676808053,-2.41969405052427
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,1.01242317056516,0.0887800976935932,-2.38986017694184,1.00113730889082,0.192284343531237,-2.42519499164762
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.993609961407858,0.0917425173840915,-2.40290516692842,NA,NA,NA
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,0.998656746443026,0.203323345749133,-2.39525850303982,1.00467926603422,0.201815163588673,-2.38470576676452
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.993152652968484,0.212383760813242,-2.40586021407127,1.00793080498782,0.161747810260491,-2.4407294416622
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,2.82622434814648,-5.98371694404339,-7.52104364540468,1.00814927824356,0.188874750424346,-2.38502968958439
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,1.0061523001693,0.0768368821782674,-2.37234891758479,1.01663326770756,0.0933161023893607,-2.44171764546061
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,0.998656746443026,0.203323345749133,-2.39525850303982,1.00467973596006,0.202579997020401,-2.38468738421936
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.993152652968484,0.212383760813242,-2.40586021407127,1.00779463747049,0.165516964369105,-2.44073635116284
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,2.82622434814648,-5.98371694404339,-7.52104364540468,1.00928143238762,0.184152657272445,-2.3852365787929
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,1.0061523001693,0.0768368821782674,-2.37234891758479,1.01677951768727,0.0937146214047204,-2.44189713381135
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.988477044256873,0.212264198370292,-2.4334797869742,0.987848982953366,0.202181376300871,-2.43036262010981
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.990879272725148,0.208604582077465,-2.42825496168981,0.986760103334918,0.168926763057157,-2.38525762350848
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,1.00229511213776,0.0944134262980978,-2.41740874192298,0.992387955755053,0.183072808640273,-2.43048543162207
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.993926962293732,0.0874756200075287,-2.40967074773189,0.995908212466072,0.0927622079030993,-2.38548553029356
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.988477044256873,0.212264198370292,-2.4334797869742,0.987773893312068,0.203098044556869,-2.43035398771109
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.990879272725148,0.208604582077465,-2.42825496168981,0.98645608668635,0.172746747601357,-2.3852605724882
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,1.00229511213776,0.0944134262980978,-2.41740874192298,0.993047152917601,0.180423449091205,-2.43064024481964
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.993926962293732,0.0874756200075287,-2.40967074773189,0.995924856782964,0.093820305126168,-2.38562122064586
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.00047163051862,0.203854048151232,-2.41096097029762,0.999277255049503,0.200345114733114,-2.38718469219483
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,0.998491481777248,0.206827946929102,-2.41491514744163,0.992833875361606,0.169124190263611,-2.37306303827121
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.01659061413016,0.0858659830748857,-2.39290366735466,1.00423468960295,0.179937761283032,-2.38728123009822
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,1.00091882660466,0.0855789470660762,-2.39914822755974,1.00245477148663,0.0904870585956243,-2.37312904823937
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.00047163051862,0.203854048151232,-2.41096097029762,0.999237615163786,0.200967969709123,-2.38717134290722
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,0.998491481777248,0.206827946929102,-2.41491514744163,0.992539442394092,0.172602468618918,-2.3730753195153
