"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796035,1.01820806840322,0.0714060950050948,-2.44937200630811,1.00455675109923,0.188779954391662,-2.41165554366975,1.01033874989216,0.141810340398853,-2.44885721055004
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796242,1.0018518823758,0.17941966012852,-2.43817312127132,1.01455873694921,0.0818482545621346,-2.40802653920044,1.006680155003,0.160656647671885,-2.43850793177381
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000049,1.00175561935943,0.195203897564512,-2.41794346796035,1.01820806840322,0.0714060950050948,-2.44937200630811,1.01131600111433,0.0716194340388834,-2.3935144826401,1.01814685595601,0.0819812705203427,-2.44970844231698
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344922904,1.00032430612877,0.21804003152855,-2.47073444506919,1.00232334068882,0.207738150766001,-2.44348193562359,1.00019356968645,0.219777255764363,-2.47068616758626
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344692943,1.01041048136953,0.146885784843496,-2.47227287655005,1.00117145925145,0.209298905525873,-2.44462671268595,1.00601512372752,0.194888657882677,-2.47220484763599
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344922904,1.00032430612877,0.21804003152855,-2.47073444506919,1.0204854868784,0.0763323009438868,-2.42974743243534,0.997712787094384,0.236553460137034,-2.47106816537159
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344692943,1.01041048136953,0.146885784843496,-2.47227287655005,1.01103087094055,0.0704501685805293,-2.42307895653025,1.00708724021439,0.232394545073891,-2.47204244584305
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344922904,1.00032430612877,0.21804003152855,-2.47073444506919,1.00232334068882,0.207738150766001,-2.44348193562359,1.00015847034764,0.220870276175767,-2.47067710280027
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344692943,1.01041048136953,0.146885784843496,-2.47227287655005,1.00117145925145,0.209298905525873,-2.44462671268595,1.00590176612916,0.199175115378045,-2.47228928601796
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344922904,1.00032430612877,0.21804003152855,-2.47073444506919,1.0204854868784,0.0763323009438868,-2.42974743243534,0.999131904785563,0.230353922587961,-2.47151000789501
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000050,1.00702416639785,0.197189076115774,-2.43150344692943,1.01041048136953,0.146885784843496,-2.47227287655005,1.01103087094055,0.0704501685805293,-2.42307895653025,1.01864064435202,0.0875009394024873,-2.47242949351771
