"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,-0.718058519555963,12.3947960501049,-11.1102034498679,0.998231587013153,0.259974136214316,-2.42404765371678
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.99654720486662,0.214960863063551,-2.42381420544509,0.996066302958724,0.229684043133177,-2.43441615565462
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.995617074769244,0.21700142523599,-2.42625523800278,0.996059143635292,0.239013073553903,-2.42365719836502
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,1.01562631864429,0.0877156456870306,-2.40011299178195,0.998429182962374,0.222239102823985,-2.43496733256558
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,-0.718058519555963,12.3947960501049,-11.1102034498679,0.997225815079171,0.269629259471503,-2.42431089625253
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00603689321815,0.185902052310892,-2.39009706846525,1.00585749064344,0.164187974430355,-2.38618438472793
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.00906629505344,0.180493662951925,-2.38478646383803,1.00846109163618,0.138903310837626,-2.40086851435831
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.01655466483954,0.0851081729504213,-2.38114859207218,1.01040065142583,0.144529494794694,-2.38622747522771
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.01162446998956,0.0765189395912998,-2.37148731214841,1.01528994588164,0.0841477203683542,-2.4013123317089
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00603689321815,0.185902052310892,-2.39009706846525,1.00576853227091,0.164974641502637,-2.386181278584
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.00906629505344,0.180493662951925,-2.38478646383803,1.00823332582956,0.142000830380445,-2.40086712004548
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.01655466483954,0.0851081729504213,-2.38114859207218,1.0106690031737,0.143692549308914,-2.3863334884216
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.01162446998956,0.0765189395912998,-2.37148731214841,1.01531201484805,0.0849479335358657,-2.40140231228078
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.998198383779951,0.207652689564949,-2.42255539669737,0.999033954396324,0.212769653701675,-2.42877294351587
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00442379623021,0.19285591587573,-2.40924210716161,1.00538105997514,0.228030958120095,-2.39096886377446
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,3.11894475395605,-4.26981692412541,-3.14280202047595,0.995885746025978,0.232565893285045,-2.42928505730976
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,6.4121858600896,-25.3870191598305,-5.88164869354125,0.982694021530391,0.494964976363999,-2.38589594841074
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.998198383779951,0.207652689564949,-2.42255539669737,0.998995182889536,0.213907761719554,-2.42874854047014
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00442379623021,0.19285591587573,-2.40924210716161,1.00540051448493,0.230123154310969,-2.39110564955964
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,3.11894475395605,-4.26981692412541,-3.14280202047595,0.997328056550406,0.226636887804644,-2.42976335370765
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,6.4121858600896,-25.3870191598305,-5.88164869354125,0.984173130956919,0.480578633880321,-2.38725185850645
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00379002583862,0.1958927258868,-2.39149527110394,1.00670882882581,0.186453225448785,-2.40486935583942
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00051790615496,0.202380864960645,-2.39766767141811,0.997814990918532,0.229135735049459,-2.39190158115511
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.15837481052673,-0.0556043586742905,-9.84090772914201,1.01156620206647,0.167371538216612,-2.40510934020681
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.50321188171252,-2.82989139419453,-6.23257461537585,1.00273619935506,0.232033437790287,-2.39260905631965
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00379002583862,0.1958927258868,-2.39149527110394,1.00663476952511,0.187491791234866,-2.4048468981234
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00051790615496,0.202380864960645,-2.39766767141811,0.997777239733063,0.231510726694878,-2.39200538543555
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.15837481052673,-0.0556043586742905,-9.84090772914201,1.01254631827273,0.163441211216414,-2.40527239791978
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.50321188171252,-2.82989139419453,-6.23257461537585,1.00217844285604,0.238411264262193,-2.39308171002466
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00673804379864,0.186516419313586,-2.38694399392542,1.00260693228019,0.213618756165046,-2.40739885796516
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.00097146019892,0.198010414533831,-2.3981051683967,1.00468738182494,0.207711378903468,-2.41656197229933
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.02592709161111,0.059816987842294,-2.37895792284139,0.994056988439545,0.263395432723832,-2.4072089194634
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,-1.94158457044163,23.6919596232557,-20.9917421008269,1.01262026473712,0.188517276614246,-2.41744760639385
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00673804379864,0.186516419313586,-2.38694399392542,1.00255309288726,0.215459994094009,-2.40738391952897
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.00097146019892,0.198010414533831,-2.3981051683967,1.00462661007404,0.213902394106955,-2.41676548821495
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.02592709161111,0.059816987842294,-2.37895792284139,0.995846712196028,0.255934526152736,-2.40819821226172
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,-1.94158457044163,23.6919596232557,-20.9917421008269,1.01291737724724,0.191432871189626,-2.41830886519968
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00462094359157,0.205683096471363,-2.4262026655121,1.00567508662562,0.216061590546037,-2.43037164509017
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00481708904632,0.20530138491353,-2.42551565950205,1.00835234919818,0.202091490416539,-2.46146162723859
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,0.715257651103692,1.6165834402653,-5.31640800541973,1.00561254449339,0.220901517631676,-2.43085302529264
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,3.58384700726329,-19.0076632630639,-9.78403171295368,0.992157139713196,0.39952962052959,-2.45550960081975
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00462094359157,0.205683096471363,-2.4262026655121,1.0056798745198,0.216932182604792,-2.43036866168489
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00481708904632,0.20530138491353,-2.42551565950205,1.00828588023654,0.20587625304057,-2.46157777981571
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,0.715257651103692,1.6165834402653,-5.31640800541973,1.00733104524068,0.213299322709838,-2.43118572312793
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,3.58384700726329,-19.0076632630639,-9.78403171295368,1.00882579954963,0.246515223427098,-2.46164103415379
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,0.999987177076056,0.198655879612891,-2.41267971035793,1.00083140526335,0.202697960853692,-2.41878010931679
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,1.00059718176603,0.196179445732191,-2.4107425898453,0.998333360308797,0.262371993021884,-2.43302025398064
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,1.01887817110771,0.075576306767688,-2.39410066977233,1.00375169762685,0.192456342903885,-2.41913086289653
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,53.3454558708613,-191.29719375313,-8.1656577521929,1.01656333645808,0.117796512209618,-2.42930435212911
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,0.999987177076056,0.198655879612891,-2.41267971035793,1.0007843154689,0.203600173518969,-2.41876372432666
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,1.00059718176603,0.196179445732191,-2.4107425898453,0.998543902070176,0.261968713039106,-2.43314801722075
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,1.01887817110771,0.075576306767688,-2.39410066977233,1.00506458427948,0.186750536455236,-2.4193330690572
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,53.3454558708613,-191.29719375313,-8.1656577521929,1.01689207722038,0.114284662385945,-2.42933330197044
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.00252078926993,0.206889269563508,-2.38445269987111,0.999708623704646,0.214638693809592,-2.40131095437867
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.0031878917694,0.206747329942545,-2.38289582101231,0.996028498828478,0.207125054490701,-2.3502041709481
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.01776672313492,0.0836702557036111,-2.37182859989102,1.00293044955617,0.202555269026058,-2.40160807656609
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.00758962634507,0.0790724438188215,-2.36879706426404,0.992559850909885,0.285478253419577,-2.3504476770775
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.00252078926993,0.206889269563508,-2.38445269987111,0.999663815959916,0.215533683570284,-2.4013175835005
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.0031878917694,0.206747329942545,-2.38289582101231,0.995779439795621,0.21121400519313,-2.35028326559077
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.01776672313492,0.0836702557036111,-2.37182859989102,1.00405449209832,0.197623359268466,-2.40180424169404
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.00758962634507,0.0790724438188215,-2.36879706426404,0.99196333685889,0.291818856371606,-2.35080459909964
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.0000132835694,0.198599768795201,-2.39785120386308,1.00382749215079,0.182332942604253,-2.39536521180977
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.0006373489007,0.197789742981234,-2.39705223900385,1.00152710148212,0.196958434955223,-2.3989593436643
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.016690962257,0.0821326122532824,-2.37966367431408,1.0084596779988,0.163029888704749,-2.39553389691028
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,-0.997288580830184,13.8252440875449,-17.3988789525786,0.980977949857651,0.434789346594561,-2.3923723485607
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.0000132835694,0.198599768795201,-2.39785120386308,1.00375475883701,0.183209151309195,-2.39534207448761
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.0006373489007,0.197789742981234,-2.39705223900385,1.00145074970559,0.198910490314521,-2.39901113935584
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.016690962257,0.0821326122532824,-2.37966367431408,1.00902631946248,0.160872900207048,-2.39566467330303
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,-0.997288580830184,13.8252440875449,-17.3988789525786,0.982279469924392,0.422148563717077,-2.39345137851721
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.999170395475239,0.193016379913895,-2.40005920668929,0.997342296784619,0.214383940351446,-2.39723702095121
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,0.999862447964874,0.192199639348587,-2.39911410489592,1.00448659762457,0.177398337239186,-2.41345277414017
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.820258621134157,0.988776189292555,-12.4291082623786,1.00060882832245,0.202660823756344,-2.39751195825026
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,1.0088593411581,0.0724697581601569,-2.37639884811137,0.996413466337403,0.301271054632622,-2.411067390698
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.999170395475239,0.193016379913895,-2.40005920668929,0.997383765535674,0.214760886318327,-2.39723178989846
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,0.999862447964874,0.192199639348587,-2.39911410489592,1.00442892446564,0.179690171098355,-2.4135185895087
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.820258621134157,0.988776189292555,-12.4291082623786,1.00180007508049,0.197666953895606,-2.39768754543353
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,1.0088593411581,0.0724697581601569,-2.37639884811137,1.03167061745913,-0.0401415959874759,-2.40817594237201
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.995376194881968,0.209359950267402,-2.41170259997526,0.993371410819718,0.202792286404025,-2.41793250386881
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.997783709479277,0.2048592682263,-2.40692693148535,0.996859943637617,0.206380041777348,-2.40751378240729
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,1.63049080872854,-1.24660716802292,-9.41092123109091,0.997459145310393,0.186517918498158,-2.41828188560498
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,1.00604357087274,0.0717768480306191,-2.38784605983547,0.998281681874909,0.241191572616169,-2.40790321570213
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.995376194881968,0.209359950267402,-2.41170259997526,0.993277269955475,0.203956293730234,-2.41791101817865
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.997783709479277,0.2048592682263,-2.40692693148535,0.996685175073578,0.209927219764415,-2.40759237802714
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,1.63049080872854,-1.24660716802292,-9.41092123109091,0.998590514995699,0.181587887918776,-2.41845933726378
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,1.00604357087274,0.0717768480306191,-2.38784605983547,0.997556318709715,0.248452794295067,-2.40832154941925
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,0.999568628812243,0.207912786678649,-2.41380549453489,1.00862267757507,0.153447510841951,-2.42200719235615
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.00870780386324,0.190692489319569,-2.39551793535013,1.00616014274207,0.242162498775469,-2.42096342478077
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,1.01608932676001,0.0778256138105927,-2.4035567051574,1.01488145349099,0.124481938566557,-2.42213664488721
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,0.162193484931864,6.21338370974792,-9.29954569554539,1.01543489733926,0.199272463257803,-2.42079882098649
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,0.999568628812243,0.207912786678649,-2.41380549453489,1.00837792799808,0.155651409472765,-2.42197883932148
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.00870780386324,0.190692489319569,-2.39551793535013,1.00619340357333,0.244607344894115,-2.42114571586562
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,1.01608932676001,0.0778256138105927,-2.4035567051574,1.01517440325778,0.123822578903534,-2.42233951054309
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,0.162193484931864,6.21338370974792,-9.29954569554539,1.01489252904398,0.206088794385044,-2.42140707357784
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.996472967352731,0.213956628707344,-2.43066539878177,1.00517895797591,0.182659308374743,-2.42602590768473
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,0.998008850605456,0.212823217964573,-2.42799724569652,1.00142245453676,0.227669146262095,-2.41875929038851
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,2.13953338609814,-3.3322608129649,-5.76774357548453,1.01038104008211,0.1616912987964,-2.4263642790262
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,1.00596749423813,1.39048966896855,-7.82301729612746,1.0071839553986,0.221020728011881,-2.4197016440632
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.996472967352731,0.213956628707344,-2.43066539878177,1.00504634620952,0.18420651152042,-2.42598105357276
