"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,4000015,0.990939197358034,2.01840566089641,0.0661950465593757,0.993502147958764,1.92574095890435,0.0978686315323369,1.11644717653266,1.04699503812096,0.0618527453596586,1.05014984861039,1.58161596723952,0.0996335701885868
10000,0.4,1,4,100,15,2,4000015,0.994949561587355,2.00320989033446,0.0668008220244347,0.981367077754733,2.10460338095169,0.0680123598726321,0.996810672179752,1.98546129181799,0.0686107325201332,0.981725157561061,2.10141583657661,0.0679225211239345
10000,0.8,1,4,100,15,2,4000015,0.994949561587355,2.00320989033446,0.0668008220244347,0.978722443622199,1.89526926972206,0.0577748460209996,0.987682751919501,2.00466126343083,0.0587332783094424,0.973673277773231,2.02634713616204,0.0564625259501126
10000,0.4,4,4,100,15,2,4000015,0.976710571199403,2.10289138358789,0.106372575001365,0.988666925023848,2.04394312011998,0.102365009258376,1.09427640546695,1.37553718738068,0.102436204145209,0.990197112844968,2.0353471959254,0.102368831256285
10000,0.8,4,4,100,15,2,4000015,0.976710571199403,2.10289138358789,0.106372575001365,0.965486119806097,1.98441140406456,0.0435894496998235,1.06118165646881,1.1134502048186,0.0936760826516603,1.03057625269209,1.52637499426069,0.0443402509329181
10000,0.4,1,1,100,15,2,4000016,1.00469279105167,2.01600207949292,0.0887181613390522,0.994265056462773,2.09863407964415,0.118701932230338,1.01557441004544,1.98741788162603,0.098079950056516,0.99412096302658,2.09983509788853,0.118856491239099
10000,0.8,1,1,100,15,2,4000016,1.00469279105167,2.01600207949292,0.0887181613390522,0.975132356095108,2.42836850940524,0.139602688485731,1.01159639053054,1.96337197814462,0.0937079657567486,0.981875617707952,2.08784497031704,0.140756245046834
10000,0.4,4,1,100,15,2,4000016,0.942315374252684,2.20884070445188,0.105142574261467,0.95900706718551,2.11374456428429,0.114570988779522,1.01972216028654,1.72760264342705,0.0961757968844533,0.958514260543087,2.11451852233371,0.114731166924248
10000,0.8,4,1,100,15,2,4000016,0.942315374252684,2.20884070445188,0.105142574261467,0.930171636279932,2.21642196189163,0.137232023207254,1.07196725129762,1.25449043835736,0.104464509023994,0.970767085574875,1.9476243543648,0.139697653132222
10000,0.4,1,4,100,15,2,4000016,0.988972074970798,2.02604060292555,0.10362921807545,0.981979440344933,2.15055771678267,0.0938815441476775,0.988460570387389,2.0397382426766,0.100360336694442,0.982303692472273,2.14942887398164,0.0937924621150057
10000,0.8,1,4,100,15,2,4000016,0.988972074970798,2.02604060292555,0.10362921807545,0.981328257037858,1.80080928827141,0.0944686781766634,0.986029058179311,2.0401173471251,0.0982760121521707,0.971737055684642,2.03959179014189,0.0927549446163586
10000,0.4,4,4,100,15,2,4000016,0.975757291871614,2.07387566717534,0.101799483477349,0.933352181482418,2.36439681101321,0.0978300016137827,1.07501181299044,1.45396463911923,0.10049003321917,0.934611472946965,2.35667890501644,0.0978607254303405
10000,0.8,4,4,100,15,2,4000016,0.975757291871614,2.07387566717534,0.101799483477349,0.917478244340111,2.50422261281782,0.0915217086318065,1.0552921868363,1.19806730298491,0.0951210017168379,1.00490551133966,1.84765842060879,0.0938573621103048
10000,0.4,1,1,100,15,2,4000017,1.00639907729407,1.9575665639678,0.0988686226438267,0.992866002788661,2.05734711238131,0.096432032825172,1.0015097526107,1.97439349088872,0.0964072472929894,0.992720729613813,2.05962224723387,0.0966094751065422
10000,0.8,1,1,100,15,2,4000017,1.00639907729407,1.9575665639678,0.0988686226438267,0.997724205244287,1.81629003884297,0.0764701905889693,0.990913362297287,2.01538424665716,0.0871161148641462,0.990560036722018,2.02067130456251,0.0760769425003199
10000,0.4,4,1,100,15,2,4000017,0.96045616598976,2.10048245778487,0.101418601822914,0.948025546222267,2.17978808122028,0.0888689127365583,1.07031666051661,1.46684933764663,0.0957253548475398,0.948216328101942,2.17716901542226,0.088904287491333
10000,0.8,4,1,100,15,2,4000017,0.96045616598976,2.10048245778487,0.101418601822914,0.921334458866101,2.45498450771579,0.110161521605725,1.12087047990165,0.983860953948929,0.104718840167837,1.01588915978852,1.90107295738531,0.114197337366212
10000,0.4,1,4,100,15,2,4000017,0.986631646488456,2.02014271402755,0.0769099461251474,1.02346240347485,1.75719384521573,0.0818043448481802,0.998519276169572,1.9487946657153,0.0876514509179003,1.02153774968738,1.78002130098292,0.0818378415801542
10000,0.8,1,4,100,15,2,4000017,0.986631646488456,2.02014271402755,0.0769099461251474,1.05517097431397,1.10727428477558,0.0716524448514664,1.01134971708373,1.8522364968903,0.0980328560649926,1.04184905785636,1.84258502665758,0.0702311870392978
10000,0.4,4,4,100,15,2,4000017,0.986428520533397,2.0605093448234,0.0890637858456686,0.979924364542346,2.1569555495953,0.0828189063307484,1.13007801577059,1.23757170903134,0.0912261205388668,0.982146208584531,2.14468658313955,0.0828453812017636
10000,0.8,4,4,100,15,2,4000017,0.986428520533397,2.0605093448234,0.0890637858456686,0.942305036621092,2.43715659795757,0.0973801505351594,1.1193186612902,0.951980142299512,0.0896782412037863,1.06308765186547,1.55224010227001,0.100656532574945
10000,0.4,1,1,100,15,2,4000018,1.01172389023834,1.95909585494903,0.10295898794204,1.02122224609071,1.92189203894965,0.0919696497012275,1.00697676348318,1.98514714549011,0.10238092971894,1.02134212396358,1.92761796368783,0.0919650020263741
10000,0.8,1,1,100,15,2,4000018,1.01172389023834,1.95909585494903,0.10295898794204,1.00523142403839,1.84259043300676,0.0820440855952539,0.99688517872737,2.04001659168545,0.0935970615266939,1.00049148064553,2.02940454232245,0.0806294220304286
10000,0.4,4,1,100,15,2,4000018,1.00981802215299,1.95765597357815,0.0935235219413853,0.97735794555007,2.11617041439346,0.0983735167337895,1.0719516056106,1.53638953227689,0.0818987126117984,0.976636906027257,2.11676041862453,0.0984553578279345
10000,0.8,4,1,100,15,2,4000018,1.00981802215299,1.95765597357815,0.0935235219413853,0.905968378751308,2.54357431870418,0.116916849110222,1.08885883628592,1.19464786335287,0.0792175160652183,0.968543312737275,2.16187242721453,0.120171312465023
10000,0.4,1,4,100,15,2,4000018,0.993068712961239,2.02535278106474,0.0940174600775378,1.01597029143321,1.95087356975966,0.0878685295993391,1.00347376553465,1.98266216054542,0.10313945741326,1.01515729821123,1.96185076058313,0.0878620925721941
10000,0.8,1,4,100,15,2,4000018,0.993068712961239,2.02535278106474,0.0940174600775378,1.04371950180158,0.800147065451778,0.0878580976831466,0.988316243959578,2.03375353174141,0.0898206356995666,1.00968877165408,1.93570474134635,0.0887936930811108
10000,0.4,4,4,100,15,2,4000018,0.978242230715437,2.04044038264914,0.0808281359845667,1.00438510256002,1.8968099140711,0.0817050717076829,1.07572155533622,1.41798633736184,0.0763917561964269,1.00513531088259,1.89249816004621,0.081756629905195
10000,0.8,4,4,100,15,2,4000018,0.978242230715437,2.04044038264914,0.0808281359845667,1.001240813704,1.91139154873707,0.06659606508643,1.095354096992,1.04823983787771,0.0830451854363611,1.05673738425798,1.50571606124586,0.0675274970289232
10000,0.4,1,1,100,15,2,4000019,1.02437629715602,2.0056991199617,0.0924445852232486,1.01112747428334,2.09294655423908,0.0937825301377394,1.01496618151284,2.05488241166961,0.0917031148922971,1.0111742216382,2.09513822419825,0.0938113493461072
10000,0.8,1,1,100,15,2,4000019,1.02437629715602,2.0056991199617,0.0924445852232486,0.951582436145419,2.95014439578173,0.0860394083991688,0.995858508714869,2.16143879702283,0.0770485357401279,0.977907419791959,2.38595333076724,0.08792006971866
10000,0.4,4,1,100,15,2,4000019,1.02789452212409,1.98314793195608,0.085098088313111,1.04882908088866,1.97078711556589,0.0745462847416111,1.14364904220942,1.33551245603651,0.0833067462369707,1.04899679783305,1.96841225471764,0.0745689648516776
10000,0.8,4,1,100,15,2,4000019,1.02789452212409,1.98314793195608,0.085098088313111,1.0243059031459,2.09242905813628,0.0899825195022878,1.16162859572862,0.986713603210622,0.0823882139869479,1.09868296746391,1.65185848306344,0.0926417608745388
10000,0.4,1,4,100,15,2,4000019,1.00580941011486,1.99355292074396,0.0762274342055681,1.00779813770055,2.03515906658516,0.0783987452216142,1.00296339276515,2.02957430019777,0.0812869936741899,1.00711971569714,2.04354459447404,0.07852129274829
10000,0.8,1,4,100,15,2,4000019,1.00580941011486,1.99355292074396,0.0762274342055681,0.974782688356206,3.04479402119264,0.0681218609381872,0.987861160941205,2.0871160364601,0.0672504437222618,1.00831213559033,2.18378237786602,0.0686187203691837
10000,0.4,4,4,100,15,2,4000019,1.03157848250033,1.93033533029021,0.0850580083909524,1.09398011737926,1.61867429398143,0.0795059656242907,1.16254909211755,1.17167290908789,0.0864605895004012,1.09496481997141,1.61326669389402,0.0794772462440459
10000,0.8,4,4,100,15,2,4000019,1.03157848250033,1.93033533029021,0.0850580083909524,1.20817439144531,0.831474830938174,0.0633354162587476,1.19991485369499,0.776577960159583,0.0983818417145572,1.21306915814884,0.804391267547801,0.063036504550498
10000,0.4,1,1,100,15,2,4000020,0.990433312143648,2.01016690040036,0.119168105971853,0.986018458725698,2.1351942437095,0.104200121321441,0.992979179806889,1.99186706430789,0.120207145893013,0.986269175885375,2.13449295812124,0.10403589643305
10000,0.8,1,1,100,15,2,4000020,0.990433312143648,2.01016690040036,0.119168105971853,0.957252995907097,2.64102252124623,0.0970510688521831,0.986647125963405,2.022149014073,0.112097908744482,0.981586304776431,2.215726665015,0.0960139332380452
10000,0.4,4,1,100,15,2,4000020,1.02532721031277,1.94332542268683,0.0648024291556759,1.03868296139202,1.86408769617835,0.0709087048623794,1.09934716675271,1.45593422129184,0.0530941355740089,1.03874428032732,1.86274440992334,0.0709782089723773
10000,0.8,4,1,100,15,2,4000020,1.02532721031277,1.94332542268683,0.0648024291556759,1.10398769596872,1.50081049343323,0.0504617139565293,1.16082005105398,0.977749391042519,0.0662816808597175,1.13646927448784,1.31812045950949,0.0513755960783564
10000,0.4,1,4,100,15,2,4000020,0.987694723275299,2.0968872155024,0.0660966257455537,0.970011849265649,2.19970118011599,0.0708117107493983,0.986031414252531,2.1004331383975,0.0595850182307675,0.970142367571013,2.19814931276215,0.0708582252271862
10000,0.8,1,4,100,15,2,4000020,0.987694723275299,2.0968872155024,0.0660966257455537,0.973040287615075,1.99044410497741,0.096926599775806,0.986269959457137,2.05384221245211,0.0585100223953789,0.964335419665782,2.03186436337335,0.0982657573724575
10000,0.4,4,4,100,15,2,4000020,1.00252755370496,2.05978950546938,0.0595018003129375,1.00220463922373,2.10411964933393,0.0565560940504678,1.11828886232712,1.35061752648803,0.0567771362390611,1.00338838796368,2.09730284102029,0.0566086563648757
10000,0.8,4,4,100,15,2,4000020,1.00252755370496,2.05978950546938,0.0595018003129375,1.03852847937655,1.97440720094283,0.0624724895807982,1.14549763756082,0.955990268964067,0.0665264860669934,1.11208293155772,1.43247153820283,0.0639655225048235
10000,0.4,1,1,100,15,2,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.963484269921237,2.05520809905189,0.0837288750343426,0.966307193132223,2.05698730052225,0.103923484441572,0.963461060427517,2.05912280243737,0.0834761920130482
10000,0.8,1,1,100,15,2,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.941816982717296,2.32620339537575,0.0847501240370337,0.95527246866614,2.11092783518913,0.0960707720158318,0.952272530270496,2.18017256238637,0.0827106121807522
10000,0.4,4,1,100,15,2,4000021,1.02016791470368,1.93082250828203,0.101244325670963,0.999204729709687,2.03095206091598,0.090370932782869,1.10558694156215,1.37048733758886,0.0882600471951985,0.999495115766747,2.02799059152387,0.0904450387336311
10000,0.8,4,1,100,15,2,4000021,1.02016791470368,1.93082250828203,0.101244325670963,1.03640333974409,1.89278084652334,0.134806484974314,1.16895971825391,0.868918739298186,0.101992571587972,1.11640077896947,1.41950297393692,0.137929227929874
10000,0.4,1,4,100,15,2,4000021,0.976943173562918,1.99212095909098,0.0910201184407359,0.979433291580031,1.98219357650236,0.0934951345777362,0.977650813239268,1.99743858272334,0.0993338785145519,0.978449949456434,1.99344224929554,0.0935759703505968
10000,0.8,1,4,100,15,2,4000021,0.976943173562918,1.99212095909098,0.0910201184407359,0.974598496192826,1.98376401876641,0.0981657476877643,0.969706520813196,2.07652973092397,0.0912445082023128,0.971315468602,2.07761142189991,0.0991203353677633
10000,0.4,4,4,100,15,2,4000021,1.01204211753122,1.95338084718765,0.110675467795054,1.04827909041494,1.7725348911838,0.111170948362759,1.14151571602662,1.17061847299829,0.107621235410688,1.05018032648464,1.76212043233562,0.111234036204784
10000,0.8,4,4,100,15,2,4000021,1.01204211753122,1.95338084718765,0.110675467795054,0.964164887879786,2.60576543017476,0.143398501587966,1.18715691473674,0.745695829550869,0.122477470322478,1.12378161738146,1.40715550812078,0.148774854565043
10000,0.4,1,1,100,15,2,4000022,0.998381820735321,2.02057058982071,0.105212448068576,1.006156504984,1.87245080579593,0.10871861519418,0.997914131134285,1.98120568103438,0.1068347935172,1.00614731227785,1.87653996510325,0.108663444164026
10000,0.8,1,1,100,15,2,4000022,0.998381820735321,2.02057058982071,0.105212448068576,1.01605605782123,2.1532281116311,0.125989285191021,1.02552659809875,1.8837247560784,0.131169822590818,1.02764200777657,1.98072785323698,0.124443542119301
10000,0.4,4,1,100,15,2,4000022,0.994951371881429,1.98290652018182,0.0740721064559934,0.992219815501614,1.93232843814593,0.0836566384077742,1.09154212291577,1.3976877254129,0.0661206191207462,0.992157061038114,1.93093200400985,0.083790580082083
10000,0.8,4,1,100,15,2,4000022,0.994951371881429,1.98290652018182,0.0740721064559934,1.01216926887576,1.75832505906138,0.0940113257448374,1.13667468357953,0.95199514457655,0.0735831147604512,1.0649382666902,1.43479209341776,0.0960349540500503
10000,0.4,1,4,100,15,2,4000022,1.00665046502318,1.94852036727788,0.106970243393827,1.0286466414061,1.8598245295318,0.0950383255832762,1.01129001541322,1.9293081679248,0.110885943001961,1.02769833754953,1.87187005470896,0.0951338123212335
10000,0.8,1,4,100,15,2,4000022,1.00665046502318,1.94852036727788,0.106970243393827,0.996314406301905,3.10828544354176,0.108900720823367,1.01267711264175,1.93412986233956,0.111987181513942,1.10632104523494,-0.0966677173726879,0.11489796855106
10000,0.4,4,4,100,15,2,4000022,0.976437891518608,2.05992264267918,0.106317561913287,0.992037053040417,1.93066524109246,0.0894823742882978,1.08709099237893,1.34549960641862,0.0978111900667908,0.993454548579874,1.9228268771512,0.08948303628055
10000,0.8,4,4,100,15,2,4000022,0.976437891518608,2.05992264267918,0.106317561913287,1.07925072185655,1.30206806537674,0.111826539792389,1.12696808356752,0.892079932422287,0.1128644954813,1.11253196255817,1.06171148585567,0.112208092051347
10000,0.4,1,1,100,15,2,4000023,0.973314140818889,2.07507818870054,0.117205992217307,0.971266143634636,2.07807261249451,0.118453438786551,0.96770450888456,2.09812969510886,0.107539080591152,0.97128990069358,2.08075678800723,0.118659211883801
10000,0.8,1,1,100,15,2,4000023,0.973314140818889,2.07507818870054,0.117205992217307,0.974268651570371,2.20786137196298,0.103516143302217,0.964099182148782,2.08653285260219,0.099366094908579,0.98143295314054,2.12895448627884,0.104747562178781
10000,0.4,4,1,100,15,2,4000023,0.98589272639813,2.06947308237593,0.0822046925141187,0.992280848449878,2.03856616215061,0.0787190911214964,1.07668530421998,1.5088027030403,0.0725768111185874,0.992075014026907,2.03789268433015,0.0788153352264799
10000,0.8,4,1,100,15,2,4000023,0.98589272639813,2.06947308237593,0.0822046925141187,0.943267717905185,2.31893275771581,0.0941324082662455,1.10895701679201,1.07533420719648,0.0758527492650486,1.0204968426004,1.85195315966593,0.0972707566853302
10000,0.4,1,4,100,15,2,4000023,1.008714884606,1.98186918093623,0.127946315752478,0.997648362871831,2.14868231707739,0.132898136933558,1.0178193916675,1.9288952416319,0.13033342584758,0.998564518142053,2.14024437362442,0.132840435438591
10000,0.8,1,4,100,15,2,4000023,1.008714884606,1.98186918093623,0.127946315752478,1.02467974944268,1.58833961330845,0.112032294094117,1.01859485268394,1.92493335999785,0.128209603936279,1.01560676159064,1.93143933794413,0.110666203354323
10000,0.4,4,4,100,15,2,4000023,1.00163564062565,2.01210698662929,0.076954487278642,1.05793808678454,1.74128872770757,0.0822464005204519,1.1310914246053,1.27305488290348,0.0781176716806796,1.0588686202731,1.73619420415523,0.0822662244568813
10000,0.8,4,4,100,15,2,4000023,1.00163564062565,2.01210698662929,0.076954487278642,1.06897708783625,1.82073063332657,0.134366283011845,1.19916947459796,0.774817896437205,0.0972837213579776,1.14925836271363,1.22030126128528,0.136388004708996
10000,0.4,1,1,100,15,2,4000024,0.997706723010526,1.98710957387038,0.102741968712143,0.993052457432862,2.02916937450453,0.105699582712955,0.997495014316344,1.98365409788282,0.100066257765148,0.993200655882816,2.03010323348067,0.105677280417996
10000,0.8,1,1,100,15,2,4000024,0.997706723010526,1.98710957387038,0.102741968712143,0.984453168674876,1.95324804223592,0.0983461025174326,0.995433011613679,1.97674369145107,0.101246622005676,0.982073414053479,2.01822831532678,0.0952399661861756
