"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,6000075,0.990501525352676,2.01447406834388,0.124575881423862,0.96410563842357,2.11642492044024,0.12709813941005,1.0915687135086,1.3410480975042,0.115848469352618,0.966020443615064,2.10541629944856,0.127148183123457
10000,0.8,4,4,100,15,2,6000075,0.990501525352676,2.01447406834388,0.124575881423862,0.962779417659018,2.34318266395669,0.119180609557754,1.12594676758167,0.914274197267685,0.127741365455132,1.07536978666853,1.50841993922781,0.121868349910001
10000,0.4,1,1,100,15,2,6000076,0.99601237016037,2.04734464663017,0.0960118071942293,1.02185087091915,1.83688709605776,0.0845522719294239,1.00127800823809,2.00019405870818,0.10179114180036,1.02180208205324,1.84411450522298,0.0846724113557204
10000,0.8,1,1,100,15,2,6000076,0.99601237016037,2.04734464663017,0.0960118071942293,1.03806151156561,1.53278935387858,0.0745067913544669,1.0004657392002,2.00321810711788,0.103478411713669,1.02617288923462,1.93854983473085,0.0760706236491156
10000,0.4,4,1,100,15,2,6000076,1.00005879757926,2.00293671167933,0.0801816211298993,0.965698601691823,2.20939356702073,0.0638409993807733,1.09388924244902,1.40379293564262,0.0665280785310518,0.966204166387065,2.20545812574754,0.0639579086242716
10000,0.8,4,1,100,15,2,6000076,1.00005879757926,2.00293671167933,0.0801816211298993,0.950612948875874,2.12590823630443,0.0956945183978228,1.08959960158446,1.06647170149753,0.0558284433999935,1.03180529821297,1.63421474829963,0.0993519971991496
10000,0.4,1,4,100,15,2,6000076,1.02246053029145,1.91601003012866,0.0789893537464394,1.00238233655709,2.01800463363236,0.0713705385229153,1.01482157884818,1.94136948755927,0.0752200039702403,1.00227251938847,2.01945575311766,0.0713327630400428
10000,0.8,1,4,100,15,2,6000076,1.02246053029145,1.91601003012866,0.0789893537464394,1.0024128065322,2.09058551560939,0.0524636503820334,1.01679369606417,1.9118093437711,0.0767627545060023,1.01032452856218,1.97929229656115,0.0497493625749931
10000,0.4,4,4,100,15,2,6000076,0.994475898944113,2.01043579292026,0.0781226288860411,0.995638239145741,2.05626449030332,0.0857817900889482,1.14144893956661,1.16273924453396,0.0784754853899248,0.998533193397864,2.0403820047304,0.0858610355326548
10000,0.8,4,4,100,15,2,6000076,0.994475898944113,2.01043579292026,0.0781226288860411,1.04464804868203,1.73732271718861,0.117843076889919,1.14599779742633,0.831259855259862,0.0817315033996995,1.12783784822064,1.10815392349699,0.119684516642602
10000,0.4,1,1,100,15,2,6000077,1.00168584784598,2.03777946060078,0.0879181307218304,1.00396511886732,2.02612605203675,0.103366786684676,0.999677781587471,2.05688267949001,0.0951265978239941,1.00353204548275,2.03176203075947,0.103547039322783
10000,0.8,1,1,100,15,2,6000077,1.00168584784598,2.03777946060078,0.0879181307218304,1.00493904243629,1.98737357353737,0.122309440875443,0.996762169197398,2.06848955623756,0.0954191793156144,0.998538048479635,2.04616747242848,0.124277387102376
10000,0.4,4,1,100,15,2,6000077,1.01735030065108,2.01282256090685,0.0926986339073943,1.04350798842771,1.87003406523115,0.089524889567824,1.10737518687103,1.46297977467625,0.085270717658403,1.04355162212996,1.86872876598944,0.0895717170157233
10000,0.8,4,1,100,15,2,6000077,1.01735030065108,2.01282256090685,0.0926986339073943,1.0021682331663,2.21685585806659,0.0951523632627438,1.17042750883006,0.962407217770874,0.0985462253071909,1.07962394808227,1.75903820226512,0.0979581930095341
10000,0.4,1,4,100,15,2,6000077,1.00653562745033,2.05043108191406,0.0944601539517905,1.02353344664315,1.94201525517789,0.0767383065715889,1.00257334323823,2.10278513167805,0.101995364215458,1.02212832495376,1.95893526575121,0.0767287483577631
10000,0.8,1,4,100,15,2,6000077,1.00653562745033,2.05043108191406,0.0944601539517905,1.0142547261606,2.35477470331647,0.108217457553656,1.00465608492828,2.1010898784823,0.102779762359698,1.02579178663916,2.11934031502099,0.109314428792996
10000,0.4,4,4,100,15,2,6000077,0.969652775001559,2.12066718153935,0.0921256799756438,0.984387904843402,2.06501964676986,0.080695631018641,1.0863011848005,1.39544145986479,0.088115503350479,0.985742879891614,2.05738517543507,0.0806949119861899
10000,0.8,4,4,100,15,2,6000077,0.969652775001559,2.12066718153935,0.0921256799756438,0.962077911494257,2.36785077261751,0.0940842738185858,1.11691824903616,0.975111460063538,0.0992402807485723,1.06798619689944,1.58597390660257,0.0961787224490659
10000,0.4,1,1,100,15,2,6000078,1.01571172108831,1.93103357404819,0.0853545056265326,1.01710484573893,1.94739210072337,0.094646688181325,1.0154520217643,1.9347825494904,0.0920932065916306,1.01713406881293,1.94966968252216,0.0947565886649363
10000,0.8,1,1,100,15,2,6000078,1.01571172108831,1.93103357404819,0.0853545056265326,1.06011270286139,0.967413718896634,0.0835885554100742,9.95985001016221,-81.4772591484753,-1.91074660797997,1.02227544129461,1.78353684773817,0.0877229638556155
10000,0.4,4,1,100,15,2,6000078,0.978289028085734,2.08284580268189,0.103349378310984,1.01211245551522,1.92908393133606,0.1114174238116,1.06870970088979,1.53046049654368,0.0973451409867667,1.01211271285893,1.9279836741151,0.11149265121085
10000,0.8,4,1,100,15,2,6000078,0.978289028085734,2.08284580268189,0.103349378310984,1.05787942889774,1.73082725717181,0.123683553559132,1.14302063278386,1.02034254022211,0.113926153160702,1.09745294779735,1.50371446558034,0.12470699678557
10000,0.4,1,4,100,15,2,6000078,0.995497204618864,2.01972515794021,0.100728708290135,0.980954459551522,2.14928941475831,0.079479649747918,0.982493824915166,2.09632681072561,0.0979502541629761,0.980869399219971,2.15252678238915,0.0793264579928589
10000,0.8,1,4,100,15,2,6000078,0.995497204618864,2.01972515794021,0.100728708290135,0.960363429884101,2.80199160885765,0.0798515258100528,0.981748195612075,2.14311521612092,0.0978212774108159,0.982074171210676,2.23698396458122,0.0795272181925648
10000,0.4,4,4,100,15,2,6000078,0.976090976058151,2.09660533371264,0.114052398166711,0.998425529248451,1.94105683892024,0.128175045783094,1.07724589677666,1.44654022841533,0.108994792755234,0.999382365892178,1.93525127293583,0.128238059130278
10000,0.8,4,4,100,15,2,6000078,0.976090976058151,2.09660533371264,0.114052398166711,1.08253992317228,1.25275499322458,0.114469531802878,1.10557441412643,1.05343400299685,0.11870163252921,1.09432817019426,1.16821098146007,0.114631632722273
10000,0.4,1,1,100,15,2,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.00542149594975,2.03554461701239,0.101673114096288,1.00894927320243,2.01472568796488,0.104097444550251,1.00533225426756,2.03955313259834,0.101726649584522
10000,0.8,1,1,100,15,2,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.01406195714181,1.73775767991019,0.0812387668687378,0.996533183771636,2.07433396769112,0.095190520907207,1.00696248915853,2.03718406515741,0.0816520368361949
10000,0.4,4,1,100,15,2,6000079,0.987902313831019,2.07931632800647,0.0833792763789721,0.997797915133556,1.99311161202733,0.092211605091933,1.0729729397048,1.53823581491429,0.072411431009032,0.997743408814253,1.99195342012949,0.0923014891201201
10000,0.8,4,1,100,15,2,6000079,0.987902313831019,2.07931632800647,0.0833792763789721,1.01167333746213,1.84463008568591,0.0682951478277085,1.11699375677394,1.09377487279179,0.0794991400281066,1.05341028560301,1.60326923243604,0.0689378046589864
10000,0.4,1,4,100,15,2,6000079,1.01287057778978,1.98705127254031,0.0818221941328152,1.01815871128952,2.00443859027723,0.0774724734680383,1.01792882307732,1.9591657840073,0.0826483944843213,1.01751644123462,2.01190741774105,0.0776634321707293
10000,0.8,1,4,100,15,2,6000079,1.01287057778978,1.98705127254031,0.0818221941328152,1.04025981553003,1.8856853907641,0.124196335644257,1.02653940157454,1.94108053616857,0.0893026652568953,1.03470486640032,1.88322986761137,0.130643534404592
10000,0.4,4,4,100,15,2,6000079,0.982854270384712,2.12810036742817,0.0502159905164171,0.994897748285132,2.10751348294249,0.0455932936694131,1.10951138948539,1.36432315622666,0.0486410374088108,0.996551853231503,2.09817969505561,0.0456191587379631
10000,0.8,4,4,100,15,2,6000079,0.982854270384712,2.12810036742817,0.0502159905164171,1.00490643300307,1.93678327938151,0.054075493878537,1.09900263365741,1.07361694224937,0.0468739827453131,1.07000257058081,1.45506241129803,0.0554738040248533
10000,0.4,1,1,100,15,2,6000080,0.982959969093719,2.00124878568491,0.104414017329341,0.98301505166663,2.08394783305304,0.101129307728594,0.980940131879246,2.00753468541899,0.0998602871536534,0.983202081182139,2.08442596294052,0.101140788014673
10000,0.8,1,1,100,15,2,6000080,0.982959969093719,2.00124878568491,0.104414017329341,0.97249790010523,1.99485412126192,0.115682339056169,0.967151006390345,2.04497900106194,0.088439488902687,0.969694382049068,2.02439782513277,0.116570771912259
10000,0.4,4,1,100,15,2,6000080,0.973693383998706,2.16484901479617,0.0844616195494941,0.971686422511823,2.15525627819936,0.0807382510413123,1.08094905115954,1.5122582192062,0.0710168538739605,0.971804113309556,2.15295919767633,0.080848469692079
10000,0.8,4,1,100,15,2,6000080,0.973693383998706,2.16484901479617,0.0844616195494941,0.951783695462014,2.50621452056817,0.112346234663764,1.18160990709554,0.863287739305337,0.0983537565097995,1.07182559986335,1.80383072278836,0.11698613664242
10000,0.4,1,4,100,15,2,6000080,1.03013587951969,1.93828339396057,0.08443045664303,1.01119956806999,2.02147803056162,0.0897390890166735,1.02700080735125,1.93152912714533,0.0790773799844283,1.01165185259812,2.01655532448655,0.0897624735615692
10000,0.8,1,4,100,15,2,6000080,1.03013587951969,1.93828339396057,0.08443045664303,1.06547889135467,0.568970136649486,0.0791785560024608,1.03331108488935,1.97217131735436,0.0853401929057677,1.42505221937314,-3.53012146421357,0.110273802655067
10000,0.4,4,4,100,15,2,6000080,1.02456072131995,1.89326513499492,0.117335399630143,1.00373504619494,2.01153426710472,0.113937278410298,1.13105009633393,1.20800782947498,0.108078941716154,1.00649340307973,1.99661040019458,0.113981269324342
10000,0.8,4,4,100,15,2,6000080,1.02456072131995,1.89326513499492,0.117335399630143,1.00280726146201,1.98973817642437,0.119644509996371,1.12448831168533,0.89006634407942,0.10750134775956,1.10503216479709,1.23565074981119,0.121337576618339
10000,0.4,1,1,100,15,2,6000081,0.986374493820942,2.04100668191928,0.0961116356499852,0.964305217075054,2.15047350007722,0.0846305403521417,0.961774051872172,2.1418153742571,0.0792937544557067,0.964272741860856,2.1533767852571,0.0846768103671251
10000,0.8,1,1,100,15,2,6000081,0.986374493820942,2.04100668191928,0.0961116356499852,0.928965836395893,2.63196535358569,0.069031136315137,0.954606741723428,2.11554087868416,0.0683428151548069,0.947880812265129,2.28835143106117,0.069640276848152
10000,0.4,4,1,100,15,2,6000081,0.975346057930979,2.12048502883284,0.0989330482278735,1.00977091382236,1.96260869543115,0.0873695157652849,1.06953354137575,1.53202952619357,0.086795413963492,1.01001924242241,1.96057704712991,0.0874535944993744
10000,0.8,4,1,100,15,2,6000081,0.975346057930979,2.12048502883284,0.0989330482278735,1.00196328265902,2.07010345385428,0.0843321761010643,1.13241550084353,1.02421573955008,0.100066895219444,1.0673640590852,1.69861701281622,0.0864633087656531
10000,0.4,1,4,100,15,2,6000081,1.00889464486545,1.99052628568054,0.0897567364214936,1.00604926290464,1.98171495585941,0.109742401222895,1.00835426277696,1.99422423944541,0.0919259476887514,1.00538894323015,1.98849152523941,0.110012551009015
10000,0.8,1,4,100,15,2,6000081,1.00889464486545,1.99052628568054,0.0897567364214936,1.01500691028811,1.6854712355516,0.102204996898274,1.01408371240725,1.95219280791725,0.0946862697357226,1.00254941234871,1.94449299114993,0.10416066414915
10000,0.4,4,4,100,15,2,6000081,0.972112334384679,2.12352598795079,0.090601922906715,0.984981418298295,2.08575373125072,0.0984814348916206,1.10786620983211,1.31943297203032,0.088912128104955,0.987039706126229,2.07435679811928,0.0985740263539254
10000,0.8,4,4,100,15,2,6000081,0.972112334384679,2.12352598795079,0.090601922906715,0.946653853550299,2.40726390053738,0.107974752511677,1.11410603071836,0.967054824953221,0.0933904150880045,1.06628238765594,1.5114011176445,0.111665320359234
10000,0.4,1,1,100,15,2,6000082,0.99543613845067,2.01447107182019,0.0925617825013228,0.998579578388561,1.92893502267052,0.0909783543790473,0.989194550683478,2.04760615119004,0.0904774800181614,0.998289059448892,1.93415146677697,0.0911294831803588
10000,0.8,1,1,100,15,2,6000082,0.99543613845067,2.01447107182019,0.0925617825013228,1.00868260606406,2.03033662040531,0.0945206785718539,1.01662240498276,1.92919973169036,0.112442157294064,1.01238985282346,1.98499132893794,0.0931728826010078
10000,0.4,4,1,100,15,2,6000082,1.01950852069194,1.91197335864673,0.0905391873170852,1.04974871871509,1.80807631721659,0.0965415851797199,1.11968915791371,1.33702102920622,0.0897385771017458,1.0498595003281,1.80665083122711,0.0965522498728161
10000,0.8,4,1,100,15,2,6000082,1.01950852069194,1.91197335864673,0.0905391873170852,1.14173507642135,1.33003943428068,0.122416281270105,1.17072046572445,0.923136061509987,0.0984426685478254,1.17096906135744,1.1583896381362,0.122549618988374
10000,0.4,1,4,100,15,2,6000082,0.998308504807577,1.99373427048237,0.0906429841310123,1.01203288674544,1.90337909771426,0.0978986080812163,1.00500806784905,1.95123036023921,0.0963338627675066,1.01137618559704,1.91139891998501,0.0980496286011879
10000,0.8,1,4,100,15,2,6000082,0.998308504807577,1.99373427048237,0.0906429841310123,1.04625631721666,1.31253512270279,0.0658702195577558,1.01481061959178,1.93937826472142,0.104447304803308,1.03324248585827,1.9248321380749,0.0653151253223536
10000,0.4,4,4,100,15,2,6000082,0.979619402232945,2.06973843023206,0.0926482251368751,0.955955709272638,2.17496584028685,0.119399151709584,1.08940075233054,1.38821485316847,0.0896110944738849,0.957663073179972,2.16452322134865,0.119502275749656
10000,0.8,4,4,100,15,2,6000082,0.979619402232945,2.06973843023206,0.0926482251368751,1.00589165596634,2.03350675528821,0.0950668430738012,1.12437817070076,0.978655700182711,0.101246285755273,1.08237964578232,1.46787708755733,0.0957764488471177
10000,0.4,1,1,100,15,2,6000083,0.990932678938568,1.99188504087042,0.108477299160109,1.0160139570232,1.84669023669847,0.117563185295189,1.0006675498621,1.93185319289837,0.116529379744919,1.01589807986716,1.8525065142277,0.117567871934517
10000,0.8,1,1,100,15,2,6000083,0.990932678938568,1.99188504087042,0.108477299160109,1.00448945292367,2.27645309260396,0.148618546566383,1.00229830166246,1.98461973925148,0.121928248806487,1.01773441744564,2.0402445718928,0.151209067526785
10000,0.4,4,1,100,15,2,6000083,0.993233662212654,2.00901994568671,0.0875644306761659,1.00081858733413,1.95359592873906,0.0957915020390986,1.07201020233534,1.50955752329435,0.0791688765339155,1.00052767070029,1.95334896495546,0.0958457108569143
10000,0.8,4,1,100,15,2,6000083,0.993233662212654,2.00901994568671,0.0875644306761659,0.973109252160606,2.23563619588588,0.130903259371482,1.13397259436473,1.02052645302098,0.09152870703479,1.03734703406536,1.84405047227009,0.133773126232734
10000,0.4,1,4,100,15,2,6000083,1.00593079406456,1.95954549289337,0.0995749223983312,0.998638353649043,2.08499106395746,0.103902802261119,1.00435837949953,1.96640097706566,0.101023608390839,0.998675242355686,2.08553413862283,0.103995346538285
10000,0.8,1,4,100,15,2,6000083,1.00593079406456,1.95954549289337,0.0995749223983312,0.977821753999867,2.51270515261006,0.105461580522287,0.990891279699244,2.02323849264835,0.0882572374594657,0.990701650223471,2.04552121408769,0.107343933731667
10000,0.4,4,4,100,15,2,6000083,0.999452423660616,1.96295593962019,0.0849553740640162,1.00615110320727,1.97013786941202,0.0668620420018691,1.1029701061611,1.31992449704658,0.0831813637135459,1.0070873318466,1.96480630119439,0.0668475987412946
10000,0.8,4,4,100,15,2,6000083,0.999452423660616,1.96295593962019,0.0849553740640162,0.980798703676015,2.27683731763133,0.0806861577401392,1.12803870201497,0.949446037629255,0.0905822956902845,1.07186207560265,1.60281327093887,0.0822599526926588
10000,0.4,1,1,100,15,2,6000084,0.994652268103448,1.98984693308271,0.103951409944857,0.992555737695972,2.01773980811418,0.107943955957753,0.989878308329753,2.0143697351801,0.10479054343778,0.992539555541212,2.02024193275118,0.108068007531022
10000,0.8,1,1,100,15,2,6000084,0.994652268103448,1.98984693308271,0.103951409944857,1.01094187391364,1.96642482538942,0.124979741764618,0.999790341574379,2.00897196294235,0.116663772016921,1.00953081344349,1.99862315551471,0.127204909692717
10000,0.4,4,1,100,15,2,6000084,0.954323394943875,2.16107668617858,0.101120177652682,0.966862368017073,2.08453957822203,0.0825531898247317,1.04004036503186,1.59001585992934,0.0844672176750079,0.967044645818245,2.0824246052893,0.0825816847363892
10000,0.8,4,1,100,15,2,6000084,0.954323394943875,2.16107668617858,0.101120177652682,0.946444348888123,2.17988751087264,0.106890064503397,1.0962653277018,1.06602278394507,0.0973530189830366,1.02150912057874,1.73161538185748,0.109412618169689
10000,0.4,1,4,100,15,2,6000084,0.9729239387688,2.01924815847397,0.0912717346893259,0.969524415319224,2.03020108440684,0.099988886970871,0.967630391120727,2.06430989665267,0.0914212815161339,0.9689446028512,2.03715991086101,0.100049116837466
10000,0.8,1,4,100,15,2,6000084,0.9729239387688,2.01924815847397,0.0912717346893259,0.958302196059676,2.5842373463082,0.0802381368973648,0.967722226195847,2.14795312094423,0.0946240955475731,0.974943987862892,2.22182542928549,0.0796868568677892
10000,0.4,4,4,100,15,2,6000084,1.0080315582684,1.96129489693437,0.101674722969062,1.03699519298681,1.80606198066729,0.0981107213437461,1.12359739308389,1.24679082072937,0.0976569132975377,1.03842593144198,1.79820291693952,0.0981566309710475
10000,0.8,4,4,100,15,2,6000084,1.0080315582684,1.96129489693437,0.101674722969062,1.08423645944655,1.55778604461436,0.0360085922930696,1.15263161511097,0.84197129732804,0.108859008201522,1.13824311957007,1.18849574763998,0.0357008389025946
10000,0.4,1,1,100,15,2,6000085,1.00834571602562,1.9886691318801,0.0886869632047389,1.00149146174794,1.99017851660356,0.0766291060061377,1.00030933780617,2.02799378521286,0.0885631261221561,1.00147101066495,1.9931410708085,0.0765890429629991
10000,0.8,1,1,100,15,2,6000085,1.00834571602562,1.9886691318801,0.0886869632047389,1.02006813804324,1.2975215938093,0.101940595715429,0.994210082618118,2.0360470375128,0.0841799625617111,0.99056495835708,1.86438473738786,0.104987466976607
10000,0.4,4,1,100,15,2,6000085,1.03872978198126,1.85305589244177,0.0946999537978164,1.04856287546987,1.8495283147108,0.0772111372359101,1.12313368972918,1.31717370836216,0.0830303362281007,1.0489711280636,1.84661755782754,0.0772870270523432
10000,0.8,4,1,100,15,2,6000085,1.03872978198126,1.85305589244177,0.0946999537978164,0.991444216219167,2.1097939899924,0.0935374492194665,1.15100751811419,0.914623716308076,0.0856159951656502,1.0757614959719,1.61910573548173,0.096434209564295
10000,0.4,1,4,100,15,2,6000085,1.01588949574677,1.94024792401499,0.0932578770406084,1.01343041680006,1.9746775623548,0.099471790435316,1.00979094008064,1.97335488304986,0.0932254441618419,1.01339925117127,1.97662802781667,0.0994882471243932
10000,0.8,1,4,100,15,2,6000085,1.01588949574677,1.94024792401499,0.0932578770406084,0.974045671746531,3.3810566209001,0.0859018774562262,3.99427217354228,-48.8778477408146,-3.50379167843301,1.34494487181305,-2.58391905973406,0.109234737613087
10000,0.4,4,4,100,15,2,6000085,0.985218405191285,2.05844433345685,0.0966462099669935,0.978176449003722,2.04698739365578,0.0931014304685829,1.09965052596883,1.30658075693712,0.0852746243362273,0.980491901340578,2.03400458712632,0.0932455437063758
10000,0.8,4,4,100,15,2,6000085,0.985218405191285,2.05844433345685,0.0966462099669935,0.972272046368915,2.01045859948383,0.108212066521,1.10025149940811,0.947001517314873,0.0879759848342049,1.06507966787508,1.30226785913196,0.111601194679146
10000,0.4,1,1,100,15,2,6000086,1.00983807932328,1.99888473842115,0.108801231796636,1.01819091618128,1.95011371064535,0.108249126597325,1.01206127383107,2.01091519853852,0.117970463455141,1.0180641825169,1.95532197267866,0.10832358060079
10000,0.8,1,1,100,15,2,6000086,1.00983807932328,1.99888473842115,0.108801231796636,1.03956795609696,1.79443088860682,0.0819235130821077,1.00884620777133,2.01077504123452,0.11453285139044,1.04294704773636,2.00500988399818,0.081986665030507
10000,0.4,4,1,100,15,2,6000086,0.988261280672481,2.09576647518032,0.108155243171728,1.00830270496103,1.97380839029981,0.103351440183235,1.06783878435835,1.56283621173056,0.0928733768915633,1.00839199832445,1.97240817389829,0.103441432216866
10000,0.8,4,1,100,15,2,6000086,0.988261280672481,2.09576647518032,0.108155243171728,1.06212867640765,1.74556528716626,0.126624969306037,1.15963290435118,0.956602298186333,0.116196427729814,1.11781391641925,1.41773406410733,0.128041369132152
10000,0.4,1,4,100,15,2,6000086,1.02015442228118,1.98523236682249,0.100179251174196,1.02266092056247,2.03477542979479,0.113739513036147,1.02754294275124,1.96038246105275,0.112624872134795,1.02170334784994,2.04434244713492,0.114043734873242
10000,0.8,1,4,100,15,2,6000086,1.02015442228118,1.98523236682249,0.100179251174196,1.04231683580261,1.77336271927554,0.119919250828446,1.01694987719645,2.04853297504579,0.101417709526669,1.03412272208892,2.01961229927469,0.1251993078866
10000,0.4,4,4,100,15,2,6000086,0.983211891227116,2.11935975879312,0.0847338908644523,1.00227823689725,2.00334133117022,0.0688734932000528,1.09239738340311,1.41316338347271,0.0761315801284468,1.00358327396629,1.9962322713055,0.0689002860280867
10000,0.8,4,4,100,15,2,6000086,0.983211891227116,2.11935975879312,0.0847338908644523,0.9890734040846,2.31111658960344,0.0485808748766379,1.14577839087601,0.914411275340087,0.0952107987689471,1.09538052047192,1.54611544386561,0.050027646858863
10000,0.4,1,1,100,15,2,6000087,0.985041719113414,2.01534959532532,0.124498769100345,0.982582281980545,2.04956213272054,0.129960331627104,0.984975786586672,2.02639608622917,0.128586840361685,0.982635315173979,2.05057824513975,0.129984516779282
10000,0.8,1,1,100,15,2,6000087,0.985041719113414,2.01534959532532,0.124498769100345,1.01201714696841,1.4710148708489,0.114371362121639,0.984979950104252,2.08097723310946,0.130652218515477,0.9921772800579,1.94808220046866,0.114391854912467
10000,0.4,4,1,100,15,2,6000087,0.983457512881595,1.94275075827311,0.0815787627941172,0.949701894255727,2.09436236472959,0.0930400733985579,1.08301850321732,1.3367887833939,0.0736223757378636,0.950034079977983,2.09090370921056,0.0931522442481954
10000,0.8,4,1,100,15,2,6000087,0.983457512881595,1.94275075827311,0.0815787627941172,0.975735349832064,1.98334175992744,0.0609964472210168,1.11355110470943,0.938903473636683,0.0766140707751353,1.05043923818843,1.54928931382206,0.0618590983524888
10000,0.4,1,4,100,15,2,6000087,0.977480016085211,2.04304215355409,0.112704597913558,0.952524508659989,2.26050188283376,0.118460922161338,0.974449092747971,2.07394478453136,0.116252912769951,0.952555695208949,2.25900317475982,0.118519850660004
10000,0.8,1,4,100,15,2,6000087,0.977480016085211,2.04304215355409,0.112704597913558,0.988796010348787,1.32544343679119,0.0769524104953875,0.964749816365105,2.11905375282383,0.107269070290494,0.967455505363607,2.08935490220745,0.0769245855199609
10000,0.4,4,4,100,15,2,6000087,1.01092956142974,1.92525707477875,0.104040600203333,0.974358708326034,2.16132355477216,0.105955914778301,1.13477227444868,1.1676440522427,0.100784056042295,0.97706838988668,2.14632378489201,0.106052984982327
10000,0.8,4,4,100,15,2,6000087,1.01092956142974,1.92525707477875,0.104040600203333,0.985383045380394,2.01998705786557,0.107753446243864,1.10556654269504,0.941804600787978,0.093293845622615,1.07748671438193,1.34142317999109,0.10991046551304
10000,0.4,1,1,100,15,2,6000088,1.00721616039567,1.96832233407945,0.0870797718186211,1.01153014952435,1.94748836355921,0.0910268088651131,1.01383141403873,1.95142381217698,0.0922330447139604,1.01119919793654,1.95181579212098,0.0911865858851109
10000,0.8,1,1,100,15,2,6000088,1.00721616039567,1.96832233407945,0.0870797718186211,1.06496722790269,1.28703208508123,0.0794135456635501,1.01708848188327,1.92900745506825,0.0949952990147657,1.04737460104223,1.80527997917562,0.0811065146290577
10000,0.4,4,1,100,15,2,6000088,0.934421267558198,2.21147492587186,0.0849257244131951,0.941221809758344,2.14666924629771,0.101905313968144,1.01431529771077,1.69834107675752,0.0737273200221728,0.940906191953705,2.14656009830603,0.102079847047051
10000,0.8,4,1,100,15,2,6000088,0.934421267558198,2.21147492587186,0.0849257244131951,1.00318441507551,1.9160024764442,0.103151541552005,1.08453174614621,1.15940050077274,0.0905002878732876,1.04918336940126,1.64762604358524,0.105007067312802
10000,0.4,1,4,100,15,2,6000088,1.00166704963489,2.00596015273341,0.101964878876128,0.972280275756089,2.27479191811727,0.0908214799116631,0.995122297946336,2.03734361365116,0.0960989524610079,0.972990988198009,2.268323481907,0.0907332081795947
10000,0.8,1,4,100,15,2,6000088,1.00166704963489,2.00596015273341,0.101964878876128,0.93867751942468,2.51966857325926,0.103415024626901,0.97601380848646,2.08797605474642,0.0786721450018412,0.941942340944674,2.1284548916114,0.104265902313322
10000,0.4,4,4,100,15,2,6000088,0.965012531586032,2.14823947443144,0.0999862341671556,1.00448358656832,1.89594006479314,0.100746301552319,1.06256942055361,1.50706019694114,0.0940951873163314,1.00519187795666,1.89179476520776,0.100758546647872
10000,0.8,4,4,100,15,2,6000088,0.965012531586032,2.14823947443144,0.0999862341671556,0.972945974413163,2.34116053819346,0.0876956687533611,1.12839469554763,1.0007025442391,0.115815201379882,1.06342460461636,1.67906983035389,0.0888968488319793
10000,0.4,1,1,100,15,2,6000089,1.00431879305587,1.97365885325944,0.088868630221082,1.04568516541668,1.8357584462082,0.0860804050474321,1.02209464451334,1.9195499547897,0.105948358438489,1.04566374432228,1.84030845374449,0.0860249599172156
10000,0.8,1,1,100,15,2,6000089,1.00431879305587,1.97365885325944,0.088868630221082,1.03897530998891,1.99966751963084,0.0960384285676315,1.01224733119875,1.9470463632037,0.0987139574585584,1.04896291923619,1.95392360004714,0.0973045104475302
10000,0.4,4,1,100,15,2,6000089,1.00618927110858,1.98527412758184,0.096163427469434,1.01932925756226,1.93473563423461,0.0825809502489095,1.08765991554921,1.47016600074612,0.0865062202458445,1.01963113698613,1.93263470146272,0.0826045563031594
10000,0.8,4,1,100,15,2,6000089,1.00618927110858,1.98527412758184,0.096163427469434,1.00742672093114,1.77001316767553,0.0841223047456514,1.09888780870443,1.11283688033115,0.0830247262177954,1.04696068927085,1.53342690366312,0.084822580722386
10000,0.4,1,4,100,15,2,6000089,1.00444025889886,2.00407584519751,0.0924792992934888,1.01374019303859,1.85253435875904,0.121926648782439,1.01242314873667,1.97071722235658,0.10226256343793,1.01316978499705,1.85885261520828,0.122010270785883
10000,0.8,1,4,100,15,2,6000089,1.00444025889886,2.00407584519751,0.0924792992934888,1.00381934131764,1.96009143146301,0.138115675656336,1.02599475257124,1.94045397231006,0.114625927960049,0.997457368202225,1.93399769314475,0.138937620930141
10000,0.4,4,4,100,15,2,6000089,1.00663393032655,1.99693519484468,0.0940155197758367,1.03252153781471,1.90287508672461,0.085330709042761,1.12062590270992,1.29889185134453,0.0915413969949076,1.03402808482379,1.8946315663774,0.0853331542381576
10000,0.8,4,4,100,15,2,6000089,1.00663393032655,1.99693519484468,0.0940155197758367,1.00156607022632,2.00362921081972,0.0865017306465794,1.112808423038,1.00882870163273,0.0903306389820377,1.07736042837324,1.44744410456393,0.0877368198626164
10000,0.4,1,1,100,15,2,6000090,1.00731108993154,1.97194302729598,0.106524311974493,1.01623395494627,1.99767051588246,0.1165680990872,1.00791483279812,1.97749987064442,0.112212009150773,1.0165818248628,2.00009563014682,0.116595771717855
10000,0.8,1,1,100,15,2,6000090,1.00731108993154,1.97194302729598,0.106524311974493,1.02298023850959,1.82350005386603,0.0665287788033213,0.994910733946973,2.05214459428777,0.102251587095663,1.02526673888021,2.02280569398126,0.0641594485834626
