"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,3000015,0.993991225819595,2.03411479792163,0.100340101010615,0.979406026221806,2.02653496579409,0.111593401423188,1.07178819509367,1.25748544759221,0.0861057087249515,1.0189409079526,1.78452852737065,0.112780970848221
10000,0.4,1,4,100,15,2,3000015,0.98448444821839,1.98876246418119,0.106776183165957,0.967086607472114,2.15297981144071,0.112544756488709,0.978130806501331,2.02190766298774,0.103814705048341,0.967233946992392,2.15193505714136,0.112637860102056
10000,0.8,1,4,100,15,2,3000015,0.98448444821839,1.98876246418119,0.106776183165957,0.953951988177979,2.86398268486802,0.132281892984713,0.979940059715703,2.0283066093929,0.106416655265268,0.976716050801531,2.07565758719038,0.134462404079141
10000,0.4,4,4,100,15,2,3000015,0.982170627379988,2.08222104402671,0.102506993757489,0.999588453700918,1.98534388423559,0.11120895244965,1.0809503292588,1.45735801236383,0.0995348664134798,1.00033469594568,1.98070863800344,0.11126789830028
10000,0.8,4,4,100,15,2,3000015,0.982170627379988,2.08222104402671,0.102506993757489,1.05470380187756,1.62741051640764,0.0935583095950628,1.10871523560129,1.06872530140896,0.108773759796437,1.09155536439801,1.35646501278976,0.0938642432319903
10000,0.4,1,1,100,15,2,3000016,0.987990554443269,2.06750853746397,0.108002205741685,1.00569844957415,1.95291684439813,0.105107725530991,0.990130989788457,2.06768340314081,0.113961588959982,1.00585333954733,1.95794174719434,0.10485082407862
10000,0.8,1,1,100,15,2,3000016,0.987990554443269,2.06750853746397,0.108002205741685,1.00783766549537,1.64175894684463,0.165508419035348,1.01501421065968,2.03332324137059,0.142776654765713,0.986785448419902,1.96135133751523,0.167317714338762
10000,0.4,4,1,100,15,2,3000016,1.02073844213014,1.90831653026659,0.0899179405157302,1.01977309451736,1.89736320165587,0.086223868931662,1.1002841233098,1.37781293268105,0.0768827221690932,1.02023448754423,1.89399601378387,0.0863241172108022
10000,0.8,4,1,100,15,2,3000016,1.02073844213014,1.90831653026659,0.0899179405157302,0.899197162987372,2.53303057582225,0.131763199883386,1.13776706232906,0.954186950414679,0.0832459055310266,1.00209315023366,1.90501772272506,0.137774838869688
10000,0.4,1,4,100,15,2,3000016,0.993501661889651,2.03343989359523,0.0954305844568981,0.972065877400473,2.18824758004753,0.0881746138366592,0.977349729102039,2.12223511965691,0.086972135968274,0.972035014517589,2.18970417155289,0.0881871825952272
10000,0.8,1,4,100,15,2,3000016,0.993501661889651,2.03343989359523,0.0954305844568981,0.912592626682819,2.98753306126156,0.0879045692362331,0.962880531230861,2.28064852668511,0.0771830358257721,0.926262527653342,2.37859917231591,0.0891676129346409
10000,0.4,4,4,100,15,2,3000016,1.03986192916217,1.82689910186495,0.100459621596262,1.0276590896751,1.90121552082061,0.087548431493069,1.14937182458049,1.15236724574472,0.0968322253653006,1.0291915549701,1.8928628757278,0.0875696444703156
10000,0.8,4,4,100,15,2,3000016,1.03986192916217,1.82689910186495,0.100459621596262,0.977283039001097,2.20875559591824,0.0985046998431394,1.13820004637838,0.871967416438966,0.0950346467777849,1.09263197471701,1.36468844409307,0.101112988526729
10000,0.4,1,1,100,15,2,3000017,1.0335393080805,1.9393300284108,0.0873969173415957,1.05080757536829,1.85307758804548,0.0774876602236343,1.03449771155036,1.94251932717699,0.0860401416822641,1.05090654535455,1.85739741890243,0.0774774109808965
10000,0.8,1,1,100,15,2,3000017,1.0335393080805,1.9393300284108,0.0873969173415957,1.04780424788293,2.04580656974685,0.107142884161247,1.03980306801875,1.91996932058511,0.0923407196515714,1.05364421257972,1.96324535147256,0.107552324982584
10000,0.4,4,1,100,15,2,3000017,0.982141587668835,2.06858084888762,0.102586628190943,1.0008828708553,1.9261665367839,0.11140804711284,1.06030023770468,1.55171299452363,0.0879891894776769,1.00088984838908,1.92474653999259,0.111534082651743
10000,0.8,4,1,100,15,2,3000017,0.982141587668835,2.06858084888762,0.102586628190943,0.971605676672779,1.90280879802064,0.0599753586110451,1.07063119702152,1.17233998391523,0.082504408783918,1.0174965874354,1.63424771637377,0.0606966122394261
10000,0.4,1,4,100,15,2,3000017,1.00132502454684,2.04075913090129,0.0696340527500169,0.981604068007278,2.23358782687481,0.0643310802134349,1.0006399593913,2.03393543395687,0.0650500034081774,0.98187365992608,2.2303995652285,0.0642975567297767
10000,0.8,1,4,100,15,2,3000017,1.00132502454684,2.04075913090129,0.0696340527500169,0.963571700511007,2.32015873964599,0.070675542267108,0.980328336796941,2.13477574335463,0.0498319162120049,0.965887438829549,2.14543815623157,0.0705581650429682
10000,0.4,4,4,100,15,2,3000017,0.976105091455561,2.15449135758962,0.0667249238532049,0.979757940734411,2.07811682746089,0.0536508237248418,1.07019986318647,1.49233197927791,0.0516307170487463,0.981042963745338,2.07096153381638,0.0537334327225146
10000,0.8,4,4,100,15,2,3000017,0.976105091455561,2.15449135758962,0.0667249238532049,0.946103917636163,2.19124932511606,0.0355993333096667,1.07433856978098,1.09836717074034,0.0549933954665847,1.03040756936948,1.56942484867342,0.0376174030142632
10000,0.4,1,1,100,15,2,3000018,1.00514075548399,1.95983175289968,0.101920607184723,1.01947315530215,1.87936309551053,0.111770660368216,1.02300162072056,1.87323443494724,0.113051919169344,1.01949570085274,1.88132500114063,0.111714188709908
10000,0.8,1,1,100,15,2,3000018,1.00514075548399,1.95983175289968,0.101920607184723,0.953481455893048,2.94866392289832,0.125540168371669,1.00704562123409,1.94303634293016,0.102733215559807,0.984127566365008,2.28065764374291,0.127044039613395
10000,0.4,4,1,100,15,2,3000018,0.984101882486562,2.03804706449043,0.096726420441488,0.947008078337492,2.15600480741941,0.0859410616228914,1.04401708421094,1.59448222883864,0.0782655348041125,0.947001558769039,2.15463400269033,0.0860565976192537
10000,0.8,4,1,100,15,2,3000018,0.984101882486562,2.03804706449043,0.096726420441488,1.02103490991291,1.74358281790546,0.0732761764832751,1.0991326779907,1.09315908430773,0.0893244392189497,1.06262740389881,1.51019139018666,0.074106064492142
10000,0.4,1,4,100,15,2,3000018,0.976940911917923,2.04870672175087,0.0962832052061047,0.969065764172048,2.08716553700329,0.0941489587663537,0.982639218276137,2.00476690337798,0.0991612366971374,0.969479609796894,2.08352853954471,0.0940264055822724
10000,0.8,1,4,100,15,2,3000018,0.976940911917923,2.04870672175087,0.0962832052061047,0.927576646779186,3.09646384637415,0.0608943021699531,0.00904743327563429,6.44211757397839,-6.45435144583293,-4.170605929807,115.214834275129,-2.14046903042191
10000,0.4,4,4,100,15,2,3000018,0.981475389014086,2.01831958086411,0.094708937458471,0.955759872172254,2.14644070155255,0.0813148107538307,1.07515497690021,1.38022940644204,0.0848108374231477,0.9577849471896,2.13511168042849,0.08135805677475
10000,0.8,4,4,100,15,2,3000018,0.981475389014086,2.01831958086411,0.094708937458471,1.00943003395316,1.63063308767256,0.0218227935609136,1.05784071399254,1.09470663723491,0.0808439230919012,1.0479875295865,1.36871544548711,0.0213676096399966
10000,0.4,1,1,100,15,2,3000019,1.00632997532712,1.99121385006422,0.0853231562700961,1.0004995007864,1.9952493350419,0.0676911809846817,0.991012317632994,2.05613892617514,0.0738923006048245,1.00002908132792,2.00127717521466,0.0678540598537564
10000,0.8,1,1,100,15,2,3000019,1.00632997532712,1.99121385006422,0.0853231562700961,1.04653130287931,1.41819281057955,0.084443998121601,0.98700477735861,2.05736769120139,0.0717852264654148,1.02836363735825,1.89375948743586,0.0905485368417724
10000,0.4,4,1,100,15,2,3000019,0.991249514882978,2.04238357882522,0.0784140048471138,1.02477536772906,1.91425089198891,0.0960893151657354,1.1131856965689,1.373378145556,0.0796517837736618,1.02501401603361,1.91159580757524,0.0962026019020993
10000,0.8,4,1,100,15,2,3000019,0.991249514882978,2.04238357882522,0.0784140048471138,1.04623440893366,1.98318014104098,0.0880994921487363,1.20483404130384,0.813623504866719,0.100572383184291,1.11705378161664,1.5784936831719,0.0893481511000226
10000,0.4,1,4,100,15,2,3000019,1.01572740181359,1.91545270633167,0.0988904533132526,1.02296629348925,1.83809364063433,0.0873371312111877,1.01220078209391,1.929252251078,0.0999217848738332,1.02224735928739,1.84797085842583,0.0872664516049051
10000,0.8,1,4,100,15,2,3000019,1.01572740181359,1.91545270633167,0.0988904533132526,1.03310302493477,1.55576026499479,0.0655430269787778,1.01290128705486,1.94284277633806,0.1021632132355,1.02839213285946,1.96645552464004,0.0616881416389002
10000,0.4,4,4,100,15,2,3000019,0.988450447328094,2.04159240640741,0.105346960318872,1.02033268069278,1.83809217028157,0.100995487247917,1.09894341768838,1.34550282729744,0.101188923583996,1.02123832500073,1.83294182433379,0.101016632187546
10000,0.8,4,4,100,15,2,3000019,0.988450447328094,2.04159240640741,0.105346960318872,1.02899555374492,1.92984907818605,0.112470556471378,1.15658592586349,0.870009325567043,0.118686115057371,1.10512006564546,1.36775951365618,0.113683285282152
10000,0.4,1,1,100,15,2,3000020,1.02301112400948,1.98272356018973,0.0712475911258751,1.0269944102542,2.01627556864609,0.0825692073475126,1.02265464769949,1.99547862227279,0.0756994769838553,1.0271854196115,2.01813720455123,0.0826670366718968
10000,0.8,1,1,100,15,2,3000020,1.02301112400948,1.98272356018973,0.0712475911258751,1.03013356745096,2.22990883295272,0.0411138538939833,1.0083989534431,2.10867385942599,0.066229581237781,1.04523328967228,2.14201585044807,0.0399931781774563
10000,0.4,4,1,100,15,2,3000020,1.02546021481761,1.90557804684409,0.0764238924424614,1.01108128664957,1.90843165482019,0.0762178496483282,1.09711436692031,1.4248294135011,0.0645633979728202,1.01076374544083,1.9082973215421,0.0762760198384125
10000,0.8,4,1,100,15,2,3000020,1.02546021481761,1.90557804684409,0.0764238924424614,1.00286469749111,1.73434072373447,0.022759609285264,1.08567222332636,1.13538478288622,0.0525192399573762,1.04011705184851,1.51962235782501,0.0233890247031072
10000,0.4,1,4,100,15,2,3000020,1.00095357855385,2.00858651640816,0.077243672103272,1.03664617049181,1.74808623257276,0.0981367479875937,1.0125433821157,1.9801165159636,0.0919102376624484,1.03430452711849,1.77293945209621,0.0985330747092587
10000,0.8,1,4,100,15,2,3000020,1.00095357855385,2.00858651640816,0.077243672103272,1.06309452142574,1.12154919288195,0.0727754561331016,0.150416608051059,6.10717809375024,-6.23790885585003,1.04144910024175,1.9945951636917,0.0762838467586786
10000,0.4,4,4,100,15,2,3000020,0.977091113922526,2.01920043354064,0.0948520627108856,0.969317993838691,2.09260401522993,0.0840861463083696,1.10674489977601,1.2567849395749,0.0958069654252106,0.971081724345904,2.08258178101446,0.0840984453183634
10000,0.8,4,4,100,15,2,3000020,0.977091113922526,2.01920043354064,0.0948520627108856,0.985330107518693,1.83052476242772,0.123097185402475,1.0809204279515,0.99993019762262,0.0895150765060572,1.05358543649528,1.31119481553851,0.125007300971876
10000,0.4,1,1,100,15,2,3000021,0.99568088768203,1.96816779308259,0.0919585297687005,0.999787356218923,1.94200021793662,0.083689123656264,0.994919616644018,1.98668129386428,0.0936494662820332,0.999694303897386,1.94554177854059,0.0836174738420594
10000,0.8,1,1,100,15,2,3000021,0.99568088768203,1.96816779308259,0.0919585297687005,0.966519896216247,2.28705140583134,0.0905662812471917,0.981946945678804,2.03271552741821,0.0852939178078937,0.973956063995072,2.1316598654153,0.0888515773629541
10000,0.4,4,1,100,15,2,3000021,1.01362210172524,1.96268763154374,0.0788488626821061,1.00814680756486,1.94131727863656,0.0801416572386719,1.08333980434623,1.48438187256382,0.0638052590481373,1.00842417943445,1.93909379279157,0.0802034741097502
10000,0.8,4,1,100,15,2,3000021,1.01362210172524,1.96268763154374,0.0788488626821061,1.01345236206585,1.82445448667331,0.0552052596631541,1.13096464079005,1.01528723468167,0.0719936849389847,1.05955027730474,1.54808194504802,0.0549548767480664
10000,0.4,1,4,100,15,2,3000021,1.00842778021594,1.98266477874799,0.0810158086361858,1.02495299968617,1.87159007259686,0.0792528303809774,1.00532683462278,1.98209304547454,0.0788224951910508,1.02335836231918,1.88978426345906,0.0795193870618179
10000,0.8,1,4,100,15,2,3000021,1.00842778021594,1.98266477874799,0.0810158086361858,1.03752557926116,1.46685616821772,0.0644932364633667,0.993329269819634,2.07574667632654,0.0698310204573232,1.02539592900219,2.02724575646566,0.0651462638168846
10000,0.4,4,4,100,15,2,3000021,0.963937637573275,2.16953863833842,0.0908770537817989,0.985458583279152,2.0551137843736,0.0980637525557038,1.09080068630042,1.3924630774787,0.0869949140667746,0.987618990479509,2.04294945557408,0.0980971751733137
10000,0.8,4,4,100,15,2,3000021,0.963937637573275,2.16953863833842,0.0908770537817989,0.950620382808094,2.30557793419059,0.101026259561556,1.10358984832885,1.00400308661136,0.0925273883751326,1.05629911754604,1.50500291572174,0.102945705994345
10000,0.4,1,1,100,15,2,3000022,0.991673504176818,2.00411907124144,0.0878949524101722,0.980445656250753,2.22086585289549,0.0967460311154538,0.991087127334124,2.0060797886718,0.0904946884827613,0.980524839938642,2.22032763214466,0.0967992179246863
10000,0.8,1,1,100,15,2,3000022,0.991673504176818,2.00411907124144,0.0878949524101722,0.883080726710403,2.87850983562872,0.0906632804005599,0.948850210050533,2.13644585263296,0.0522240204157781,0.899124590192482,2.37956333796881,0.0905860930068481
10000,0.4,4,1,100,15,2,3000022,0.975198465505137,2.0880240497766,0.0842319916723337,0.98011584342712,2.03897705045093,0.0939919333581186,1.09045689927277,1.40811320564538,0.0758263782412997,0.980327867353202,2.03601897409057,0.0941088423892532
10000,0.8,4,1,100,15,2,3000022,0.975198465505137,2.0880240497766,0.0842319916723337,0.927528031672199,2.32585457944303,0.0876095734697865,1.11738087599032,0.986333366225967,0.0774747853316217,1.02649914686015,1.73677321696449,0.0909567080421693
10000,0.4,1,4,100,15,2,3000022,0.984304741448995,2.0471330752682,0.0861886057449899,1.00957196857323,1.83746471592166,0.0933419031600741,0.990506705641926,2.02607062721401,0.0929856888172415,1.00799950606256,1.85576204186117,0.0934396390709206
10000,0.8,1,4,100,15,2,3000022,0.984304741448995,2.0471330752682,0.0861886057449899,1.05513523236255,0.189092321259991,0.0934293850290877,0.986917184768145,1.99157857781708,0.0883975702577295,1.0618255570343,-0.00393739682592486,0.09345206610296
10000,0.4,4,4,100,15,2,3000022,1.05405706273537,1.84132964942508,0.0977367521040184,1.04334624175159,1.91675903829922,0.110352686471051,1.17582252797612,1.11629859135111,0.0946259245602942,1.04647471159062,1.89977194030012,0.110452922201533
10000,0.8,4,4,100,15,2,3000022,1.05405706273537,1.84132964942508,0.0977367521040184,0.976810937141107,2.71287834866736,0.0571699342143811,0.183441654925605,6.93337391962748,-7.30724226346745,-34.7277574912121,290.445621473279,-1.24950075506732
10000,0.4,1,1,100,15,2,3000023,0.999817727859255,1.97173387397228,0.113789118537306,0.995822386905474,2.01022739437225,0.12243756114923,0.995772773756607,2.0072473087009,0.114665675673544,0.995645517049001,2.01359176464974,0.122565998029352
10000,0.8,1,1,100,15,2,3000023,0.999817727859255,1.97173387397228,0.113789118537306,1.0084294039439,1.58879054989081,0.107118909998639,0.98206428352836,2.08206482552999,0.104508363320134,0.98998157722265,1.97371930237056,0.11025873465236
10000,0.4,4,1,100,15,2,3000023,1.03906489417213,1.85664518398932,0.0830583498671216,1.05202280007862,1.82872171070256,0.0909969767344527,1.14880793658553,1.2293911368126,0.0819949529769959,1.05207587765595,1.82622634362373,0.0910840093212307
10000,0.8,4,1,100,15,2,3000023,1.03906489417213,1.85664518398932,0.0830583498671216,1.04854214050344,1.75276827582732,0.100643900171663,1.17079353744564,0.89086474396795,0.0833869468864103,1.10342966938895,1.42677288798303,0.102689882091914
10000,0.4,1,4,100,15,2,3000023,0.985444315621489,2.07196116989754,0.0774488285908368,0.994293898344604,2.02103045476002,0.0921664432692477,0.990674766360885,2.06330971665984,0.0870250701866532,0.993921900581878,2.02575290968217,0.0922998088369008
10000,0.8,1,4,100,15,2,3000023,0.985444315621489,2.07196116989754,0.0774488285908368,1.0058737283733,2.08782772380284,0.115517386886842,1.00292560505907,2.09554995495661,0.0998303019980119,1.00393783766586,2.07421219791869,0.118312223090086
10000,0.4,4,4,100,15,2,3000023,1.02435356055996,1.88563388242911,0.0993444493097759,1.03023364874173,1.82535061193453,0.0978410637473812,1.12326504996183,1.24640749335914,0.0921205887898088,1.03182467461866,1.81653262326428,0.0979018688788598
10000,0.8,4,4,100,15,2,3000023,1.02435356055996,1.88563388242911,0.0993444493097759,1.03675858070164,1.89771833188421,0.0435546005912988,1.15468022513043,0.843801301618151,0.102774786394342,1.11603406884627,1.33890385352223,0.0443153048436857
10000,0.4,1,1,100,15,2,3000024,1.0457403895146,1.85665238774673,0.105903190262594,1.03345183853413,1.89727062940467,0.120020027015609,1.04139786036673,1.87506642303083,0.102018198927796,1.03354877638136,1.89903403370296,0.120129346959057
10000,0.8,1,1,100,15,2,3000024,1.0457403895146,1.85665238774673,0.105903190262594,1.04957644663207,1.3381204936409,0.105036029405609,1.03564430398077,1.92392624803533,0.0994990448553683,1.02318417616369,1.84603383814983,0.104564791250957
