"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,9000040,0.995575459782808,2.01083754421752,0.109219073780923,0.999958656450911,2.07640237554009,0.0669896711262545,0.982292137696315,2.0272429553962,0.095237647950855,1.0081724975984,2.07196054289412,0.0655887114848267
10000,0.4,4,1,100,15,2,9000040,0.939436718431446,2.18740416259923,0.0724749748000137,0.964654139710404,2.05552919713454,0.0839111312677905,1.03542889811133,1.59746522870916,0.0620741373725293,0.964402784503562,2.05486641199798,0.0840444020208501
10000,0.8,4,1,100,15,2,9000040,0.939436718431446,2.18740416259923,0.0724749748000137,1.00776338153275,1.76112945341526,0.0886324776907506,1.09384625507433,1.07016029333379,0.0745233094281295,1.05085200868823,1.50573815126375,0.089792044961607
10000,0.4,1,4,100,15,2,9000040,0.980731625625484,2.03568847613294,0.068026603920693,0.999818781177803,1.89565631832559,0.0711724890960558,0.986918454107259,2.01112766498667,0.0739011687369262,0.998997024594338,1.90565863398914,0.0711915596852921
10000,0.8,1,4,100,15,2,9000040,0.980731625625484,2.03568847613294,0.068026603920693,0.961211481659565,3.13955466827457,0.0684509728295656,0.988526667089943,2.00447159241913,0.0739166097961358,1.07484773883297,-0.0979639370568238,0.0745656152162663
10000,0.4,4,4,100,15,2,9000040,0.973340335004007,2.05425939849939,0.0874140932110128,0.937281565203245,2.26826246610351,0.0974280006092202,1.09115704886491,1.33294412938913,0.0841441690621786,0.939147218698061,2.25735178034964,0.0975685204924102
10000,0.8,4,4,100,15,2,9000040,0.973340335004007,2.05425939849939,0.0874140932110128,0.964799016117706,2.05838528472211,0.086548104751214,1.07962730591867,1.04509961411734,0.081609045864516,1.03906006842614,1.51734760985533,0.0887187941559054
10000,0.4,1,1,100,15,2,9000041,1.01192852970013,1.97261783931517,0.109903226684461,1.01705131910091,1.93233009635247,0.0993091148201532,1.00371137268568,2.01106109175575,0.10442537936792,1.01687912093205,1.9373907791308,0.0993611545793026
10000,0.8,1,1,100,15,2,9000041,1.01192852970013,1.97261783931517,0.109903226684461,0.998881082354147,2.10511576728412,0.0871568282901524,0.99256076778682,1.98875909238433,0.0978146973777948,1.00884493142246,2.01403681971969,0.0859152720939235
10000,0.4,4,1,100,15,2,9000041,0.992174209357901,2.06456743175644,0.0908514435899504,0.97554059438697,2.16374546793192,0.0785412737302937,1.08984067586776,1.44983184704596,0.0795781545326253,0.975187124579929,2.16288516997382,0.0786731720120826
10000,0.8,4,1,100,15,2,9000041,0.992174209357901,2.06456743175644,0.0908514435899504,0.932284458277005,2.42060315842481,0.107971889377601,NA,NA,NA,1.04242541660403,1.76024910059759,0.112708564202294
10000,0.4,1,4,100,15,2,9000041,1.03639930576166,1.89222868850442,0.0879939392500522,1.03434746468697,1.91370756137723,0.0797441736275891,1.03463952639029,1.92651896642508,0.0909594061911972,1.03424671518501,1.91648391174547,0.0795299262891811
10000,0.8,1,4,100,15,2,9000041,1.03639930576166,1.89222868850442,0.0879939392500522,1.01875474117655,2.14184894642049,0.11531473647444,1.03612234123642,1.91697230829416,0.0916255724844779,1.02261214217999,1.92473707125757,0.113996773657138
10000,0.4,4,4,100,15,2,9000041,0.992710852379287,2.05692360360041,0.109983042569177,0.988822707453091,2.08290853064603,0.107915799622277,1.11235865090927,1.30082565080563,0.102901663099508,0.991117457880283,2.07034118553913,0.107966539836127
10000,0.8,4,4,100,15,2,9000041,0.992710852379287,2.05692360360041,0.109983042569177,0.961633216894948,2.43419742457534,0.0922829974366508,1.136029116055,0.886179310250574,0.112161433946306,1.09142735176501,1.48248100538863,0.0952080542145834
10000,0.4,1,1,100,15,2,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.00390288928806,1.89912830774669,0.090845887845898,0.989338631533798,1.98702433026206,0.101223219286641,1.00368470131186,1.90513892647776,0.0910120371186868
10000,0.8,1,1,100,15,2,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.02082065489789,1.64962943327613,0.108698425099777,0.986147533841332,2.02533498067368,0.0990987576466384,1.00922240020285,1.92588304983635,0.113443212228449
10000,0.4,4,1,100,15,2,9000042,1.01700824313942,1.95857571816814,0.0775668866438222,1.03932605042812,1.87635098887888,0.0894283048589944,1.1166547822217,1.37690710607625,0.0713162342396312,1.03959637900684,1.87394917247713,0.0895419896436544
10000,0.8,4,1,100,15,2,9000042,1.01700824313942,1.95857571816814,0.0775668866438222,1.00865437129304,2.07296163792504,0.0932173023213368,1.16415941773628,0.933607896181612,0.0802758024534404,1.08329439891724,1.6333939174317,0.0953360574315472
10000,0.4,1,4,100,15,2,9000042,1.00394385639035,2.00733873614506,0.0808570296179496,0.995373721308563,2.17366166007718,0.0945290048974211,1.01383790652274,1.98022111226762,0.0942539954877782,0.996250142008714,2.16532456814851,0.0944652305427155
10000,0.8,1,4,100,15,2,9000042,1.00394385639035,2.00733873614506,0.0808570296179496,0.981755261519537,2.52900585141029,0.10896007997355,1.01784866058924,1.98041413678728,0.0980256419623613,0.994122798159922,2.03278178531033,0.108821496873204
10000,0.4,4,4,100,15,2,9000042,1.02143015416412,1.99364897032724,0.0809845200329485,1.03682523916687,1.86846396340512,0.0910778078536891,1.13021392842132,1.29924895602326,0.0741811935597087,1.03855259965953,1.85875027791683,0.0911359415273956
10000,0.8,4,4,100,15,2,9000042,1.02143015416412,1.99364897032724,0.0809845200329485,1.08857567690554,1.52900027324553,0.112958390182145,1.16836409153871,0.875509924868883,0.0882126196565642,1.14193600607284,1.13420125698075,0.113855469589932
10000,0.4,1,1,100,15,2,9000043,1.00431074602139,1.97265875577012,0.111445013325845,0.991162985153296,2.02354556708054,0.108622570467107,0.993614849958811,2.03386292750248,0.107850522393862,0.991125236141759,2.02645926336126,0.10869211148102
10000,0.8,1,1,100,15,2,9000043,1.00431074602139,1.97265875577012,0.111445013325845,1.02806941735999,0.657621978365938,0.110871374209097,0.989584927813747,2.04820793293719,0.103565826579856,1.60824311891423,0.0275140929712899,146.057425379862
10000,0.4,4,1,100,15,2,9000043,1.00366007109428,1.97929054381865,0.0943283051862276,0.995889657357124,2.00634264341556,0.105981140344252,1.11893406348197,1.30590071017878,0.0896699730487259,0.995967026207276,2.00366203596652,0.106124564281556
10000,0.8,4,1,100,15,2,9000043,1.00366007109428,1.97929054381865,0.0943283051862276,0.952387687503344,2.20211837175245,0.0780695858378933,1.11925869096009,0.986076262214216,0.0829304064209962,1.04192384670595,1.67316894255339,0.0805394189467488
10000,0.4,1,4,100,15,2,9000043,1.02747235144288,1.91009721106895,0.0829325078921867,1.02777350439373,1.90068121257639,0.0952646017325265,1.02278949784687,1.94516976681096,0.0823033497226594,1.02769970674023,1.90319544341579,0.0952717869497941
10000,0.8,1,4,100,15,2,9000043,1.02747235144288,1.91009721106895,0.0829325078921867,1.00633205574605,2.2241792079869,0.12122226874477,1.02777923441489,1.91707077430057,0.0867378454139576,1.01055969726137,1.91946164161764,0.122319120901834
10000,0.4,4,4,100,15,2,9000043,1.01116583462931,1.95321387264101,0.112343211883797,1.02474411342919,1.9333967442444,0.101337605558603,1.1331668530667,1.21049340069859,0.108157896814778,1.02680908206291,1.92242534155708,0.101326245047122
10000,0.8,4,4,100,15,2,9000043,1.01116583462931,1.95321387264101,0.112343211883797,0.999049335927477,2.29455309961655,0.109640686266383,-1.33042011175109,20.7541951357813,-3.31466426975902,1.12601278363398,1.37267713479946,0.112212129543281
10000,0.4,1,1,100,15,2,9000044,1.02025317220841,1.97777194805768,0.103290647331449,1.01959706305379,2.04612748182156,0.104377337081633,1.02484309960447,1.97445725250317,0.108874565685673,1.01974334320406,2.04643063713361,0.104344256353963
10000,0.8,1,1,100,15,2,9000044,1.02025317220841,1.97777194805768,0.103290647331449,1.01753039983347,2.08902374789546,0.104362644179104,1.00907424676701,1.98940012982249,0.0942016349178312,1.02426812977066,2.01330122954752,0.104664790954952
10000,0.4,4,1,100,15,2,9000044,1.01696018206343,1.98859858740642,0.111551981850916,0.985645003799408,2.12148669827292,0.106722451646355,1.07567346715259,1.56235184089887,0.0963890063188714,0.985407675980394,2.12077430799276,0.106879378396611
10000,0.8,4,1,100,15,2,9000044,1.01696018206343,1.98859858740642,0.111551981850916,0.966253808940366,2.36484789761121,0.0538666330105968,1.11022259635702,1.14435536514651,0.0990768395422571,1.03729116926868,1.9578896821912,0.0551196297521932
10000,0.4,1,4,100,15,2,9000044,1.00956140331608,2.02153749756423,0.109039005176328,0.993340266444571,2.23363162158517,0.0946009977900732,1.00438246805918,2.06079080665902,0.105576968346303,0.993861605443211,2.22942134829441,0.094497337523375
10000,0.8,1,4,100,15,2,9000044,1.00956140331608,2.02153749756423,0.109039005176328,1.01547832059655,2.02836925785861,0.119970679600078,1.00994715989469,2.02771297235436,0.10878572088729,1.01582478845047,2.00181275921873,0.119903477745348
10000,0.4,4,4,100,15,2,9000044,0.998370690169198,2.05559010879431,0.107656251229782,0.970022895818509,2.23097798115672,0.107310182412715,1.10664186700538,1.38606414394648,0.10400975910451,0.971417799944127,2.22280657049752,0.107380508455459
10000,0.8,4,4,100,15,2,9000044,0.998370690169198,2.05559010879431,0.107656251229782,0.884799991524485,2.67281155035246,0.12169261184897,1.07433625957095,1.15152038527396,0.0938967314852569,0.990424200011602,1.88194259528958,0.125188793049021
10000,0.4,1,1,100,15,2,9000045,1.00952074343289,1.92539576805854,0.0876305868186735,0.979371242476963,2.01231298495346,0.0902419276619207,0.996350062468641,1.97700851501125,0.0778017347130829,0.979322763988279,2.01316564106712,0.0902966024944195
10000,0.8,1,1,100,15,2,9000045,1.00952074343289,1.92539576805854,0.0876305868186735,0.981127741483236,2.11868435514279,0.0271368345903187,1.00083043490067,1.9025070798584,0.079487274524505,0.991744385062207,2.05292130282421,0.0221999813887806
10000,0.4,4,1,100,15,2,9000045,1.0183506338111,1.91810990158436,0.0800606604326775,0.998399206655377,1.95092634438582,0.0899419537693376,1.08398884809739,1.47726102805842,0.0693030171317847,0.998285366706464,1.95018175690643,0.0899895232015267
10000,0.8,4,1,100,15,2,9000045,1.0183506338111,1.91810990158436,0.0800606604326775,1.00632127935224,1.86079010873393,0.0208667546398927,1.10719379945579,1.09723962469898,0.0704181049183968,1.04998151891017,1.62470193990846,0.0205424594486976
10000,0.4,1,4,100,15,2,9000045,1.01115552040297,1.94618231843953,0.0823087066638854,1.02010271441735,1.8652086997463,0.0951778048744007,1.01642768897358,1.93438044153032,0.0870602870553282,1.01993499544275,1.86860900470844,0.0951221322913416
10000,0.8,1,4,100,15,2,9000045,1.01115552040297,1.94618231843953,0.0823087066638854,1.05229710762131,1.50748788501811,0.0660328786820738,1.03310920105187,1.79737368088392,0.0998438636953703,1.05050429487284,1.81654907156251,0.0630013635153125
10000,0.4,4,4,100,15,2,9000045,1.01391186494596,1.97464894495481,0.0967276710977347,0.996997396294928,2.12704728396498,0.105701450365281,1.12982503173875,1.28466254058427,0.0974878359442725,0.998807054492041,2.11663736600153,0.105749674829147
10000,0.8,4,4,100,15,2,9000045,1.01391186494596,1.97464894495481,0.0967276710977347,1.0313468743389,1.93723597128458,0.105248684514892,1.12941823243876,0.99692203607659,0.0983911121839088,1.10311115551346,1.40998282531756,0.10639842575324
10000,0.4,1,1,100,15,2,9000046,1.0087147862368,2.00610305706318,0.0967882294975816,1.00589661890111,1.95482949941053,0.0953986008543327,1.00190993950748,2.02974485046557,0.0917326371697519,1.00567145524433,1.95919245035993,0.0955131355926574
10000,0.8,1,1,100,15,2,9000046,1.0087147862368,2.00610305706318,0.0967882294975816,0.986174900434857,2.05107265367086,0.10087104646442,0.989466655449233,2.07515740690068,0.0825860957241679,0.981247173052116,2.08781131350214,0.101241820770708
10000,0.4,4,1,100,15,2,9000046,0.969074732458541,2.04837626702564,0.089946115198953,0.972690788148072,2.04234661166555,0.0884238207231549,1.06760357973321,1.47216825773111,0.0863845517806494,0.972413361260275,2.04210748040974,0.0884831426851683
10000,0.8,4,1,100,15,2,9000046,0.969074732458541,2.04837626702564,0.089946115198953,1.07147692997188,1.40630176953747,0.0292937990541412,1.09126600811959,1.09963974648552,0.0870074662956275,1.0912137737358,1.31040352229364,0.0291138397539324
10000,0.4,1,4,100,15,2,9000046,0.992109869888045,1.96404990443159,0.0908707825916631,0.98931860852305,2.00640683268345,0.0991669249107326,0.994413017037646,1.94856434688178,0.094896096833346,0.989428774567043,2.00619030230018,0.0991898939541397
10000,0.8,1,4,100,15,2,9000046,0.992109869888045,1.96404990443159,0.0908707825916631,0.983199127770793,2.03125673092206,0.0843715839709291,0.981877681901089,2.02668448431213,0.0840349841446608,0.984320058141156,2.00693710855605,0.0833858378472324
10000,0.4,4,4,100,15,2,9000046,0.973419022438161,2.13733407739041,0.101895456223414,1.00133857606122,2.01447602074319,0.10674129365089,1.10044096481847,1.37933453368859,0.102983961967859,1.00249779014628,2.00772089426862,0.106780898183764
10000,0.8,4,4,100,15,2,9000046,0.973419022438161,2.13733407739041,0.101895456223414,0.991144717121023,1.81109267675149,0.127042824569352,1.08366010311547,1.10632502004431,0.0993734392405414,1.04135228876459,1.42348485250777,0.128368517783392
10000,0.4,1,1,100,15,2,9000047,1.02900272171667,1.92681212536623,0.0887224597847485,1.02093631320323,2.00415640187209,0.0907723526963142,1.02480704141353,1.94631365202291,0.0898877637930562,1.02083670720299,2.0062403597001,0.0908300698037001
10000,0.8,1,1,100,15,2,9000047,1.02900272171667,1.92681212536623,0.0887224597847485,1.01602300483289,1.97014154921711,0.0450168919209229,1.00218975336338,2.05046820141024,0.0703472819013184,1.01952502768931,2.07153801970823,0.0412956316894736
10000,0.4,4,1,100,15,2,9000047,0.989436354758402,1.98475135019396,0.0840612849097555,0.988634373478297,2.05555380599375,0.080221886876255,1.10101503466748,1.33565816946718,0.0787659359340961,0.98903151173548,2.0518346863202,0.0803207043841684
10000,0.8,4,1,100,15,2,9000047,0.989436354758402,1.98475135019396,0.0840612849097555,1.07593876989707,1.46441677775232,0.0524483698947409,1.10317365116915,1.00702930663497,0.0720499557301253,1.11885129781945,1.22353034038239,0.0533525208703656
10000,0.4,1,4,100,15,2,9000047,1.00659868476275,1.98456444332017,0.0986921446410473,1.00498361509167,1.94891277960055,0.085644001328168,0.994826461016673,2.05747015426786,0.0927070486514385,1.00396909326125,1.96075596132444,0.0856556979284707
10000,0.8,1,4,100,15,2,9000047,1.00659868476275,1.98456444332017,0.0986921446410473,1.00266733396008,2.25890757132301,0.0568192920328174,0.994453258211781,2.09471983316981,0.0920480891389816,1.01546971903742,2.16682315228326,0.054050452481622
10000,0.4,4,4,100,15,2,9000047,1.02497711401147,1.85031615612131,0.0909732385661941,1.04110359694127,1.81836686271216,0.0891957880156415,1.14709499029799,1.11509038107502,0.0889304170839324,1.04349904772406,1.80533545409418,0.0892215861163062
10000,0.8,4,4,100,15,2,9000047,1.02497711401147,1.85031615612131,0.0909732385661941,1.07831949103948,1.58745889027048,0.08629218192341,1.15761328627886,0.791025384137996,0.0940888637908149,1.14822014101664,1.07859241859744,0.0874028733010723
10000,0.4,1,1,100,15,2,9000048,0.995112726121591,2.01966342013769,0.12363696131978,0.989785578032936,2.12798751011127,0.110207873765499,0.990619360416267,2.04375562406027,0.116942870421881,0.990141726929752,2.12865365650972,0.110191080844414
10000,0.8,1,1,100,15,2,9000048,0.995112726121591,2.01966342013769,0.12363696131978,0.976368711110553,2.29065603118084,0.164258404769985,0.993394678534602,2.06063660195367,0.121749124840537,0.979541957967601,2.11171574467145,0.166959900235513
10000,0.4,4,1,100,15,2,9000048,0.97822879123613,2.01820121202761,0.121674187082037,0.9697442196681,2.01999224813475,0.114886860929285,1.05271773020109,1.51589559469537,0.10986361117675,0.969381211303725,2.01995655309364,0.114952944020999
10000,0.8,4,1,100,15,2,9000048,0.97822879123613,2.01820121202761,0.121674187082037,0.931449838679935,2.25995686219012,0.149714481604572,1.09800142157002,1.07056307278945,0.11704589292095,1.00128108478558,1.83200153778697,0.154058496544878
10000,0.4,1,4,100,15,2,9000048,0.977037339513177,2.03103376023719,0.119522824407969,0.977562559081918,2.05098693028256,0.135228283368065,0.981890522820457,2.02142627538883,0.123106446563539,0.977583029127393,2.05155472831437,0.135234813320159
10000,0.8,1,4,100,15,2,9000048,0.977037339513177,2.03103376023719,0.119522824407969,0.986739880909377,1.55754527218461,0.171283855555561,0.988506713458723,1.95716792784653,0.127779997260911,0.966063373347306,1.87543122567653,0.173146756916022
10000,0.4,4,4,100,15,2,9000048,0.981527452718251,1.99200150393322,0.0920438627187232,0.923188899999157,2.30852881325553,0.0844281126269074,1.068619746189,1.39519220830497,0.0824516274131153,0.924922717415409,2.29861996002038,0.0844935449338163
