"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,2000065,0.956512241416092,2.10986159302788,0.0963050697215908,0.983565706947322,1.7742506374401,0.0884670714929162,0.955809377290397,2.1193178765727,0.0915036865372599,0.977610881665373,2.08394024107189,0.0887862507980835
10000,0.4,4,4,100,15,2,2000065,0.97691256004792,2.03444652804644,0.0915643726891203,0.98662980688657,1.96420821472998,0.0953254059815004,1.08606483626633,1.33236084100801,0.0834072862078239,0.988175424972677,1.95568359734658,0.0953820122503095
10000,0.8,4,4,100,15,2,2000065,0.97691256004792,2.03444652804644,0.0915643726891203,0.924228800818034,2.43258293448062,0.0961966903236112,-498.41420937749,3291.70444970577,-338.96097418736,1.04597470283728,1.52752178446559,0.0995054418225116
10000,0.4,1,1,100,15,2,2000066,1.02161595675548,1.93045888588119,0.108470445904074,1.00247348743802,2.05955044963988,0.11174319247993,1.01485861392015,1.98777988703522,0.111893394380847,1.00259252335542,2.0604153796201,0.111715042142467
10000,0.8,1,1,100,15,2,2000066,1.02161595675548,1.93045888588119,0.108470445904074,1.01095646689625,1.58087445288463,0.0997583712530661,1.00543147037593,2.02453209386378,0.105575831122679,0.991849179474933,1.98208285188339,0.0980131259651579
10000,0.4,4,1,100,15,2,2000066,1.02066814245817,1.91134842725741,0.109145427985523,1.01735873186774,1.90981320225096,0.0921090456632101,1.09389366825572,1.40574861238258,0.095656480387885,1.01782315349498,1.9066285435625,0.0921724333357337
10000,0.8,4,1,100,15,2,2000066,1.02066814245817,1.91134842725741,0.109145427985523,1.10940392531814,1.3991647832679,0.0918774547312485,1.16744594576508,0.889240205986681,0.111752191314403,1.14455081757741,1.20099389760764,0.0924079381016448
10000,0.4,1,4,100,15,2,2000066,1.01266381276206,1.96607269573978,0.0957851386057419,1.01127253957454,1.94460294626119,0.097230467651634,1.00436323436269,2.01903285704592,0.0973484730240413,1.01029702785507,1.95638781817609,0.0972960636554508
10000,0.8,1,4,100,15,2,2000066,1.01266381276206,1.96607269573978,0.0957851386057419,1.04026928024575,1.13426649437912,0.100812297665467,1.01287063438149,1.98287896406554,0.104877049546302,1.01398456330314,1.9415440270713,0.103899446426164
10000,0.4,4,4,100,15,2,2000066,1.009774623007,1.97557771328503,0.103690212452752,0.98260854515648,2.16031244735795,0.0971294804480813,1.13415045082351,1.2316465408912,0.101828958620684,0.984908168850523,2.14754093715782,0.0971544062174789
10000,0.8,4,4,100,15,2,2000066,1.009774623007,1.97557771328503,0.103690212452752,1.01040905774267,1.89612350543675,0.0594417130961063,1.10734213938255,0.972077874317724,0.0950719564042899,1.0862665649101,1.34819353710565,0.0600631874182902
10000,0.4,1,1,100,15,2,2000067,1.02468412966363,1.95669143027413,0.120084135049889,1.03061614062332,1.93116004540368,0.14415035911067,1.03106939173534,1.94590748396828,0.13176557387985,1.03075522609716,1.93385794477414,0.144065575458417
10000,0.8,1,1,100,15,2,2000067,1.02468412966363,1.95669143027413,0.120084135049889,1.01517521586084,2.64233135681505,0.1909112315863,1.06562372693778,1.76242679039951,0.158649782808862,1.0447478368391,1.94161589782639,0.19239565695186
10000,0.4,4,1,100,15,2,2000067,1.07269347885884,1.73648944635719,0.109300895593964,1.10059999580622,1.65817429186362,0.108386009349492,1.14715523482525,1.26998014733688,0.101598904480653,1.10110605586219,1.65538878945087,0.108429578596012
10000,0.8,4,1,100,15,2,2000067,1.07269347885884,1.73648944635719,0.109300895593964,1.11005638594506,1.48278218921304,0.0804351030731455,1.16375192634066,0.942262476152636,0.100404068708125,1.14615825025412,1.27673217042486,0.0807207813351993
10000,0.4,1,4,100,15,2,2000067,1.01816832951743,1.96119154403189,0.109635330586118,0.999803358770021,2.21505976920818,0.11757902230005,1.02221127748617,1.9775484713633,0.119197881356835,1.00047038387277,2.20886016058208,0.117580789328841
10000,0.8,1,4,100,15,2,2000067,1.01816832951743,1.96119154403189,0.109635330586118,1.03780218629821,1.88139625212621,0.109381416088891,1.03530879962705,1.85189376048523,0.127302865754247,1.04393954184956,1.87152785587379,0.107286323809623
10000,0.4,4,4,100,15,2,2000067,1.04590316605309,1.80681620252243,0.0986772795308039,1.0193605384452,1.87976172436583,0.0993739301695,1.12450713815345,1.24688507220923,0.0883505399050066,1.02082712290511,1.87132003113167,0.0994242598346954
10000,0.8,4,4,100,15,2,2000067,1.04590316605309,1.80681620252243,0.0986772795308039,0.99661625140782,2.00293931838775,0.164523741217832,1.14392447505168,0.887820016805561,0.0951343533834258,1.08412629194273,1.3374409647932,0.167165210695723
10000,0.4,1,1,100,15,2,2000068,0.966887329944597,2.09127378632882,0.0914349169937323,0.951814125795931,2.11818561401542,0.0986392614297078,0.968929419146489,2.05388961640332,0.0939016777963104,0.951353366928117,2.12163162374542,0.0987849235090401
10000,0.8,1,1,100,15,2,2000068,0.966887329944597,2.09127378632882,0.0914349169937323,0.980260708841576,1.46847039502624,0.0974781674867047,0.966306264341788,1.94386402850265,0.0876617086958336,0.956900246218048,1.86075075813184,0.0990982114196348
10000,0.4,4,1,100,15,2,2000068,0.969907301447784,2.09585699638368,0.0836746172248842,0.946178306583611,2.20135365497402,0.0682183453327252,1.08499961304723,1.39702351580425,0.0731855717270342,0.945398545111362,2.20076244175618,0.068398718031117
10000,0.8,4,1,100,15,2,2000068,0.969907301447784,2.09585699638368,0.0836746172248842,0.967007444985384,2.17311874411323,0.0415100742969542,1.11882014840098,0.943519376252083,0.0781829736931451,1.0733145486669,1.56734859803838,0.0445536045956671
10000,0.4,1,4,100,15,2,2000068,1.01430668730519,1.925103503875,0.0879184977420566,0.996452005828245,2.16485283665391,0.103605208174164,1.02800769494554,1.83539966743971,0.0982927522756909,0.997392461164671,2.15454230370937,0.103707035619376
10000,0.8,1,4,100,15,2,2000068,1.01430668730519,1.925103503875,0.0879184977420566,0.987575010158515,2.46848188291014,0.079488326370224,1.01189744919629,1.88561642152243,0.0827478092930929,1.00482674855039,1.92585602166439,0.0793349632051657
10000,0.4,4,4,100,15,2,2000068,0.989992490977033,2.05830445322312,0.0794030234438804,0.999168922603259,1.99553680705629,0.0813834950311489,1.12338877406536,1.23033977933397,0.0722421226539054,1.00263507549291,1.97671366587433,0.0814623935941541
10000,0.8,4,4,100,15,2,2000068,0.989992490977033,2.05830445322312,0.0794030234438804,0.956507305557373,2.22042496349348,0.0865874513958957,23.3497855676214,-144.555601769898,-9.9721183257884,1.0816438588131,1.29196561774172,0.089416914862988
10000,0.4,1,1,100,15,2,2000069,1.00505719095681,1.97402111866326,0.0942212349505302,1.00670330298124,1.94567186266937,0.0897482864724242,1.00403875523105,2.01337954227795,0.0986871468720233,1.00666049011169,1.94958454158406,0.0897794925064544
10000,0.8,1,1,100,15,2,2000069,1.00505719095681,1.97402111866326,0.0942212349505302,0.951320017928206,2.51714765712503,0.0748579046422389,0.990195028986343,2.10845824041325,0.0894863033489807,0.961706826812214,2.27466083333405,0.0741673077133038
10000,0.4,4,1,100,15,2,2000069,1.00923100407334,1.94622508593258,0.094079604729192,1.0208240479836,1.95628061326822,0.113978315257843,1.11268189470001,1.35132083524028,0.091983141590238,1.02069699981784,1.95464808876416,0.114145325378406
10000,0.8,4,1,100,15,2,2000069,1.00923100407334,1.94622508593258,0.094079604729192,0.983510520233341,2.35763937682071,0.0947165271840207,1.15594909296472,0.949849042479718,0.0988058158853735,1.06391945457787,1.88653589891748,0.0983667172810397
10000,0.4,1,4,100,15,2,2000069,0.978122691751033,2.03802457989002,0.0831063091095063,0.972401463693411,2.12291330912468,0.0832348720026534,0.967755405988658,2.11037616457599,0.0789908639248126,0.971963593360577,2.1284904959421,0.0834116310912537
10000,0.8,1,4,100,15,2,2000069,0.978122691751033,2.03802457989002,0.0831063091095063,1.01854647743843,1.17283703433854,0.0458929902973993,-11.8141514656847,48.6901978185824,-9.794091512229,0.997317284052825,2.07314487797057,0.0469753166198026
10000,0.4,4,4,100,15,2,2000069,0.992622507311837,2.00789544742411,0.0983397221161813,0.998434634630481,1.99225354753901,0.107081202239056,1.09554439600946,1.34904918555387,0.0930791483827156,0.999892541399044,1.98392355099696,0.107127659161935
10000,0.8,4,4,100,15,2,2000069,0.992622507311837,2.00789544742411,0.0983397221161813,1.01449773581659,1.99036174118656,0.0954160630747019,1.12316082028993,0.956284223601319,0.102017875515524,1.09148826511163,1.42222909740359,0.0965712142010265
10000,0.4,1,1,100,15,2,2000070,0.989317138327185,2.05565634426292,0.0822071666291591,0.978309830595845,2.14254711968745,0.0734725684630334,0.984756708744283,2.05725958499332,0.0750428025530127,0.97798298054887,2.14613583977477,0.0736024142134988
10000,0.8,1,1,100,15,2,2000070,0.989317138327185,2.05565634426292,0.0822071666291591,0.99338337742663,1.52350723253256,0.0278623237712987,0.964391133206132,2.10361289401695,0.0545964707967255,0.975893665563594,1.9913152569815,0.0266234953926035
10000,0.4,4,1,100,15,2,2000070,0.968596863134567,2.10227436705188,0.0857304003924068,0.951917196664804,2.2066770266248,0.0804436330325589,1.0561421220359,1.56668117430669,0.0769152845900118,0.950793934979135,2.20871333816638,0.0805040133480267
10000,0.8,4,1,100,15,2,2000070,0.968596863134567,2.10227436705188,0.0857304003924068,0.973642956465961,2.21454607144273,0.077779780084759,1.11196707695959,1.099646321806,0.0864726811285865,1.03399590893557,1.86232835028388,0.0795769460359707
10000,0.4,1,4,100,15,2,2000070,1.00337385877514,1.96369051423484,0.0856694610118246,1.01240381647227,1.98731958403439,0.0645128324102759,1.00802360569924,1.91477856164694,0.0842738314566625,1.01218991893121,1.99126913178549,0.0645270862893785
10000,0.8,1,4,100,15,2,2000070,1.00337385877514,1.96369051423484,0.0856694610118246,0.970901379334968,2.94555964044555,0.0671178397482695,17.0087710287869,207.785786999842,-1159.10777483613,1.07543294146667,-0.0694708686425436,0.0727226642556517
10000,0.4,4,4,100,15,2,2000070,0.969100705756132,2.07283099065156,0.085367019248607,0.944497010034761,2.19503233886961,0.0907403809690471,1.07153550888834,1.41925127598815,0.0796823449333495,0.945557432835433,2.18846403824973,0.0907792725133812
10000,0.8,4,4,100,15,2,2000070,0.969100705756132,2.07283099065156,0.085367019248607,0.924997208377359,2.18885698360065,0.0618068140465786,1.04225743297111,1.17910910837236,0.0704868988436703,0.994564887066491,1.67287127693967,0.0628028545526088
10000,0.4,1,1,100,15,2,2000071,1.01172288358846,1.94705292141638,0.11247645095146,1.01100888265198,1.94292295502124,0.129896982844208,1.01526141759226,1.92694605200308,0.119458393914584,1.01102431822248,1.94441881746383,0.129904810025415
10000,0.8,1,1,100,15,2,2000071,1.01172288358846,1.94705292141638,0.11247645095146,0.987001662567768,2.4125795152328,0.124170511158734,1.02044745362817,1.89338730235501,0.125415789464407,1.00295242790863,2.07430014738066,0.124392571539382
10000,0.4,4,1,100,15,2,2000071,0.982532415586282,2.02381371368827,0.112831208698667,0.993743725814841,1.95997603503066,0.105688500872427,1.07651339849153,1.43969420996885,0.103560850486495,0.993874633024663,1.95797664603657,0.10583266368629
10000,0.8,4,1,100,15,2,2000071,0.982532415586282,2.02381371368827,0.112831208698667,0.993128897173546,1.89841945200689,0.0809526301704706,1.09883080281749,1.05511037385715,0.104064906651157,1.05136891928579,1.56319599481584,0.0829383472546439
10000,0.4,1,4,100,15,2,2000071,0.991442114438089,1.98828596198556,0.112831705614588,0.996789472572153,1.94958220926949,0.102549625942115,0.989655978527181,1.99987484787146,0.115027733481332,0.996185308800332,1.95730462965414,0.10255578762091
10000,0.8,1,4,100,15,2,2000071,0.991442114438089,1.98828596198556,0.112831705614588,0.955179338536553,3.03936799356826,0.0694559827159088,0.977581680477783,2.01484517239737,0.104943041074155,0.991586186677591,2.16432759258244,0.0689068392026189
10000,0.4,4,4,100,15,2,2000071,1.00961523762712,1.9243823672997,0.11181873147514,0.993109036082006,2.048408812679,0.126415041634,1.13491966518551,1.18597613010096,0.11219855493327,0.995601504275388,2.03443410443991,0.126486280894264
10000,0.8,4,4,100,15,2,2000071,1.00961523762712,1.9243823672997,0.11181873147514,1.00008953186015,1.98117356220232,0.0766311749771537,1.11850493386243,0.919981069889959,0.109176201271812,1.08878483011664,1.3335278669238,0.0771060878283489
10000,0.4,1,1,100,15,2,2000072,1.01257072023394,1.96613073450857,0.0951203362618484,1.0137515446788,1.95930583331516,0.103475927319382,1.01008372333377,1.98263508593505,0.096374169932075,1.01368762655411,1.96289661913505,0.103669211010664
10000,0.8,1,1,100,15,2,2000072,1.01257072023394,1.96613073450857,0.0951203362618484,1.01297824055844,2.00907047788382,0.107829191390874,1.01225564798814,1.94527152218102,0.0954183622035101,1.01298377921528,1.98879327096222,0.110441908298824
10000,0.4,4,1,100,15,2,2000072,1.00266414924691,2.01659822601645,0.0825805347633959,1.02979245499363,1.95981698427033,0.0970878505783378,1.11908754152035,1.38038740461091,0.0848453489171036,1.0295884191216,1.95911873117019,0.097214826358401
10000,0.8,4,1,100,15,2,2000072,1.00266414924691,2.01659822601645,0.0825805347633959,1.04102850540349,1.81958446935088,0.0666185722259336,1.10933380531419,1.12714246054367,0.0761750712800933,1.08232652701076,1.58870365080339,0.0677085668404554
10000,0.4,1,4,100,15,2,2000072,1.01572935565873,1.96820019910436,0.0840978551105552,1.02574270143668,1.85365741606178,0.0758201439396783,1.01759442866133,1.95812744998956,0.085815881818754,1.02477366874858,1.86487070688566,0.0757952365946819
10000,0.8,1,4,100,15,2,2000072,1.01572935565873,1.96820019910436,0.0840978551105552,1.01694777230381,2.22517081155507,0.0925401668312477,1.01817177667691,1.90966699265566,0.0858638821244831,1.02806651340307,1.9401391296351,0.092975236417428
10000,0.4,4,4,100,15,2,2000072,1.00579667422734,1.95459420370594,0.0840783712562581,0.98147201078473,2.06985322976826,0.0909460037578963,1.09651001220715,1.355617429226,0.0776788711196976,0.9825886888925,2.06297072786701,0.0909923898909963
10000,0.8,4,4,100,15,2,2000072,1.00579667422734,1.95459420370594,0.0840783712562581,1.01132020289622,1.7771216691812,0.152958035521997,1.10747336227146,1.0263763000207,0.0821348302387775,1.06540207310398,1.35048812558961,0.154463113391956
10000,0.4,1,1,100,15,2,2000073,1.00272039368428,1.99983576305871,0.1042186107474,1.00440639346045,2.01863850528469,0.100417065636107,1.00877958381333,1.99516310506475,0.112565945718859,1.00443176396793,2.02182446018204,0.100390066059139
10000,0.8,1,1,100,15,2,2000073,1.00272039368428,1.99983576305871,0.1042186107474,0.956914843843573,2.13756992277175,0.115915677185161,0.989070670295569,2.05756279812572,0.0992700718679832,0.9513954091006,2.14548120609873,0.114345011971467
10000,0.4,4,1,100,15,2,2000073,1.02160875204403,1.94019194791883,0.0979945443182572,1.02346966244308,1.90864528737092,0.0917133860116838,1.07929224943172,1.52808827685855,0.0834521103733192,1.02335430701116,1.90805733658442,0.0918154811342794
10000,0.8,4,1,100,15,2,2000073,1.02160875204403,1.94019194791883,0.0979945443182572,0.943474675704165,2.14225008441653,0.147771785531642,1.10019742067867,1.13251610834347,0.0833481006902561,0.996160401455473,1.80891997196063,0.15155179338265
10000,0.4,1,4,100,15,2,2000073,1.02185409416279,1.94588820985958,0.0947764981264593,1.02207275298543,1.95266787222072,0.102198021537493,1.0228281027265,1.93432977715632,0.0960971419316479,1.02196883660049,1.95527786993148,0.102219354126921
10000,0.8,1,4,100,15,2,2000073,1.02185409416279,1.94588820985958,0.0947764981264593,1.01540010890893,2.17408391697751,0.0717374122551645,1.01203811280179,2.04491055851945,0.0895169036893154,1.02445693405615,2.08908921793972,0.0684492347025454
10000,0.4,4,4,100,15,2,2000073,1.0007313755871,1.98515534922946,0.0982609530898018,1.00877822595075,1.92537948086006,0.0969205765597831,1.10003944099024,1.33721988428733,0.0931733676121429,1.00988548370466,1.91894904723454,0.0969243808916843
10000,0.8,4,4,100,15,2,2000073,1.0007313755871,1.98515534922946,0.0982609530898018,0.99823180153713,1.96271500715417,0.0651648103214018,1.10075443489714,1.02136287695103,0.094853603842993,1.06619729348523,1.47171535340249,0.0654810562395997
10000,0.4,1,1,100,15,2,2000074,1.01544234666656,2.0097886604392,0.103961224875279,1.0043730666327,2.17429449589416,0.112360488255701,1.01239112284353,2.04090201167967,0.103850312698766,1.004348584715,2.17471980790162,0.112518796173782
10000,0.8,1,1,100,15,2,2000074,1.01544234666656,2.0097886604392,0.103961224875279,1.00195912968592,2.21488883169169,0.137356132481844,1.00925571733773,1.97578273715215,0.101966419808268,1.00690911199053,2.0115188345415,0.141868695666061
10000,0.4,4,1,100,15,2,2000074,1.02467490746547,1.95167143471479,0.0763672131462246,1.00516256588057,2.02406514952577,0.066091039681602,1.06072365836544,1.64796409405775,0.0607543766797016,1.00501463969838,2.02382654172431,0.0661964031928532
