"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,1000077,0.989541315013061,2.04489358703283,0.0951112489495956,0.963454932528791,2.16404857978502,0.0970900616791517,1.07690676639276,1.51120166925655,0.085455521240566,0.963143076030227,2.16365897322617,0.0972093189485911
10000,0.8,4,1,100,15,2,1000077,0.989541315013061,2.04489358703283,0.0951112489495956,1.03766934972735,1.64778093217793,0.0933997887781453,1.10347711003662,1.09922540888308,0.0865384646421018,1.07275601564981,1.44781938375275,0.0940758694603292
10000,0.4,1,4,100,15,2,1000077,1.01074578940463,1.9476865854377,0.101059928554798,1.01757430126771,1.88084488624155,0.0696419937379973,1.00318218247556,1.98549683011992,0.0937787621103182,1.01664119648306,1.8919821045049,0.0696240565252271
10000,0.8,1,4,100,15,2,1000077,1.01074578940463,1.9476865854377,0.101059928554798,1.03301202251221,1.22419699518464,0.0429923483052378,0.988233075035526,2.08368756474352,0.0817362047574168,1.01323796294804,2.04159451213109,0.0418422232646266
10000,0.4,4,4,100,15,2,1000077,0.997768396614642,2.02772095926142,0.102494604419328,0.983954962454539,2.07179264293088,0.111901781181026,1.10230434497928,1.36640572693334,0.0960327564291929,0.985244021530305,2.06421662714892,0.111998269191579
10000,0.8,4,4,100,15,2,1000077,0.997768396614642,2.02772095926142,0.102494604419328,0.885425325292983,2.79784751055171,0.0667308869136737,-0.688660688064993,12.3999445801844,-9.5958437041604,1.01558273594049,1.84735099168121,0.0701501481447627
10000,0.4,1,1,100,15,2,1000078,0.975958065144263,1.97205506436569,0.12156275705569,0.994535355101408,1.95386829451128,0.115612976290425,0.975011967260418,1.96596390277571,0.121322106416119,0.994829162797869,1.95571195024141,0.115631499747838
10000,0.8,1,1,100,15,2,1000078,0.975958065144263,1.97205506436569,0.12156275705569,1.00030855096461,2.14504418539247,0.105463227976063,0.968291426892867,1.98250468302063,0.115220731828053,1.01747178767551,1.9998617425109,0.106521519950085
10000,0.4,4,1,100,15,2,1000078,1.00687406651457,1.99881211450662,0.0971692342964002,1.00238580177529,2.03847882454028,0.1105345852567,1.10221526768968,1.43995795710813,0.0912756133848947,1.00252025809807,2.03644456023297,0.110625091446764
10000,0.8,4,1,100,15,2,1000078,1.00687406651457,1.99881211450662,0.0971692342964002,1.07445621575053,1.6262293395018,0.13250667206443,1.16313152109706,0.942974866865459,0.103134443167878,1.12017374717606,1.35832494135762,0.133505009172118
10000,0.4,1,4,100,15,2,1000078,1.02056652143685,1.94728249724144,0.0945378794097313,1.02921302924999,1.80974978681436,0.0846783731921746,1.01561455362041,1.95935195205945,0.0894162802409876,1.02808510274264,1.82290008409466,0.0847406612676191
10000,0.8,1,4,100,15,2,1000078,1.02056652143685,1.94728249724144,0.0945378794097313,1.02221435566324,1.57448184512042,0.0486527598272407,0.996856315528437,2.04179837619112,0.0733019116120975,1.01258727297614,2.04463908649308,0.0483908995010954
10000,0.4,4,4,100,15,2,1000078,1.00477274852258,1.93798459725312,0.0826089268475268,1.01294219770248,1.86767914373737,0.0922753033715196,1.11131507475532,1.26955158606849,0.0777939628109462,1.01436104756173,1.85947760508596,0.0923103060695839
10000,0.8,4,4,100,15,2,1000078,1.00477274852258,1.93798459725312,0.0826089268475268,0.917748467629065,2.69388894338884,0.109196680271165,3.02168819667791,-3.07888388535591,-14.4741914703101,1.0545102141355,1.6952833722641,0.113342811248887
10000,0.4,1,1,100,15,2,1000079,0.981914329157987,2.00684220641059,0.11287823329474,0.984692327497929,1.9575014545541,0.148126029771009,0.988504847098338,1.96553004822054,0.11396269961777,0.984697634681527,1.95910846888555,0.148318074783667
10000,0.8,1,1,100,15,2,1000079,0.981914329157987,2.00684220641059,0.11287823329474,0.949737690909024,2.2554312780286,0.159400651917161,0.986398335327796,1.95541705444768,0.115442083188545,0.950457367382862,2.03183799301112,0.161784241753329
10000,0.4,4,1,100,15,2,1000079,1.00561627773606,1.95562964872513,0.107769929931758,0.99164448083023,1.97291684261111,0.111965322347063,1.07209250073182,1.50418986645988,0.0967370830104081,0.991213470304084,1.97324390334861,0.112023650513774
10000,0.8,4,1,100,15,2,1000079,1.00561627773606,1.95562964872513,0.107769929931758,1.0030443970808,1.79775644091879,0.139159570523617,1.10676756910667,1.09889772459839,0.101806161165406,1.03800523932542,1.58275950691755,0.141013609107194
10000,0.4,1,4,100,15,2,1000079,1.00450768266719,1.95812524107788,0.107203373965589,1.0053184029434,1.93959741232294,0.112031110233807,1.00560536206944,1.96164836682466,0.105888058700407,1.00482149628542,1.94582665106676,0.112093809991778
10000,0.8,1,4,100,15,2,1000079,1.00450768266719,1.95812524107788,0.107203373965589,1.04751150162071,1.0785754937261,0.0986855716093406,1.01684129299057,1.90769722245711,0.113846863912032,1.02597196713343,1.89215705955439,0.0984918233391175
10000,0.4,4,4,100,15,2,1000079,0.982313983111808,2.03037350245714,0.0904395786383491,0.954622572627861,2.14125603850579,0.0856775830034257,1.0773681200311,1.41201600519916,0.0846943944517972,0.95556452739484,2.1352942853374,0.0857120313042748
10000,0.8,4,4,100,15,2,1000079,0.982313983111808,2.03037350245714,0.0904395786383491,0.942513072834888,2.13545810613315,0.0773908614883988,1.06812233198108,1.11677038836034,0.083674502297151,1.01377074486064,1.6077882352067,0.0782758025052992
10000,0.4,1,1,100,15,2,1000080,0.996003858071819,1.96407109862839,0.0992320231751358,1.00649959217083,1.86617533328107,0.11677120684431,1.01003409454971,1.90577476324298,0.108463433647324,1.0063948455856,1.86955534044011,0.116813295880059
10000,0.8,1,1,100,15,2,1000080,0.996003858071819,1.96407109862839,0.0992320231751358,0.984814978197717,1.99056356005545,0.0956426426295272,1.01040638891356,1.91102124878618,0.10972865318549,0.982598094544451,2.00608450209356,0.0946134534575615
10000,0.4,4,1,100,15,2,1000080,0.986326214456704,2.051602880961,0.113921392079434,1.02159659549097,1.97234882195883,0.134532295677154,1.10245441630843,1.40138114548938,0.112141466662287,1.02188054793181,1.96964473713555,0.134695069274805
10000,0.8,4,1,100,15,2,1000080,0.986326214456704,2.051602880961,0.113921392079434,1.0612392623408,1.61636001402099,0.102592340010075,1.10088924766184,1.10156941789038,0.103601388018005,1.10011077562973,1.39856750182443,0.103564864103704
10000,0.4,1,4,100,15,2,1000080,0.984787685838974,2.01180296626106,0.112124162500568,0.983371885383067,2.12713242522494,0.103133857173102,0.989666644379161,1.98656475023106,0.112498925249237,0.983593495188446,2.12659855965322,0.103072894420122
10000,0.8,1,4,100,15,2,1000080,0.984787685838974,2.01180296626106,0.112124162500568,0.980493329413002,1.69684223003856,0.132752080207015,0.985934177479223,1.97360272706483,0.109398403018229,0.965579440674028,1.94697469645488,0.134805271739279
10000,0.4,4,4,100,15,2,1000080,1.00214413181448,2.00333612804446,0.105502440051486,0.946544887955214,2.3833109292083,0.104110320544736,1.12587888378468,1.25964967153915,0.103869666868855,0.948840858414333,2.37031841396441,0.10417949171575
10000,0.8,4,4,100,15,2,1000080,1.00214413181448,2.00333612804446,0.105502440051486,1.02161077879914,1.89679520502319,0.0863281673019592,1.10955962071232,0.993364563424051,0.100284164965898,1.09009890886061,1.40179170182409,0.0874625682113455
10000,0.4,1,1,100,15,2,1000081,1.00767584637799,1.98242672085954,0.090640875388147,1.00356869823773,2.11982937484904,0.0900607546199823,1.002958062149,2.01052012782238,0.0899753693404642,1.00362305453804,2.12082925915653,0.0901535949526799
10000,0.8,1,1,100,15,2,1000081,1.00767584637799,1.98242672085954,0.090640875388147,1.0580362243872,1.53382718621252,0.0775549272016722,1.01393077817153,1.88421626380911,0.0963965612279063,1.05342708696024,1.80789251635021,0.07768871998274
10000,0.4,4,1,100,15,2,1000081,0.961305401702513,2.13930563161885,0.0818548655457177,0.985862705654253,2.02215074304423,0.0814729086032633,1.05579688216695,1.56570446143374,0.0740464750371273,0.985743097754659,2.02137695795597,0.0815561426376001
10000,0.8,4,1,100,15,2,1000081,0.961305401702513,2.13930563161885,0.0818548655457177,0.969472136229555,2.02849228330051,0.0818886647529458,1.09299501967891,1.12889581404224,0.0786063536624582,1.02089944796325,1.72388828224202,0.0836977819859575
10000,0.4,1,4,100,15,2,1000081,0.987682330506625,2.03865432180589,0.0821714055178291,0.973029451862302,2.09242398987797,0.0878479296336305,0.980978929277145,2.03933040374806,0.0759474313670709,0.973146238873018,2.09226389805014,0.0879928236653116
10000,0.8,1,4,100,15,2,1000081,0.987682330506625,2.03865432180589,0.0821714055178291,0.931971646127781,3.10361761462063,0.0863917847777532,0.980125059804906,2.02424874134863,0.0759443749551189,13.7909308339935,-76.6407440620473,-2.9080170846488
10000,0.4,4,4,100,15,2,1000081,0.985013555055757,2.1047116771053,0.062854631278631,0.989659821083577,2.08774685657421,0.0750601134959929,1.09955551863666,1.38664562756266,0.0585567382329227,0.99123465138348,2.07855843598275,0.075118623566484
10000,0.8,4,4,100,15,2,1000081,0.985013555055757,2.1047116771053,0.062854631278631,0.97869180258099,2.05636010010933,0.0695947236342399,1.09071692843875,1.10255820122072,0.0570067989203001,1.04837521757332,1.53799898055875,0.0707749991187501
10000,0.4,1,1,100,15,2,1000082,1.00620569009453,2.01758666844652,0.0950002632611354,0.995072013511438,2.12476078917652,0.0797607192828351,0.999661404966424,2.03298391162948,0.0897518689487291,0.994965347464728,2.12666646479147,0.0797526396810202
10000,0.8,1,1,100,15,2,1000082,1.00620569009453,2.01758666844652,0.0950002632611354,0.997478268566387,1.87044608110592,0.0878328021153789,0.987673597776375,2.0340739356106,0.0783150756321378,0.993376817297784,1.99141391753015,0.0866144414155729
10000,0.4,4,1,100,15,2,1000082,0.97171366798253,2.16948310740648,0.118059429587587,0.975594721436539,2.17876226092583,0.118746506080101,1.09012721424936,1.46944816552756,0.109698294367288,0.976160053303666,2.17368172022107,0.118777914427785
10000,0.8,4,1,100,15,2,1000082,0.97171366798253,2.16948310740648,0.118059429587587,0.946357747415883,2.46785585387401,0.055932791461969,-3.78927056655517,25.0440002549698,-3.2379699159554,1.05195990238182,1.87025518329305,0.0572847558414181
10000,0.4,1,4,100,15,2,1000082,1.02177637564465,1.97755136187502,0.112089663896235,1.00370088148224,2.10568600822691,0.0947965797451904,1.00953510694577,2.01024834451553,0.102078309914682,1.00413915811263,2.10386667757655,0.094638000759058
10000,0.8,1,4,100,15,2,1000082,1.02177637564465,1.97755136187502,0.112089663896235,1.02670451136166,0.794225389971015,0.0965799961614347,1.00707057353169,2.0241186936961,0.100022472862452,0.985725279876753,1.97046407104069,0.0941852070252247
10000,0.4,4,4,100,15,2,1000082,1.02648833232229,1.94047665318979,0.0906574182328269,1.02247522563348,1.92882801489685,0.0943562358853285,1.13284657829136,1.2471003540042,0.0805229620600432,1.02499098044854,1.91478391371431,0.0944605114309981
10000,0.8,4,4,100,15,2,1000082,1.02648833232229,1.94047665318979,0.0906574182328269,1.06422590939623,1.64356362978041,0.0940510037862762,1.14736475420242,0.880574955599864,0.0882211056620297,1.13072956514276,1.14936597323994,0.0949711820124093
10000,0.4,1,1,100,15,2,1000083,1.01154437438189,1.97516151961846,0.0747558196433397,0.999079006840296,2.01426551761038,0.0716099333230544,1.00614317051163,1.98246253085113,0.0683072703496861,0.998908683290046,2.01741856279638,0.0716356894486894
10000,0.8,1,1,100,15,2,1000083,1.01154437438189,1.97516151961846,0.0747558196433397,0.972515161477949,2.43454211311033,0.101239760840652,1.00621765847934,2.00707349677273,0.0657441174476487,0.977617502264631,2.14270778836755,0.103878069818687
10000,0.4,4,1,100,15,2,1000083,1.00077116053747,1.98385602137561,0.0971114098004844,1.00349743653937,1.98255754918734,0.0845780860667183,1.05611421926863,1.58708618402968,0.0836918910324313,1.00328634993153,1.98230851563453,0.0846770387554276
10000,0.8,4,1,100,15,2,1000083,1.00077116053747,1.98385602137561,0.0971114098004844,1.00775291723119,1.69325121989215,0.0774164823820265,1.03909121797249,1.33487210960288,0.0696753613637408,1.02997875681357,1.56582463692131,0.0778687867396138
10000,0.4,1,4,100,15,2,1000083,0.996380088547204,2.0169072684251,0.0889415888391784,0.981851123142811,2.13033920760136,0.0881304376766225,0.999957401627957,1.97412788232187,0.0851419394506099,0.98240574389888,2.12471222093743,0.0881581421333522
10000,0.8,1,4,100,15,2,1000083,0.996380088547204,2.0169072684251,0.0889415888391784,0.955871352768116,2.75419611361751,0.0613347090329624,0.984212363351502,2.05902728703869,0.0721747129389695,0.977795933215112,2.13881486802597,0.0597249390040897
10000,0.4,4,4,100,15,2,1000083,0.997737859209624,1.97104615570893,0.0974461893345288,0.997874765370176,1.94697239787693,0.0916508313021343,1.07852814739337,1.41345373455356,0.0904007235589031,0.998802443774855,1.94152841701397,0.0916828316908587
10000,0.8,4,4,100,15,2,1000083,0.997737859209624,1.97104615570893,0.0974461893345288,1.06467851876833,1.44273966603735,0.0888609693783661,1.10629465446054,1.04187173473072,0.0996541937902355,1.09004750309474,1.26262298884156,0.0890408288966194
10000,0.4,1,1,100,15,2,1000084,1.00643998840817,1.96738711687413,0.128443982168493,0.993139191459008,2.03243927877019,0.144003831774105,1.00520522733743,1.96877977717197,0.130272750579399,0.992974529677885,2.03363774228569,0.144137768770112
10000,0.8,1,1,100,15,2,1000084,1.00643998840817,1.96738711687413,0.128443982168493,0.989106976632549,1.51822975643201,0.118336803727351,0.980498229616541,2.07050233886046,0.108431538687219,0.963879961705352,1.95160088592719,0.119768146858838
10000,0.4,4,1,100,15,2,1000084,0.999875585156559,1.95636862987915,0.120456906166591,0.987134686260593,2.02230255168877,0.116865187758099,1.07360258905056,1.47019228092734,0.110181239442483,0.986884644273744,2.02164633773301,0.116985482447435
10000,0.8,4,1,100,15,2,1000084,0.999875585156559,1.95636862987915,0.120456906166591,0.992608822258472,2.04490525034219,0.131292520401575,1.13592465889925,0.985331732345976,0.123111962774245,1.05800055585972,1.65745189704143,0.133646449285415
10000,0.4,1,4,100,15,2,1000084,1.02270801683451,1.95577599153671,0.0926155061917933,1.04399629881103,1.76317204486192,0.106631112658845,1.02526170743209,1.96169038442418,0.0964091290371626,1.04270431770293,1.77779313679081,0.106722203639249
10000,0.8,1,4,100,15,2,1000084,1.02270801683451,1.95577599153671,0.0926155061917933,1.03346670851581,1.271111259596,0.102728514791448,1.00807737786471,1.95978361978245,0.0807524393566279,1.01073854032263,1.88816465806672,0.103711178633734
10000,0.4,4,4,100,15,2,1000084,1.01744876333105,1.89772946954352,0.121745970992806,1.03223341274649,1.82641614952498,0.129537447232593,1.12620865174414,1.23556606305326,0.120966262599038,1.03360670659103,1.81858419736414,0.129606039878047
10000,0.8,4,4,100,15,2,1000084,1.01744876333105,1.89772946954352,0.121745970992806,1.00473419268719,1.82095818016811,0.163246292618997,1.10466512988405,1.00263793233524,0.116240547219364,1.06749103466918,1.34825718870475,0.165132253354693
10000,0.4,1,1,100,15,2,1000085,1.00381054748669,1.94161914494116,0.0872221718982897,1.01156218707801,1.83598011466661,0.0870920427527733,0.99875576437266,1.97316092281325,0.0896804967155614,1.01146351617382,1.84244533036392,0.0870990411099984
10000,0.8,1,1,100,15,2,1000085,1.00381054748669,1.94161914494116,0.0872221718982897,0.992902301190345,1.96335774449165,0.131082323703659,1.00410318220751,1.93260900179109,0.0979421354845295,0.988865058186581,1.92917604464064,0.132520711171089
10000,0.4,4,1,100,15,2,1000085,0.982024101495341,2.05495841595737,0.101734540401036,0.990796996840899,2.04445338301463,0.100787115787187,1.08809726971054,1.41384598556572,0.0921315812319848,0.991075938924392,2.0416219070472,0.100926220370256
10000,0.8,4,1,100,15,2,1000085,0.982024101495341,2.05495841595737,0.101734540401036,0.939889700642469,2.37002557402838,0.0712283298025124,1.11118250588147,1.00823727234202,0.0916076252130259,1.03348398142623,1.82205305934877,0.0744902308861964
10000,0.4,1,4,100,15,2,1000085,0.99204175774287,2.01300218373751,0.0956685425613498,1.01482628102382,1.90456554672336,0.104704689949992,1.01114868932609,1.94499083525576,0.118940579459525,1.01341735867616,1.91930688217719,0.104847035512629
10000,0.8,1,4,100,15,2,1000085,0.99204175774287,2.01300218373751,0.0956685425613498,0.997128381741305,2.87366662823812,0.0658852164658619,0.991975841986114,2.08652600660403,0.102437013691133,1.03556427107544,2.21647726552225,0.0651576953372464
10000,0.4,4,4,100,15,2,1000085,1.02865051429706,1.91196330773636,0.101420517987885,0.979690958369437,2.2177811498921,0.108173019408886,1.1495986477233,1.16841532506413,0.0967086181960138,0.982399583798361,2.2028132964277,0.108373656089055
10000,0.8,4,4,100,15,2,1000085,1.02865051429706,1.91196330773636,0.101420517987885,0.999749745511063,2.11026088281093,0.118605717398993,1.13606103453708,0.890907662703599,0.0934590535908443,1.10322688036317,1.33070676930177,0.122302639347712
10000,0.4,1,1,100,15,2,1000086,0.998380091173288,2.01694737943452,0.0856657224847016,0.984683234433048,2.0493845120449,0.0834944710534867,0.986468412979726,2.05163674670246,0.0787237481284989,0.9847232520118,2.05069988621328,0.0835022943467216
10000,0.8,1,1,100,15,2,1000086,0.998380091173288,2.01694737943452,0.0856657224847016,0.992646608941266,2.21315376256549,0.0613774983054021,0.983229712161178,2.04195576086242,0.0772329226424683,1.00621878278734,2.10228548126688,0.0584829891982328
10000,0.4,4,1,100,15,2,1000086,1.03221830356954,1.90967586229643,0.0655205748233906,1.03219950271285,1.99016543734826,0.0701741085968755,1.11686920303093,1.42295525379089,0.0623716869228535,1.0320219356956,1.98954538853256,0.0702448793269226
10000,0.8,4,1,100,15,2,1000086,1.03221830356954,1.90967586229643,0.0655205748233906,0.995029738505604,2.1491991503872,0.0870013008915631,1.11289256479697,1.16924537407142,0.0538875946852689,1.04436036998549,1.84777535139418,0.0888459678506487
10000,0.4,1,4,100,15,2,1000086,1.0067551513023,2.00976890258019,0.0657356315025343,1.00391492642818,2.09479721672052,0.0782157450042218,1.01343381055087,1.99155530696019,0.0757643520188417,1.0039210256995,2.09472771300759,0.0782374245022987
10000,0.8,1,4,100,15,2,1000086,1.0067551513023,2.00976890258019,0.0657356315025343,1.03417080818508,1.63609734635136,0.0321607542037633,1.00613354880264,2.0678957829033,0.0688580516868778,1.02751194968166,2.08335268821338,0.0303495965449689
10000,0.4,4,4,100,15,2,1000086,1.01806914311542,1.91938692728852,0.106404982784264,1.03006733754656,1.85095296337096,0.104774738265897,1.11331229703434,1.32101611710769,0.104594862844491,1.03080526320348,1.8464799927416,0.104805064967995
10000,0.8,4,4,100,15,2,1000086,1.01806914311542,1.91938692728852,0.106404982784264,1.00995075135746,2.0652790013151,0.0756043714448548,1.12943610445607,0.99767827474201,0.109788173609708,1.07516294838287,1.59307129012206,0.0758840270643294
10000,0.4,1,1,100,15,2,1000087,1.00309713299932,1.97011004575206,0.0918230656637698,1.02398603375453,1.9177443069908,0.0771088341226365,0.998286834072202,1.99250321045672,0.0857757114101679,1.0239936094995,1.92408647448161,0.0773585437244434
10000,0.8,1,1,100,15,2,1000087,1.00309713299932,1.97011004575206,0.0918230656637698,1.0841073149731,1.06234617758472,0.0534900954292478,3.16387955728492,-16.016416194373,-5.32602669468981,1.06319126185041,1.77475585325505,0.0578903221126815
10000,0.4,4,1,100,15,2,1000087,1.02837669866974,1.81201552354079,0.0651704200100853,1.02784424962225,1.78039455018699,0.0573973485231017,1.10949390952011,1.27101838426517,0.0520322606126292,1.02808198480377,1.77800763379453,0.0575271653045517
10000,0.8,4,1,100,15,2,1000087,1.02837669866974,1.81201552354079,0.0651704200100853,0.943248845482786,2.23371358115275,0.0508513371863422,1.12545896443996,0.907348780513993,0.0505430549260414,1.03562713382667,1.69942081329872,0.0554934235195252
10000,0.4,1,4,100,15,2,1000087,0.984680695215292,1.98473998699548,0.0951680643361478,0.98486910871078,1.98030852039991,0.0851912691817875,0.973667341974532,2.04583643111032,0.0858117243036516,0.984201171381929,1.98986524573389,0.0852185941163355
10000,0.8,1,4,100,15,2,1000087,0.984680695215292,1.98473998699548,0.0951680643361478,0.986176732954559,1.90596082629988,0.101553195770847,0.976985261631197,2.0220640431357,0.0896890046956454,0.982699855436308,1.99758667997222,0.101429635646106
10000,0.4,4,4,100,15,2,1000087,0.954343280229051,2.13430726502786,0.0687932985318667,0.984076971032618,1.94634413333239,0.0652113409896151,1.08468422635369,1.31467088479984,0.0589417001559791,0.985913741521593,1.93627546023454,0.065280931485221
10000,0.8,4,4,100,15,2,1000087,0.954343280229051,2.13430726502786,0.0687932985318667,0.96793822832345,2.12359007109879,0.0919731806118505,1.12114165190812,0.859536265086642,0.0735227778269239,1.07997961200215,1.29760843864412,0.0950054991735723
10000,0.4,1,1,100,15,2,1000088,0.945151892575796,2.10173766010653,0.0823686926175227,0.948865661995773,2.0266346652423,0.0789984737139758,0.937686793705541,2.12581699937678,0.079792299750242,0.948810754451675,2.03188522719844,0.079193132175932
10000,0.8,1,1,100,15,2,1000088,0.945151892575796,2.10173766010653,0.0823686926175227,0.917642018085952,1.97329010842828,0.0869151656423797,0.913458171849246,2.20939723313654,0.0580511907170041,0.903538043793354,2.15939183304552,0.0901485638335822
10000,0.4,4,1,100,15,2,1000088,0.964666813250848,2.01683325723968,0.0906896969391436,0.93728378715548,2.12432526563944,0.0948630831808166,1.0538783316607,1.45420337863726,0.0811494348466254,0.93714927348826,2.12295470614074,0.0950366260365112
10000,0.8,4,1,100,15,2,1000088,0.964666813250848,2.01683325723968,0.0906896969391436,1.01962742166782,1.79755847348053,0.127186732369294,1.1372856143422,0.904414747941205,0.10063336847321,1.07560756055792,1.46340653760517,0.129814303808371
10000,0.4,1,4,100,15,2,1000088,0.977435983153374,1.96795436466361,0.0906987135500048,0.951412315327629,2.23388437889271,0.0915363705711724,0.971081629356695,2.01079276184898,0.090011229665144,0.951861965266355,2.22949520658971,0.0916149839950504
10000,0.8,1,4,100,15,2,1000088,0.977435983153374,1.96795436466361,0.0906987135500048,0.943773007906182,2.24249049824911,0.0997620747623605,0.952704149206966,2.027249748151,0.0717241505361205,0.945533229133487,2.02311448874223,0.101547134718866
10000,0.4,4,4,100,15,2,1000088,0.980913115711709,2.01157219006783,0.0915458173100751,0.983797319996045,2.01796357892835,0.082065029492097,1.08427857770413,1.33770105267226,0.0844392208667001,0.985315218871264,2.00964559867929,0.0821005181272591
10000,0.8,4,4,100,15,2,1000088,0.980913115711709,2.01157219006783,0.0915458173100751,0.944994527841244,2.17768643737043,0.112947411592191,1.07833496912332,1.01905480015027,0.0835145517481459,1.0365854616237,1.48650086353028,0.115466409788869
10000,0.4,1,1,100,15,2,1000089,1.00800132034349,1.96059538961443,0.0741150591148137,0.998662390418116,2.12056956845453,0.0662558454133784,1.00464694672769,2.00053530699304,0.0724787900820817,0.998841927590305,2.12057522874676,0.0660774465795176
10000,0.8,1,1,100,15,2,1000089,1.00800132034349,1.96059538961443,0.0741150591148137,1.00788187902784,2.03665433874853,0.103420359796686,1.0221987543262,1.90277583867809,0.0863203126124584,1.01071600994123,1.94071926913719,0.10240222338453
10000,0.4,4,1,100,15,2,1000089,1.03458575609636,1.90482033996578,0.0781887243682933,1.02436065712846,1.98381321647127,0.0663823909888566,1.11245533316672,1.39760358055758,0.0671267513003974,1.02442408122414,1.98173362825776,0.0664425680534046
10000,0.8,4,1,100,15,2,1000089,1.03458575609636,1.90482033996578,0.0781887243682933,1.13464329218962,1.38454163207965,0.0694745393067224,1.16316090241265,0.954311108369438,0.0767979721030471,1.17038183538142,1.18725860942026,0.0693298920394571
10000,0.4,1,4,100,15,2,1000089,0.977382709965516,1.99467185650243,0.0749636102778979,0.961688954833297,2.09685788305863,0.0690871663725742,0.967986652842364,2.00285414913398,0.0645446461765263,0.961975263511872,2.09454944062066,0.0691351388178699
10000,0.8,1,4,100,15,2,1000089,0.977382709965516,1.99467185650243,0.0749636102778979,0.959389861155371,2.19824200860831,0.0715204042155971,0.968731857569366,2.03421729322168,0.0657793535537435,0.963460145494341,2.04537139941135,0.0705300003360515
10000,0.4,4,4,100,15,2,1000089,1.01222575997806,1.84633976514867,0.084370652588941,1.01546845887581,1.79129502124225,0.080086593214786,1.09590454142609,1.26967621788566,0.074309208187504,1.01678546371383,1.78390611895292,0.0801611842135787
10000,0.8,4,4,100,15,2,1000089,1.01222575997806,1.84633976514867,0.084370652588941,1.07935117332362,1.27922631815885,0.0715132016303116,1.11119269307494,0.914862382436444,0.0808150215547196,1.10767303620043,1.08032562456976,0.071840626779903
10000,0.4,1,1,100,15,2,1000090,0.994759322003377,1.99010453921044,0.0882842258303529,0.995050920358848,2.03051642512038,0.0838112509014353,0.996187957367053,1.99489638635575,0.0916046212333988,0.995005131477864,2.03253004159812,0.0837992329482174
10000,0.8,1,1,100,15,2,1000090,0.994759322003377,1.99010453921044,0.0882842258303529,0.965945147686031,2.73311596540593,0.0964779235621182,0.996536029945246,2.0136728074161,0.0942074546141732,0.991549030396193,2.20076726661721,0.0977496085195666
10000,0.4,4,1,100,15,2,1000090,0.998950504966575,2.09191466716133,0.0799007747205096,1.03093281696149,1.92376029357305,0.0632590683995812,1.07099709092985,1.63187486006913,0.0706658359811127,1.03076057757763,1.92383985752247,0.0633021598726937
10000,0.8,4,1,100,15,2,1000090,0.998950504966575,2.09191466716133,0.0799007747205096,0.99997719477735,1.98160849147103,0.0295582842653593,1.09204275703289,1.26047455613407,0.0702297817850247,1.03392163498495,1.79132076572203,0.0304701293580471
10000,0.4,1,4,100,15,2,1000090,1.00536931443221,1.99013317906022,0.0822464184571732,1.01809933566024,1.87015706806614,0.0739267461050549,1.00205925191342,2.01425701392986,0.0804433629812282,1.0169740106287,1.88422672524525,0.0738992758453744
10000,0.8,1,4,100,15,2,1000090,1.00536931443221,1.99013317906022,0.0822464184571732,1.04329920914489,1.09897354597959,0.0757738398700883,-0.0770350036508609,5.33800937380168,-10.1891543550345,1.01744444610483,1.97920897322354,0.0744026331758801
10000,0.4,4,4,100,15,2,1000090,1.01016841376535,1.97030691871216,0.0808806506664976,1.00468117955434,1.93998557275218,0.0689072886526123,1.08088957610524,1.4543443887454,0.0711454256260462,1.00545814982433,1.93526905217501,0.0689030668694502
10000,0.8,4,4,100,15,2,1000090,1.01016841376535,1.97030691871216,0.0808806506664976,1.0168043974122,1.90375696042129,0.0798191303125194,1.11302027713258,1.06800099994464,0.0820028486474218,1.07284821985331,1.48466445964563,0.0803349607264152
10000,0.4,1,1,100,15,2,1000091,1.00663081085899,1.94655740201991,0.101179388210563,1.01856913986468,1.96737583579595,0.109578167474754,1.02212206618627,1.86748282475575,0.112971833839126,1.01847403859232,1.9697535835572,0.109711078420627
10000,0.8,1,1,100,15,2,1000091,1.00663081085899,1.94655740201991,0.101179388210563,1.03555532392973,1.90198174583708,0.107953918852799,1.00779232602269,1.89128374129263,0.102053603482728,1.04417682520463,1.87110811597212,0.109726107681411
10000,0.4,4,1,100,15,2,1000091,0.99342871915526,2.04693654320769,0.0967421359538712,0.977596858852752,2.1186989001116,0.0749110029426907,1.06470585227273,1.571781319627,0.0854088115804594,0.977476753493273,2.11803814946843,0.0749392761900594
10000,0.8,4,1,100,15,2,1000091,0.99342871915526,2.04693654320769,0.0967421359538712,1.06017171464937,1.70752145785666,0.0433890346580122,1.11437779208373,1.11767705192711,0.0936294631881782,1.09900662689186,1.49463715408463,0.0434762496902067
10000,0.4,1,4,100,15,2,1000091,0.990323866717441,2.02112057728925,0.082293513541193,0.974330718514702,2.16301091215704,0.0800580751282887,0.989162344053676,2.01928277645135,0.0828568686079733,0.974657572716439,2.16032353898004,0.0800164471547443
10000,0.8,1,4,100,15,2,1000091,0.990323866717441,2.02112057728925,0.082293513541193,0.968733800444289,2.0116720702274,0.0676648552311238,0.981018708855361,2.0452995029298,0.0742321330574437,0.966299018009665,2.07984366372151,0.0663217091928599
