"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,8000077,1.00427690330335,1.99749038475277,0.102529854078851,1.00276008917319,1.83099600733939,0.0982367700029246,0.99974235925875,1.98147671042168,0.0967086424688166,0.998364322337872,1.95856989600391,0.09710846676868
10000,0.4,4,4,100,15,2,8000077,0.994786657200967,2.00636797345878,0.099878909776341,1.00921167065729,1.96035183724528,0.108747854557728,1.12557251696829,1.24000688675049,0.101763283968493,1.01069283044132,1.95184188159532,0.108800651040757
10000,0.8,4,4,100,15,2,8000077,0.994786657200967,2.00636797345878,0.099878909776341,0.975194599173086,2.13053906259583,0.0977462934725128,1.11013489143849,0.976616303534173,0.0988233173057391,1.06261496154552,1.48004442835125,0.0992184994647845
10000,0.4,1,1,100,15,2,8000078,1.0042838449009,2.04442046656227,0.10773266116472,1.01796182898438,1.97576517680548,0.12354858176441,1.01021589913385,2.01644161636657,0.114699797441621,1.01792220521081,1.98180169755421,0.123700164026427
10000,0.8,1,1,100,15,2,8000078,1.0042838449009,2.04442046656227,0.10773266116472,0.952983343616419,2.69156845266269,0.157764523347035,0.998905364793315,2.0208559305002,0.107552939561624,0.96298056299502,2.22479759543961,0.16122285599237
10000,0.4,4,1,100,15,2,8000078,0.983074784902192,2.04610476415126,0.0837794682712893,0.974950489134484,2.1236541914613,0.0679591018823322,1.05163721096513,1.59980475443108,0.0729770687169612,0.974488525162045,2.12406011975305,0.0680140363757718
10000,0.8,4,1,100,15,2,8000078,0.983074784902192,2.04610476415126,0.0837794682712893,0.951545579705515,2.17689357937396,0.080638634496763,1.07068617560404,1.23807867196769,0.0701081980979467,1.0000876163557,1.8824367018235,0.082430317817268
10000,0.4,1,4,100,15,2,8000078,1.0404970240421,1.92268722066647,0.115567902311062,1.06197299985364,1.70625338445707,0.12112977659388,1.04610681491919,1.89306706873913,0.123334295924259,1.06011007846791,1.72689391020624,0.121224642514958
10000,0.8,1,4,100,15,2,8000078,1.0404970240421,1.92268722066647,0.115567902311062,1.0603469575142,1.05589652678215,0.126314773767029,1.03546538731328,1.83942099291747,0.113194398386156,1.03532158843898,1.80268879799157,0.125081666550066
10000,0.4,4,4,100,15,2,8000078,0.987002683167267,2.12692081058751,0.118157765579315,1.0394907190129,1.84609223806348,0.123516882009082,1.09167473104451,1.46116342885964,0.114867525500029,1.0401721029831,1.84232480094059,0.123551522380981
10000,0.8,4,4,100,15,2,8000078,0.987002683167267,2.12692081058751,0.118157765579315,1.06635573442989,1.75039013055034,0.118526834336147,1.14462433952678,1.00489556504112,0.130908769078635,1.11456704860682,1.40618503793815,0.119141915778773
10000,0.4,1,1,100,15,2,8000079,1.00437041430277,1.98014465652582,0.104801220751618,0.990507492562341,2.00332365584248,0.0737402965043225,0.984515064720829,2.05706229529112,0.0911129064996082,0.990487334333073,2.00669683847664,0.0737481814228941
10000,0.8,1,1,100,15,2,8000079,1.00437041430277,1.98014465652582,0.104801220751618,0.980547007838629,2.383822548806,0.0820037416083675,0.983858142960944,2.07104802252592,0.093897327646935,0.995271784699678,2.16702229682723,0.0823010335676906
10000,0.4,4,1,100,15,2,8000079,1.03618490430902,1.83229932583578,0.105802946050253,1.05437383489907,1.7208770833539,0.109454410958078,1.10971844102723,1.36354806053632,0.0979009200846992,1.05440945263007,1.7201078948837,0.109536389786504
10000,0.8,4,1,100,15,2,8000079,1.03618490430902,1.83229932583578,0.105802946050253,1.10140957156522,1.46881006306175,0.0940205149995293,1.17213953008838,0.888936490654716,0.109328765738197,1.1340416874139,1.28060237050849,0.0946429830321367
10000,0.4,1,4,100,15,2,8000079,1.00760741223152,2.01047559329541,0.0998412249940935,1.03057172009775,1.87056260890922,0.0952112650537545,1.01058048041494,2.01437152727859,0.106755058537235,1.02855678930093,1.89253836627394,0.0954313645374476
10000,0.8,1,4,100,15,2,8000079,1.00760741223152,2.01047559329541,0.0998412249940935,0.979944332226114,3.30389482931315,0.0996214093164974,1.00121981716084,2.13375135258459,0.0989459529280746,1.0984582024594,-0.0952729684561334,0.106257900858415
10000,0.4,4,4,100,15,2,8000079,1.01407479966568,1.95886099055017,0.0967426653693373,1.05588607544183,1.7058054044784,0.084623013146906,1.11545570579808,1.30116901151233,0.0916818023727717,1.05677312790231,1.70094503823516,0.0846085395494623
10000,0.8,4,4,100,15,2,8000079,1.01407479966568,1.95886099055017,0.0967426653693373,1.04051126733835,1.74899782358888,0.0956683776000474,1.13691745366993,0.928406660917536,0.0992319576633753,1.10034796977383,1.30311365737752,0.0963823960693125
10000,0.4,1,1,100,15,2,8000080,0.983510548246114,2.06162416718322,0.074724762081475,0.967140983701528,2.12672651020458,0.0893434750080022,0.978847574138871,2.07176030747575,0.071713402648521,0.967154837414011,2.12727303015004,0.0893973262038966
10000,0.8,1,1,100,15,2,8000080,0.983510548246114,2.06162416718322,0.074724762081475,0.97226926127951,1.93304023741616,0.123076033585121,0.98622108418132,2.10170067337287,0.0776830836463641,0.9587543665714,2.05297772397414,0.125381550282511
10000,0.4,4,1,100,15,2,8000080,0.969351637196241,2.08150005722948,0.093943745401734,0.9664570611396,2.07036090017808,0.116160069865782,1.06704452215827,1.51878563475287,0.0907399199938249,0.966043761544241,2.07049897915983,0.116275622538971
10000,0.8,4,1,100,15,2,8000080,0.969351637196241,2.08150005722948,0.093943745401734,1.02505591995675,1.78595457058599,0.123617674163265,1.13532929751772,1.02194616795061,0.10405463378345,1.06424066949525,1.55217487409546,0.124412843211757
10000,0.4,1,4,100,15,2,8000080,0.985941546197626,2.02313526640231,0.0941771026899525,0.977909525371096,2.08453706154759,0.107406486146986,0.989830888305108,1.99842089175128,0.0978536207153726,0.978301104051058,2.08123251071341,0.107403147276907
10000,0.8,1,4,100,15,2,8000080,0.985941546197626,2.02313526640231,0.0941771026899525,0.925267366887692,3.89916190554873,0.0891125024918979,-30.1756775895494,178.278015064223,-4.06455113402562,NA,NA,NA
10000,0.4,4,4,100,15,2,8000080,0.98990429019537,2.01931038882339,0.0974072824827052,1.00993262084561,1.93942827084174,0.10903008871188,1.10360260650987,1.3380983332026,0.098228582899819,1.01083518394344,1.93412274903309,0.109072162969802
10000,0.8,4,4,100,15,2,8000080,0.98990429019537,2.01931038882339,0.0974072824827052,1.00072800826105,1.81085838522837,0.11767288516744,1.08110608602473,1.09540791947284,0.0922455181754878,1.05300957118089,1.41771508989076,0.118575547568898
10000,0.4,1,1,100,15,2,8000081,0.984322657739784,2.00397519092104,0.0856831824123605,0.982584235698415,2.00079628793936,0.0881695015671822,0.992850587373974,1.97081611190625,0.0922469111695792,0.982610707896443,2.00308213509403,0.0882749959406483
10000,0.8,1,1,100,15,2,8000081,0.984322657739784,2.00397519092104,0.0856831824123605,0.992180213544499,1.611756075446,0.104429199965522,0.991438764567069,1.97345335680492,0.0906764617166743,0.973170069538769,1.93495838932543,0.102354062168556
10000,0.4,4,1,100,15,2,8000081,1.021047208354,1.91111968490608,0.0936779604519914,1.03007192920533,1.8547345296783,0.122244672883552,1.14064768597134,1.22106102281438,0.0845657701022188,1.03066325890344,1.84898750695437,0.12252946773559
10000,0.8,4,1,100,15,2,8000081,1.021047208354,1.91111968490608,0.0936779604519914,1.03027435240717,2.00269252177397,0.194144015708969,NA,NA,NA,1.16555841123744,1.20293345111486,0.200924875217296
10000,0.4,1,4,100,15,2,8000081,0.997248568662059,2.00711912930533,0.0935703841169317,0.998750162001276,1.92621336433747,0.0861547474266348,0.990742861693966,2.01316521754341,0.0825490414288924,0.997388007064317,1.94202930829797,0.0862819395786924
10000,0.8,1,4,100,15,2,8000081,0.997248568662059,2.00711912930533,0.0935703841169317,0.964136181648928,2.80879494320668,0.110612499190559,0.988481408846098,2.03203025585369,0.0801401959080315,0.983147079712624,2.07461209971836,0.112976569805182
10000,0.4,4,4,100,15,2,8000081,1.01827634673329,1.97306479398191,0.0922194258229482,1.01730042421154,1.94256062083937,0.113367705587387,1.16044761924649,1.10756550620527,0.0834050364631707,1.02136255710657,1.92051548646018,0.113567238640046
10000,0.8,4,4,100,15,2,8000081,1.01827634673329,1.97306479398191,0.0922194258229482,0.916429205956892,2.66573658611085,0.0962411530954287,-6.87019879165321,52.7416068459897,-6.86609906811649,1.05290223810564,1.51414037423293,-4.91563631572389
10000,0.4,1,1,100,15,2,8000082,0.99450622333708,2.03571506751312,0.11306139629454,0.974434200672021,2.10957870425525,0.098556916277177,0.987943587586542,2.05306866340815,0.106285909205065,0.974388942104183,2.11082050555507,0.0985124056925881
10000,0.8,1,1,100,15,2,8000082,0.99450622333708,2.03571506751312,0.11306139629454,0.984613253874177,1.17164644983346,0.0969830079088754,0.976530334188687,2.12927346180364,0.0976670093098644,0.941903863506889,1.93605532183217,0.0975119659669399
10000,0.4,4,1,100,15,2,8000082,0.987758974676455,2.02826447280456,0.0882140357870144,0.949718771899725,2.19314597916354,0.0855819998020773,1.0597989948028,1.53615182834234,0.0732867273434583,0.949884136204161,2.19084183049646,0.0856762065246636
10000,0.8,4,1,100,15,2,8000082,0.987758974676455,2.02826447280456,0.0882140357870144,0.959803979577159,2.06655593524116,0.123127630624818,1.09273204911393,1.10078609769645,0.0761685081727086,1.01814671795214,1.70977300692672,0.126377957871759
10000,0.4,1,4,100,15,2,8000082,0.998720169798421,2.00073596494521,0.113579797343604,1.00352361042573,1.99514976147221,0.126147141524546,1.00751484864097,1.95150028435418,0.118249687696362,1.0031835318435,1.99858165183492,0.126292211510419
10000,0.8,1,4,100,15,2,8000082,0.998720169798421,2.00073596494521,0.113579797343604,0.976053046603988,2.74515351878655,0.1712385371507,1.01280676436215,1.93274516779261,0.122776915464605,0.993056945788134,1.93857565612304,0.174661775539832
10000,0.4,4,4,100,15,2,8000082,1.00016395124209,1.97485773991378,0.0722252060245361,0.993719942167364,1.98976770417219,0.0615998071164185,1.10230600439429,1.31085941228466,0.0645584258861995,0.994918051262001,1.98284059458789,0.0616182772768374
10000,0.8,4,4,100,15,2,8000082,1.00016395124209,1.97485773991378,0.0722252060245361,0.978418925581818,2.43496787792441,0.0628006171337658,5.94369404889875,-9.32612936982974,-1943.22574355106,1.09714499942352,1.57242377470963,0.0653912894029013
10000,0.4,1,1,100,15,2,8000083,0.99571383476003,2.00200421375761,0.105407842510128,0.986461034670054,1.9804592618892,0.108129283684502,0.983514118680185,2.05097361356091,0.0932373357514377,0.986200880826665,1.98719753361754,0.108277162393234
10000,0.8,1,1,100,15,2,8000083,0.99571383476003,2.00200421375761,0.105407842510128,0.994513071574876,2.56390520893603,0.0893989859360109,0.98629270204129,2.04546463527635,0.0946947832838421,1.02241428525236,2.19516082152997,0.0915053493150117
10000,0.4,4,1,100,15,2,8000083,1.01067735928687,1.95465011138332,0.082357702791332,1.00485958258376,2.01257177736227,0.102675054892869,1.07418014850705,1.53093314954015,0.0737523981254629,1.00402569394526,2.01372300150181,0.102830218624007
10000,0.8,4,1,100,15,2,8000083,1.01067735928687,1.95465011138332,0.082357702791332,1.06820359084121,1.55135146941044,0.094430566391272,1.107826110751,1.15254959277195,0.0768392262479599,1.08836004650607,1.43409163739587,0.0951179144142636
10000,0.4,1,4,100,15,2,8000083,0.981510162052903,2.06081727444704,0.0843787964982328,0.962994564838456,2.21175766686362,0.110523307359712,0.984425027668607,2.03132356818641,0.0864065656817401,0.963549556631585,2.20564661044995,0.110654391097679
10000,0.8,1,4,100,15,2,8000083,0.981510162052903,2.06081727444704,0.0843787964982328,0.942291186386372,3.09566713370071,0.0771910062015205,0.982000114703786,2.03812269909368,0.0842506594545857,1.05232762336271,-0.0760421235723465,0.0835386031276357
10000,0.4,4,4,100,15,2,8000083,1.00553487683546,1.98988768998743,0.0728352433908074,1.00865704564532,1.95587854232502,0.08535577504173,1.09604865691976,1.40820750437297,0.0700829345457662,1.00929521556284,1.95176427115544,0.08539303828266
10000,0.8,4,4,100,15,2,8000083,1.00553487683546,1.98988768998743,0.0728352433908074,1.02084309688869,1.93815515270692,0.110473122671898,1.12527256432996,1.03051653393868,0.0785011284543744,1.07910583701354,1.4986527157394,0.111948479242866
10000,0.4,1,1,100,15,2,8000084,1.01709428823972,1.99953602169151,0.0953549841144198,1.02357965946246,1.91464247919732,0.0868461909661505,1.01134989949043,2.02650520440783,0.0969321673320823,1.02329431375113,1.92086039944199,0.0869533917073724
10000,0.8,1,1,100,15,2,8000084,1.01709428823972,1.99953602169151,0.0953549841144198,1.02334831638927,1.98941142821189,0.0719498428338485,1.0110171539643,2.00506072606935,0.0986131240852775,1.02841701930794,2.0452960709503,0.0712898064246643
10000,0.4,4,1,100,15,2,8000084,1.01112269078358,1.99780172656108,0.115122498717045,1.04501762262404,1.90500041905108,0.119590319437499,1.14535454916645,1.26857149353949,0.116022287898862,1.04567989724438,1.90066430838452,0.119645291894677
10000,0.8,4,1,100,15,2,8000084,1.01112269078358,1.99780172656108,0.115122498717045,0.927529012651158,2.41907034880701,0.156936414329248,1.14616006155645,0.950807027503131,0.110414272838665,1.03834293318913,1.76149420276248,0.162790444138097
10000,0.4,1,4,100,15,2,8000084,0.983855871360222,2.12089285195925,0.106689993262608,1.00188581584271,2.05296177654647,0.0840256374975253,0.979174315728535,2.15132267847443,0.107841104931257,1.00044834480647,2.07040332180491,0.0841599191233201
10000,0.8,1,4,100,15,2,8000084,0.983855871360222,2.12089285195925,0.106689993262608,0.979714061512397,2.38537001637484,0.10895924369499,0.965574496266565,2.15588940921765,0.0949924265196057,0.98935620946702,2.14041699747742,0.111660951222638
10000,0.4,4,4,100,15,2,8000084,1.0524704195867,1.80826904842887,0.0937237967804599,1.03969656040388,1.90794225390256,0.081119178129639,1.17044332251329,1.10371899963929,0.0913097696715634,1.04208774437821,1.89521440184084,0.0811147569385255
10000,0.8,4,4,100,15,2,8000084,1.0524704195867,1.80826904842887,0.0937237967804599,1.01701711947499,1.88741771977208,0.0724614532699907,1.12862826979317,0.888257503484216,0.0811156862158469,1.1094228138027,1.2234448713388,0.0735924540520864
10000,0.4,1,1,100,15,2,8000085,1.01303605784035,1.99433014481935,0.123535448122485,0.986452280189414,2.15391106582342,0.130278837164262,1.00705837606079,2.01386160625756,0.125246813123858,0.986477269037899,2.15328662440904,0.130339485555149
10000,0.8,1,1,100,15,2,8000085,1.01303605784035,1.99433014481935,0.123535448122485,1.00188094727576,2.25097834026939,0.1094531111949,1.01883778498188,1.97209716723098,0.137805654950242,1.01431164425471,2.09319827684666,0.108491079917014
10000,0.4,4,1,100,15,2,8000085,1.00515834594818,2.04649074583292,0.0962942130967598,0.995467556657372,2.09071237718536,0.10175762586097,1.10499108595704,1.44269110023178,0.0870295512587255,0.995707414636848,2.08778466119556,0.101893567237872
10000,0.8,4,1,100,15,2,8000085,1.00515834594818,2.04649074583292,0.0962942130967598,1.01792848771728,1.94988354407215,0.117860703028153,1.14877845805929,0.97333569786506,0.0942764459749375,1.09124130209557,1.51918196618981,0.120461502305345
10000,0.4,1,4,100,15,2,8000085,1.02197708452493,1.97262519169396,0.0913593958987061,0.998147842378736,2.18698395016845,0.0660812267013081,1.008732398337,2.05284775834102,0.0862828759288625,0.998477204838604,2.18476085574484,0.0659543259434036
10000,0.8,1,4,100,15,2,8000085,1.02197708452493,1.97262519169396,0.0913593958987061,1.06746556926469,0.415527081348468,0.101698165061708,1.02380685676208,1.96304993101332,0.100419774174395,1.08216791455321,-0.00886868956547074,0.101807530598884
10000,0.4,4,4,100,15,2,8000085,0.989823933546514,2.05356482897073,0.0888577600481426,0.968642771738047,2.1778070402524,0.0912270278975352,1.10769949701236,1.30953456902988,0.0813976493158256,0.971117517836419,2.16411515146259,0.0913217772274822
10000,0.8,4,4,100,15,2,8000085,0.989823933546514,2.05356482897073,0.0888577600481426,1.02759242983556,1.9070784862336,0.0895727779704395,1.13315774616467,0.892498696077304,0.092124709887896,1.11636629039005,1.25535343280801,0.0912021693452849
10000,0.4,1,1,100,15,2,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.963437908276671,2.02313252730397,0.0923046388229261,0.966551808573531,2.02756550084751,0.0991137828814956,0.963481126572566,2.02521414117291,0.0923369603456707
10000,0.8,1,1,100,15,2,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.979472537767861,2.20430932958548,0.111841797349269,0.978114414675841,1.93831526727382,0.107762285060739,0.9941868808393,2.00599031825871,0.111259742034906
10000,0.4,4,1,100,15,2,8000086,1.03346880529762,1.81879637870179,0.117747693174677,1.00044293430531,1.99144817137993,0.13161722348894,1.10423161425234,1.37282570309744,0.111080749893366,1.00002689883634,1.99133684422976,0.131755464344268
10000,0.8,4,1,100,15,2,8000086,1.03346880529762,1.81879637870179,0.117747693174677,0.964343134012571,2.0781171712296,0.152992000489154,1.10748586785076,1.07949836249725,0.106052810267294,1.01807660520838,1.74765552318476,0.155409942629143
10000,0.4,1,4,100,15,2,8000086,0.994918330196314,1.97165165267074,0.114957447240043,0.985288865195422,2.03240007029392,0.102125044775723,0.989566040356134,1.9927803101629,0.110958157274327,0.984829111657669,2.03782274181019,0.102075409568981
10000,0.8,1,4,100,15,2,8000086,0.994918330196314,1.97165165267074,0.114957447240043,0.939367780955765,3.17555041505382,0.0794000605404404,0.975500260561359,2.02508161528107,0.0969635515456642,1.05394062616698,-0.0907929332126341,0.0858708688566883
10000,0.4,4,4,100,15,2,8000086,0.976527916060903,2.05110007433611,0.0971968232727561,0.943270870671339,2.20889634164489,0.0873212373512207,1.06914484251909,1.42936711502501,0.0898625029614841,0.944570073615379,2.2011892063465,0.0873521860128615
10000,0.8,4,4,100,15,2,8000086,0.976527916060903,2.05110007433611,0.0971968232727561,0.959520907224033,2.11185326622395,0.104583744092656,1.07976057274699,1.0804587571486,0.0943366322984909,1.03266482589508,1.5643204832524,0.105942983556308
10000,0.4,1,1,100,15,2,8000087,1.01629149076905,2.0286479475192,0.081714540287034,0.993064806809711,2.09568372691275,0.094158491179886,1.01556533550819,2.02636557886881,0.0827260779516201,0.992962334563765,2.09631738762416,0.0941627278624866
10000,0.8,1,1,100,15,2,8000087,1.01629149076905,2.0286479475192,0.081714540287034,0.99479404081536,2.01650243538373,0.094107388410768,1.02327733191004,1.92380743075022,0.0903358902142106,0.994211936981278,1.97775354565548,0.092562605081374
10000,0.4,4,1,100,15,2,8000087,0.96957199254136,2.07612988770572,0.0841096879480533,0.985161614975963,2.02126946489264,0.103869335135448,1.0862362643512,1.40888395417773,0.0792973777942627,0.98552853646313,2.01778060780918,0.103963204488976
10000,0.8,4,1,100,15,2,8000087,0.96957199254136,2.07612988770572,0.0841096879480533,1.00498525358501,2.16890740947903,0.125026777618979,1.1720525469083,0.856966651184549,0.099196957436819,1.09536563327025,1.63181052362939,0.127520002025152
10000,0.4,1,4,100,15,2,8000087,1.0063006264536,2.02920631498471,0.0944138198446282,0.994719460539736,2.1507142270121,0.0957480067989484,1.00868125306939,2.02690400574222,0.0960662003185658,0.995151659025345,2.14686944719893,0.0957165624860588
10000,0.8,1,4,100,15,2,8000087,1.0063006264536,2.02920631498471,0.0944138198446282,0.969489629644449,3.02845338971459,0.0665858417249746,1.00892964264605,2.02449056834537,0.0970824169920921,1.00130297105231,2.163845918993,0.0649049425563881
10000,0.4,4,4,100,15,2,8000087,0.971465420890092,2.10169115361797,0.0952990088734035,0.971009223533023,2.11524647428947,0.0950193550526135,1.09348777725859,1.34121223667773,0.0889424891712108,0.972940339258371,2.10439226120734,0.0950468280386104
10000,0.8,4,4,100,15,2,8000087,0.971465420890092,2.10169115361797,0.0952990088734035,0.960926383117218,2.22219999744595,0.078716038532357,1.09498243762437,0.99349279128013,0.091120400673883,1.06290348248571,1.46588157670423,0.0798076270027707
10000,0.4,1,1,100,15,2,8000088,1.00986341357434,2.00486525549886,0.0865388285795387,1.03056911091468,1.84247765797588,0.0928635408577852,1.0207812322188,1.96520613409234,0.0962516706981225,1.03045316796018,1.84730152998901,0.0929178837681368
10000,0.8,1,1,100,15,2,8000088,1.00986341357434,2.00486525549886,0.0865388285795387,1.02418589308474,2.51104685132364,0.0783856545668436,1.02189068323621,2.05758089556519,0.100303285906583,1.04753665319053,2.19401728567524,0.0760909158376641
10000,0.4,4,1,100,15,2,8000088,0.993034564031138,1.97622892200067,0.0822661066258545,0.971829321774224,2.03456473610704,0.102065065097554,1.06657048560432,1.49331657214412,0.0727009442318074,0.971725633939489,2.03323974468739,0.102172565663367
10000,0.8,4,1,100,15,2,8000088,0.993034564031138,1.97622892200067,0.0822661066258545,1.02839188733709,1.71280036911498,0.16581261197357,1.13563271709813,1.00563501559324,0.0873104546751767,1.06644324845102,1.46836652151193,0.167588983633113
10000,0.4,1,4,100,15,2,8000088,0.982340208510434,2.01923843137701,0.081402175304312,0.998811537505476,1.87802402340664,0.0796059104219259,0.988453741198566,2.01060577094063,0.0881600552392983,0.99789324713002,1.88972785966318,0.0796247733868102
10000,0.8,1,4,100,15,2,8000088,0.982340208510434,2.01923843137701,0.081402175304312,1.04152307118149,1.13002672117654,0.129029698556338,1.00836346045913,2.00776508205236,0.107300011050207,1.01375718273754,1.92463110723838,0.132125772786399
10000,0.4,4,4,100,15,2,8000088,1.04081009578367,1.89173361626356,0.0864154006383621,0.991892088883176,2.06311430452013,0.0780891991742984,1.10833004794337,1.37908752773917,0.0744094649745237,0.992784850156805,2.05729539835019,0.078093821254308
10000,0.8,4,4,100,15,2,8000088,1.04081009578367,1.89173361626356,0.0864154006383621,0.896102541972163,2.78266616720062,0.0897095539572728,NA,NA,NA,1.01459492050397,1.89465566068058,0.0931150903088838
10000,0.4,1,1,100,15,2,8000089,1.00215710065554,1.97625792264999,0.104589045154305,0.996924739628398,1.98959037799553,0.109821476117782,1.00586786866555,1.94211914208666,0.102433098238146,0.996998806080464,1.98992461392795,0.109778493020905
10000,0.8,1,1,100,15,2,8000089,1.00215710065554,1.97625792264999,0.104589045154305,1.0587938980169,1.35754533001373,0.0976400355743269,1.02282632729929,1.8194494428164,0.115205540097237,1.04774240502946,1.72034123677166,0.0973626426276675
10000,0.4,4,1,100,15,2,8000089,1.01086994427666,1.95743006777985,0.114733414708649,1.01358538022404,1.92491249981272,0.10582351395281,1.08224788124008,1.49591942029269,0.104430874679353,1.01353422763585,1.9240856658812,0.105857050681567
10000,0.8,4,1,100,15,2,8000089,1.01086994427666,1.95743006777985,0.114733414708649,1.09834560384098,1.69245211866099,0.10158641721723,1.19004984270205,0.891337312192209,0.128558709093873,1.14776175668419,1.41919067164303,0.102585674772971
10000,0.4,1,4,100,15,2,8000089,0.989179026501848,2.00914713617377,0.101944200891125,0.987433504457462,2.04286073336265,0.108493122699046,1.00149044596285,1.93405002890064,0.107645850040375,0.98796766176547,2.03828021256638,0.108364923191086
10000,0.8,1,4,100,15,2,8000089,0.989179026501848,2.00914713617377,0.101944200891125,0.952886629377474,3.18888990902547,0.0821265650193895,1.00042700067446,1.91061068033268,0.104541172915558,1.33815506196757,-2.45935247847813,0.114351307674745
10000,0.4,4,4,100,15,2,8000089,1.00264518581999,1.98354385017506,0.0953723692107888,1.00150321814984,1.99889407512649,0.0924887050304759,1.10714692610622,1.33515402464444,0.0925293880634235,1.00277449349562,1.99163857102202,0.0925534510904136
10000,0.8,4,4,100,15,2,8000089,1.00264518581999,1.98354385017506,0.0953723692107888,1.0052554167254,2.00837842627529,0.115304222820812,1.12264979856256,0.989028509290548,0.0983686424374179,1.08058391180077,1.45078798988637,0.117120937139173
10000,0.4,1,1,100,15,2,8000090,1.01940208031518,1.8964720472278,0.0879319294353721,1.02577497032475,1.85788130891251,0.0902913701391675,1.01934136359536,1.89196518690753,0.0882778054889427,1.02559821654791,1.86236006455134,0.0903994423702231
10000,0.8,1,1,100,15,2,8000090,1.01940208031518,1.8964720472278,0.0879319294353721,1.01004548283839,2.32013207431421,0.101816669895407,1.01862677789652,1.8278891681852,0.0895787689411346,1.03021510114429,1.95515922393778,0.102775339142899
10000,0.4,4,1,100,15,2,8000090,0.975005505766163,2.11420300290097,0.0839540694770178,1.00225974436457,2.0512685917295,0.0905759776114862,1.11806429765632,1.3296476782771,0.0828583575457484,1.00310155892711,2.04568909938828,0.0907217167532305
10000,0.8,4,1,100,15,2,8000090,0.975005505766163,2.11420300290097,0.0839540694770178,0.95247436700043,2.30220278903663,0.124815480134959,1.13529309403319,0.943336481294221,0.0811984871238476,1.06253343445174,1.65482336019046,0.130331264557859
10000,0.4,1,4,100,15,2,8000090,0.996309945998697,2.02620408535953,0.0841174493451872,0.999136328818338,2.0891659533449,0.0737718184863259,1.00173566386787,2.01375373929116,0.0913736313735976,0.99902739423424,2.09132458971023,0.0737719756944751
10000,0.8,1,4,100,15,2,8000090,0.996309945998697,2.02620408535953,0.0841174493451872,1.05414032193035,1.04001909281927,0.0699680559188204,28.3682482051905,-225.948438583512,-4.95325233173051,1.03110727362946,1.90186023962613,0.0701124487176741
10000,0.4,4,4,100,15,2,8000090,1.0007708323326,1.90260812430121,0.070424088374546,1.00741404261043,1.89385639263524,0.0814804879796077,1.13743012053338,1.10428270837096,0.0687793221972884,1.01039972611824,1.87792009407039,0.0815876604410547
10000,0.8,4,4,100,15,2,8000090,1.0007708323326,1.90260812430121,0.070424088374546,0.936422612167611,2.44124200608927,0.068795749089784,20.5488579695432,-138.587920466498,-11.0791344161459,1.08951975498022,1.30125984461826,0.0731718572898426
10000,0.4,1,1,100,15,2,8000091,0.994639340523332,2.0008687104119,0.0966317626086047,1.00988921258017,1.89284680621647,0.0901218252791787,0.998069107320378,1.99435837544232,0.105558536339537,1.00993720606399,1.89717163973304,0.0900369154554687
10000,0.8,1,1,100,15,2,8000091,0.994639340523332,2.0008687104119,0.0966317626086047,1.04436012025119,1.4830011290754,0.0783655604157517,1.00629105872792,2.00119292836743,0.1143885842118,1.03117887533344,1.92162353182968,0.0776905341305193
10000,0.4,4,1,100,15,2,8000091,0.956963207222634,2.07216306496883,0.0907198396782866,0.981401850920352,1.9543520780572,0.0916265053868372,1.05775546329082,1.47818529176164,0.0859632237263613,0.981384626315965,1.95310468082422,0.091696115079795
10000,0.8,4,1,100,15,2,8000091,0.956963207222634,2.07216306496883,0.0907198396782866,0.974272084837664,2.12647602031159,0.150952684417883,1.14876194562592,0.910042384432483,0.107171561930401,1.04722518226919,1.67839521477828,0.15457274924227
10000,0.4,1,4,100,15,2,8000091,0.955404287114647,2.07229251509532,0.0931721560288877,0.930444417022045,2.27304591288675,0.110857455000213,0.957736759113578,2.08932629327513,0.103785352718299,0.93094008030298,2.26699014577929,0.110869198635014
10000,0.8,1,4,100,15,2,8000091,0.955404287114647,2.07229251509532,0.0931721560288877,0.956736115038874,1.37195576816114,0.101937539379362,0.953227537321984,2.14904997585447,0.101110120716606,0.929837719049859,2.09775472236067,0.101217617171324
10000,0.4,4,4,100,15,2,8000091,0.987444953316842,2.01015827890869,0.0977967740506211,0.954727309713619,2.23010175633983,0.0949334730730153,1.09191458784999,1.34525209907395,0.0932288390573583,0.956470552912805,2.2201067256118,0.0949809146442068
10000,0.8,4,4,100,15,2,8000091,0.987444953316842,2.01015827890869,0.0977967740506211,0.928155742386777,2.18977687121983,0.0702368816851713,1.04059332716673,1.16115423868727,0.077613534473194,1.00599651158568,1.61444004346291,0.0709772649718326
10000,0.4,1,1,100,15,2,8000092,0.998563843452509,2.01108132939517,0.0910097488443342,1.00002444047964,1.95546494198508,0.0831058544215799,0.985481299347947,2.04803107549148,0.0819138038093729,0.999941310486087,1.96044596254422,0.0831944739224531
10000,0.8,1,1,100,15,2,8000092,0.998563843452509,2.01108132939517,0.0910097488443342,0.980492911133842,2.13710839912602,0.0708958760354872,0.986688341938519,1.97419154376536,0.0842070782199267,0.986530079764074,2.05379426774373,0.0720094735482782
