"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,5000015,1.01384988187329,1.91266578231999,0.0680370375226296,0.967987035193248,1.98257435001727,0.083594402773649,1.06540703084715,1.20888209545886,0.0457457197152547,1.01459055990012,1.69749358237594,0.0856638954948639
10000,0.4,1,4,100,15,2,5000015,1.00428533289606,1.9466190552293,0.0690947735597801,0.998358459248209,2.00509139287699,0.0551311550728907,1.00722849315369,1.9025625555055,0.0643315396080201,0.998133387674832,2.00776648235122,0.0551572462185951
10000,0.8,1,4,100,15,2,5000015,1.00428533289606,1.9466190552293,0.0690947735597801,0.98905542955606,2.30582686321049,-0.00106145862271508,0.98759045621165,2.04031387908361,0.0471385091216355,1.00606386340067,2.12538715273777,-0.00168523739302056
10000,0.4,4,4,100,15,2,5000015,1.01256468906704,2.02947854014055,0.0992039528995912,1.02672546197395,1.97461876729478,0.113554126836742,1.12331253837641,1.35710340774188,0.0984221158395617,1.02797727322433,1.96731225149315,0.113641834687998
10000,0.8,4,4,100,15,2,5000015,1.01256468906704,2.02947854014055,0.0992039528995912,1.04331837605537,2.03241371063291,0.128921547287953,1.16722357980077,0.93344200500875,0.111903979281077,1.12387404034655,1.43671148960585,0.131018376279181
10000,0.4,1,1,100,15,2,5000016,0.995267536733264,1.99314440861838,0.0803557102513437,1.00529145973372,1.98056889351167,0.0876434027770058,0.997440993250992,1.97747588074986,0.0830743111563449,1.0055174388979,1.98245100890627,0.0876901274563531
10000,0.8,1,1,100,15,2,5000016,0.995267536733264,1.99314440861838,0.0803557102513437,1.01869148852433,1.67714592791871,0.0655188824418194,0.990166338933907,1.9547560042821,0.0788875886536254,1.01420537413445,1.90413696062367,0.064856641273795
10000,0.4,4,1,100,15,2,5000016,0.988459534395816,2.11001351721054,0.0820659029031306,0.974400259434184,2.16745376483922,0.0991120255755047,1.09797233733197,1.45350799508829,0.0698407215338839,0.974943878730355,2.16328465266627,0.0992402386727167
10000,0.8,4,1,100,15,2,5000016,0.988459534395816,2.11001351721054,0.0820659029031306,0.984122134171757,2.20641246163237,0.118983076079512,1.16764455039157,0.895434123946324,0.0857526131396244,1.0866050543586,1.60599692874279,0.123368686957611
10000,0.4,1,4,100,15,2,5000016,1.00819337462754,2.01300814436454,0.085812788874031,1.02637723913696,1.89819423422528,0.0952361869847396,1.01570897515145,1.99640166001715,0.0951667610019008,1.02532820567452,1.91037846840046,0.0953128998516702
10000,0.8,1,4,100,15,2,5000016,1.00819337462754,2.01300814436454,0.085812788874031,1.00871867784713,2.12090444284512,0.132732699111508,1.01450960972125,1.99377969878584,0.0924473190243379,1.00770728197075,1.96052852973621,0.1354168607205
10000,0.4,4,4,100,15,2,5000016,0.991097890750273,2.03954406714029,0.0858204685175048,0.96615804888509,2.17647611385677,0.0822780106599128,1.12831000265483,1.20669518448155,0.0805427904661355,0.969175176231596,2.1601041820364,0.0824029690029955
10000,0.8,4,4,100,15,2,5000016,0.991097890750273,2.03954406714029,0.0858204685175048,0.980100403309445,2.31919669727741,0.0642633174944239,-1.97927889899716,26.5593376845544,-4.12931692402049,1.11173088799544,1.37767670309307,0.0675053587107549
10000,0.4,1,1,100,15,2,5000017,0.990735540932239,2.06655490479006,0.0948707165649048,1.0020414415128,2.02214101272833,0.0779177212773169,0.985130994549295,2.10492293906841,0.0987956374277434,1.00205503479516,2.02819025931172,0.0781370690850961
10000,0.8,1,1,100,15,2,5000017,0.990735540932239,2.06655490479006,0.0948707165649048,0.949163565614355,2.72494674615544,0.0915768906184794,0.966798029865681,2.20363666276098,0.0867049434749062,0.9669545111332,2.35719023764444,0.0928731083556937
10000,0.4,4,1,100,15,2,5000017,0.96570663874856,2.13478740133397,0.0963212926455878,0.932611156900599,2.33744279108341,0.0835325952451969,1.04824078388623,1.61020547917688,0.0837214999472432,0.932699617875409,2.33525206790811,0.0836064492545503
10000,0.8,4,1,100,15,2,5000017,0.96570663874856,2.13478740133397,0.0963212926455878,0.9691271811069,2.34895824147857,0.102968886533138,1.13703362248198,0.991104876431579,0.106269654706047,1.05759311022008,1.83788730625112,0.105506065911245
10000,0.4,1,4,100,15,2,5000017,1.00150516233438,1.98653436812988,0.0973165390846022,1.00969661009753,1.90335059468757,0.109038377814558,0.993975871275865,2.05174694964188,0.101766192193758,1.00812661932489,1.92143356645878,0.109310436912314
10000,0.8,1,4,100,15,2,5000017,1.00150516233438,1.98653436812988,0.0973165390846022,1.04416704783573,1.05558199824679,0.0823574357333054,1.00051913007683,2.07437058557677,0.107519396181846,1.01733364480564,2.03582825720209,0.0844824503601111
10000,0.4,4,4,100,15,2,5000017,0.971518508610265,2.11739754421179,0.0825310199400446,0.955548338893915,2.18043656275941,0.0541678602103091,1.06356072489361,1.47144545813158,0.06987590350379,0.957025087021226,2.17226415435906,0.0541475011968184
10000,0.8,4,4,100,15,2,5000017,0.971518508610265,2.11739754421179,0.0825310199400446,0.957512290982535,2.16741656447614,0.0703704763147818,1.07978094613597,1.07920704331866,0.0771844414709639,1.0398329845073,1.56216348529205,0.0726196694585999
10000,0.4,1,1,100,15,2,5000018,1.01533618738606,1.97687762692078,0.0986492824947173,1.02462032835169,1.91790390474168,0.0969551003947963,1.02108816076331,1.94990974625721,0.106651656188043,1.02453017673913,1.92128018676058,0.0970525586794209
10000,0.8,1,1,100,15,2,5000018,1.01533618738606,1.97687762692078,0.0986492824947173,1.04286129593587,2.15062002668354,0.0691950096106731,1.02590425869316,1.86188230720791,0.112148805951669,1.06675186141355,1.93403057752764,0.0686051304897593
10000,0.4,4,1,100,15,2,5000018,1.0437760737706,1.84895759578682,0.0903510761941581,1.05158771438879,1.82171495731835,0.116429090858163,1.12494367055085,1.36501963232908,0.0857552078931183,1.05146840658089,1.8209901392603,0.116478249683162
10000,0.8,4,1,100,15,2,5000018,1.0437760737706,1.84895759578682,0.0903510761941581,1.09150128438928,1.48026000161634,0.0881143075213301,1.1395379865302,1.05054930939876,0.0840186269118206,1.11552896131234,1.34578164863966,0.0880484761732461
10000,0.4,1,4,100,15,2,5000018,1.01238792902928,1.97487374861673,0.0925828633793774,1.05417975712927,1.74107610801203,0.0993458111734014,1.0248309949489,1.93167556351699,0.107330178297464,1.05249425895758,1.76059332161836,0.0994798696755185
10000,0.8,1,4,100,15,2,5000018,1.01238792902928,1.97487374861673,0.0925828633793774,1.04450965086125,2.02934295377041,0.0870360282717879,1.01991132896562,1.88223696485201,0.102359050824983,1.05853698595358,1.89982288734619,0.088176322378312
10000,0.4,4,4,100,15,2,5000018,0.987142348025601,2.05918171106778,0.0822734877007046,0.979344708986643,2.12903684956545,0.0916938794684005,1.10053607670268,1.365652507762,0.0811907522924053,0.980506213350591,2.12194511771989,0.0917695137573653
10000,0.8,4,4,100,15,2,5000018,0.987142348025601,2.05918171106778,0.0822734877007046,0.999931139103979,2.07597318845615,0.135215248166911,1.12567193069015,0.998836729497999,0.0891914375015282,1.07535046320166,1.50282699944412,0.138018363700449
10000,0.4,1,1,100,15,2,5000019,1.01039306273611,1.95712020952588,0.111474517233333,1.02015828888409,1.87097363386119,0.123560467414127,1.01812136933547,1.9335277608154,0.118633735567717,1.02029921721755,1.87284180953279,0.123483446666437
10000,0.8,1,1,100,15,2,5000019,1.01039306273611,1.95712020952588,0.111474517233333,1.03227784740007,2.03088438766877,0.143592969470428,1.04818732834499,1.7944263674666,0.140565523760903,1.03884966769838,1.88507631921079,0.142363273189111
10000,0.4,4,1,100,15,2,5000019,1.03085401467345,1.94198816944375,0.0944015962487196,1.02792905360784,1.96729068002149,0.0974502222650862,1.10495942520045,1.45346324035708,0.0827501268559452,1.02813311537556,1.96534145862449,0.0975516147800184
10000,0.8,4,1,100,15,2,5000019,1.03085401467345,1.94198816944375,0.0944015962487196,1.0176908121319,1.96312344964376,0.0952510489473864,1.13567834742184,1.03712076881715,0.0860801843778125,1.07731345339196,1.6202652320733,0.0972498284829542
10000,0.4,1,4,100,15,2,5000019,1.00304300619321,2.02287948635064,0.118579107288221,0.985797376595999,2.22482104856469,0.134709032177218,1.00717470075202,2.01797250489834,0.120884812577061,0.986638317297372,2.2162533435794,0.134707813399668
10000,0.8,1,4,100,15,2,5000019,1.00304300619321,2.02287948635064,0.118579107288221,1.02120098741567,0.840415600608795,0.127707156356018,1.00295416273754,2.04542510046049,0.116675675635221,0.980994711894796,1.95605346007026,0.127116906961519
10000,0.4,4,4,100,15,2,5000019,0.966656562914028,2.16298897313842,0.0986344461914594,0.966788041415771,2.18342794475727,0.103707991856436,1.09219474182586,1.4006129181289,0.0950391447865058,0.96844906975105,2.17393576144234,0.103772551633419
10000,0.8,4,4,100,15,2,5000019,0.966656562914028,2.16298897313842,0.0986344461914594,0.925968273642118,2.51777944392061,0.0729710182262878,1.08946454181371,1.06771126933146,0.0956370295720634,1.03745615009202,1.70968341848509,0.0752765874333974
10000,0.4,1,1,100,15,2,5000020,1.00397895773532,1.94893804776343,0.105060037565652,1.02131069570945,1.87671993149912,0.113518602021758,1.01541287152715,1.91760625455755,0.121905095267753,1.02144260394192,1.87888988213787,0.113445988442409
10000,0.8,1,1,100,15,2,5000020,1.00397895773532,1.94893804776343,0.105060037565652,1.05680067970848,1.9204568083674,0.0747665487906085,1.03149213669029,1.82377295387298,0.135351315979803,1.07505784663596,1.85987965679052,0.0719038181512603
10000,0.4,4,1,100,15,2,5000020,0.987046007350667,2.02985467530713,0.104412173469928,0.994022015417542,2.04353252913091,0.0999464381586724,1.10187465280583,1.36437062522385,0.0992210944349496,0.994046053025897,2.04158891961667,0.100040921909179
10000,0.8,4,1,100,15,2,5000020,0.987046007350667,2.02985467530713,0.104412173469928,0.95872126074291,2.32775470252433,0.102752594137707,1.15366421644617,0.913383576892949,0.109319809757317,1.05237758391823,1.78226360634001,0.105808779111682
10000,0.4,1,4,100,15,2,5000020,0.991961594807006,2.03310387328415,0.103235626860373,0.988202804520547,2.11023680033126,0.108340029658646,0.994212966760032,2.02572536624936,0.111314519095069,0.988312749484932,2.11031751883872,0.108251321619888
10000,0.8,1,4,100,15,2,5000020,0.991961594807006,2.03310387328415,0.103235626860373,1.02051041568803,1.73254324838024,0.0787717512479345,0.99720908620305,2.07149514189056,0.115882473546715,1.01713886570154,2.08756701996242,0.0769349055069687
10000,0.4,4,4,100,15,2,5000020,0.974511674348336,2.11322798440362,0.113061390486123,1.00924816865792,1.89414249762971,0.118229965985279,1.09612614609656,1.34635152868243,0.105424807973008,1.01113256422734,1.88386624033349,0.118317251659365
10000,0.8,4,4,100,15,2,5000020,0.974511674348336,2.11322798440362,0.113061390486123,1.0681872360171,1.48354579805699,0.119725571420126,1.1415446502673,0.87181471427118,0.122184371796339,1.11946317946623,1.10525421600822,0.120371412928211
10000,0.4,1,1,100,15,2,5000021,1.00173854956562,1.96300875593547,0.0839849750968981,1.02248615446813,1.90832252432025,0.0883302433484156,1.01276415848087,1.91628946715474,0.0906184545109444,1.02217260908371,1.91250950034583,0.0884199782976158
10000,0.8,1,1,100,15,2,5000021,1.00173854956562,1.96300875593547,0.0839849750968981,1.04255099625143,1.43012707785362,0.0574213758994203,0.991611977180863,1.966721835705,0.0706470829390669,1.02983602078442,1.82047274276895,0.0579561717086762
10000,0.4,4,1,100,15,2,5000021,0.978537158894498,2.10374021917926,0.0964432084479997,0.986274764974218,2.02426730498727,0.0853427845069418,1.03870720630955,1.67791654930702,0.0819938427077312,0.986056772052716,2.02435534155342,0.0854246021354021
10000,0.8,4,1,100,15,2,5000021,0.978537158894498,2.10374021917926,0.0964432084479997,1.07206255131834,1.71514168251393,0.0760653447296644,1.14800194561911,1.02767874588456,0.108907832928458,1.10875497011832,1.51346164052023,0.0768303703898775
10000,0.4,1,4,100,15,2,5000021,1.0057913560131,1.99341338996842,0.0937439919922028,1.01094056684935,1.97737899845353,0.102069583246672,1.01174133002779,1.96699374012465,0.0964358953850673,1.01088578262342,1.9796959474183,0.101995435329867
10000,0.8,1,4,100,15,2,5000021,1.0057913560131,1.99341338996842,0.0937439919922028,1.01826061004374,2.18394070469048,0.0929355037778145,1.02204775577681,1.94208917725452,0.10384167832051,1.0286383915074,2.0027629455302,0.0921330922548281
10000,0.4,4,4,100,15,2,5000021,0.990870645239404,2.02972355297437,0.108554091702477,0.994573584111093,1.975184764054,0.103882112437519,1.07465092881012,1.45691831581633,0.101065439374744,0.995280982425291,1.97090022131207,0.103909299618662
10000,0.8,4,4,100,15,2,5000021,0.990870645239404,2.02972355297437,0.108554091702477,1.00042133536352,1.97734922408532,0.102134690354477,1.10517530405591,1.06601512495699,0.110491104415552,1.05753424641045,1.55271672122092,0.103545620813615
10000,0.4,1,1,100,15,2,5000022,1.00828916137007,1.97365010588368,0.106831835338695,1.0220099794656,1.83763888572261,0.106626483729089,1.00941919201389,1.95473366237054,0.105906610943861,1.0219586935138,1.84289186238809,0.106676974873907
10000,0.8,1,1,100,15,2,5000022,1.00828916137007,1.97365010588368,0.106831835338695,1.04185795249497,1.66615563353555,0.109198889324336,1.02957879208482,1.91091024997077,0.122149224950566,1.03400956330334,1.90420805790915,0.10835634798637
10000,0.4,4,1,100,15,2,5000022,1.02157910203829,1.9122056262246,0.102069210403582,1.0173628877504,1.91588751525994,0.0888084366838414,1.10586880972153,1.36867603994695,0.0904597171693144,1.01753056472625,1.91375566596471,0.0888654803415488
10000,0.8,4,1,100,15,2,5000022,1.02157910203829,1.9122056262246,0.102069210403582,1.02359053472499,1.6225568731812,0.0851248646269757,1.09540988559455,1.0717008776638,0.0791559305610544,1.06427586717609,1.38477896209474,0.0866008057408497
10000,0.4,1,4,100,15,2,5000022,1.00837396017872,1.9988798678842,0.111978895765758,1.04060044303727,1.67789392245604,0.123339875682141,1.01625366389649,1.95370845807153,0.114035038220329,1.03876019028824,1.69925343686019,0.12341501000591
10000,0.8,1,4,100,15,2,5000022,1.00837396017872,1.9988798678842,0.111978895765758,0.970177659297583,4.2568340894123,0.101751370280547,-2.94453409546388,65.1372224634165,-3.87742984525049,1.04803874594568,2.19988453635925,0.100432832119289
10000,0.4,4,4,100,15,2,5000022,0.97934756955507,2.06065872955481,0.0886405391206149,0.969876440504631,2.16095319035359,0.0809418686611141,1.12155840052594,1.22526553687164,0.0882388037376086,0.971892735329564,2.14972487817782,0.0809911624776213
10000,0.8,4,4,100,15,2,5000022,0.97934756955507,2.06065872955481,0.0886405391206149,0.989048956381398,2.06208251299717,0.101966403695566,1.11535200372367,0.922577872078297,0.0882411492768471,1.08766929764383,1.32815056228374,0.104444714340081
10000,0.4,1,1,100,15,2,5000023,0.990165033293645,2.08373790649041,0.101430383950238,1.00001286253671,2.08049652051438,0.109520713659119,0.995358808568918,2.05395335347958,0.0991811129998466,0.999981630894682,2.08415479030755,0.109706760335562
10000,0.8,1,1,100,15,2,5000023,0.990165033293645,2.08373790649041,0.101430383950238,0.998108078614645,2.47451951297548,0.123107808957156,0.996829462771785,2.07036199894063,0.105282266894342,1.0182177050543,2.15103785057574,0.125447518161251
10000,0.4,4,1,100,15,2,5000023,0.940013852551266,2.15911762763868,0.108711218102191,0.92605724066619,2.21970249868398,0.119700075966922,1.04293209220474,1.54936007590858,0.101885474932316,0.925526877026662,2.21918888899608,0.119788107869935
10000,0.8,4,1,100,15,2,5000023,0.940013852551266,2.15911762763868,0.108711218102191,0.9361445942789,2.27353068405599,0.0897285510011711,1.08774352006982,1.10263940326763,0.10838843077729,1.00622637490166,1.86467049394284,0.0910350798244516
10000,0.4,1,4,100,15,2,5000023,1.00286999518388,1.90994329636525,0.105607903408585,1.00004811851733,1.91586167723679,0.107119243722632,1.00713627489536,1.87720268526761,0.105074620738736,1.00011112474782,1.91658463306623,0.107061921811954
10000,0.8,1,4,100,15,2,5000023,1.00286999518388,1.90994329636525,0.105607903408585,1.07554710005037,-0.0118579306047218,0.0969714904342327,1.01515780787468,1.88476590899133,0.113046303036901,1.07512720151369,0.000215868588202656,0.0969715815593605
10000,0.4,4,4,100,15,2,5000023,1.02383693350827,1.91651888863639,0.0911498325272377,1.02763883570697,1.90940920716514,0.10362831605897,1.14555768301759,1.20051348890659,0.0921639882567882,1.02916460239112,1.90050372629495,0.103696081850663
10000,0.8,4,4,100,15,2,5000023,1.02383693350827,1.91651888863639,0.0911498325272377,1.02651427022102,1.83642751605365,0.0806440982312128,1.12728826987715,0.968527933838564,0.0879354879558343,1.08918408740769,1.37876200553693,0.0815446313392773
10000,0.4,1,1,100,15,2,5000024,1.01212368273443,1.95487139641289,0.113635777893101,1.0169021712993,1.88216151019403,0.125697228608227,1.01373867887717,1.94404942008359,0.119323219278099,1.01691128388999,1.88683495836341,0.125735454030654
10000,0.8,1,1,100,15,2,5000024,1.01212368273443,1.95487139641289,0.113635777893101,1.03475984947243,1.77187357125728,0.117480745561994,1.0193012226618,1.90008000691172,0.123935369959688,1.03295558248629,1.90722222754657,0.116199901188469
