"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,39,1.05214800340761,1.86000039485733,0.093500178808825,1.036721750258,1.86872651467988,0.0418786638675694,1.12802037592752,1.01196494844349,0.0854881918591088,1.09636040972009,1.43803007177274,0.0417983980229712
10000,0.4,1,1,100,15,2,40,1.01789509189818,1.94545006826309,0.091180701076628,0.996856915218356,2.15243152759219,0.0981223708766305,1.01263204295814,1.95615906777119,0.0827999276300113,0.996988539265018,2.15113687183347,0.0982199154438997
10000,0.8,1,1,100,15,2,40,1.01789509189818,1.94545006826309,0.091180701076628,1.01789858466707,2.08567419086169,0.0942229316056018,1.00982578690947,1.96912238044113,0.0788818428350691,1.02590712296769,1.99000289631113,0.0944261690076293
10000,0.4,4,1,100,15,2,40,0.980658570707574,2.05209284685715,0.116065317223031,0.980054994133613,2.08555869596869,0.110803136200421,1.05552448551438,1.57655781634244,0.108999853932251,0.979767031714207,2.0854223084692,0.110908464847195
10000,0.8,4,1,100,15,2,40,0.980658570707574,2.05209284685715,0.116065317223031,1.01082834860931,1.94484941330011,0.139272429609015,1.10010838852622,1.14124767745568,0.115518992120343,1.05628843040465,1.67587527448459,0.141468209642528
10000,0.4,1,4,100,15,2,40,1.01665797907468,1.91037552395659,0.116922194869142,1.02804645421413,1.83303503483035,0.116768387198155,1.01215209935289,1.92415448618193,0.107305862591099,1.02756466470467,1.84026528047669,0.116864076376539
10000,0.8,1,4,100,15,2,40,1.01665797907468,1.91037552395659,0.116922194869142,1.02320756575176,2.8274659215556,0.112767858304732,1.03082409381276,1.84126012217965,0.122366647239844,1.1233340251766,-0.0979320064442789,0.117632889354759
10000,0.4,4,4,100,15,2,40,0.975482829377682,2.03341866985303,0.100635263003509,0.977446911666321,2.09747941543222,0.120061655172708,1.08486161893671,1.37399748369099,0.101529407396101,0.978635705256468,2.0903523024894,0.120138552618197
10000,0.8,4,4,100,15,2,40,0.975482829377682,2.03341866985303,0.100635263003509,0.891165095323309,2.83531687232653,0.116508056039651,1.09354267950239,1.06005835971243,0.105028701288057,1.01157539351774,1.95375521931845,0.120116097646859
10000,0.4,1,1,100,15,2,41,1.00330731197953,1.9698489468248,0.083716958958663,0.998922269883852,1.94880556490575,0.0773759690534227,1.00423578013834,1.93810922528569,0.0787434959179351,0.998888280148853,1.95053444070659,0.0773471079623342
10000,0.8,1,1,100,15,2,41,1.00330731197953,1.9698489468248,0.083716958958663,1.01403930864083,1.49281903492958,0.0582248045290838,1.00095538728796,1.96003909156015,0.0752146960084309,0.997573234808273,1.88217375136105,0.0569980098275603
10000,0.4,4,1,100,15,2,41,1.011793748341,1.95429393499934,0.0824738858617157,1.00999555077206,1.85704196608479,0.0972873934298784,1.08019927806137,1.48152078393918,0.0700903765894924,1.0098549480134,1.85652619498847,0.0973911002939755
10000,0.8,4,1,100,15,2,41,1.011793748341,1.95429393499934,0.0824738858617157,1.07245014498602,1.36556039716487,0.15710100627621,1.15432693414613,0.975566430648324,0.0858660059740045,1.08721484760823,1.26222099285812,0.158181006856629
10000,0.4,1,4,100,15,2,41,0.987497662894089,2.05136257290733,0.0842118228719356,0.986157170872192,2.07534603530527,0.0834171610765127,0.997186865080835,1.97955662773645,0.0851090028243088,0.986431911904423,2.07307729724504,0.083406740296986
10000,0.8,1,4,100,15,2,41,0.987497662894089,2.05136257290733,0.0842118228719356,0.999431252458643,1.87044070331478,0.109185260455219,1.01003689111205,1.96792847146723,0.0964768509568131,0.991666361947078,1.95715667237995,0.110401096739755
10000,0.4,4,4,100,15,2,41,0.971421714683714,2.08834103510235,0.107097387890772,0.923160590565965,2.38481831385295,0.112103596497165,1.08709570392687,1.37664110452708,0.104286873919562,0.925075707542959,2.37358459990033,0.112160021883866
10000,0.8,4,4,100,15,2,41,0.971421714683714,2.08834103510235,0.107097387890772,0.98766061526582,2.01996500561178,0.142011763684965,1.09847358472607,1.02930765061736,0.108410434721498,1.06330085722693,1.44883825452192,0.143846603102319
10000,0.4,1,1,100,15,2,42,0.976887053230719,2.04246043802129,0.102288075625752,0.966717713824298,2.11936940979568,0.102326754861067,0.971574327499139,2.04097266841901,0.0948438268595793,0.966946157794942,2.11961264086024,0.10259079169397
10000,0.8,1,1,100,15,2,42,0.976887053230719,2.04246043802129,0.102288075625752,0.995670959243992,1.24699049039999,0.0737829951465564,0.95577405935565,2.11917174330669,0.0826193273294407,0.964164732095595,1.94921985830034,0.0744418084607582
10000,0.4,4,1,100,15,2,42,0.947549211573298,2.24527689770987,0.0861316482862858,0.933016700138376,2.27541033462046,0.0920021516654287,1.02421774311526,1.74612355945419,0.0716471815282281,0.932814087230677,2.27489851003413,0.0921254235450428
10000,0.8,4,1,100,15,2,42,0.947549211573298,2.24527689770987,0.0861316482862858,0.962673349283163,2.03999903227325,0.0878838305052763,1.07911485775832,1.22240463509116,0.0813497729813658,1.00291813691061,1.7955129766227,0.089071933619795
10000,0.4,1,4,100,15,2,42,1.02013364029846,1.95302069863428,0.0860953047359058,1.00693215666355,2.1074571888048,0.0898812228293495,1.02328597951407,1.93506849946402,0.0901723888168527,1.00793043126387,2.09883007448442,0.0898083785620205
10000,0.8,1,4,100,15,2,42,1.02013364029846,1.95302069863428,0.0860953047359058,0.953956375310529,2.73278464565811,0.0802520706301302,1.01192612687967,1.9727951457833,0.0798484163842109,0.969409043980179,2.0542579753401,0.0787088602092263
10000,0.4,4,4,100,15,2,42,1.01375398940923,1.99544973211273,0.0845168366445832,0.977565117627065,2.21556127897663,0.0830452552534175,1.11073674695268,1.3685544886563,0.0792458045502808,0.979123413037635,2.20650437813676,0.0831479870228636
10000,0.8,4,4,100,15,2,42,1.01375398940923,1.99544973211273,0.0845168366445832,0.925647161403526,2.66687116323803,0.0756060255488994,1.10879715744566,1.07065202066129,0.0787668969284339,1.03333629408445,1.87058346299317,0.0791931637187415
10000,0.4,1,1,100,15,2,43,0.9975552793805,2.01435582161268,0.116209041272025,1.03627994392712,1.76614505943442,0.10415976705571,1.00233045893507,1.98664225311351,0.1143709802111,1.03614985735091,1.77483309528016,0.104230820665219
10000,0.8,1,1,100,15,2,43,0.9975552793805,2.01435582161268,0.116209041272025,1.00641485000583,1.83463952732002,0.0772216683534899,0.996681360280591,1.9937754404302,0.109984374545146,1.00360424564488,1.98931212800394,0.0767925594229398
10000,0.4,4,1,100,15,2,43,0.971856448803708,1.99000450111121,0.0921523294066607,0.985245631295588,1.94282530025848,0.10258209581738,1.0567192294948,1.46656202607281,0.0841043632160151,0.985516387447953,1.94036988565287,0.102633974463967
10000,0.8,4,1,100,15,2,43,0.971856448803708,1.99000450111121,0.0921523294066607,1.01500938976409,1.51527036024117,0.0520101451686451,1.05486295584698,1.15077376965512,0.0761650587369166,1.03900907149657,1.37945114373394,0.0511824629469558
10000,0.4,1,4,100,15,2,43,0.976003087179706,1.96854641865049,0.0935630276688226,0.9948678291744,1.78084058104607,0.0706169727106987,0.979704503658674,1.94957402664119,0.0901148131542536,0.993303198482299,1.79905745732433,0.0705651890284938
10000,0.8,1,4,100,15,2,43,0.976003087179706,1.96854641865049,0.0935630276688226,1.02469914317978,1.53294920806575,0.0727929890143881,0.997789091050732,1.90494106807034,0.10599822780655,1.02165084064538,1.92236943262427,0.0704979864683647
10000,0.4,4,4,100,15,2,43,1.0233266080887,1.92729928491123,0.100944696592882,0.981223705174684,2.1878901734435,0.0858449296111847,1.12603583426167,1.28353654313857,0.0973118374019634,0.982705216512589,2.17927468911914,0.0858754751253828
10000,0.8,4,4,100,15,2,43,1.0233266080887,1.92729928491123,0.100944696592882,1.00016339411074,1.77748005820935,0.099062402879567,1.07066571431011,1.11983452000896,0.0810225540577202,1.05079725747208,1.39256216688474,0.100243412144011
10000,0.4,1,1,100,15,2,44,0.999058562201461,2.00889407238132,0.0809236728747671,1.01226126801771,1.94735908408919,0.0696827075379814,0.999314488236854,2.01757482208121,0.0820632973476759,1.0120959055573,1.95422824904248,0.0696768760134889
10000,0.8,1,1,100,15,2,44,0.999058562201461,2.00889407238132,0.0809236728747671,0.975317451195502,2.78154906682496,0.081214097878162,0.997486475094434,1.98219660705979,0.0785643290159243,1.0080505427978,2.18034574671309,0.0816658384202585
10000,0.4,4,1,100,15,2,44,1.00301674826829,2.00401038261525,0.0842348010473946,0.996264593811655,2.02447112881705,0.0939686769796476,1.1133432468726,1.34122949258851,0.0722774890411562,0.996487485394384,2.02047659332591,0.0941582095012354
10000,0.8,4,1,100,15,2,44,1.00301674826829,2.00401038261525,0.0842348010473946,0.971830513350867,2.23928831622645,0.0977321258964121,-0.444263544476667,9.0407309881106,-4.92251788993465,1.09266790573202,1.52732444878155,0.102305637977932
10000,0.4,1,4,100,15,2,44,1.03458877174903,1.87949312019357,0.0839746863851927,1.04435499904816,1.84527217898911,0.0916306707024684,1.04435789353512,1.84057008704605,0.0905560218214758,1.04424104862515,1.84793577394971,0.0916593087061823
10000,0.8,1,4,100,15,2,44,1.03458877174903,1.87949312019357,0.0839746863851927,1.07541017695914,1.19038564063635,0.0970549936271291,1.05811913757967,1.80762504151783,0.102266749928183,1.05632028165291,1.77497575769567,0.0969222489374574
10000,0.4,4,4,100,15,2,44,1.01003093118002,1.95884357453875,0.0711086269125138,1.00873174491266,1.9589138457908,0.0433215174046821,1.13016128908482,1.1913028003777,0.0590647178169483,1.01191040614464,1.94218159972144,0.0433362343752992
10000,0.8,4,4,100,15,2,44,1.01003093118002,1.95884357453875,0.0711086269125138,1.04548465590158,1.63738333427137,0.0119718432425372,1.12603120675791,0.837206075892542,0.0607274247522711,1.12171375063401,1.09133037284414,0.0123615081347872
10000,0.4,1,1,100,15,2,45,1.00018477288139,2.00899258835342,0.0794337466906657,0.991603583691035,2.13119449347027,0.0864198373547846,0.993430905374434,2.05736987736442,0.081272056880883,0.991334143986572,2.13374966726367,0.0865283237670053
10000,0.8,1,1,100,15,2,45,1.00018477288139,2.00899258835342,0.0794337466906657,1.00480154356077,2.41002328877053,0.0969495523270278,0.998047980362312,2.02756234463952,0.0880567289412838,1.02379218951009,2.10983022946282,0.0970235165948552
10000,0.4,4,1,100,15,2,45,1.01598102183429,1.93034420277471,0.0819341537740691,0.986983453585751,2.05043211596724,0.0781260274791174,1.07747076324416,1.48555135367559,0.0647168333389046,0.987238865981038,2.04785930591795,0.0782424383265964
10000,0.8,4,1,100,15,2,45,1.01598102183429,1.93034420277471,0.0819341537740691,1.006616357851,1.68318858500777,0.0374699923786194,1.07547201752146,1.13379960479838,0.054693851975099,1.04365118126074,1.46899529738078,0.0380620026227571
10000,0.4,1,4,100,15,2,45,1.00419008616602,2.03914919936618,0.0752433416051909,0.991067139891087,2.25308073103796,0.0723302902516086,0.997262552757404,2.09460138939892,0.080005435553198,0.991075847464218,2.25399230001591,0.0723631558617493
10000,0.8,1,4,100,15,2,45,1.00419008616602,2.03914919936618,0.0752433416051909,0.972881463051273,2.40600776529099,0.0295395217047758,0.980798205949475,2.11467288233939,0.0643459632285199,0.986558225139022,2.1708629090001,0.0282674076816136
10000,0.4,4,4,100,15,2,45,1.05580249219946,1.87381812929243,0.0698556930308032,1.01425181270022,2.16150070557491,0.0575944857037275,1.16150350899896,1.21052967578804,0.0651575273444315,1.01637176466848,2.1498650714096,0.0576438704083031
10000,0.8,4,4,100,15,2,45,1.05580249219946,1.87381812929243,0.0698556930308032,1.0397058296355,1.87364309311182,0.025623170722111,1.12899569343898,0.966227028072401,0.0565091361281655,1.11370707530398,1.33733982120342,0.0267007826896475
10000,0.4,1,1,100,15,2,46,1.0179694538761,1.95751936358516,0.0873240482636314,1.01243615256774,2.00939605202309,0.0791420834300219,1.01704699837895,1.95821671049653,0.0852378911353782,1.01232877222557,2.01294402288767,0.0789968277616884
10000,0.8,1,1,100,15,2,46,1.0179694538761,1.95751936358516,0.0873240482636314,1.0007580793401,2.05099633086178,0.0657348405488408,1.00775415236965,2.01231557169271,0.0813481871772234,1.00463334007878,2.06432763436657,0.0628393157912703
10000,0.4,4,1,100,15,2,46,0.993767345084548,2.03482720339007,0.0914446521074335,0.995949801127437,1.98219197901882,0.0937134893170455,1.04667335952437,1.63307786508179,0.0747691822820051,0.99565487456247,1.98227114681968,0.0938307519422199
10000,0.8,4,1,100,15,2,46,0.993767345084548,2.03482720339007,0.0914446521074335,1.04346519500817,1.72786833418324,0.09312115388192,1.11854808973183,1.08953498827969,0.0906670594045156,1.07984652513996,1.51805000583582,0.0939369544175604
10000,0.4,1,4,100,15,2,46,1.0263162036286,1.92010632856778,0.0801999197279873,1.04078163805427,1.86629261823006,0.0577964622954575,1.027093366395,1.92581197694247,0.0795529705668683,1.03985528408769,1.87914581706276,0.0577559062520336
10000,0.8,1,4,100,15,2,46,1.0263162036286,1.92010632856778,0.0801999197279873,1.02010871458157,2.52721004925839,0.0397306809060222,1.02619544422464,1.97257538696268,0.0809562899436225,1.04575896613271,2.07848063720078,0.0393599263563454
10000,0.4,4,4,100,15,2,46,1.00117490330182,2.00199013614557,0.104499647891766,1.01242439025097,1.95637511073111,0.0934019352214904,1.0962095346848,1.37913460119164,0.0990001916832146,1.01375615916406,1.94881518137052,0.0933695358436855
10000,0.8,4,4,100,15,2,46,1.00117490330182,2.00199013614557,0.104499647891766,0.958341427531828,2.34952380095339,0.086807019192373,1.10457676404649,1.05282926985799,0.10260634504708,1.05088745402008,1.6526165123289,0.0884609157261214
10000,0.4,1,1,100,15,2,47,0.98800070910447,2.02877317361148,0.0988085456085697,0.983968281326696,2.06764480639703,0.101363657162142,0.987809136361002,2.02705386898885,0.106667155117323,0.983401504417158,2.07567937317969,0.101554266869986
10000,0.8,1,1,100,15,2,47,0.98800070910447,2.02877317361148,0.0988085456085697,0.933557348956599,2.5902630585555,0.0838295688729447,0.953695205466039,2.1720981613606,0.081622984026201,0.950540899580365,2.3104230376065,0.0822406544236061
10000,0.4,4,1,100,15,2,47,0.986793401612436,2.02966155421177,0.114251276522947,0.982660380349599,2.03620847690946,0.12451055873173,1.06683271182219,1.51065187534256,0.103781069064815,0.982397700210634,2.03521422144714,0.124706606433604
10000,0.8,4,1,100,15,2,47,0.986793401612436,2.02966155421177,0.114251276522947,0.939797952119721,2.31008674789171,0.141930992485499,1.12433976490029,1.03309499101851,0.114497042276037,1.00894949095321,1.88689358179226,0.145658812236459
10000,0.4,1,4,100,15,2,47,1.00527111586802,2.02039635474661,0.0974801009914617,1.03554547204786,1.85732142797106,0.0805868613329371,1.00582816252431,2.02818924939229,0.106309687758628,1.03291175065983,1.88970455578794,0.0806424274305182
10000,0.8,1,4,100,15,2,47,1.00527111586802,2.02039635474661,0.0974801009914617,1.02586811462136,2.46616798004922,0.0957615567667979,0.998490108180391,2.08250811050032,0.0996578970259749,1.05302733290423,2.11153097036372,0.0980548762623249
10000,0.4,4,4,100,15,2,47,1.00747599341198,1.96722452702464,0.101738968291894,1.00897450468286,2.01339017976985,0.103871864703596,1.13545862956709,1.22785152288042,0.104572069173113,1.01021950311957,2.00616860289248,0.103860555515173
10000,0.8,4,4,100,15,2,47,1.00747599341198,1.96722452702464,0.101738968291894,0.942071580250507,2.60469338198897,0.135982987376984,-4.18291401396596,40.7851270793706,-6.02173947116396,1.07100983021126,1.65432314130775,0.139660604057357
10000,0.4,1,1,100,15,2,48,0.99672402465889,1.98715441212556,0.0901036313485894,1.0042553906845,1.89582526759509,0.0855365189692721,0.995362680694824,1.99189979551013,0.0881899535052865,1.00405516493538,1.89965150352989,0.0855781408375061
10000,0.8,1,1,100,15,2,48,0.99672402465889,1.98715441212556,0.0901036313485894,1.0514622534958,1.51829258907476,0.0603732101979426,0.998819000165722,1.96606767389748,0.0912652395495074,1.04410942637355,1.8680410988229,0.0607469018641309
10000,0.4,4,1,100,15,2,48,0.988583250737111,2.09896583797358,0.0796695795258999,0.999671062441626,2.0218639384562,0.0869236946210491,1.0691785391764,1.58169286857601,0.0667858892592611,0.999830917499668,2.02029764475365,0.0869865399237566
10000,0.8,4,1,100,15,2,48,0.988583250737111,2.09896583797358,0.0796695795258999,1.01858857926227,1.79041492367591,0.0843244902373258,1.11374658058255,1.10330071972678,0.0741260035410586,1.05869124467512,1.55508740537614,0.0847947709407388
10000,0.4,1,4,100,15,2,48,0.992304696804027,2.00136095505404,0.0813421722002343,0.9984273190649,1.90685265693774,0.075563783025306,0.98677535285632,2.0098321153694,0.0762949602940256,0.997838734544144,1.91481365668324,0.0754934482199261
10000,0.8,1,4,100,15,2,48,0.992304696804027,2.00136095505404,0.0813421722002343,0.996576517860452,1.54594300013172,0.0592490022608953,0.98227726590711,2.02440428491922,0.0722203580896233,0.985352294786644,2.01470978335149,0.055949570580008
10000,0.4,4,4,100,15,2,48,1.00109218984267,1.97623978655131,0.0793181839388961,0.987746080673608,2.07771904373762,0.0698176196435819,1.10983344410026,1.29062543765311,0.0746000449100401,0.989385679034518,2.06842159567017,0.0698932580688616
10000,0.8,4,4,100,15,2,48,1.00109218984267,1.97623978655131,0.0793181839388961,0.954874454616411,2.534539878886,0.0690485701745756,-3.32001262306042,33.379041378199,-4.79714926967795,1.07075115201446,1.69394006014258,0.0719724204947815
