"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,2000015,1.00544102295318,1.98709589208872,-0.227989255990321,0.983534236342423,2.11420110209866,-0.231111854840674,1.10908636097965,1.40325566385057,-0.247275329636796,0.981439661258241,2.12057612906958,-0.230906987465061
10000,0.8,4,1,100,15,2,2000015,1.00544102295318,1.98709589208872,-0.227989255990321,1.04153672104152,1.85704047790018,-0.264479493072785,1.13946589375491,1.20966030464789,-0.255933029791813,1.05825456758454,1.73990601215359,-0.264004204492645
10000,0.4,1,4,100,15,2,2000015,1.01457531183703,1.95432130894929,-0.228984339358392,1.03779448321575,1.78806995700776,-0.219113530437674,1.01551214122574,1.94146959638295,-0.228509382175711,1.03596353670163,1.81514074200911,-0.21880557749914
10000,0.8,1,4,100,15,2,2000015,1.01457531183703,1.95432130894929,-0.228984339358392,1.02394451566518,2.5089211521993,-0.240571570929159,1.01459509690666,1.9358785758309,-0.229846892033061,1.05366038328556,1.97600633518991,-0.240674936168971
10000,0.4,4,4,100,15,2,2000015,0.996040461087564,2.04871906327835,-0.206679497150608,1.02818476741091,1.90698380027016,-0.208154059744593,1.13417639531786,1.26550958008372,-0.214566234425009,1.02930724913501,1.89929737097692,-0.208022411190834
10000,0.8,4,4,100,15,2,2000015,0.996040461087564,2.04871906327835,-0.206679497150608,0.982054164767782,2.25582260516986,-0.236222361944902,1.12958396608882,1.17550823710741,-0.226508262723038,1.03388738839996,1.84043476875507,-0.234405242726795
10000,0.4,1,1,100,15,2,2000016,0.975961494900421,2.04495902957584,-0.237060301854105,0.983857832400754,1.96289160926368,-0.228299146450665,0.973550301774033,2.05509141835456,-0.234476519235766,0.983973477434043,1.96613906154893,-0.22821537511742
10000,0.8,1,1,100,15,2,2000016,0.975961494900421,2.04495902957584,-0.237060301854105,0.97531328363859,2.12303736271063,-0.193783587724062,0.981471805530891,2.02717240544295,-0.223494803224881,0.974958114209849,2.08621976394024,-0.192251855939808
10000,0.4,4,1,100,15,2,2000016,0.974472971729972,2.05022615921178,-0.204092423891454,0.98718679054654,1.97365325723208,-0.211991527962138,1.05116462372348,1.59772262234235,-0.22092134407928,0.986343581344322,1.97603992257846,-0.211901483469189
10000,0.8,4,1,100,15,2,2000016,0.974472971729972,2.05022615921178,-0.204092423891454,0.939427901740747,2.25228587388693,-0.171453821031739,1.12257639288545,1.27063507048847,-0.208786450884878,0.941440381592887,2.19478079439636,-0.167914846368359
10000,0.4,1,4,100,15,2,2000016,0.992016120968636,1.98097768838664,-0.201135197771488,0.984171787338671,2.08841747486868,-0.204188561717977,0.988780557700714,2.0082381089214,-0.200721399471763,0.984093055771934,2.09010493321188,-0.204163517749185
10000,0.8,1,4,100,15,2,2000016,0.992016120968636,1.98097768838664,-0.201135197771488,0.947098952646273,2.72628204103022,-0.213926265035441,0.971326081858025,2.07401120838974,-0.220954001639182,0.965567481800987,2.17193530781016,-0.213080419514894
10000,0.4,4,4,100,15,2,2000016,0.99725347489502,2.04761786068377,-0.218209640306298,0.973521431329823,2.17935886779117,-0.226775705202669,1.08370084796189,1.48551861793787,-0.231710608041703,0.974168489691684,2.1740489824005,-0.22668137282097
10000,0.8,4,4,100,15,2,2000016,0.99725347489502,2.04761786068377,-0.218209640306298,0.961037482788535,2.0652723607619,-0.266458642778382,1.04370433883847,1.53197411053249,-0.26324331959868,0.977258528914287,1.93061249104444,-0.266135306419461
10000,0.4,1,1,100,15,2,2000017,0.991005169560835,1.99810950888603,-0.214239084566648,0.983051890007615,2.11090404825281,-0.20062696711218,0.996260315232232,1.95627163253765,-0.205700480093721,0.98284352516979,2.11191797393218,-0.200532783201666
10000,0.8,1,1,100,15,2,2000017,0.991005169560835,1.99810950888603,-0.214239084566648,0.984873228882554,1.83576639190617,-0.208896674266885,0.980134676202956,1.99360272830279,-0.227267080047293,0.978215340278895,1.94813433551839,-0.20926005544729
10000,0.4,4,1,100,15,2,2000017,0.999415502292397,1.93813427322367,-0.195893310635332,0.977216346360764,2.07041395008055,-0.209341070094741,1.07137533931652,1.50640613690087,-0.212491352451996,0.976657399930136,2.0715547971823,-0.209272698802487
10000,0.8,4,1,100,15,2,2000017,0.999415502292397,1.93813427322367,-0.195893310635332,1.00714657789553,2.05992321767745,-0.205191769589273,1.14667493548763,1.17341918441296,-0.199282237949935,1.02312590121292,1.9449608275461,-0.204411581426459
10000,0.4,1,4,100,15,2,2000017,0.996955613934638,1.99881839881748,-0.223300710974771,1.00540146565938,1.91886550026379,-0.222987325395695,0.996978260046916,1.9644823993051,-0.227587794334309,1.00470587394598,1.92815476498156,-0.22284986734582
10000,0.8,1,4,100,15,2,2000017,0.996955613934638,1.99881839881748,-0.223300710974771,0.981015859713491,2.47051542376172,-0.177184105402873,0.990634816466331,1.96901456397027,-0.231407149958654,0.99248120770702,1.98311407419713,-0.174077731910996
10000,0.4,4,4,100,15,2,2000017,1.02312754839892,1.93807629077889,-0.210194157091617,1.00191311874747,2.09916046049554,-0.206838118689264,1.12488850607867,1.34151176105419,-0.216160069136741,1.00275355906957,2.09271098685727,-0.206748200134546
10000,0.8,4,4,100,15,2,2000017,1.02312754839892,1.93807629077889,-0.210194157091617,1.07993642577027,1.58188058188556,-0.225205371085984,1.10920754340337,1.30082033237123,-0.231964687591063,1.09504655766532,1.46679408000606,-0.225533142159631
10000,0.4,1,1,100,15,2,2000018,1.00791562549557,1.98547083147317,-0.201162669030895,1.00970760500206,2.02853426964538,-0.211937415960614,0.999749252493409,2.02747207723346,-0.197505431287685,1.00983667249954,2.03025140497957,-0.211925434143741
10000,0.8,1,1,100,15,2,2000018,1.00791562549557,1.98547083147317,-0.201162669030895,1.00832540303862,1.54459129634334,-0.196104482334435,0.983135864408117,2.09332411182872,-0.220583739661009,0.98925264005796,1.91554778783354,-0.195135928202249
10000,0.4,4,1,100,15,2,2000018,0.978092930215876,2.10809129838266,-0.215343022996677,0.965828363123038,2.18031727974508,-0.213941288054594,1.06172778849811,1.62587265480959,-0.231887288210206,0.965387706483555,2.18104851685085,-0.213840401559233
10000,0.8,4,1,100,15,2,2000018,0.978092930215876,2.10809129838266,-0.215343022996677,1.02532156738213,1.70493529595513,-0.249052264242073,1.07277504657121,1.50771089753804,-0.253655785888377,1.02561560900231,1.69698683065551,-0.2495179226763
10000,0.4,1,4,100,15,2,2000018,1.01494697144864,1.96103281372957,-0.215241277516544,1.02888419077921,1.83189510188087,-0.210085793187637,1.01125763319233,1.99129814627064,-0.213108122032426,1.02733406131414,1.85001144062096,-0.209904187906946
10000,0.8,1,4,100,15,2,2000018,1.01494697144864,1.96103281372957,-0.215241277516544,1.02710892315056,1.87036421198456,-0.18817914990184,1.01415590454357,1.97939104894812,-0.207881353378521,1.02345806809947,1.95711366674489,-0.186118055801021
10000,0.4,4,4,100,15,2,2000018,1.0167453802738,1.92734923061417,-0.227289621020469,1.01248481830636,2.00884918837415,-0.215082117324988,1.11911034145593,1.33092135749896,-0.232651837809324,1.01352504422649,2.00150566050322,-0.214910152268669
10000,0.8,4,4,100,15,2,2000018,1.0167453802738,1.92734923061417,-0.227289621020469,0.955607332368067,2.35256788835887,-0.256683605114448,1.0852423593179,1.3629301125845,-0.257588951476577,0.98816839758027,2.09245959488423,-0.255525297506103
10000,0.4,1,1,100,15,2,2000019,0.999015702074433,2.01417473473384,-0.231444876884377,0.99595096035492,2.02984024470802,-0.224662305496448,0.999680438371297,2.03430669571981,-0.22524966709923,0.995826887856795,2.03270153299425,-0.224571111715397
10000,0.8,1,1,100,15,2,2000019,0.999015702074433,2.01417473473384,-0.231444876884377,0.982600204741552,2.70891042593991,-0.235121227528253,1.00685960597314,1.97739317993662,-0.210531501458953,1.00760786265052,2.31390391535335,-0.234285230112568
10000,0.4,4,1,100,15,2,2000019,1.03162250724961,1.89093896517132,-0.22702570163192,1.00612140721961,1.97969834546331,-0.221019401775966,1.10836969714682,1.44747589501773,-0.24014042764511,1.00535173886252,1.98154604292208,-0.220918966676914
10000,0.8,4,1,100,15,2,2000019,1.03162250724961,1.89093896517132,-0.22702570163192,1.02394314206117,1.97970979104925,-0.218246558535425,1.1780444727032,1.12701850455555,-0.227799725509004,1.03467150349813,1.89285309287494,-0.216834500628043
10000,0.4,1,4,100,15,2,2000019,1.01476580521584,1.95587985285087,-0.226038127054475,1.00761207983577,2.05707178833126,-0.249702576875205,1.01097434691241,1.9737854354161,-0.223587900299663,1.00732449432539,2.06198218735378,-0.249833038422996
10000,0.8,1,4,100,15,2,2000019,1.01476580521584,1.95587985285087,-0.226038127054475,1.00879463735517,2.38295432929056,-0.253844497905028,1.00960250066468,1.96130827970136,-0.221244956484377,1.02700130031734,2.05503968119471,-0.25377210042236
10000,0.4,4,4,100,15,2,2000019,1.03087711156039,1.89108574131524,-0.219843086792494,1.02075278805865,1.96362028838777,-0.241790438063724,1.1086846667279,1.38033340878505,-0.234028903164029,1.02161025782383,1.95798180698542,-0.241727296220893
10000,0.8,4,4,100,15,2,2000019,1.03087711156039,1.89108574131524,-0.219843086792494,1.06174383711346,1.60148972127047,-0.260121508672861,1.08982499201233,1.33938112816501,-0.251986680879279,1.07389376219423,1.51174199531335,-0.259572615312312
10000,0.4,1,1,100,15,2,2000020,1.00365589563129,2.0117823552442,-0.230270726007344,1.01419315666926,1.94792057379938,-0.242580870079744,1.00749127955557,1.98006806115656,-0.235345365385696,1.01432664069861,1.95094773235334,-0.242522989449632
10000,0.8,1,1,100,15,2,2000020,1.00365589563129,2.0117823552442,-0.230270726007344,1.0376525890476,1.63400025501175,-0.264539305025521,1.00666526594644,1.97485329647421,-0.235946970366455,1.03146985148172,1.91519622698736,-0.266814141736213
10000,0.4,4,1,100,15,2,2000020,1.00233346758749,1.9507999635339,-0.218314257116059,0.998914063652888,1.92916261193182,-0.22025407053959,1.07078358586205,1.53731366362307,-0.234210569888419,0.998216710274637,1.93103415408023,-0.220155526681285
10000,0.8,4,1,100,15,2,2000020,1.00233346758749,1.9507999635339,-0.218314257116059,1.00954919040299,1.85458691642909,-0.194012167924671,1.13436983015088,1.25460314878117,-0.226602727414253,1.01083218823895,1.82276413538316,-0.192238998385827
10000,0.4,1,4,100,15,2,2000020,1.01320698110834,1.98148241973867,-0.223836937101284,1.015969252923,1.9283634934961,-0.218152941722927,1.02319138563896,1.90996684856759,-0.217235346232191,1.0158423905415,1.93169243501676,-0.218226930291594
10000,0.8,1,4,100,15,2,2000020,1.01320698110834,1.98148241973867,-0.223836937101284,1.02643779625721,1.503715452901,-0.192489174492959,1.03002548508769,1.90080780407205,-0.212315540389616,1.00994662455112,1.87982084022506,-0.192505737464006
10000,0.4,4,4,100,15,2,2000020,0.99721817263626,2.07934742356804,-0.202455168256418,1.01061685166914,2.06823889567366,-0.193579605717917,1.10568369026435,1.44156040595684,-0.206587409907955,1.0112900115836,2.06297259619441,-0.193529280304256
10000,0.8,4,4,100,15,2,2000020,0.99721817263626,2.07934742356804,-0.202455168256418,0.979763247576289,2.21558382229573,-0.207905921055573,1.07551315052359,1.45775593460499,-0.230621411684471,1.00617299441962,1.99850666890086,-0.206812564061214
10000,0.4,1,1,100,15,2,2000021,0.998329722444891,1.99795467741076,-0.199237215949473,0.987697663175805,2.06271312405104,-0.184590440524136,0.99514616712407,2.02010944232048,-0.197563841673648,0.987659051117428,2.06491028913778,-0.184514462253482
10000,0.8,1,1,100,15,2,2000021,0.998329722444891,1.99795467741076,-0.199237215949473,0.968527762997759,2.61030574944557,-0.192236411841924,0.993802886217179,2.02663943252577,-0.196331011358078,0.988194619216087,2.24956816092664,-0.193370683510545
10000,0.4,4,1,100,15,2,2000021,0.979681177714661,2.04055920277794,-0.199539066192721,0.956066911666341,2.123877826823,-0.195565764085791,1.04751697903269,1.64414004489727,-0.211917521985798,0.954734541290824,2.12783172728668,-0.195463300460204
10000,0.8,4,1,100,15,2,2000021,0.979681177714661,2.04055920277794,-0.199539066192721,0.964276017115535,1.99929023234046,-0.174843151345126,1.08272624779761,1.48035546562014,-0.218770823919397,0.961999009461403,1.98692800264756,-0.173871929501585
10000,0.4,1,4,100,15,2,2000021,0.974783449277417,2.06501979231564,-0.203860121347958,0.97206161386358,2.10082450526488,-0.211907458238044,0.969558297842368,2.10779069578321,-0.208792241277446,0.971367545098761,2.11081445263401,-0.211837702317977
10000,0.8,1,4,100,15,2,2000021,0.974783449277417,2.06501979231564,-0.203860121347958,1.02848544477583,1.35060371405734,-0.18402920137535,0.986927924845977,2.03772135984262,-0.185990776962538,1.0124178659642,1.95803393526584,-0.182347432826052
10000,0.4,4,4,100,15,2,2000021,0.982424410308149,2.07768049323982,-0.202541501739809,0.994306470723069,2.0345375876614,-0.206149928637789,1.0660013419045,1.55987527292009,-0.208732837783037,0.994601630491648,2.03166004623087,-0.20611165984463
10000,0.8,4,4,100,15,2,2000021,0.982424410308149,2.07768049323982,-0.202541501739809,0.981341922642364,2.19126991006967,-0.193675149713052,1.08240507949953,1.42871737225277,-0.211701432923628,1.00471972984758,1.99702583188061,-0.192639930084835
10000,0.4,1,1,100,15,2,2000022,0.993955552818724,1.99595117402771,-0.204747170285256,0.999216562701638,2.06392653540198,-0.200404054847783,1.00388339685886,1.97109043860962,-0.19203253055711,0.999561035371938,2.06404778638324,-0.200517972539388
10000,0.8,1,1,100,15,2,2000022,0.993955552818724,1.99595117402771,-0.204747170285256,1.04333202004839,1.67497050743832,-0.205929322290568,1.01309487998276,1.93867401825023,-0.183821709900392,1.04255121900136,1.85203105838982,-0.207008206368931
10000,0.4,4,1,100,15,2,2000022,1.02002012848584,1.92664566456635,-0.224850401160288,0.979456913375691,2.1223582308286,-0.233365924225294,1.07670100687044,1.57693457929895,-0.240429468266978,0.978523929942891,2.12468497508087,-0.233298119532306
10000,0.8,4,1,100,15,2,2000022,1.02002012848584,1.92664566456635,-0.224850401160288,0.943191369874012,2.2737059995474,-0.192673323148286,1.09991865701679,1.43455339093335,-0.252362145773521,0.943224516503851,2.2343877036949,-0.190268587737979
10000,0.4,1,4,100,15,2,2000022,0.998123231782778,2.02113139525342,-0.225742889861112,1.01841995386897,1.92565870110008,-0.216920735795696,1.00834156459344,1.99509093122121,-0.218019313070125,1.01742276283168,1.93969999768307,-0.216918517666403
10000,0.8,1,4,100,15,2,2000022,0.998123231782778,2.02113139525342,-0.225742889861112,1.01139528137742,2.36880351783902,-0.200473507866019,1.01117661825368,1.99936576303057,-0.214464927205739,1.02657355320373,2.02990406059378,-0.201299626961192
10000,0.4,4,4,100,15,2,2000022,1.02445700034691,1.88405054561136,-0.240671973286826,1.01798167151544,1.92871140605996,-0.245011796591816,1.09798718213055,1.41561477991083,-0.249426194851016,1.01826685148957,1.92588671597811,-0.244897671938599
10000,0.8,4,4,100,15,2,2000022,1.02445700034691,1.88405054561136,-0.240671973286826,0.983674235173679,2.03452169279197,-0.231442389632223,1.07544756257076,1.41629264387465,-0.269959102875679,0.999848674273534,1.89325848410318,-0.229478640279713
10000,0.4,1,1,100,15,2,2000023,1.02530666032413,1.94412988007009,-0.216000184837122,1.02203982050217,1.90754642859744,-0.211891792676167,1.02336649412552,1.97695454420322,-0.215738072719712,1.02187267156771,1.91108277803253,-0.211876710889918
10000,0.8,1,1,100,15,2,2000023,1.02530666032413,1.94412988007009,-0.216000184837122,1.00303789380194,2.01693323967684,-0.21226051939125,1.02075020288377,1.98255593388992,-0.214508192881455,0.999661778773333,2.04437690008473,-0.212440475034909
10000,0.4,4,1,100,15,2,2000023,0.988111295313368,2.00462847126589,-0.239710903086432,0.999284074643692,1.96814090683629,-0.25545452007187,1.05310843452926,1.62643811984914,-0.252822783274714,0.998876797172593,1.9691933345706,-0.255437449627042
10000,0.8,4,1,100,15,2,2000023,0.988111295313368,2.00462847126589,-0.239710903086432,1.04352230113575,1.70074453642364,-0.247022699977617,1.11505271176663,1.35666836745015,-0.245200818103435,1.04404840655644,1.68942587889266,-0.246642794833134
10000,0.4,1,4,100,15,2,2000023,1.0073156513695,1.99769968962356,-0.218949546449046,1.01094635232473,1.89686158398937,-0.232933957784874,0.999190875179151,2.03303412159313,-0.224523108949378,1.00948441763667,1.91516719584406,-0.232956224236487
10000,0.8,1,4,100,15,2,2000023,1.0073156513695,1.99769968962356,-0.218949546449046,1.04031872644964,1.0665976423959,-0.232120242919379,1.00396332675187,2.04358857753997,-0.221389781711621,1.01413285720082,1.9665811740909,-0.23201634159793
10000,0.4,4,4,100,15,2,2000023,0.998480753275202,1.98473433011754,-0.234591286477044,1.01031198878481,1.92743755472957,-0.234057846801268,1.07236280281372,1.50918184907744,-0.242025346943181,1.01065711902517,1.92454805849834,-0.234036804993632
10000,0.8,4,4,100,15,2,2000023,0.998480753275202,1.98473433011754,-0.234591286477044,1.02081854404326,1.91217946844584,-0.233578003784592,1.09313886551905,1.36356950433319,-0.242747697963561,1.03923047371516,1.76126911234478,-0.233440625706268
10000,0.4,1,1,100,15,2,2000024,1.02521749694255,1.95259308799738,-0.223973884316612,1.0270766001346,1.96363959599856,-0.221923625769426,1.024419640291,1.95536674038408,-0.223018098537108,1.02742906560537,1.96422932251073,-0.221977044949297
