"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,5000015,1.01188480980848,1.92505708161297,-0.237994173597446,1.01158640562956,1.96914801531923,-0.218976276125039,1.08418452153207,1.53172800633741,-0.245479328406846,1.01090961734316,1.97078717895662,-0.218914831658714
10000,0.8,4,1,100,15,2,5000015,1.01188480980848,1.92505708161297,-0.237994173597446,0.972529152117334,1.98504676518336,-0.222436808347703,1.08016732000412,1.49060004348514,-0.270304072198492,0.971538406565181,1.96423423166315,-0.221178329527194
10000,0.4,1,4,100,15,2,5000015,1.00367731413897,1.9541929395643,-0.236936437560198,0.998591367074,2.00436900737183,-0.250900056047087,1.00452295388472,1.93680465819348,-0.241562232918353,0.998126834819126,2.009441090818,-0.250878300340855
10000,0.8,1,4,100,15,2,5000015,1.00367731413897,1.9541929395643,-0.236936437560198,0.990608285373706,2.26243502557178,-0.307092669743386,0.992364703053199,2.01785471811714,-0.260198814876671,1.00437758841264,2.10022055229277,-0.307474138250282
10000,0.4,4,4,100,15,2,5000015,1.01078196487383,2.02529601668863,-0.20682725822039,1.02293355535522,1.97821994973197,-0.192477084283265,1.09727517861431,1.50407498221609,-0.211284146592952,1.02333629753212,1.97465089238373,-0.192329042583545
10000,0.8,4,4,100,15,2,5000015,1.01078196487383,2.02529601668863,-0.20682725822039,1.0371722058961,2.0278147344204,-0.177109663848169,1.12743992650379,1.32482063628293,-0.20783393008034,1.06015051179594,1.83843337807733,-0.175269959653796
10000,0.4,1,1,100,15,2,5000016,0.995938995988169,1.99411710508142,-0.225675500868634,1.00454068800874,1.98332585020616,-0.218387808342972,0.998231322196642,1.97228810332901,-0.222934133320334,1.00472746510656,1.98511661081423,-0.218362445448168
10000,0.8,1,1,100,15,2,5000016,0.995938995988169,1.99411710508142,-0.225675500868634,1.01603947154074,1.7229536484364,-0.240512328657511,0.990636924571794,1.9761031395344,-0.22661243384897,1.01228092034542,1.91580535408078,-0.241531165897063
10000,0.4,4,1,100,15,2,5000016,0.990096938005541,2.09440439567442,-0.223965308216847,0.978032444568491,2.14369481018228,-0.206919185544482,1.08251962392989,1.57315992161262,-0.240518484847065,0.977506296760039,2.14460114858616,-0.20681524872351
10000,0.8,4,1,100,15,2,5000016,0.990096938005541,2.09440439567442,-0.223965308216847,0.986374944042138,2.1771259041085,-0.187048135040509,1.14646321569022,1.26641819880591,-0.233151297592275,0.995871606415784,2.08709841708219,-0.184427717257132
10000,0.4,1,4,100,15,2,5000016,1.00703086856833,2.01116250110639,-0.22021842224844,1.02263473965221,1.91263880986787,-0.210795024135238,1.01484403249422,1.97747368816577,-0.211252013796222,1.02167826745587,1.92496394988775,-0.210762027725281
10000,0.8,1,4,100,15,2,5000016,1.00703086856833,2.01116250110639,-0.22021842224844,1.00748163983943,2.10375007681376,-0.173298512009359,1.01226719234891,1.96975565705459,-0.214533195120559,1.00759177540796,1.95111664704524,-0.171798483890304
10000,0.4,4,4,100,15,2,5000016,0.992360954678507,2.03393340978039,-0.220210742603797,0.97095966909837,2.15143703521209,-0.223753200460065,1.09901551004319,1.38669732961809,-0.231017739907039,0.971607525255723,2.14589419926947,-0.223577685630341
10000,0.8,4,4,100,15,2,5000016,0.992360954678507,2.03393340978039,-0.220210742603797,0.982923831113032,2.27390789851829,-0.241767893625832,1.10600422744574,1.27865117078614,-0.237434300256622,1.02148094948627,1.97785174526007,-0.240354680521514
10000,0.4,1,1,100,15,2,5000017,0.992050016382364,2.05711185066332,-0.211160494555073,1.00175179429953,2.01899956459203,-0.228113489842661,0.985886229515325,2.0897830960804,-0.209307477568264,1.00189277781937,2.02294305631632,-0.228016068076649
10000,0.8,1,1,100,15,2,5000017,0.992050016382364,2.05711185066332,-0.211160494555073,0.956376425478384,2.62208864148908,-0.214454320505562,0.971340508813609,2.14344587260491,-0.221431675698539,0.970929567820366,2.33062165040328,-0.213623094281336
10000,0.4,4,1,100,15,2,5000017,0.97057230668854,2.11566327020621,-0.20970991848245,0.942172533254962,2.28956516957778,-0.222498615874785,1.03792471732608,1.71611158383763,-0.22775102680223,0.941515751591649,2.29102793838927,-0.222437485924618
10000,0.8,4,1,100,15,2,5000017,0.97057230668854,2.11566327020621,-0.20970991848245,0.973507529944787,2.29944676561287,-0.203062324587602,1.12212482202305,1.33873237321739,-0.211061176778747,0.984541944171661,2.20769454415182,-0.201746624110833
10000,0.4,1,4,100,15,2,5000017,1.00129160437891,1.98844492139415,-0.208714672036656,1.00832081947345,1.91706356698559,-0.196992833305419,0.99533771579613,2.03513427839164,-0.204646940062915,1.00696447980635,1.93441251805612,-0.196699930340304
10000,0.8,1,4,100,15,2,5000017,1.00129160437891,1.98844492139415,-0.208714672036656,1.03790046500991,1.18957949004641,-0.223673775388777,1.00059180711777,2.01054267363086,-0.199673221332772,1.0173288697358,1.94917191375037,-0.222751778119586
10000,0.4,4,4,100,15,2,5000017,0.975559567126571,2.10074074982772,-0.22350019117946,0.961855303694972,2.15483556109084,-0.251863350899889,1.04405443113719,1.61661974995296,-0.242328167695629,0.962255051555842,2.1514313781727,-0.251878574706046
10000,0.8,4,4,100,15,2,5000017,0.975559567126571,2.10074074982772,-0.22350019117946,0.963540603054185,2.14366288794322,-0.235660734805196,1.05362604905384,1.49440124702442,-0.248964509269877,0.983728333229791,1.97763181677416,-0.234099217903506
10000,0.4,1,1,100,15,2,5000018,1.01316023284084,1.98015831406494,-0.207381928599013,1.02112710581645,1.92955200000324,-0.209076110725181,1.01695781277897,1.96684789993528,-0.19846196477989,1.02107138038214,1.93243512198679,-0.209028350663073
10000,0.8,1,1,100,15,2,5000018,1.01316023284084,1.98015831406494,-0.207381928599013,1.03677997798129,2.12924950457054,-0.236836201509305,1.01777596219507,1.95807052742456,-0.193179231559943,1.05244224245837,2.0157889274222,-0.237724349395737
10000,0.4,4,1,100,15,2,5000018,1.03756496377989,1.87038804637372,-0.215680134928821,1.04426826016096,1.8470106934229,-0.189602120261816,1.10997321249902,1.46991738366167,-0.222666407837104,1.0437765946287,1.8481312203654,-0.189555978001902
10000,0.8,4,1,100,15,2,5000018,1.03756496377989,1.87038804637372,-0.215680134928821,1.07851874637979,1.55400261986595,-0.217916903598648,1.13974470811865,1.31580201145115,-0.228776120546578,1.0772994507209,1.55350658248353,-0.218154818675593
10000,0.4,1,4,100,15,2,5000018,1.01063028419888,1.97843875336826,-0.213448347737592,1.04649253436545,1.77781317997485,-0.206685399946576,1.01918924648602,1.95433749981122,-0.198122461301347,1.0447224172756,1.80009402752677,-0.206447665800524
10000,0.8,1,4,100,15,2,5000018,1.01063028419888,1.97843875336826,-0.213448347737592,1.03819445826093,2.02517966781024,-0.218995182821314,1.010901256792,1.9795308730638,-0.206272616455452,1.04770816055819,1.98599713737343,-0.217953387003227
10000,0.4,4,4,100,15,2,5000018,0.988966638871184,2.05078479272361,-0.223757723422627,0.982275357473905,2.11072862782529,-0.214337331651577,1.07854208398765,1.50683667372035,-0.228560196351124,0.982474422368982,2.10766641556058,-0.214195938256744
10000,0.8,4,4,100,15,2,5000018,0.988966638871184,2.05078479272361,-0.223757723422627,0.999940909340604,2.06519383368078,-0.170815962953067,1.09870985813038,1.36349843352722,-0.229852243695425,1.01997972036603,1.88931336658042,-0.16809826639164
10000,0.4,1,1,100,15,2,5000019,1.0089184568559,1.96320415155341,-0.194556693886645,1.01729815688277,1.88928036817431,-0.18247074370585,1.0158206026333,1.9370932376241,-0.186550988929683,1.0174207338874,1.89094583745683,-0.182513565610791
10000,0.8,1,1,100,15,2,5000019,1.0089184568559,1.96320415155341,-0.194556693886645,1.02769814796161,2.02650239741054,-0.162438241649549,1.0391425730908,1.83109350123474,-0.163107135034517,1.03261820740836,1.93113732128158,-0.163425583202813
10000,0.4,4,1,100,15,2,5000019,1.02647633384725,1.95021910084787,-0.211629614871258,1.0239663769913,1.97193159837275,-0.20858098885575,1.08716559078019,1.57352584904225,-0.228648684146448,1.02355911191703,1.97279498483455,-0.208497006944435
10000,0.8,4,1,100,15,2,5000019,1.02647633384725,1.95021910084787,-0.211629614871258,1.01518077478703,1.9683556299334,-0.210780162172596,1.12654643838738,1.36893406312178,-0.232933929841073,1.01839226721469,1.92790798187685,-0.209508741948247
10000,0.4,1,4,100,15,2,5000019,1.00261125330766,2.01963326086684,-0.187452103835213,0.987812496923627,2.19292261317326,-0.17132217894276,1.0072582798027,2.00908723996206,-0.184247252600657,0.988234453167541,2.18818628340243,-0.171264509809322
10000,0.8,1,4,100,15,2,5000019,1.00261125330766,2.01963326086684,-0.187452103835213,1.01819291352032,1.0049416904969,-0.178324054763968,1.00503615103709,2.00980952681563,-0.1877912565353,0.985093804061007,1.9231765660172,-0.178380084707215
10000,0.4,4,4,100,15,2,5000019,0.971387452127496,2.13986349951233,-0.207396764917821,0.971500275976928,2.15740251483343,-0.202323219263542,1.06966408901437,1.54676274125571,-0.21575179919914,0.972009620951991,2.15290625444555,-0.202223471386971
10000,0.8,4,4,100,15,2,5000019,0.971387452127496,2.13986349951233,-0.207396764917821,0.936472166650444,2.44431499633282,-0.23306019289369,1.05660567396133,1.49979980140788,-0.232838913222555,0.965461198809671,2.21180089451441,-0.231908184084022
10000,0.4,1,1,100,15,2,5000020,1.00341440861033,1.95618290492773,-0.200971173554325,1.01828705599878,1.8942113600163,-0.192512609098219,1.01221709885823,1.92634433292082,-0.182792341636847,1.01844793034043,1.89594469355379,-0.19259523135206
10000,0.8,1,1,100,15,2,5000020,1.00341440861033,1.95618290492773,-0.200971173554325,1.04874159083118,1.93174268829421,-0.231264662329369,1.02253922588396,1.86783994983026,-0.169181213161146,1.06347806624072,1.8914951825375,-0.233828482800392
10000,0.4,4,1,100,15,2,5000020,0.988883967364748,2.02561878441748,-0.201619037650149,0.994870193807385,2.03735597414741,-0.206084772961305,1.08268000851304,1.50603006604453,-0.211841536350014,0.993943339301387,2.03988773452505,-0.205999290196407
10000,0.8,4,1,100,15,2,5000020,0.988883967364748,2.02561878441748,-0.201619037650149,0.964578039748427,2.28125166257564,-0.203278616982276,1.13457297883911,1.26744053495102,-0.208427171423306,0.972759242606418,2.20149075678552,-0.201541622470173
10000,0.4,1,4,100,15,2,5000020,0.993102113234155,2.028406974262,-0.202795584259911,0.989876633907092,2.09459599856659,-0.197691181461332,0.994141911312481,2.02160561481137,-0.19465353623595,0.989705959447894,2.09782478932004,-0.197753459573908
10000,0.8,1,4,100,15,2,5000020,0.993102113234155,2.028406974262,-0.202795584259911,1.01760032264357,1.77049099378046,-0.227259459874325,0.996187314407977,2.02061565228326,-0.191857563391267,1.01631017564074,2.02839497915248,-0.228485448240778
10000,0.4,4,4,100,15,2,5000020,0.978128051525767,2.09716278246608,-0.192969820631769,1.00793600455093,1.90916194852906,-0.187801245107576,1.0734212778472,1.50239244971072,-0.205372416244346,1.00856019497715,1.90479985604018,-0.187677974142612
10000,0.8,4,4,100,15,2,5000020,0.978128051525767,2.09716278246608,-0.192969820631769,1.05851258074573,1.55682221544979,-0.186305639699851,1.11962653510296,1.25060713090581,-0.193819687662819,1.06726820203856,1.48068175845249,-0.185635226271803
10000,0.4,1,1,100,15,2,5000021,1.00149187777333,1.96825720938934,-0.222046236020981,1.01929573635522,1.9213300609966,-0.217700967771562,1.01140927657587,1.91699589436579,-0.216287109017554,1.01910973075974,1.92443514489597,-0.217681684416462
10000,0.8,1,1,100,15,2,5000021,1.00149187777333,1.96825720938934,-0.222046236020981,1.03651370475478,1.51098273929843,-0.248609835159486,0.993982106036853,1.96478573849865,-0.236950378612621,1.02707255815999,1.80847940439747,-0.249096639451564
10000,0.4,4,1,100,15,2,5000021,0.981582385552283,2.08902117618881,-0.209588002670618,0.988222151686882,2.02082417070246,-0.22068842659691,1.03484956963582,1.75196474241878,-0.227815718370771,0.987710354115296,2.02234426196861,-0.220618854716798
10000,0.8,4,1,100,15,2,5000021,0.981582385552283,2.08902117618881,-0.209588002670618,1.06183805209087,1.75555842593743,-0.229965866390349,1.13857115306407,1.3213329534927,-0.203844884117827,1.06470401300351,1.73342658318486,-0.229315339465682
10000,0.4,1,4,100,15,2,5000021,1.00496965716954,1.99434792237044,-0.212287219127775,1.0093882790764,1.98058854916475,-0.203961627873305,1.01197735798775,1.9546051421693,-0.209233854410522,1.009159089599,1.98531369274913,-0.204017765961519
10000,0.8,1,4,100,15,2,5000021,1.00496965716954,1.99434792237044,-0.212287219127775,1.01566972768015,2.15784252250566,-0.213095707353013,1.01983143072029,1.91430384498096,-0.202043875250377,1.02534161766663,1.98897008937838,-0.213560573228976
10000,0.4,4,4,100,15,2,5000021,0.992165951594638,2.02550626620247,-0.197477119417926,0.995343503910615,1.97870564079397,-0.202149098666926,1.05823718469332,1.57917866508111,-0.208805434834746,0.995521747335468,1.9765991418635,-0.202095842805451
10000,0.8,4,4,100,15,2,5000021,0.992165951594638,2.02550626620247,-0.197477119417926,1.00036155475598,1.98056299929317,-0.2038965207655,1.08424456187792,1.4138282755838,-0.207456498850177,1.0140619344801,1.86500336087885,-0.202573461258876
10000,0.4,1,1,100,15,2,5000022,1.00711306473632,1.97738872555656,-0.199199375781631,1.01888712280946,1.86067527642945,-0.199404727390889,1.00804764204346,1.96799134105473,-0.19903930584209,1.01890203270811,1.86480609979315,-0.199363065983307
10000,0.8,1,1,100,15,2,5000022,1.00711306473632,1.97738872555656,-0.199199375781631,1.03591899258974,1.71352269735118,-0.196832321795642,1.02276871189322,1.92290915483777,-0.185626346500778,1.03000572754887,1.90712562205674,-0.197481791772408
10000,0.4,4,1,100,15,2,5000022,1.01851737985272,1.92466221415302,-0.203962000716566,1.01489937752015,1.92782170326068,-0.217222774436136,1.089870890149,1.49143491330397,-0.220128941731446,1.0142999427982,1.92920037639006,-0.217179328846398
10000,0.8,4,1,100,15,2,5000022,1.01851737985272,1.92466221415302,-0.203962000716566,1.02024342308852,1.67610988910936,-0.220906346493163,1.10520925363837,1.37093095611081,-0.234795811980456,1.01861741361957,1.66988305528814,-0.220000177493662
10000,0.4,1,4,100,15,2,5000022,1.00718583197882,1.99903879633932,-0.194052315350502,1.03483990318855,1.72359551476387,-0.182691335437836,1.01317346046659,1.97117686286787,-0.191208622232852,1.03303690367016,1.74700003266199,-0.182627959142016
10000,0.8,1,4,100,15,2,5000022,1.00718583197882,1.99903879633932,-0.194052315350502,0.974408962434859,3.93662618694989,-0.204279840809847,NA,NA,NA,1.11546619971692,-0.125962452681155,-0.191441365731265
10000,0.4,4,4,100,15,2,5000022,0.982277812174386,2.05205224640751,-0.217390671999427,0.974150481669627,2.13811656105969,-0.225089342458863,1.09427435909099,1.39532420894898,-0.222460789573342,0.974508084932465,2.13402979399209,-0.225001227856502
10000,0.8,4,4,100,15,2,5000022,0.982277812174386,2.05205224640751,-0.217390671999427,0.99060273063682,2.05327401823024,-0.204064807424412,1.08241044225606,1.35045334781377,-0.236918721120036,1.02054301083285,1.8112638067244,-0.202548976025102
10000,0.4,1,1,100,15,2,5000023,0.991560454461113,2.07185686502631,-0.204600827168426,1.0000110375528,2.06907537878741,-0.196510497460859,0.997126533934079,2.03904040979155,-0.207311009395624,1.00008109236815,2.07198738760919,-0.196396342465637
10000,0.8,1,1,100,15,2,5000023,0.991560454461113,2.07185686502631,-0.204600827168426,0.998376511363543,2.40719294314024,-0.182923402162822,1.00077385691485,2.0186589786629,-0.198371836315906,1.01522609978235,2.14506678981763,-0.182112341096385
10000,0.4,4,1,100,15,2,5000023,0.948524907281196,2.13654143471869,-0.197319993017787,0.93654851070666,2.18853030193306,-0.186331135153089,1.0377006073592,1.64580076507032,-0.206919123605446,0.935349748081405,2.19165508481903,-0.186259867951567
10000,0.8,4,1,100,15,2,5000023,0.948524907281196,2.13654143471869,-0.197319993017787,0.945204633571449,2.23472114683233,-0.216302660049542,1.09060235198932,1.40367979444884,-0.205801141525169,0.951843578343771,2.17125889987549,-0.21592062484879
10000,0.4,1,4,100,15,2,5000023,1.00246278973523,1.92272087195614,-0.200423307711405,1.00004129128551,1.92779953123107,-0.198911967383653,1.00671336025461,1.88992502399652,-0.201154043370996,0.999897733838527,1.93113708750282,-0.198979618823892
10000,0.8,1,4,100,15,2,5000023,1.00246278973523,1.92272087195614,-0.200423307711405,1.06482820026162,0.273591855462209,-0.209059720686744,1.01377152998555,1.86793517863366,-0.193393177221185,1.0745302454452,-0.00474391426387604,-0.208994011708378
10000,0.4,4,4,100,15,2,5000023,1.02045486190822,1.92836349506554,-0.214881378597031,1.02371733627121,1.92226256129168,-0.202402895061007,1.11956623726325,1.35301051302217,-0.21646979556351,1.02415300932257,1.91811687553768,-0.202293882003046
10000,0.8,4,4,100,15,2,5000023,1.02045486190822,1.92836349506554,-0.214881378597031,1.0227523282632,1.85963578033446,-0.225387112888766,1.1014741330697,1.34417702354871,-0.232702822483402,1.03780057263798,1.73609517442742,-0.224911188026337
10000,0.4,1,1,100,15,2,5000024,1.01040353013804,1.96127440829731,-0.192395433227103,1.01450402920982,1.89888086755713,-0.180333982511751,1.01018115940994,1.96256487258392,-0.18613975094502,1.01452287860999,1.90284410346525,-0.1802533867425
