"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,9000015,0.983733505065148,2.07620555672002,-0.187742452949115,0.994242504152937,2.05123617305179,-0.188553719801937,1.09094167076443,1.48333112409374,-0.20092359883088,0.99357513199108,2.0529036674565,-0.188412916995597
10000,0.8,4,1,100,15,2,9000015,0.983733505065148,2.07620555672002,-0.187742452949115,0.996648274443974,2.05141668959782,-0.16239221100134,1.14702201631858,1.20661289436899,-0.1969975557961,1.00598508566082,1.96089968590453,-0.159778546946879
10000,0.4,1,4,100,15,2,9000015,0.977863770110942,2.07300367163093,-0.202836190641547,0.968964755844855,2.14671943407919,-0.213253131953799,0.973311148596429,2.09420704546507,-0.207942033995719,0.968259869996548,2.15565984050406,-0.213336735496393
10000,0.8,1,4,100,15,2,9000015,0.977863770110942,2.07300367163093,-0.202836190641547,0.969139856201096,2.75257772885232,-0.260688233013237,0.96746773453409,2.10985660724616,-0.217531251172423,1.00050846509613,2.25686271274817,-0.263127170851722
10000,0.4,4,4,100,15,2,9000015,1.00691267208493,2.00005101154778,-0.199406931569892,1.03256489097628,1.86712894998489,-0.200780798766098,1.12469902827801,1.31313850649927,-0.209198396594904,1.033728487204,1.85942355730225,-0.200687752313741
10000,0.8,4,4,100,15,2,9000015,1.00691267208493,2.00005101154778,-0.199406931569892,1.00350644471405,1.90129293571713,-0.1663658213368,1.12331766636549,1.21713860443156,-0.218664914860462,1.03496542037243,1.63775599589788,-0.16450176665407
10000,0.4,1,1,100,15,2,9000016,1.01274881957673,1.94074761132418,-0.214154837114235,1.00070362314265,1.93774647848278,-0.185575946564941,1.00874702138214,1.95219963419399,-0.213751119061726,1.00066524113915,1.93900416500886,-0.185525195976756
10000,0.8,1,1,100,15,2,9000016,1.01274881957673,1.94074761132418,-0.214154837114235,1.02881072412639,1.49151030176738,-0.215483809255595,1.02220073952697,1.89160804350803,-0.195943619007134,1.01415509116168,1.82479769143239,-0.216846283217919
10000,0.4,4,1,100,15,2,9000016,0.994624295408457,2.01672354874496,-0.196656046696123,1.00092969549465,2.08835545452627,-0.203146950016374,1.09295658909739,1.49241602522256,-0.201657286062529,1.00040883395599,2.08947572120131,-0.20306231128835
10000,0.8,4,1,100,15,2,9000016,0.994624295408457,2.01672354874496,-0.196656046696123,1.07083629616506,1.78267767036779,-0.202417222288465,1.13178146838171,1.29654693184441,-0.204785545734944,1.08086489703535,1.71551085852016,-0.201751397462064
10000,0.4,1,4,100,15,2,9000016,0.983190733814509,1.96697255022078,-0.223254499518899,0.973596445065818,2.07084291957114,-0.217620480681778,0.983033891695648,1.98151328305676,-0.220622912263589,0.973725597063139,2.07008167360534,-0.217583320956334
10000,0.8,1,4,100,15,2,9000016,0.983190733814509,1.96697255022078,-0.223254499518899,0.96798929111322,2.63431892844372,-0.233161354024313,0.984055585642581,1.97483854626969,-0.219679401957417,0.989979026005939,2.0889808174688,-0.233730219169535
10000,0.4,4,4,100,15,2,9000016,0.9774187744125,2.02655991592138,-0.216584837288435,0.983561093603574,1.97890772437984,-0.180971502906149,1.07983781492364,1.42403025403137,-0.220733622840396,0.984265950138841,1.97322590941403,-0.180821915159404
10000,0.8,4,4,100,15,2,9000016,0.9774187744125,2.02655991592138,-0.216584837288435,0.963274227957925,2.23603385611424,-0.20737390367356,1.10046327390114,1.26799863835683,-0.220896831860573,0.995853122284991,1.97092632672159,-0.206326327916477
10000,0.4,1,1,100,15,2,9000017,1.0053777362523,1.95366330400792,-0.214408042641805,1.00565132796259,1.9885324072904,-0.213131046975876,1.00636688759248,1.9422805955622,-0.211734606487842,1.00551975159867,1.99019100646818,-0.213047069192974
10000,0.8,1,1,100,15,2,9000017,1.0053777362523,1.95366330400792,-0.214408042641805,1.01211457084845,1.95539607581417,-0.178021178756701,1.00194928520858,1.95885433945307,-0.220359343518018,1.00887583058211,1.96678807635998,-0.175440126850186
10000,0.4,4,1,100,15,2,9000017,0.993490148402708,2.06818670190517,-0.201608868176722,0.995942091359434,2.01763070840691,-0.200188831718111,1.08210835504428,1.55397396827773,-0.219008750034156,0.995556823872887,2.01825864786185,-0.200089016763343
10000,0.8,4,1,100,15,2,9000017,0.993490148402708,2.06818670190517,-0.201608868176722,1.03103254999889,1.8850965090904,-0.193403397782027,1.15036803293618,1.23671576736099,-0.208601203559499,1.04058249023272,1.80823739018959,-0.192221513178344
10000,0.4,1,4,100,15,2,9000017,1.00958116785181,2.00472101385157,-0.201391290665656,1.00461509327594,2.04645607992563,-0.196634899273228,1.0099548841385,1.99959829932839,-0.199221773143556,1.00434707402124,2.04905021188504,-0.196570832472668
10000,0.8,1,4,100,15,2,9000017,1.00958116785181,2.00472101385157,-0.201391290665656,1.02650299406493,0.917783761519581,-0.193722127637603,1.00396763167916,2.01535635770713,-0.206793444640299,0.989973800323773,1.90276515438284,-0.192424932225873
10000,0.4,4,4,100,15,2,9000017,0.994852807161687,2.06533302257336,-0.204561225481427,0.998902713454368,2.0088238334697,-0.209574359435119,1.0856348274696,1.47845732888449,-0.22260437934003,1.0000416575618,2.00133331493099,-0.209469168511968
10000,0.8,4,4,100,15,2,9000017,0.994852807161687,2.06533302257336,-0.204561225481427,1.02006085956276,1.79879500261563,-0.189314108065017,1.10471893709299,1.31219168065209,-0.223760277783699,1.04069506215287,1.62659111157879,-0.18875463050618
10000,0.4,1,1,100,15,2,9000018,0.988934740194785,2.04044311107163,-0.228886160088695,0.979570055936801,2.08960243941328,-0.212753594607214,0.994070325187067,1.96846679692201,-0.23165512972804,0.979557700060718,2.09035443610476,-0.212634310990922
10000,0.8,1,1,100,15,2,9000018,0.988934740194785,2.04044311107163,-0.228886160088695,0.970019377990193,2.55607105462802,-0.184975489752494,1.00138968493003,1.92800355798548,-0.222333176504673,0.986091361743025,2.15946116216148,-0.182580878117785
10000,0.4,4,1,100,15,2,9000018,1.01406418312352,1.88742630318632,-0.200074303873383,1.00515254755557,1.88288803128362,-0.202666444114047,1.08682824979801,1.44372416896105,-0.217390658337504,1.00451317275747,1.88433194957373,-0.202571364985446
10000,0.8,4,1,100,15,2,9000018,1.01406418312352,1.88742630318632,-0.200074303873383,0.997682271407386,1.92526256009287,-0.206870915057709,1.14163746720114,1.18682858314355,-0.213016688063544,1.00712070088605,1.84414591897525,-0.205726097992139
10000,0.4,1,4,100,15,2,9000018,0.982088315055085,2.03769994226715,-0.19099353766086,0.969542753971563,2.07653487106776,-0.19515993671539,0.979946490663196,2.00880324550225,-0.203624225761731,0.969679049221696,2.07652485890664,-0.195199243984067
10000,0.8,1,4,100,15,2,9000018,0.982088315055085,2.03769994226715,-0.19099353766086,0.962824221276475,2.22825423719693,-0.20128452740202,0.980422468439101,1.98278286193348,-0.200405633521014,0.969944191056925,2.03476012913972,-0.205089048003211
10000,0.4,4,4,100,15,2,9000018,0.994136760295234,1.96531331377162,-0.190340502455751,0.987607990294784,1.98230440364938,-0.191435747956303,1.08513957370712,1.37970103340969,-0.20470767407671,0.988588633306545,1.97552831002027,-0.191316800132755
10000,0.8,4,4,100,15,2,9000018,0.994136760295234,1.96531331377162,-0.190340502455751,0.926027859247187,2.36409651551001,-0.216642797409086,1.06223565482144,1.36798296989479,-0.224753209570767,0.962394040227987,2.06772494111366,-0.215680272150482
10000,0.4,1,1,100,15,2,9000019,0.977533933562572,2.03669014882373,-0.195245926052674,0.971059345080166,2.05028128845477,-0.186416312902535,0.972614801873686,2.05542741784723,-0.197219985184017,0.97106770966544,2.05194255669523,-0.186367279831465
10000,0.8,1,1,100,15,2,9000019,0.977533933562572,2.03669014882373,-0.195245926052674,0.973763410500943,2.23879803763225,-0.186230267354152,0.980817707168848,2.01375759315497,-0.187954481674217,0.980567174977017,2.13605998878852,-0.186934073517199
10000,0.4,4,1,100,15,2,9000019,0.966540198445593,2.08180118398401,-0.197535278320478,0.965860282192327,2.09504533083119,-0.176838408925349,1.05802796187538,1.56658967298212,-0.206371750493449,0.965374021005146,2.09583909920167,-0.176742675497202
10000,0.8,4,1,100,15,2,9000019,0.966540198445593,2.08180118398401,-0.197535278320478,0.89969926247933,2.60440091783038,-0.19880923009355,1.09846356885688,1.36930699292583,-0.210004726864965,0.905537694431179,2.53313929319975,-0.196653264497483
10000,0.4,1,4,100,15,2,9000019,0.975914783153858,2.04766775810329,-0.197008838833051,0.967478981962954,2.08821615993446,-0.200177650453755,0.966108491263552,2.08754188293376,-0.207480614441583,0.967164136437473,2.09243816166667,-0.20002716936567
10000,0.8,1,4,100,15,2,9000019,0.975914783153858,2.04766775810329,-0.197008838833051,0.961083143946015,2.30528999565018,-0.19742466582972,0.967238845870549,2.07204233280908,-0.206741472285924,0.967174065054373,2.09277990058461,-0.197022371437316
10000,0.4,4,4,100,15,2,9000019,0.989160575495129,2.03706952040748,-0.19261185659359,1.01434228445294,1.88168120588095,-0.197614239569484,1.07717233664115,1.48626538973769,-0.203115812547102,1.01486532782127,1.87787943295349,-0.197559789985649
10000,0.8,4,4,100,15,2,9000019,0.989160575495129,2.03706952040748,-0.19261185659359,0.994512103590236,1.98666948343054,-0.182638493951299,1.10206795774883,1.30253115644248,-0.200819670303743,1.01757737993792,1.79319703331518,-0.181329783460452
10000,0.4,1,1,100,15,2,9000020,0.997916410391558,2.01830823292425,-0.2337031155382,0.994713940485756,1.98916865301936,-0.231780839614362,0.99633769698991,2.02350406234096,-0.236748517727165,0.994780687185692,1.99082426859272,-0.231768508183297
10000,0.8,1,1,100,15,2,9000020,0.997916410391558,2.01830823292425,-0.2337031155382,0.967156594869547,2.58486597037123,-0.246346940589136,0.997097831709385,2.01777328497087,-0.23128635297898,0.983954652678429,2.29892398876474,-0.245989171787469
10000,0.4,4,1,100,15,2,9000020,0.96106162764738,2.16732189264911,-0.215639815430041,0.958363126504517,2.16163182038274,-0.246045585873846,1.0308430472442,1.73261951275229,-0.235692511298271,0.958034170194639,2.16227769247658,-0.246031447312661
10000,0.8,4,1,100,15,2,9000020,0.96106162764738,2.16732189264911,-0.215639815430041,0.957993222579657,2.10095012959219,-0.244129384796804,1.09212310021008,1.44265938358517,-0.231143120824045,0.961381538234932,2.05923730941238,-0.243148268008343
10000,0.4,1,4,100,15,2,9000020,0.995302115628793,2.02783953450615,-0.215036135215194,0.997275935078906,1.9360209032591,-0.222263899102793,0.987148612955605,2.06264787033528,-0.227085968604485,0.996419909892418,1.94786681406107,-0.222286426583157
10000,0.8,1,4,100,15,2,9000020,0.995302115628793,2.02783953450615,-0.215036135215194,1.04145026998803,0.710571373895455,-0.220879940757379,0.996413524715328,2.01284396830775,-0.213614265036142,1.00219461521403,1.8912026213361,-0.219754080416438
10000,0.4,4,4,100,15,2,9000020,0.986041535096053,2.02985577676302,-0.207489185873423,0.981407545355114,2.00032618485619,-0.215037146934636,1.06598616189145,1.50341775224921,-0.220590674969822,0.981983876241248,1.99579746382403,-0.214990684379974
10000,0.8,4,4,100,15,2,9000020,0.986041535096053,2.02985577676302,-0.207489185873423,0.919636028040923,2.45668901472354,-0.2051445686437,1.08712295327103,1.3397582893891,-0.21997372278081,0.948686200187989,2.21384813544023,-0.202949094301033
10000,0.4,1,1,100,15,2,9000021,1.00355037481229,2.04868331277738,-0.241246795474244,0.989433256422895,2.12579659986056,-0.263222714569708,0.99985922152309,2.03276322150018,-0.251296181842853,0.989525870220757,2.12650991649539,-0.263355373123663
10000,0.8,1,1,100,15,2,9000021,1.00355037481229,2.04868331277738,-0.241246795474244,0.964911967098515,2.49350812830746,-0.264233504824632,0.993837540915574,2.05317686672966,-0.255947636308647,0.978283903276606,2.27487019720977,-0.26344874933537
10000,0.4,4,1,100,15,2,9000021,1.04536522775698,1.88511181196555,-0.205301309022296,1.04946914625996,1.85042299613316,-0.221580575358075,1.10780260464806,1.50398453118388,-0.22413327901587,1.0490880556956,1.85130344802647,-0.221510830957226
10000,0.8,4,1,100,15,2,9000021,1.04536522775698,1.88511181196555,-0.205301309022296,1.05120856900613,1.74466347210012,-0.247421589326255,1.1365888089926,1.33659608705078,-0.231685032172581,1.05301343647474,1.72406602606463,-0.247027169357892
10000,0.4,1,4,100,15,2,9000021,1.01033015344927,1.99714075794111,-0.235501200084607,1.01981087982115,1.88166567685495,-0.237191534616382,1.01227718822841,1.95887218201272,-0.239092277245559,1.01927596184921,1.89005466484151,-0.237211106271703
10000,0.8,1,4,100,15,2,9000021,1.01033015344927,1.99714075794111,-0.235501200084607,1.01986820099694,1.96932951842649,-0.236153159526683,1.02158516360444,1.91838034114958,-0.228416159083609,1.02244337675281,1.94680419442406,-0.237400052342201
10000,0.4,4,4,100,15,2,9000021,1.01867972328137,1.94656850588359,-0.212559192956079,1.01417706587942,1.94924343071578,-0.230675324683984,1.0982687605253,1.4229725543202,-0.226686297627864,1.01461246726995,1.94554695530828,-0.230618159168681
10000,0.8,4,4,100,15,2,9000021,1.01867972328137,1.94656850588359,-0.212559192956079,1.05186594020036,1.76992193091237,-0.229337613213881,1.11548071919213,1.27621642399966,-0.22733037759677,1.07066262190484,1.62358571272051,-0.22882307735306
10000,0.4,1,1,100,15,2,9000022,1.00609709802757,2.0154783689216,-0.201678665677174,1.01958836406878,1.94901708014788,-0.199451204226142,1.01460968519162,1.98315100228128,-0.191742721438468,1.01977543445492,1.95188344279051,-0.199388247104896
10000,0.8,1,1,100,15,2,9000022,1.00609709802757,2.0154783689216,-0.201678665677174,1.02240541798807,1.71267748000131,-0.219029006985134,1.01146078769159,1.98009265591696,-0.193828142988167,1.01504627994695,1.94076293052367,-0.219037223117786
10000,0.4,4,1,100,15,2,9000022,1.02257387954094,1.90299109380321,-0.206417016375056,1.03195379836556,1.85069141418723,-0.19515576571722,1.10567468681082,1.45111843778913,-0.211299265278392,1.03120761045221,1.85262707915435,-0.195063556864972
10000,0.8,4,1,100,15,2,9000022,1.02257387954094,1.90299109380321,-0.206417016375056,1.01426491327513,2.05930039259619,-0.152505598971824,1.17009110758092,1.16844392729913,-0.203257036008225,1.01974006340929,1.99297916645957,-0.149607809027107
10000,0.4,1,4,100,15,2,9000022,0.996017396429649,2.0085918883647,-0.225318752398835,0.999205117197858,1.97160126497988,-0.211295012305612,0.995334146240971,2.00092540814063,-0.225071820335516,0.99859972646254,1.97976559453117,-0.211069737361883
10000,0.8,1,4,100,15,2,9000022,0.996017396429649,2.0085918883647,-0.225318752398835,0.982646897451466,1.56808549374582,-0.219246794905232,0.980189709648356,2.0546103618074,-0.243457655963177,0.961650938051755,2.00630645447129,-0.218431660086728
10000,0.4,4,4,100,15,2,9000022,0.979247139315336,2.05000847904373,-0.215889120219221,0.995077783726949,1.95729056637753,-0.226999199585857,1.06107199272668,1.52521212667566,-0.226146088969617,0.995536194846631,1.95384067983704,-0.226992390745264
10000,0.8,4,4,100,15,2,9000022,0.979247139315336,2.05000847904373,-0.215889120219221,1.04259321853903,1.70371142250155,-0.290200508795436,1.06238745453656,1.43425922503726,-0.235813101882426,1.05221803451169,1.64056110488005,-0.290651667597022
10000,0.4,1,1,100,15,2,9000023,0.990582113278725,2.07730081371901,-0.202149715658461,0.973425057735604,2.19880147638089,-0.210625657995008,0.982768423245488,2.1066257469599,-0.210176433040341,0.973220167248078,2.20161794628649,-0.210610684536195
10000,0.8,1,1,100,15,2,9000023,0.990582113278725,2.07730081371901,-0.202149715658461,0.981229636757194,1.89462579962114,-0.256861660427304,0.966675042572401,2.15773308582775,-0.22974774870029,0.97739377246567,2.11495685800198,-0.258734983468357
10000,0.4,4,1,100,15,2,9000023,1.01907360730798,1.94690898143142,-0.204230976869575,1.00683033947544,2.03051672021858,-0.20411101916272,1.09435347471704,1.52443636236578,-0.214676918269051,1.00613127984947,2.03217253638937,-0.204050490375139
10000,0.8,4,1,100,15,2,9000023,1.01907360730798,1.94690898143142,-0.204230976869575,0.930731628729867,2.38673435478434,-0.210575484225119,1.11905510618297,1.39050186848031,-0.225633185101469,0.933849022518607,2.33119594807827,-0.209254029386935
10000,0.4,1,4,100,15,2,9000023,0.987052160837449,2.07586277644208,-0.20907066304785,0.981879595984801,2.13963687737608,-0.205962222393738,0.990829784320347,2.04170242946656,-0.204185520066912,0.981516144962705,2.14386856528781,-0.2059485494446
10000,0.8,1,4,100,15,2,9000023,0.987052160837449,2.07586277644208,-0.20907066304785,0.995072994045616,1.92141857314063,-0.184639601500933,0.997905124503734,2.0371366553558,-0.197795099201878,0.988528595631329,2.03733877811497,-0.184731512560897
10000,0.4,4,4,100,15,2,9000023,1.00604587617786,1.91713474638288,-0.199189791616607,1.00382703403846,1.9611824718768,-0.214013919706556,1.08759629340735,1.41364642755107,-0.207221873136946,1.00450083111629,1.95636366626037,-0.214013320720483
10000,0.8,4,4,100,15,2,9000023,1.00604587617786,1.91713474638288,-0.199189791616607,0.987607605087198,2.15240366389314,-0.197171998969172,1.09967146120111,1.30038037308835,-0.211557348178521,1.01785991942233,1.90521434802814,-0.195698371862803
10000,0.4,1,1,100,15,2,9000024,0.985603621921594,1.97793068984715,-0.219982634860171,0.97402735589158,2.06695072812511,-0.190496037240507,0.989077799753756,1.96138968470031,-0.213503392071719,0.973997379468239,2.06748867301945,-0.190458401342011
