"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,6000015,0.994135478759995,2.03122733828681,-0.24384577656094,0.980360498284119,2.09075296476429,-0.242771163158666,1.05933073551841,1.64304197513331,-0.260252363105069,0.979697891308373,2.0924200295182,-0.242671329948852
10000,0.8,4,1,100,15,2,6000015,0.994135478759995,2.03122733828681,-0.24384577656094,1.02124251109512,1.97436025014404,-0.270811718144835,1.12054605891339,1.36806522407796,-0.25477283661341,1.02874116268853,1.91769158430505,-0.270925407466497
10000,0.4,1,4,100,15,2,6000015,0.988527143217135,2.05575262150883,-0.204478490015323,1.00687001653898,1.99887616181705,-0.19806328704041,0.996321085826029,2.01829410516517,-0.196710288768766,1.00611172072285,2.0090297417495,-0.197913123272572
10000,0.8,1,4,100,15,2,6000015,0.988527143217135,2.05575262150883,-0.204478490015323,0.988009049514516,2.74297312354175,-0.19084632267035,0.99561776225533,2.04033737990425,-0.200155316364255,1.01128557818566,2.11884691829521,-0.190391599834694
10000,0.4,4,4,100,15,2,6000015,1.01570872448727,1.95861782439881,-0.231477340711274,0.99314671352685,2.11110954077104,-0.221678901573364,1.10570237493906,1.42485885923286,-0.236533314323338,0.9936554411942,2.1062167945801,-0.221571470637199
10000,0.8,4,4,100,15,2,6000015,1.01570872448727,1.95861782439881,-0.231477340711274,0.99556631602679,1.93070911354088,-0.247927636655647,1.06773863811549,1.4755727611605,-0.264121454919703,1.00797450951828,1.82528868281482,-0.247092006669957
10000,0.4,1,1,100,15,2,6000016,0.971068228746623,2.08249013740887,-0.23335545841383,0.949325801466729,2.1284766466293,-0.258843529676294,0.953241356448065,2.16171217769468,-0.254713415812044,0.949214424520633,2.13305534896476,-0.258956747047874
10000,0.8,1,1,100,15,2,6000016,0.971068228746623,2.08249013740887,-0.23335545841383,0.941633528792644,1.9550169803927,-0.274950997952661,0.953361527977137,2.13356261376683,-0.247672006793091,0.930913737873154,2.17957166294257,-0.278342112953325
10000,0.4,4,1,100,15,2,6000016,0.992308024785762,2.02442867149664,-0.236212354097521,0.980180320378971,2.08321767992475,-0.2555862617245,1.06833473369951,1.56423274027421,-0.256500971101913,0.978670677170029,2.08751796232985,-0.255484213612111
10000,0.8,4,1,100,15,2,6000016,0.992308024785762,2.02442867149664,-0.236212354097521,0.980490356102954,2.06533743342066,-0.28352589893816,1.09779945945251,1.38635521031251,-0.267492786647204,0.988941347262033,1.99640135676512,-0.282619709709903
10000,0.4,1,4,100,15,2,6000016,0.996021488313885,2.03286915484268,-0.169889574534459,0.997205217918813,2.07963435857508,-0.131346257575491,1.00839358657236,2.00048119561487,-0.154458041725385,0.997212654415809,2.07997226368738,-0.131055708605747
10000,0.8,1,4,100,15,2,6000016,0.996021488313885,2.03286915484268,-0.169889574534459,1.02082353632205,1.55440830833776,-0.114187014790494,1.01687645952985,1.96577861694074,-0.146489764951429,1.00000630048237,1.91473657751229,-0.112245400019598
10000,0.4,4,4,100,15,2,6000016,0.955197771473432,2.08954462451157,-0.223070890935448,0.93398816940286,2.18611537420602,-0.225177976146415,1.05201849187833,1.47932273722941,-0.238852063026306,0.934504596266404,2.18130241545766,-0.22503470418775
10000,0.8,4,4,100,15,2,6000016,0.955197771473432,2.08954462451157,-0.223070890935448,0.850128665600168,2.83729215405873,-0.204060447429188,1.05507534656904,1.37316658878566,-0.247974191370567,0.881459838742255,2.56930298278062,-0.200475726719677
10000,0.4,1,1,100,15,2,6000017,1.00780012064069,1.97450546344436,-0.204139878565011,1.00595397531275,1.99869840367286,-0.210110049137059,1.0077510443002,1.99981068746494,-0.201900267178704,1.00596292428428,2.00075310032947,-0.21010555387518
10000,0.8,1,1,100,15,2,6000017,1.00780012064069,1.97450546344436,-0.204139878565011,1.02105895022116,1.76199441873868,-0.229633366536989,1.00949277898431,2.00534334830587,-0.19934653333878,1.01515061986737,1.97090108244031,-0.231001649391802
10000,0.4,4,1,100,15,2,6000017,1.00366967150316,2.01830357498365,-0.215851682915146,1.01692254633043,1.95954619440678,-0.198848346838323,1.10074771400287,1.48195679582614,-0.225308278220951,1.01642852207585,1.96042071113986,-0.198724934517443
10000,0.8,4,1,100,15,2,6000017,1.00366967150316,2.01830357498365,-0.215851682915146,1.06839180641441,1.65103997301389,-0.199896012606827,1.1501424763883,1.24185987337206,-0.223075023828527,1.07379928607608,1.60437517782005,-0.199260193620803
10000,0.4,1,4,100,15,2,6000017,1.01799048505108,1.96514724395926,-0.214161800446989,0.993134806015684,2.12272891325234,-0.225100355175562,1.00460021882276,2.03984398942076,-0.228007997758382,0.993082086694429,2.12307972410489,-0.225040602148465
10000,0.8,1,4,100,15,2,6000017,1.01799048505108,1.96514724395926,-0.214161800446989,0.983374280414998,2.61250610892836,-0.236288550841934,1.00584773640454,2.0444632120804,-0.226009543379695,1.00093552716773,2.14033247352118,-0.236927839923817
10000,0.4,4,4,100,15,2,6000017,0.988881156420373,2.05621532361782,-0.220384130705773,1.00084764325373,1.93994867900045,-0.204153286541414,1.08349282943005,1.45632299806009,-0.235439995415207,1.00162068458646,1.93397503929589,-0.203936627383273
10000,0.8,4,4,100,15,2,6000017,0.988881156420373,2.05621532361782,-0.220384130705773,1.02933766247358,1.71470684303033,-0.157004858191319,1.11409981692248,1.26396482056104,-0.229596231770448,1.04803910950292,1.54504896822015,-0.154899284544569
10000,0.4,1,1,100,15,2,6000018,1.01368589907299,2.02750854790014,-0.240564697266129,1.00063107772753,2.04878652558474,-0.249582648552906,1.01293247459636,2.00973749435875,-0.242060030977885,1.00073627601989,2.04967091198384,-0.249652927639348
10000,0.8,1,1,100,15,2,6000018,1.01368589907299,2.02750854790014,-0.240564697266129,1.01416740421782,2.01789835065581,-0.256840020048148,1.02305086145179,1.95594943109385,-0.227739497777565,1.01755953170184,2.03441826661915,-0.25966222367066
10000,0.4,4,1,100,15,2,6000018,1.00640435860148,2.00118706510998,-0.244163299391604,0.98486846335682,2.10999537005962,-0.235249890968441,1.07951856471204,1.57444253627949,-0.255182759821248,0.984078504088483,2.11196883702514,-0.235122521713704
10000,0.8,4,1,100,15,2,6000018,1.00640435860148,2.00118706510998,-0.244163299391604,0.983490056689043,2.01529674037371,-0.254818122426437,1.10751087081522,1.41611705696086,-0.265777343118264,0.984060253685407,1.98813505258056,-0.254114175741513
10000,0.4,1,4,100,15,2,6000018,0.999233844565079,1.97593255533911,-0.219910673248705,0.998914304484259,2.04008499720838,-0.213519190717966,1.0039315580205,1.94732319558685,-0.218649510437478,0.998775008683805,2.04158951680512,-0.213335787726271
10000,0.8,1,4,100,15,2,6000018,0.999233844565079,1.97593255533911,-0.219910673248705,0.995462979538795,2.02589341116329,-0.245003391895865,0.989539368920338,1.98731546492652,-0.23447406630429,0.998857633949129,1.99220091503585,-0.244329073708261
10000,0.4,4,4,100,15,2,6000018,0.997511476672565,1.97752667114291,-0.203839037391667,1.00789214254349,1.90122960281839,-0.19750186093706,1.08223140958261,1.44592835066737,-0.211140616002369,1.00832573649087,1.8976607105164,-0.197490097957169
10000,0.8,4,4,100,15,2,6000018,0.997511476672565,1.97752667114291,-0.203839037391667,1.03271132247822,1.78006781967978,-0.182617017079762,1.11280318192081,1.26302728846981,-0.206695450920402,1.04966220009729,1.64140283078387,-0.182399341837504
10000,0.4,1,1,100,15,2,6000019,1.01427325991655,1.92544951760474,-0.232353575303564,1.00341387980957,1.99046128227383,-0.255652510968468,1.01008152985411,1.94672992802428,-0.235698599187794,1.00361405043819,1.99226482556315,-0.255820103537486
10000,0.8,1,1,100,15,2,6000019,1.01427325991655,1.92544951760474,-0.232353575303564,1.01592685752948,1.8312607394279,-0.293944000229951,1.00565683347863,1.92521201003651,-0.23775499299801,1.01858876612208,1.94828113112112,-0.297004015159339
10000,0.4,4,1,100,15,2,6000019,1.01410796905265,1.99165554082855,-0.204242988724462,1.01546474149156,1.97560414528437,-0.209148057983185,1.08288630849828,1.57848114154248,-0.221458788430052,1.01443988344744,1.97843414950681,-0.20905801845266
10000,0.8,4,1,100,15,2,6000019,1.01410796905265,1.99165554082855,-0.204242988724462,1.04170843127524,1.85761580961352,-0.208313937665201,1.15156275965169,1.26761785667332,-0.211325386647996,1.04682356251358,1.80720383878896,-0.207289490899925
10000,0.4,1,4,100,15,2,6000019,1.00879240797288,2.00698976790862,-0.206864243492671,1.02058647468142,1.89368348766832,-0.19083537016769,1.01485889774712,1.96379372521278,-0.200291076130567,1.01959192610308,1.90523649025081,-0.190654790428912
10000,0.8,1,4,100,15,2,6000019,1.00879240797288,2.00698976790862,-0.206864243492671,1.00182054066677,2.57241149997328,-0.186031359982028,1.01436795098885,1.94570378145435,-0.197558484930339,1.02149825177025,2.01388617826382,-0.184292614803438
10000,0.4,4,4,100,15,2,6000019,0.952850536456067,2.18810453702234,-0.218165114995392,0.949365649046615,2.16713000340942,-0.215357553458897,1.04391818496587,1.60186085614275,-0.232974189035542,0.950284300912383,2.16055611465703,-0.215273624599016
10000,0.8,4,4,100,15,2,6000019,0.952850536456067,2.18810453702234,-0.218165114995392,0.933798244789672,2.24284349915699,-0.225452874782612,1.0512642541518,1.47801777014092,-0.240746992852062,0.9619891884118,2.01188828612218,-0.224783010883311
10000,0.4,1,1,100,15,2,6000020,1.01147648938354,1.93996278433059,-0.20130766701227,1.00840910002736,1.97649999442652,-0.186092228860343,1.02062251429306,1.90365023641918,-0.189296609512829,1.00838523515479,1.9779284455128,-0.186092668830894
10000,0.8,1,1,100,15,2,6000020,1.01147648938354,1.93996278433059,-0.20130766701227,1.01305424741491,1.93362843395051,-0.156225210185781,1.03092871448963,1.8404805630776,-0.179303250891341,1.01066888566909,1.89564885756264,-0.155162641001405
10000,0.4,4,1,100,15,2,6000020,1.04339748285897,1.8679353406051,-0.20681204779431,1.05441681503187,1.83260138779424,-0.19768832314681,1.10981939557447,1.49130674810379,-0.214216640193168,1.05392464248551,1.83385966889521,-0.197645965062461
10000,0.8,4,1,100,15,2,6000020,1.04339748285897,1.8679353406051,-0.20681204779431,1.11126443016343,1.56041234887671,-0.24123800647055,1.15631021441044,1.28038307101125,-0.213550751122942,1.11539590587291,1.53586294559782,-0.241683557190804
10000,0.4,1,4,100,15,2,6000020,1.0168449176308,1.93704831103689,-0.202983746081726,1.0158711315,1.91428399764855,-0.191285833796052,1.01608093415203,1.93276703962724,-0.203950805439544,1.01561351508081,1.91923553995159,-0.191189377447347
10000,0.8,1,4,100,15,2,6000020,1.0168449176308,1.93704831103689,-0.202983746081726,1.05054018468819,1.10836630330447,-0.179920081966815,1.03000457694115,1.87115147721496,-0.191359676547635,1.02538594543659,1.81862028911023,-0.178063844028586
10000,0.4,4,4,100,15,2,6000020,1.00400621860563,1.95936660385535,-0.199448203966098,1.00316521845812,1.98984397102695,-0.209870379841817,1.07053911129829,1.51572752831189,-0.208634952877914,1.0034449058766,1.98721024393258,-0.209825017235124
10000,0.8,4,4,100,15,2,6000020,1.00400621860563,1.95936660385535,-0.199448203966098,1.02050656042592,1.77997195914843,-0.255921964369111,1.0536020086071,1.49291559606663,-0.225316371245781,1.02839014227264,1.72235427611971,-0.256076701410455
10000,0.4,1,1,100,15,2,6000021,0.969848935381015,2.02029989099704,-0.214419070505017,0.966318531812244,2.10555977945639,-0.209699613756261,0.980101321170776,1.98326451546008,-0.202733673593299,0.966305116174058,2.10651289881599,-0.209836096486254
10000,0.8,1,1,100,15,2,6000021,0.969848935381015,2.02029989099704,-0.214419070505017,0.993123853560532,2.10513284237633,-0.235091004383228,0.981861570101744,1.97847077811569,-0.199142622934586,1.00518666419633,2.0511254824919,-0.238043777870476
10000,0.4,4,1,100,15,2,6000021,0.989303125425951,2.04282007548472,-0.228842550517619,0.980343038601186,2.05369895269171,-0.253339948584967,1.04891238151911,1.64801247213906,-0.254298587736353,0.979663220706677,2.0554830690643,-0.253267323405049
10000,0.8,4,1,100,15,2,6000021,0.989303125425951,2.04282007548472,-0.228842550517619,1.01699307026303,1.77714963825749,-0.259285917945904,1.08599979946172,1.4530621845772,-0.260723448241408,1.01787392084313,1.7607043196361,-0.258179573327086
10000,0.4,1,4,100,15,2,6000021,0.98818539758827,2.00245745280994,-0.21756211634191,0.962121863919098,2.21888555288567,-0.227673428830896,0.984435061585323,2.03593780272073,-0.221729453550873,0.962140126055108,2.21791421516765,-0.227683729535289
10000,0.8,1,4,100,15,2,6000021,0.98818539758827,2.00245745280994,-0.21756211634191,0.906591077604754,2.83315449673399,-0.196312261526414,0.968298785048809,2.09951301967766,-0.24050978665786,0.915102293399102,2.19954744094995,-0.193870688503815
10000,0.4,4,4,100,15,2,6000021,0.978746803448715,2.00368811453901,-0.213456792734457,1.01025669124772,1.8107124143285,-0.207701369617528,1.06566933864549,1.44834511032065,-0.227183703180743,1.01084956016326,1.80645554017627,-0.207623218237073
10000,0.8,4,4,100,15,2,6000021,0.978746803448715,2.00368811453901,-0.213456792734457,0.976410722550836,2.0810874064127,-0.242476008928051,1.07302958013926,1.34154819336736,-0.232353718713784,1.00238859778629,1.87212725030815,-0.242202578598904
10000,0.4,1,1,100,15,2,6000022,0.991954569256294,2.02058141914162,-0.213826663295692,1.01235856265309,1.87331492436949,-0.187411457753841,0.998590064035081,2.00620039296075,-0.196592471604587,1.01224630903399,1.87801740984006,-0.187396287665042
10000,0.8,1,1,100,15,2,6000022,0.991954569256294,2.02058141914162,-0.213826663295692,1.01393188789576,1.38259985561463,-0.226858453668606,0.987755112853162,2.03353283724253,-0.207847224959405,0.989813633549534,1.90561935338171,-0.22616128337412
10000,0.4,4,1,100,15,2,6000022,1.03592285085377,1.86424135998136,-0.219269723780774,1.01389262245537,1.97382603973519,-0.214116544584059,1.10061219715453,1.47100263646849,-0.233104715333933,1.01331817516334,1.97519719786332,-0.214037304197377
10000,0.8,4,1,100,15,2,6000022,1.03592285085377,1.86424135998136,-0.219269723780774,1.01235027980151,1.99799989046998,-0.215565762230533,1.14353923482635,1.25864769844853,-0.233765233413628,1.01866501978833,1.93976253967402,-0.214712969814189
10000,0.4,1,4,100,15,2,6000022,1.00381784476197,2.03053141151049,-0.198873704268334,1.01414200463298,1.92751710488617,-0.196772358459589,1.00341017240176,2.04328605241744,-0.192591033488651,1.01283700582095,1.94534013059592,-0.196858751000376
10000,0.8,1,4,100,15,2,6000022,1.00381784476197,2.03053141151049,-0.198873704268334,1.00714566794246,2.70929174402216,-0.162399771191357,1.01675694345625,1.98424235385442,-0.1755687369127,1.03233965108936,2.08217517679185,-0.161955733856828
10000,0.4,4,4,100,15,2,6000022,1.00785793507886,2.00680276971504,-0.199424517628119,0.996813506117164,2.06008729466462,-0.200163525117099,1.09206476235968,1.46633898230039,-0.210770457906909,0.997396404841648,2.05526489867471,-0.200061863322504
10000,0.8,4,4,100,15,2,6000022,1.00785793507886,2.00680276971504,-0.199424517628119,0.970679946695987,2.06273307243673,-0.196137338686384,1.07277000107493,1.43777485165591,-0.22885555083299,0.990480267552851,1.89298769407438,-0.194700897862859
10000,0.4,1,1,100,15,2,6000023,0.97809053467494,2.06335420560046,-0.227363019528396,0.988027535709558,1.99419858365478,-0.235689501024694,0.973214977443643,2.07973435372372,-0.23246174894288,0.988027055731753,1.99692406401584,-0.2356024989419
10000,0.8,1,1,100,15,2,6000023,0.97809053467494,2.06335420560046,-0.227363019528396,0.958411193971134,2.39929200950561,-0.248108480482618,0.961178355027557,2.13666722454941,-0.24636952795525,0.96837871883897,2.24078222864344,-0.248653937670561
10000,0.4,4,1,100,15,2,6000023,0.977863575901937,2.07419529997645,-0.230292516946349,0.951744935587505,2.19766820034456,-0.232540733864445,1.04971841426546,1.6422613563726,-0.249016105494886,0.950837571247934,2.20005103632406,-0.232385368644632
10000,0.8,4,1,100,15,2,6000023,0.977863575901937,2.07419529997645,-0.230292516946349,0.958049866978901,2.27908480880046,-0.21823430832141,1.09850553296862,1.40155446940975,-0.249953456031525,0.961856031386451,2.22320931301173,-0.214555463030427
10000,0.4,1,4,100,15,2,6000023,1.01545266964568,1.93497650728107,-0.204931964199819,1.0103057967889,1.91271372062329,-0.221040246943281,1.00658025596383,1.96943109278986,-0.214159230862567,1.00967470218102,1.92085483225306,-0.221039487604463
10000,0.8,1,4,100,15,2,6000023,1.01545266964568,1.93497650728107,-0.204931964199819,1.03865480127774,1.5704622220098,-0.222622312596978,1.01318144137305,1.95976601079434,-0.208460019048777,1.03079666418569,1.93316488463442,-0.222276435449678
10000,0.4,4,4,100,15,2,6000023,0.987564676587413,2.06084020217636,-0.225697931062182,0.963086119201798,2.16505583051256,-0.224034188435374,1.0724184129249,1.51148745112557,-0.239961002126993,0.963789576208431,2.15914326829253,-0.223877071085058
10000,0.8,4,4,100,15,2,6000023,0.987564676587413,2.06084020217636,-0.225697931062182,0.949946977123638,2.10788766350644,-0.209385517531612,1.05558733499943,1.47696217116921,-0.258985771641111,0.969834810832053,1.92891161749035,-0.206897073797824
10000,0.4,1,1,100,15,2,6000024,1.00807534170413,2.02080406770016,-0.200319494012956,1.01348062964272,1.95809500738988,-0.203751958599541,1.00694096166248,2.03722186010736,-0.196341779967948,1.01352092900418,1.96057704658476,-0.203828361824122
