"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,8000015,1.01697288159752,2.02197885187997,-0.203913967137398,1.01492406929866,2.00658437535416,-0.19298811856902,1.09436014548715,1.56062556910813,-0.220174851362847,1.01342780530315,2.01060136776702,-0.192804865916805
10000,0.8,4,1,100,15,2,8000015,1.01697288159752,2.02197885187997,-0.203913967137398,1.02761499714271,1.76787190605089,-0.183320285797182,1.14023296513417,1.32735092279135,-0.221639612573048,1.02311392182582,1.76092481841356,-0.181308046276329
10000,0.4,1,4,100,15,2,8000015,0.993934941705914,2.02919900615311,-0.217668242718389,1.00429095335351,1.86793636474611,-0.21563084872234,0.994367631395564,2.03033429710186,-0.21862498217649,1.0030127207039,1.88290243439346,-0.215552637208533
10000,0.8,1,4,100,15,2,8000015,0.993934941705914,2.02919900615311,-0.217668242718389,0.985563117272443,2.02830562148313,-0.247401323673711,0.983305048380808,2.05460591215365,-0.228061973983623,0.987105627683965,2.09809161901724,-0.248196507966516
10000,0.4,4,4,100,15,2,8000015,1.02085153531243,1.94333544321877,-0.212974214036403,1.01074018888588,1.96414253850868,-0.226600383554834,1.09788852090522,1.43004910896024,-0.228768490171175,1.01130918979042,1.95985512349281,-0.226544522058607
10000,0.8,4,4,100,15,2,8000015,1.02085153531243,1.94333544321877,-0.212974214036403,1.00029875718284,2.01994279840035,-0.232189268524908,1.10107055437802,1.31772816216583,-0.236683417213646,1.0282731838735,1.79619044969206,-0.23135032002889
10000,0.4,1,1,100,15,2,8000016,0.986859196615098,2.0588368721838,-0.215535377392367,0.985434940369361,2.08057187668938,-0.20093900447556,0.985047642314182,2.07986571125674,-0.20802565388641,0.985287606300804,2.08369552992566,-0.200821187872412
10000,0.8,1,1,100,15,2,8000016,0.986859196615098,2.0588368721838,-0.215535377392367,0.953349898654851,2.53091434188639,-0.166420364895019,0.977339040928895,2.09784986528938,-0.217689800531949,0.959369253655121,2.27559583405676,-0.163686585341616
10000,0.4,4,1,100,15,2,8000016,0.980383594147578,2.07746827158345,-0.180231078377262,0.976663816123622,2.07536291485128,-0.190601838526707,1.0513735656736,1.65951440785834,-0.192510199251846,0.976005810290099,2.07695594888817,-0.190594820291119
10000,0.8,4,1,100,15,2,8000016,0.980383594147578,2.07746827158345,-0.180231078377262,0.955904785849523,2.00381321442281,-0.124919127236435,1.09275772924719,1.46040629190278,-0.195993431580073,0.951616176510112,1.99354801634563,-0.123321855138967
10000,0.4,1,4,100,15,2,8000016,1.00108684092419,2.01335870276483,-0.229009495113358,0.98881941810976,2.075630151927,-0.219949112309403,0.988694261272434,2.07898265797414,-0.234221063840112,0.988301375928173,2.08265782598556,-0.219771757010026
10000,0.8,1,4,100,15,2,8000016,1.00108684092419,2.01335870276483,-0.229009495113358,0.957248112302013,2.89449023165775,-0.243561956208479,0.985385600703705,2.08467805312064,-0.240160840149881,0.981309461911165,2.21883112176838,-0.244043275317944
10000,0.4,4,4,100,15,2,8000016,1.01645757747752,1.93821304025885,-0.186485724064782,1.01047171900084,1.95148715173013,-0.186582407378271,1.0863443091459,1.4774491298472,-0.195754690316317,1.01058743385776,1.94935738473764,-0.186509988267931
10000,0.8,4,4,100,15,2,8000016,1.01645757747752,1.93821304025885,-0.186485724064782,1.0034711750992,2.06268554341168,-0.178806557484044,1.10617998401937,1.33361998609139,-0.196606534821793,1.0244866127825,1.88604809881195,-0.178053498390534
10000,0.4,1,1,100,15,2,8000017,0.996278081974823,2.01466044750414,-0.195710831356801,1.00568714108639,2.00872600403713,-0.187814154507546,1.00219238905391,1.98836011375117,-0.185621215925821,1.00584789179913,2.01074457278593,-0.187756273945958
10000,0.8,1,1,100,15,2,8000017,0.996278081974823,2.01466044750414,-0.195710831356801,0.978736865902244,2.35893380438592,-0.199799993450837,0.995031585893447,2.0024335028711,-0.190432277530534,0.9902107862216,2.13349588520328,-0.199111161611756
10000,0.4,4,1,100,15,2,8000017,0.970721624760678,2.08895796615689,-0.181229014295576,0.98860405834156,2.02138207260677,-0.188844010172812,1.05465973171869,1.59405444772601,-0.196421819929356,0.988095872220565,2.02249931307746,-0.188787020775908
10000,0.8,4,1,100,15,2,8000017,0.970721624760678,2.08895796615689,-0.181229014295576,0.976423427682589,2.16465467649281,-0.180440248540417,1.10368930362468,1.35199232755528,-0.196278627349087,0.989538131468485,2.06107854123455,-0.178971605823839
10000,0.4,1,4,100,15,2,8000017,0.990872912272814,2.00666838421866,-0.18311413392405,1.01192136142428,1.76911971067277,-0.15908892433018,0.999804200416369,1.97007694827097,-0.16995536755012,1.01039048978721,1.78819491857109,-0.15904105685011
10000,0.8,1,4,100,15,2,8000017,0.990872912272814,2.00666838421866,-0.18311413392405,1.03337257630485,1.07735650170906,-0.129830419066432,1.0131143348386,1.90962436653397,-0.154306249323332,1.00374091439824,1.82273491976048,-0.128874962387651
10000,0.4,4,4,100,15,2,8000017,1.0291547743824,1.9300382269631,-0.220837159866924,1.02667661881128,1.96982061887495,-0.247742238353023,1.11627854181345,1.38199399164805,-0.231923835687642,1.02734716763202,1.9650987180043,-0.247732326412307
10000,0.8,4,4,100,15,2,8000017,1.0291547743824,1.9300382269631,-0.220837159866924,1.04599361292756,1.67962870575472,-0.240309739789833,1.09369025456955,1.36114840519317,-0.251947999780312,1.05965337271694,1.56769891812132,-0.239720999715557
10000,0.4,1,1,100,15,2,8000018,1.02057957635446,1.97015687911158,-0.219134728913975,1.03277881341489,1.88640374143791,-0.222142626269177,1.02634087370908,1.93400337972177,-0.219493216024957,1.0325443803518,1.89135769146614,-0.22201926042457
10000,0.8,1,1,100,15,2,8000018,1.02057957635446,1.97015687911158,-0.219134728913975,1.02103699663622,1.77242506461677,-0.17875551662138,1.0197590542614,1.96065113490099,-0.22593929857305,1.00760224335989,1.93038858089627,-0.175792315370942
10000,0.4,4,1,100,15,2,8000018,1.02998467163012,1.92828775187274,-0.21098263110564,1.03686544578403,1.87860727314286,-0.222934862542436,1.09717523187339,1.52830826506887,-0.224724634167267,1.03588841823461,1.88154039326786,-0.222868462749451
10000,0.8,4,1,100,15,2,8000018,1.02998467163012,1.92828775187274,-0.21098263110564,1.07102372656979,1.64298875739024,-0.225906183894173,1.15908979216508,1.25188009123135,-0.21773782913666,1.07125851230006,1.62956764727076,-0.225079554368467
10000,0.4,1,4,100,15,2,8000018,1.0019113575647,2.04307061840741,-0.22580411223308,0.995949428121617,2.07321551299734,-0.236301079402913,0.997819775793129,2.0381093961506,-0.236138035891072,0.995590607147232,2.0807594659043,-0.236368690665882
10000,0.8,1,4,100,15,2,8000018,1.0019113575647,2.04307061840741,-0.22580411223308,1.0343806997753,0.616447701814335,-0.235469666413184,0.993824434091974,2.07237729925605,-0.241995317453599,0.989193976856172,1.9766219614312,-0.235071727964404
10000,0.4,4,4,100,15,2,8000018,0.999172156146023,2.02821703325409,-0.212557640846009,1.01979443893707,1.90265082280452,-0.229077478461017,1.07516745600821,1.53055543515516,-0.22638460275016,1.0200478048888,1.90050193402748,-0.229005744522787
10000,0.8,4,4,100,15,2,8000018,0.999172156146023,2.02821703325409,-0.212557640846009,0.977874452433286,2.23187080115023,-0.230289175532347,1.09091789889939,1.38528369247617,-0.229390210757503,1.00231036681425,2.03366481942652,-0.229559305456606
10000,0.4,1,1,100,15,2,8000019,0.99998334280051,2.02049699434159,-0.200821112393952,0.994396148972315,2.07006726941471,-0.200154873154286,1.00269046441267,1.98749505423401,-0.199601680869185,0.994522723988744,2.07051332578636,-0.20020194271433
10000,0.8,1,1,100,15,2,8000019,0.99998334280051,2.02049699434159,-0.200821112393952,0.975998773353137,2.65878927883418,-0.209846074054947,1.00484032612061,1.98212581662302,-0.197198608848993,0.998483818102913,2.29546804833939,-0.20995960475375
10000,0.4,4,1,100,15,2,8000019,0.999521038247978,2.00730007574084,-0.201148390797222,0.983452325918591,2.05188776957573,-0.208423479409389,1.05788734132385,1.64279295407604,-0.218887557470719,0.982603275605576,2.05420066198019,-0.20836013261877
10000,0.8,4,1,100,15,2,8000019,0.999521038247978,2.00730007574084,-0.201148390797222,1.03050254903005,1.67780615570503,-0.270091831690505,1.10136476032948,1.43753866389083,-0.221413863406087,1.02834759403966,1.68873058762453,-0.271148704891391
10000,0.4,1,4,100,15,2,8000019,0.995882758579053,2.03318961734902,-0.202577945651435,0.973154993410535,2.2087576323458,-0.196417839162796,0.99747192195055,2.02364434399548,-0.200545607818243,0.973620951252398,2.2033997486622,-0.196484046486536
10000,0.8,1,4,100,15,2,8000019,0.995882758579053,2.03318961734902,-0.202577945651435,0.993144660625895,0.952076660157857,-0.200819434466752,0.984903991704531,2.05222032068116,-0.21500742150858,0.955275951263576,1.96298061797063,-0.201571700191528
10000,0.4,4,4,100,15,2,8000019,0.989790562196399,2.06388981867014,-0.218192433124611,0.969911371380276,2.14806344556861,-0.206681648499729,1.07244747162218,1.54217097271992,-0.227231017373518,0.970130044342164,2.14477743689934,-0.206568202072683
10000,0.8,4,4,100,15,2,8000019,0.989790562196399,2.06388981867014,-0.218192433124611,1.06439673318532,1.50105271348764,-0.24209663948231,1.08247748727698,1.4210738588385,-0.233322617259556,1.06534255803894,1.49466781066302,-0.242651137478516
10000,0.4,1,1,100,15,2,8000020,1.01230129861966,1.98843108918583,-0.20994681654035,1.00592863462759,2.03118430043528,-0.196958395635199,1.01795179283315,1.96472872690672,-0.203468087437792,1.00614066471289,2.03153731268773,-0.196930417375999
10000,0.8,1,1,100,15,2,8000020,1.01230129861966,1.98843108918583,-0.20994681654035,0.97578476642028,2.33043815381015,-0.169739862408886,1.01385548971791,1.95555507394796,-0.204681798641702,0.980581406003752,2.11320607204551,-0.167431170135498
10000,0.4,4,1,100,15,2,8000020,1.01872419184023,1.95538701768813,-0.199660560354201,1.01093164855635,1.98013896241579,-0.195446611222882,1.0927586999605,1.52749631683144,-0.213243438400242,1.01006164519841,1.98241072839634,-0.19533956109929
10000,0.8,4,1,100,15,2,8000020,1.01872419184023,1.95538701768813,-0.199660560354201,1.04469918022722,1.86659827040631,-0.164069590384333,1.15646188449314,1.2347880664753,-0.20434648154007,1.04814905823605,1.82110835986524,-0.161706935574075
10000,0.4,1,4,100,15,2,8000020,1.00517025459209,1.95404181134586,-0.176388138762985,1.01643089773548,1.90769661442501,-0.182947339118575,1.01157816386868,1.9070937318231,-0.173592118493958,1.01579901847664,1.91625264598938,-0.182888343592374
10000,0.8,1,4,100,15,2,8000020,1.00517025459209,1.95404181134586,-0.176388138762985,1.02995371591091,2.19964855463352,-0.180753232199924,1.01608173686242,1.89144095172659,-0.167477550206421,1.04552655064823,1.94017224414676,-0.180094098692622
10000,0.4,4,4,100,15,2,8000020,1.01004349740194,1.93724243699008,-0.19609731516994,1.00843762886283,1.93938794199032,-0.195012438104975,1.0967228506413,1.39884145150591,-0.203877852760003,1.00904787697602,1.93454360295714,-0.194999995563922
10000,0.8,4,4,100,15,2,8000020,1.01004349740194,1.93724243699008,-0.19609731516994,1.02864031395574,1.72436648048951,-0.178694197711497,1.09806747647151,1.30924475135789,-0.212028452694899,1.04477840034833,1.58851258195817,-0.178582927416279
10000,0.4,1,1,100,15,2,8000021,0.995953157776893,2.02104193078241,-0.177824038016138,0.983219200276251,2.14433585861665,-0.177245455626195,0.993016022771005,2.0220766425951,-0.180724393369658,0.983385887142902,2.14425107879246,-0.177336650165173
10000,0.8,1,1,100,15,2,8000021,0.995953157776893,2.02104193078241,-0.177824038016138,0.999705443831083,2.11406273467311,-0.189955940807197,0.993174585032514,1.99974823578066,-0.179584835693115,1.00774589613177,2.04877034287012,-0.19137342600753
10000,0.4,4,1,100,15,2,8000021,1.00168633808795,1.96978717001938,-0.210012593240891,1.00701118681797,1.93880885596872,-0.229389446304741,1.07447331133683,1.54521198483086,-0.223081011501239,1.00630355067693,1.94079378475412,-0.229378917892826
10000,0.8,4,1,100,15,2,8000021,1.00168633808795,1.96978717001938,-0.210012593240891,1.00128727755081,2.0379743069816,-0.161523504821694,1.14579930289555,1.23901408560511,-0.212177541885235,1.00740482361696,1.96821221389708,-0.159303989346066
10000,0.4,1,4,100,15,2,8000021,1.00106986688834,1.9765091017139,-0.210812996243031,1.00978085327446,1.89441737971458,-0.213289449018333,1.00603275688992,1.95125815653175,-0.207734765016425,1.00935148833324,1.90115608379883,-0.213361011214891
10000,0.8,1,4,100,15,2,8000021,1.00106986688834,1.9765091017139,-0.210812996243031,1.0377675606902,1.43940986775233,-0.186873674967326,1.02690287509733,1.85652918108843,-0.184207031835574,1.024379248242,1.83365171983475,-0.186848281963151
10000,0.4,4,4,100,15,2,8000021,0.995078552866414,2.01454892270702,-0.199419526074235,1.02651001920232,1.83045803671578,-0.188692205753203,1.08234013944672,1.46347414013045,-0.208915543404535,1.0271116966054,1.82624161699231,-0.188625235544406
10000,0.8,4,4,100,15,2,8000021,0.995078552866414,2.01454892270702,-0.199419526074235,0.980940677506039,2.30724203721232,-0.215366331824549,1.11177879625493,1.28420971244957,-0.204619946968782,1.01620992449751,2.02938594173865,-0.215058864060693
10000,0.4,1,1,100,15,2,8000022,0.995778314775161,2.03047228419664,-0.205646857402295,0.999573460811764,2.03733753683547,-0.20008022174214,0.997108717123573,2.03802442251223,-0.206496163959794,0.999510689189471,2.04165816548769,-0.199991065166775
10000,0.8,1,1,100,15,2,8000022,0.995778314775161,2.03047228419664,-0.205646857402295,1.02713832723099,1.55555599211382,-0.192945189654313,0.999820889679795,2.04041486243858,-0.198524743903249,1.00998259708474,1.94366559882209,-0.193906684894955
10000,0.4,4,1,100,15,2,8000022,1.00268978173645,2.02900648038961,-0.217030637667533,0.998436318945312,2.04348607463109,-0.201749212223804,1.10333021795033,1.46000798777877,-0.232422867836309,0.997304842394051,2.04605502154105,-0.20156172607963
10000,0.8,4,1,100,15,2,8000022,1.00268978173645,2.02900648038961,-0.217030637667533,0.929871220859941,2.47100759106477,-0.23141507227779,1.14787762249855,1.22863515025886,-0.232688096056009,0.930743350468883,2.41267163793647,-0.228986343236357
10000,0.4,1,4,100,15,2,8000022,0.999564375675465,2.0340900728885,-0.218598406074044,1.0012833888999,1.94348612031055,-0.205007264051766,0.997492631646026,2.06010065021457,-0.220396619779306,0.99996424742229,1.95975962604803,-0.204965845463296
10000,0.8,1,4,100,15,2,8000022,0.999564375675465,2.0340900728885,-0.218598406074044,1.07833691845698,0.481706831313339,-0.225863573877576,1.02249749882383,1.97517272030943,-0.190976298410029,1.46203130906199,-3.21182355775476,-0.149582971993585
10000,0.4,4,4,100,15,2,8000022,1.03101935479845,1.86216151530976,-0.236509126395,1.01907847045735,1.94268629411885,-0.224296964379038,1.13412752475696,1.24400693610983,-0.247872743948953,1.0202647648851,1.9342031681593,-0.224065957670274
10000,0.8,4,4,100,15,2,8000022,1.03101935479845,1.86216151530976,-0.236509126395,1.02038806659163,1.92114858786693,-0.202919340789302,1.1245361206572,1.17771425266472,-0.259973309633005,1.05863175849675,1.6049607330371,-0.200551705213789
10000,0.4,1,1,100,15,2,8000023,1.01281857890708,2.0031958928561,-0.210412585213392,1.01627204382839,2.02487883364929,-0.212349017800206,1.01050285426364,2.00364866165431,-0.211028718514523,1.01629517588756,2.02829045935629,-0.212204161263778
10000,0.8,1,1,100,15,2,8000023,1.01281857890708,2.0031958928561,-0.210412585213392,1.0456647497578,1.97108053555162,-0.186442470540557,1.01043527944736,1.99591932695125,-0.210764663265503,1.05220008881986,1.94658397136421,-0.183727595848106
10000,0.4,4,1,100,15,2,8000023,1.02754557954644,1.95294272123639,-0.212285298676051,1.02684218214439,1.92798364964638,-0.233150459658527,1.07825381822546,1.63620452125194,-0.226917045780404,1.02596278282631,1.9307463373738,-0.233110822312216
10000,0.8,4,1,100,15,2,8000023,1.02754557954644,1.95294272123639,-0.212285298676051,1.0054112625021,1.85717522194161,-0.214955851266762,1.10980120872018,1.49597038092036,-0.23496237520374,0.998663700747628,1.87798245270447,-0.213885717530138
10000,0.4,1,4,100,15,2,8000023,1.0357470220284,1.92172082915639,-0.213400151342121,1.0355765921497,1.89061002152647,-0.204379881647519,1.03463368397318,1.93010772647224,-0.20819489402592,1.03501488708165,1.89860539550392,-0.204438831974484
10000,0.8,1,4,100,15,2,8000023,1.0357470220284,1.92172082915639,-0.213400151342121,1.0500567517836,0.976432202357409,-0.239543600539089,1.02243248445077,1.9682646958009,-0.223263659367499,1.02236055697131,1.90705621924784,-0.242019471260476
10000,0.4,4,4,100,15,2,8000023,1.01363998514135,1.91704965521025,-0.197717435220818,1.03070916250134,1.82565228477918,-0.18437405235288,1.08823649201497,1.46328042582956,-0.201054520385096,1.03089330758893,1.82361731060241,-0.184328669197762
10000,0.8,4,4,100,15,2,8000023,1.01363998514135,1.91704965521025,-0.197717435220818,1.03936000593906,1.70308428613654,-0.224603584795691,1.09369808844574,1.37133195883652,-0.207606080041877,1.04650055042648,1.64608568104679,-0.224785293787353
10000,0.4,1,1,100,15,2,8000024,0.998883925970221,1.94990676194742,-0.194753142403641,0.983108946377278,1.97882022547707,-0.176352398126013,0.993436917425102,1.97508808756403,-0.205076496528603,0.982830185490641,1.98183856710616,-0.176092794446588
