"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,1000076,0.992196787062804,2.02061216804954,-0.203080097871761,0.989118377243484,1.99028823923271,-0.208518546157245,1.08292529407799,1.44503553420135,-0.217091754232731,0.989801650908484,1.98499216862135,-0.208445176137736
10000,0.8,4,4,100,15,2,1000076,0.992196787062804,2.02061216804954,-0.203080097871761,1.02343018281844,1.9301769124159,-0.183079991637824,1.121511539592,1.21803940444601,-0.208003773785307,1.05447964958899,1.67972126018774,-0.18184627626991
10000,0.4,1,1,100,15,2,1000077,1.00759056928622,1.97961828308943,-0.210647432163351,0.996522289288165,2.02110230858344,-0.208769000550149,1.0024678832149,1.98023227622313,-0.216434060462654,0.996629590813009,2.02194571218363,-0.208753156859746
10000,0.8,1,1,100,15,2,1000077,1.00759056928622,1.97961828308943,-0.210647432163351,1.01627455238869,1.76544358738306,-0.222435918341382,1.00958549667054,1.95232561133234,-0.208425591640926,1.01150066279941,1.92225654512043,-0.223282440914361
10000,0.4,4,1,100,15,2,1000077,0.991025231619024,2.03852392015956,-0.210919962169836,0.968640080810271,2.14077276527949,-0.208941149440826,1.0652759013431,1.61655125458542,-0.224641102882932,0.967757972347862,2.14316037899419,-0.208834154736685
10000,0.8,4,1,100,15,2,1000077,0.991025231619024,2.03852392015956,-0.210919962169836,1.03232468415361,1.69775506605143,-0.212631422310365,1.10571582840651,1.4047610810682,-0.229107541232426,1.03112326047489,1.69364381474044,-0.212211064913465
10000,0.4,1,4,100,15,2,1000077,1.0092211373703,1.95510900466923,-0.204971282565179,1.01508079491181,1.89775105104261,-0.23638921738198,1.00425092513797,1.96777804970963,-0.215132869266961,1.01432504035991,1.90798601274329,-0.236474533592161
10000,0.8,1,4,100,15,2,1000077,1.0092211373703,1.95510900466923,-0.204971282565179,1.02832815561465,1.33427077245582,-0.263038862816229,0.991406170980454,2.01328769295159,-0.228759431499585,1.01347309045306,1.95230159657563,-0.264300270878747
10000,0.4,4,4,100,15,2,1000077,0.998085024692225,2.02378780783439,-0.203536606697164,0.986231491261626,2.0616064392959,-0.194129429938951,1.08062728416901,1.50826283296077,-0.214139993875012,0.986579798556335,2.05792733748585,-0.193963587202533
10000,0.8,4,4,100,15,2,1000077,0.998085024692225,2.02378780783439,-0.203536606697164,0.901681600592689,2.6846459779104,-0.239300324206304,1.06860350006235,1.45313511735546,-0.230157924315113,0.931438366798697,2.43841827638057,-0.237592510623087
10000,0.4,1,1,100,15,2,1000078,0.979369223087777,1.97601999438243,-0.184468454063947,0.995310698973113,1.96041363017457,-0.190418234829553,0.977295566793105,1.98453586130023,-0.184959875574548,0.995527803493025,1.96229973344535,-0.190378531988062
10000,0.8,1,1,100,15,2,1000078,0.979369223087777,1.97601999438243,-0.184468454063947,1.00026477262147,2.12446478410339,-0.200567983100783,0.971111852574059,2.01242669274865,-0.193066920528995,1.012129098693,2.03763954320565,-0.199730892809114
10000,0.4,4,1,100,15,2,1000078,1.00589874873186,1.99898065605958,-0.208861976817374,1.00204729546429,2.03301930770957,-0.195496625863312,1.08708859067481,1.5533576143405,-0.218111453373355,1.00155560021508,2.03396777625474,-0.195424173289036
10000,0.8,4,1,100,15,2,1000078,1.00589874873186,1.99898065605958,-0.208861976817374,1.06389209462944,1.67926129243162,-0.173524539055548,1.15855628056741,1.23353529436057,-0.208029204166977,1.06656917115882,1.64502247884995,-0.173069514698245
10000,0.4,1,4,100,15,2,1000078,1.01764846790286,1.95476224998914,-0.211493331716639,1.02506817745756,1.83674318521834,-0.221352837927803,1.01241495421799,1.97294058828447,-0.217681633266849,1.02404525600211,1.85034521167037,-0.221299105213445
10000,0.8,1,4,100,15,2,1000078,1.01764846790286,1.95476224998914,-0.211493331716639,1.01906250136219,1.63485592244976,-0.257378451294375,0.998004309875348,2.04128817099725,-0.234681812309116,1.01058309435508,2.02654635087747,-0.257853983547944
10000,0.4,4,4,100,15,2,1000078,1.00409557344774,1.94678357017146,-0.223422284272457,1.01110591119874,1.88645331239898,-0.21375590774333,1.08994830993139,1.41751578891727,-0.231744301134194,1.01162991419514,1.88211396576808,-0.213694559642173
10000,0.8,4,4,100,15,2,1000078,1.00409557344774,1.94678357017146,-0.223422284272457,0.929418616878572,2.59543743375117,-0.196834530848844,1.12629049087748,1.2211346322584,-0.224846682740664,0.9639793339299,2.31014591554861,-0.194331136711679
10000,0.4,1,1,100,15,2,1000079,0.984480390505658,2.00587140905635,-0.193152977814976,0.986864236246767,1.96353130413798,-0.15790518134433,0.991796126936089,1.96583350302099,-0.19005156040687,0.986829939245833,1.96520550087587,-0.157727685102642
10000,0.8,1,1,100,15,2,1000079,0.984480390505658,2.00587140905635,-0.193152977814976,0.95686909176939,2.21918975095112,-0.146630559202421,0.99108449184322,1.95824508276376,-0.186404760009562,0.956632760132076,2.06512301109783,-0.144323506382055
10000,0.4,4,1,100,15,2,1000079,1.00481941964093,1.96192507698895,-0.198261281188247,0.99282999255211,1.97675950036794,-0.194065888781164,1.06534108438821,1.59327186351304,-0.212219227304608,0.992030102427798,1.9790278243496,-0.19401220170559
10000,0.8,4,1,100,15,2,1000079,1.00481941964093,1.96192507698895,-0.198261281188247,1.00261244685101,1.82645149925017,-0.166871640586118,1.12281152273521,1.34079659600483,-0.207276776930751,0.998786821556094,1.82383245090838,-0.165329403181648
10000,0.4,1,4,100,15,2,1000079,1.00386811610862,1.96406658554067,-0.198827837154389,1.00456380841696,1.94816755312066,-0.19400010088617,1.00613376738503,1.95498046310037,-0.201038029493122,1.00400487029168,1.95545344715183,-0.193874518515417
10000,0.8,1,4,100,15,2,1000079,1.00386811610862,1.96406658554067,-0.198827837154389,1.04077039541881,1.20931058400837,-0.207345639513263,1.01404045825373,1.91110019531466,-0.193051212985925,1.02280999837271,1.88197861806147,-0.207530121498635
10000,0.4,4,4,100,15,2,1000079,0.984823340089908,2.02606399846751,-0.215591632481636,0.961060888544011,2.12121411339827,-0.220353628123796,1.0610735384453,1.5381122432196,-0.224873264261534,0.961066747075494,2.11917626908278,-0.220287750974779
10000,0.8,4,4,100,15,2,1000079,0.984823340089908,2.02606399846751,-0.215591632481636,0.950669529019642,2.11623881294721,-0.228640349599225,1.05538863419978,1.47366682251398,-0.236532575624744,0.966862476551663,1.97800587687979,-0.228195281212658
10000,0.4,1,1,100,15,2,1000080,0.996570845353148,1.96916882300253,-0.206799187941647,1.00557740618221,1.88516286808872,-0.189260004256926,1.0090933535898,1.91030441377611,-0.196875294259614,1.00550245140592,1.88809100102282,-0.189189885834869
10000,0.8,1,1,100,15,2,1000080,0.996570845353148,1.96916882300253,-0.206799187941647,0.98696948481518,1.99190243678349,-0.210388568494752,1.00919473441392,1.89995703196224,-0.195615769791891,0.985659788381505,2.0007634111704,-0.210600981915567
10000,0.4,4,1,100,15,2,1000080,0.98826630132799,2.04428127484424,-0.192109819040896,1.01853239127014,1.97627207257026,-0.171498915442831,1.08304225128674,1.53538129351414,-0.198518538167615,1.01806399049852,1.97714644727922,-0.171374554660446
10000,0.8,4,1,100,15,2,1000080,0.98826630132799,2.04428127484424,-0.192109819040896,1.05255041107145,1.67079226306728,-0.203438871109903,1.08570806410047,1.46730180212015,-0.220748288073798,1.05463375328223,1.65236471688292,-0.202713166911327
10000,0.4,1,4,100,15,2,1000080,0.98694606479645,2.01012831809484,-0.19390704861941,0.98573114330476,2.10909441019884,-0.202897353946875,0.991631423820894,1.98359954778966,-0.194318564353014,0.985808965829167,2.11030724266439,-0.202980476862466
10000,0.8,1,4,100,15,2,1000080,0.98694606479645,2.01012831809484,-0.19390704861941,0.983261007419104,1.73985536693238,-0.173279130912958,0.988978101216321,1.98136239500378,-0.195912664744718,0.970533041762387,1.95581803103067,-0.171793079047358
10000,0.4,4,4,100,15,2,1000080,1.00183991452436,2.00286278595499,-0.200528771070558,0.954129295415229,2.32892536794417,-0.201920890575256,1.0958886510446,1.43178593039952,-0.207851831242627,0.954602951241166,2.32392758963135,-0.201798046285886
10000,0.8,4,4,100,15,2,1000080,1.00183991452436,2.00286278595499,-0.200528771070558,1.0185445621985,1.91143828006296,-0.21970304381802,1.06723947981623,1.44391032283719,-0.230760106939799,1.03574494826559,1.77613035103757,-0.219082712448878
10000,0.4,1,1,100,15,2,1000081,1.00658676912599,1.98492008219228,-0.215390335732595,1.00306235823578,2.10282754341012,-0.215970456500008,1.0023182344285,2.01167044905972,-0.216235421644357,1.00308979566165,2.10412351215791,-0.215903321912147
10000,0.8,1,1,100,15,2,1000081,1.00658676912599,1.98492008219228,-0.215390335732595,1.04980183189683,1.59996949573725,-0.228476283918306,1.00942612206351,1.95535353496996,-0.209209241429202,1.04430427273924,1.85197986405188,-0.228987963763137
10000,0.4,4,1,100,15,2,1000081,0.966795533305714,2.11954043739782,-0.224176345575389,0.987868556855359,2.019007914335,-0.224558302472794,1.04699153479493,1.66441013956875,-0.235753096902791,0.987237481653958,2.02068414296083,-0.224490443353046
10000,0.8,4,1,100,15,2,1000081,0.966795533305714,2.11954043739782,-0.224176345575389,0.973803541568765,2.0244496935883,-0.224142546343752,1.10358690184641,1.40402024130285,-0.233333909180255,0.973201385570753,2.00257806667191,-0.222891357304386
10000,0.4,1,4,100,15,2,1000081,0.989430006656237,2.03316990477912,-0.223859805602557,0.976856132205331,2.07931053502771,-0.21818328147887,0.982385868596816,2.04748727122551,-0.229846905511295,0.976725053266951,2.08217546715134,-0.217971103279331
10000,0.8,1,4,100,15,2,1000081,0.989430006656237,2.03316990477912,-0.223859805602557,0.941623758617391,2.9470322975359,-0.219639426342235,0.983091015692094,2.05157108617939,-0.228452557293965,0.9634218280575,2.16212546209733,-0.217388688779327
10000,0.4,4,4,100,15,2,1000081,0.987139886859888,2.08985480009936,-0.243176579829722,0.991126923613376,2.07529701056066,-0.230971097623985,1.07681353829299,1.53236145345623,-0.252168377488774,0.991643220563139,2.07080143728688,-0.230876861263169
10000,0.8,4,4,100,15,2,1000081,0.987139886859888,2.08985480009936,-0.243176579829722,0.981715087825043,2.04836352228234,-0.236436487485738,1.07647326076811,1.45984874826401,-0.262889011642819,0.999040476914228,1.89950928742006,-0.235797092084286
10000,0.4,1,1,100,15,2,1000082,1.00532520401102,2.0150914073899,-0.211030947858842,0.995771214318564,2.10705927057611,-0.226270491837144,0.998911983806678,2.04368614068069,-0.215589530678011,0.995711015091602,2.10905402562832,-0.226294491652028
10000,0.8,1,1,100,15,2,1000082,1.00532520401102,2.0150914073899,-0.211030947858842,0.997836061076133,1.8888276665399,-0.218198409012979,0.989342992554435,2.08090314946574,-0.226695163601445,0.992289081953105,2.03137113091122,-0.21930043732981
10000,0.4,4,1,100,15,2,1000082,0.975727036570926,2.14543622217905,-0.187971781532391,0.97905743191866,2.15339881534557,-0.187284705039949,1.07410250852241,1.60106670037613,-0.200540235675632,0.978318481397647,2.15478327010129,-0.187255767602662
10000,0.8,4,1,100,15,2,1000082,0.975727036570926,2.14543622217905,-0.187971781532391,0.953968707062364,2.40147474844558,-0.250098419658131,1.10489151372094,1.4347481589351,-0.210270955023336,0.96586841371687,2.30837075364608,-0.250123900652871
10000,0.4,1,4,100,15,2,1000082,1.01868666355588,1.98073645703149,-0.193941547223742,1.00317578683649,2.09069088954595,-0.211234631374787,1.00645716664514,2.03090979757973,-0.203081850474994,1.00317099269767,2.09412343285824,-0.211383110849453
10000,0.8,1,4,100,15,2,1000082,1.01868666355588,1.98073645703149,-0.193941547223742,1.02291557729268,0.965305116447653,-0.209451214958596,1.00588120508944,2.046884402751,-0.205907783118825,0.987772887703993,1.97897580724084,-0.210893765201951
10000,0.4,4,4,100,15,2,1000082,1.02273007052873,1.9489220440668,-0.215373792887151,1.01928635814374,1.93892615732162,-0.211674975234649,1.10559256728172,1.41436983110849,-0.230757247026274,1.02021454345314,1.93221545832189,-0.211528827624724
10000,0.8,4,4,100,15,2,1000082,1.02273007052873,1.9489220440668,-0.215373792887151,1.05511330168262,1.69413612999422,-0.211980207333706,1.11491635877169,1.30136854983224,-0.23504971950095,1.07161192054267,1.55702036591175,-0.211665212487243
10000,0.4,1,1,100,15,2,1000083,1.00990641618044,1.97868569436424,-0.231275391476661,0.999209680729544,2.01224147362195,-0.234421277796923,1.00593518192679,1.98135953215717,-0.238081901969883,0.999099352890042,2.01491608772166,-0.234404279701733
10000,0.8,1,1,100,15,2,1000083,1.00990641618044,1.97868569436424,-0.231275391476661,0.976414811227991,2.37288768347218,-0.204791450287399,1.00871199397124,1.96976896003562,-0.239763011579707,0.980814939217997,2.13993987766525,-0.202849065938763
10000,0.4,4,1,100,15,2,1000083,1.0006617454505,1.98614658830606,-0.208919801321262,1.00300120740869,1.98503234811684,-0.221453125053259,1.04731857516401,1.68500402378557,-0.2272050417541,1.00238105859544,1.98676643517152,-0.221371088220267
10000,0.8,4,1,100,15,2,1000083,1.0006617454505,1.98614658830606,-0.208919801321262,1.00665290488371,1.73677386248339,-0.228614728738052,1.05936271257445,1.60174319984809,-0.246573209411761,1.00184329768526,1.7563407774014,-0.228317019143611
10000,0.4,1,4,100,15,2,1000083,0.99689369486804,2.0145084031367,-0.217089622280804,0.98442615239186,2.11184620252383,-0.217900773404817,1.00063461701551,1.97847482024274,-0.219827153219155,0.984729040899801,2.10883047253367,-0.217915886217968
10000,0.8,1,4,100,15,2,1000083,0.99689369486804,2.0145084031367,-0.217089622280804,0.962132487175344,2.64718800135984,-0.244696502087062,0.990542949374812,2.0292362945349,-0.231929536482318,0.980704708058909,2.13351058739308,-0.246290160993592
10000,0.4,4,4,100,15,2,1000083,0.998058820046293,1.97515423338826,-0.2085850217855,0.998176301458384,1.95449614866043,-0.214380379800017,1.05940649017876,1.55104887797082,-0.22013718634238,0.998427081944199,1.95201287288737,-0.214327260373817
10000,0.8,4,4,100,15,2,1000083,0.998058820046293,1.97515423338826,-0.2085850217855,1.05550169317608,1.5218058071865,-0.217170241741612,1.08590715761814,1.39318377516786,-0.218277095903482,1.05670904669015,1.50941517044712,-0.217131314527796
10000,0.4,1,1,100,15,2,1000084,1.00552625922013,1.97201435241084,-0.177587228951484,0.994112628151769,2.02783667485653,-0.162027379345872,1.00456625414628,1.96687506641988,-0.175743710908982,0.993956360590431,2.02922846738993,-0.161910300658638
10000,0.8,1,1,100,15,2,1000084,1.00552625922013,1.97201435241084,-0.177587228951484,0.990652518761821,1.58658508653157,-0.187694407392515,0.98647664271929,2.02911931370349,-0.197162796514417,0.971805205642274,1.9078936315581,-0.186675686617439
10000,0.4,4,1,100,15,2,1000084,0.999893237591109,1.96255920878502,-0.185574304953386,0.988960064185512,2.01913818381196,-0.189166023361879,1.06124695357759,1.58575515463105,-0.200556449383975,0.988133814917635,2.02136425772012,-0.18906738349176
10000,0.8,4,1,100,15,2,1000084,0.999893237591109,1.96255920878502,-0.185574304953386,0.993657509679689,2.03853392863579,-0.174738690718403,1.12841742571847,1.29457818570073,-0.191205243895952,0.99766316603434,1.9884598201071,-0.17289343216182
10000,0.4,1,4,100,15,2,1000084,1.0194861200749,1.96205065614539,-0.213415704928261,1.03775394248343,1.79677406421948,-0.199400098461133,1.02317074858466,1.94999578829116,-0.210024026175296,1.03655847897358,1.81124476061257,-0.199224105599146
10000,0.8,1,4,100,15,2,1000084,1.0194861200749,1.96205065614539,-0.213415704928261,1.02871832909951,1.3745286688722,-0.203302696329598,1.00655521021,1.9882604179746,-0.226315036104709,1.00869820717703,1.91194836420795,-0.202184037082823
10000,0.4,4,4,100,15,2,1000084,1.01497306875828,1.9122399877047,-0.184285240127174,1.02766001785974,1.85104486322738,-0.176493763887385,1.10156954002818,1.38856958694531,-0.188285857600654,1.02811902906101,1.84732597939765,-0.176376712001262
10000,0.8,4,4,100,15,2,1000084,1.01497306875828,1.9122399877047,-0.184285240127174,1.00406248805576,1.84636129059186,-0.14278491850098,1.08198701340648,1.37826252083522,-0.204502387713613,1.01897678552304,1.71370978744319,-0.140980187636713
10000,0.4,1,1,100,15,2,1000085,1.00326989302579,1.9499024348959,-0.218809039221688,1.00992170154587,1.85925185789803,-0.218939168357522,0.999203861958175,1.96775403441193,-0.216424418920929,1.00996514033459,1.86397573110276,-0.218998265272847
10000,0.8,1,1,100,15,2,1000085,1.00326989302579,1.9499024348959,-0.218809039221688,0.993909348743735,1.96855668216849,-0.174948887418054,1.00183678626517,1.9414549337393,-0.207186549088465,0.991703939606625,1.94250557200442,-0.174874823636978
10000,0.4,4,1,100,15,2,1000085,0.984574587940958,2.04716071422159,-0.204296670718985,0.992102752701179,2.03814617390287,-0.20524409533279,1.07053203129893,1.55044325676448,-0.219523753800754,0.991434944825283,2.03978909204049,-0.205134399546979
10000,0.8,4,1,100,15,2,1000085,0.984574587940958,2.04716071422159,-0.204296670718985,0.948418370500816,2.31752498771017,-0.234802881317465,1.09277775478732,1.39935897485675,-0.233434298519459,0.957193696045386,2.23784462825736,-0.233123444485242
10000,0.4,1,4,100,15,2,1000085,0.993170902358506,2.01115738619499,-0.210362668558647,1.01272267386447,1.91810613716806,-0.201326521169985,1.00807160330984,1.95019735599758,-0.187282374306881,1.01141405024694,1.93233303785699,-0.201226342371138
10000,0.8,1,4,100,15,2,1000085,0.993170902358506,2.01115738619499,-0.210362668558647,0.997535817477766,2.74970760094764,-0.240145994671499,0.9913886828394,2.02494286206076,-0.208835395166237,1.03147425633816,2.15093328865538,-0.240915418191207
10000,0.4,4,4,100,15,2,1000085,1.0245854741904,1.92445427670112,-0.204610693135909,0.982572479723644,2.18688156115851,-0.197858191711098,1.11630483754555,1.35256174572236,-0.215505297989568,0.98310102331466,2.18165686860112,-0.197567631707732
10000,0.8,4,4,100,15,2,1000085,1.0245854741904,1.92445427670112,-0.204610693135909,0.999785252536307,2.09461666413567,-0.187425493720986,1.09248304594045,1.34709985888491,-0.236454010716605,1.02842587010292,1.85586245725871,-0.184647724828794
10000,0.4,1,1,100,15,2,1000086,0.998609929782167,2.01454282304891,-0.220365488635451,0.9868564333393,2.04237765625066,-0.222536740066491,0.988029920763495,2.04623568766313,-0.227872246313958,0.986868289638627,2.04383298438934,-0.222489041236944
10000,0.8,1,1,100,15,2,1000086,0.998609929782167,2.01454282304891,-0.220365488635451,0.993689935049264,2.18291072452682,-0.244653712799183,0.983173414547739,2.0631558334582,-0.231367475704882,1.00286379635538,2.12887716972697,-0.246486875552883
10000,0.4,4,1,100,15,2,1000086,1.02764705242826,1.9224913824144,-0.240510636295648,1.02763091910612,1.99156080118698,-0.23585710252588,1.0986504304962,1.53876855810348,-0.247429435437508,1.02704528782904,1.99302084312738,-0.235794066007521
10000,0.8,4,1,100,15,2,1000086,1.02764705242826,1.9224913824144,-0.240510636295648,0.995734937445693,2.12803022741728,-0.219029910228418,1.10624818906014,1.46961720292427,-0.264983100646416,1.00003260000094,2.07985834157151,-0.217668189922434
10000,0.4,1,4,100,15,2,1000086,1.00579670564629,2.00838285483338,-0.240295579617425,1.00335946230003,2.08134703973686,-0.227815466115756,1.01110729909065,1.99081148337482,-0.229608627085011,1.00318094822202,2.08306846401439,-0.227771195729188
10000,0.8,1,4,100,15,2,1000086,1.00579670564629,2.00838285483338,-0.240295579617425,1.02932252852389,1.68772919025694,-0.273870456924389,1.00421367803161,2.02184589326109,-0.239728517263165,1.02480778096219,2.02618218365878,-0.275128814209131
10000,0.4,4,4,100,15,2,1000086,1.01550542678225,1.93082460586892,-0.19962622833584,1.02580127335798,1.87210030388266,-0.201256472854081,1.09232846876574,1.45544462212388,-0.204285962462549,1.0259347862283,1.8702444844556,-0.201195620518365
10000,0.8,4,4,100,15,2,1000086,1.01550542678225,1.93082460586892,-0.19962622833584,1.0085389022388,2.05601697705554,-0.230426839675139,1.09963451853905,1.36197371461558,-0.209438163972776,1.02628941778004,1.91577201465539,-0.230549122692993
10000,0.4,1,1,100,15,2,1000087,1.00265770040389,1.9743509421473,-0.214208145456219,1.02058280726439,1.92941504656693,-0.228922376997341,0.998711936498266,1.994677316034,-0.222083628017225,1.02071412091216,1.93399780316431,-0.228817109930707
10000,0.8,1,1,100,15,2,1000087,1.00265770040389,1.9743509421473,-0.214208145456219,1.07217386047787,1.19538394279751,-0.25254111569073,0.99416087646404,2.00128674985443,-0.223944837242367,1.05532876821054,1.75958936409775,-0.250700320082851
10000,0.4,4,1,100,15,2,1000087,1.0243505085291,1.83868745090351,-0.240860791109892,1.02389360530639,1.81155297728796,-0.248633862597288,1.09218170465408,1.40771734234617,-0.259212041230297,1.02329921785416,1.81295966486599,-0.24852908191926
10000,0.8,4,1,100,15,2,1000087,1.0243505085291,1.83868745090351,-0.240860791109892,0.951300907544207,2.20055344060499,-0.255179873839435,1.10762092479257,1.28497348042135,-0.272694328993645,0.956583624600973,2.13702068632522,-0.252322101795503
10000,0.4,1,4,100,15,2,1000087,0.986854254395077,1.98690513363991,-0.21086314678383,0.987015935092408,1.98310241978698,-0.220839941945201,0.978524971855701,2.03474813620911,-0.220681711051302,0.986431152257503,1.9934840901187,-0.220881130346611
10000,0.8,1,4,100,15,2,1000087,0.986854254395077,1.98690513363991,-0.21086314678383,0.988138028809919,1.91930344935803,-0.204478015349173,0.981390967794674,2.01650228691217,-0.215376797861436,0.985356763569715,2.00613103116555,-0.205271093856798
10000,0.4,4,4,100,15,2,1000087,0.960821223175658,2.11525125740116,-0.237237912588112,0.986336188814915,1.95395702459499,-0.240819870130509,1.06387319503232,1.4716299780802,-0.252376359246443,0.986941041846887,1.94940121826021,-0.240705216172671
10000,0.8,4,4,100,15,2,1000087,0.960821223175658,2.11525125740116,-0.237237912588112,0.972487270145328,2.10605465827541,-0.214058030508127,1.08266714716622,1.30700819700094,-0.252505264059763,1.00270787752894,1.86007329875514,-0.212112821888917
10000,0.4,1,1,100,15,2,1000088,0.952933943332088,2.08730274754606,-0.223662518500623,0.956120789518417,2.02285564119706,-0.227032737406021,0.946732736301751,2.10025678373235,-0.22732355671889,0.956173939814407,2.02650359280431,-0.226919347569926
10000,0.8,1,1,100,15,2,1000088,0.952933943332088,2.08730274754606,-0.223662518500623,0.929327270787271,1.9770798058612,-0.219116045477596,0.927622415982949,2.16457859796665,-0.248405495694113,0.918845584825037,2.11495125721681,-0.217187117710969
10000,0.4,4,1,100,15,2,1000088,0.96968001544827,2.01444489292986,-0.21534151418373,0.946182193582228,2.1066855407167,-0.211168127939161,1.04639259113878,1.56090648541592,-0.228787379010554,0.945419396597351,2.1085891482648,-0.211033995296868
10000,0.8,4,1,100,15,2,1000088,0.96968001544827,2.01444489292986,-0.21534151418373,1.01684261105525,1.82628162015853,-0.178844478682049,1.12311619082518,1.2268254725363,-0.2141189596361,1.02264822639279,1.77163437548093,-0.176676911196323
10000,0.4,1,4,100,15,2,1000088,0.980637448666272,1.97250111700233,-0.215332497569979,0.958306114330149,2.20070000493482,-0.214494840556016,0.976390384932736,1.99616256563714,-0.216283068351064,0.958554613505821,2.19819171355472,-0.214395388259037
10000,0.8,1,4,100,15,2,1000088,0.980637448666272,1.97250111700233,-0.215332497569979,0.951750699879463,2.20808505649524,-0.206269136357617,0.960370979939943,2.03496783805692,-0.233790297168244,0.952636905474095,2.05172099776008,-0.205003074235205
10000,0.4,4,4,100,15,2,1000088,0.98362123289727,2.00993028527479,-0.214485393809903,0.98609621569364,2.01541484042942,-0.223966181638338,1.06264979670025,1.48826859739976,-0.227198299496194,0.986718081577482,2.01101971418444,-0.223909139642479
10000,0.8,4,4,100,15,2,1000088,0.98362123289727,2.00993028527479,-0.214485393809903,0.952798906083553,2.15247563358413,-0.193083799527786,1.05038145096012,1.4334202296372,-0.242886421947628,0.978438178080727,1.93634811743994,-0.191341926835878
10000,0.4,1,1,100,15,2,1000089,1.00686606365088,1.96618626033821,-0.231916151999808,0.998852175374192,2.10346271563059,-0.239775365706599,1.00589857121017,1.97689418987021,-0.234259716512583,0.998976920416829,2.10388688693342,-0.239892702630322
10000,0.8,1,1,100,15,2,1000089,1.00686606365088,1.96618626033821,-0.231916151999808,1.0067635691074,2.03145368665723,-0.202610851282293,1.01971146683742,1.88374106453842,-0.218284842304316,1.0099419038661,1.94698852055495,-0.203223247679939
10000,0.4,4,1,100,15,2,1000089,1.02967860210279,1.91832477941023,-0.227842486750578,1.02090427769928,1.98610985671862,-0.239648820131188,1.09417459548246,1.52455720979213,-0.244259488189026,1.020189130752,1.98787704811301,-0.239596036132541
10000,0.8,4,1,100,15,2,1000089,1.02967860210279,1.91832477941023,-0.227842486750578,1.1155396077961,1.47186512385482,-0.23655667181339,1.14790036538498,1.28170470041657,-0.240874722981994,1.11962370998816,1.44464495947283,-0.237166631019531
10000,0.4,1,4,100,15,2,1000089,0.980591734073802,1.99542783305444,-0.231067600842083,0.967124666510786,2.08311533117294,-0.236944044749696,0.973982046607647,1.99203890537368,-0.241637490090089,0.967359229263951,2.08155081684172,-0.236919184850485
10000,0.8,1,4,100,15,2,1000089,0.980591734073802,1.99542783305444,-0.231067600842083,0.965151776680819,2.17011470494243,-0.234510806904384,0.97673440455005,1.9835097582777,-0.238945095835127,0.969759770954569,2.01010389462681,-0.235718559747208
10000,0.4,4,4,100,15,2,1000089,1.01049112428776,1.86814164315311,-0.221660558504197,1.01327373716623,1.82090684950867,-0.225944617905352,1.07580592325569,1.41857482945374,-0.23687075295889,1.01375292723013,1.81728517306248,-0.225814419109262
10000,0.8,4,4,100,15,2,1000089,1.01049112428776,1.86814164315311,-0.221660558504197,1.06809253765913,1.38149233314649,-0.234518009489666,1.08176865798852,1.31118001568907,-0.242418475656779,1.06907612435824,1.37291193516116,-0.234086315216679
10000,0.4,1,1,100,15,2,1000090,0.995502888629144,1.99150854350043,-0.217746985289072,0.995753113939868,2.02618664273882,-0.222219960218542,0.995348974860172,2.01258565922609,-0.213720445068784,0.995734258907124,2.02817478490957,-0.222250910356377
10000,0.8,1,1,100,15,2,1000090,0.995502888629144,1.99150854350043,-0.217746985289072,0.970776975102712,2.6290987819339,-0.209553287535942,0.996515992376176,2.02364850523351,-0.210565177083007,0.989497402508988,2.24802077744342,-0.208696281383575
10000,0.4,4,1,100,15,2,1000090,0.999099411173227,2.07887347688716,-0.22613043639951,1.02654395537749,1.93457746289615,-0.242772142720399,1.06162774587468,1.71632925538263,-0.238732472980553,1.02607823101262,1.93601864584098,-0.242726107237212
10000,0.8,4,1,100,15,2,1000090,0.999099411173227,2.07887347688716,-0.22613043639951,0.999980430466028,1.98421794619205,-0.276472926854618,1.10103660389701,1.5268523968216,-0.243178954953886,0.997591232096304,1.98687582450352,-0.275547445545322
10000,0.4,1,4,100,15,2,1000090,1.0046074963969,1.99153311982322,-0.223784792662804,1.01553133549801,1.88857965973079,-0.232104465014923,1.00008858897861,2.03219754253546,-0.224927611382105,1.01457975684518,1.90303652550752,-0.232263712233993
10000,0.8,1,4,100,15,2,1000090,1.0046074963969,1.99153311982322,-0.223784792662804,1.03715575845721,1.22681448575383,-0.230257371252118,1.00703029668885,2.02924058135288,-0.21797991736694,1.01620388248937,1.95454386356613,-0.23204655363879
10000,0.4,4,4,100,15,2,1000090,1.00872568190551,1.97451988204935,-0.22515056045228,1.00401699662074,1.94850063992378,-0.237123922462269,1.06415508579366,1.57792206154422,-0.238766408721505,1.00417696935563,1.9465074029563,-0.237123554810114
10000,0.8,4,4,100,15,2,1000090,1.00872568190551,1.97451988204935,-0.22515056045228,1.01442012784061,1.91741227605777,-0.226212080807459,1.0933878406745,1.4100773558017,-0.235213711990065,1.02876896921561,1.79714034189487,-0.226051749532097
