"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,15,1.02436791742854,1.97599693585437,-0.182364648379431,1.04287205578283,1.9019719875177,-0.197546757630493,1.03260642527577,1.92203827506311,-0.178749475409356,1.04175708986983,1.91515157946961,-0.197483905545723
10000,0.8,1,4,100,15,2,15,1.02436791742854,1.97599693585437,-0.182364648379431,1.0421718183389,1.36787447384333,-0.171628141615977,1.0099644611008,2.01057200521208,-0.203832807083253,1.02236157654863,1.92334512315164,-0.169145330923651
10000,0.4,4,4,100,15,2,15,1.02941409219715,1.98268265634001,-0.194918046819944,1.0472071703611,1.88233480724377,-0.200128329065545,1.12074147747584,1.42499914678422,-0.200714098386055,1.04757660803706,1.87899761160771,-0.20013260205353
10000,0.8,4,4,100,15,2,15,1.02941409219715,1.98268265634001,-0.194918046819944,1.05059151244103,1.75049458311886,-0.132727874939206,1.13296132183721,1.30370520759103,-0.203944046285885,1.06551547794764,1.61388286777797,-0.131497281504753
10000,0.4,1,1,100,15,2,16,1.00155082205242,1.9973246207421,-0.221743469141108,1.00609016430558,1.96459793854452,-0.218598664079534,1.00206781184109,2.0031475912319,-0.220279887557238,1.00614340261886,1.9665012996539,-0.218655457558568
10000,0.8,1,1,100,15,2,16,1.00155082205242,1.9973246207421,-0.221743469141108,1.02333430505548,1.55883220944442,-0.228949869117503,1.01487924803232,1.94094283093206,-0.208494282385641,1.0085583772903,1.87807840281766,-0.230239505747894
10000,0.4,4,1,100,15,2,16,1.00227304494109,1.93145879844267,-0.220824955270774,1.00307966986777,1.95161670531534,-0.224524262803481,1.06767267175626,1.54737825891778,-0.234617133130965,1.00258410606574,1.95288025125993,-0.224463250267016
10000,0.8,4,1,100,15,2,16,1.00227304494109,1.93145879844267,-0.220824955270774,0.924884977147953,2.32608417857353,-0.235273814514551,1.0960899581111,1.38346614577025,-0.243190816143778,0.928563442112063,2.27292644614858,-0.233957853475796
10000,0.4,1,4,100,15,2,16,0.983505558696554,2.00891347350454,-0.221745142587234,0.985567614587468,1.94851409355342,-0.209314113057719,0.983935384107549,1.99290008820951,-0.222027158084221,0.985144246536702,1.95402003627486,-0.209198979171592
10000,0.8,1,4,100,15,2,16,0.983505558696554,2.00891347350454,-0.221745142587234,1.00904734732234,0.493138889545474,-0.238083336552903,0.976915319290487,2.02427985363264,-0.230077874097041,1.34703198713973,-2.92911802775847,-0.182735772916491
10000,0.4,4,4,100,15,2,16,1.04811316640042,1.83302715722184,-0.218337197191084,1.03405134484911,1.89836135652725,-0.188126938314593,1.12690415710624,1.34464221200399,-0.224858091114693,1.03470503788514,1.89303835610711,-0.188001123386473
10000,0.8,4,4,100,15,2,16,1.04811316640042,1.83302715722184,-0.218337197191084,1.03375717857231,1.86855779279344,-0.183657099395836,1.12273831212116,1.27900775352331,-0.234920361096461,1.05458281265175,1.69013441644675,-0.182374633571525
10000,0.4,1,1,100,15,2,17,1.01112519760485,2.00568994049631,-0.205975435819315,1.01155859737947,1.90342711487726,-0.230456978944681,1.01394403816199,1.96330721674201,-0.209057043302288,1.01162519350853,1.90651143575283,-0.230412048892083
10000,0.8,1,1,100,15,2,17,1.01112519760485,2.00568994049631,-0.205975435819315,0.98316565340497,1.96963394871351,-0.22472972582383,1.00170956657458,1.99316898805097,-0.216650845054499,0.976714929908848,2.05799306676009,-0.224263303542361
10000,0.4,4,1,100,15,2,17,0.99235105203045,2.01633639485889,-0.207341290154064,0.970618357273231,2.08057472457243,-0.194538044846481,1.06290521428989,1.58680449618965,-0.221717462560346,0.969916061711342,2.08222301651592,-0.194446597189568
10000,0.8,4,1,100,15,2,17,0.99235105203045,2.01633639485889,-0.207341290154064,1.05419934472629,1.64526393494385,-0.219836785840056,1.1411316436649,1.25547800244074,-0.20846632555874,1.05655472142546,1.62208235445111,-0.220449914829812
10000,0.4,1,4,100,15,2,17,0.984812575457442,2.03622651266505,-0.205363365897151,0.980229609340965,2.06492510237643,-0.210637825956943,0.985993306812608,2.00517087057557,-0.208245296612902,0.980199165792889,2.06769623493535,-0.21078344160264
10000,0.8,1,4,100,15,2,17,0.984812575457442,2.03622651266505,-0.205363365897151,0.993330604482866,1.16931011404527,-0.179818054202887,0.985589694235104,2.00132828811633,-0.208171331066486,0.961120033379152,1.92479514268003,-0.179680307453575
10000,0.4,4,4,100,15,2,17,1.00936979249775,1.89254411007083,-0.207839234770686,1.00280730361024,1.95016160788839,-0.214167272871215,1.08918346284878,1.38586655256419,-0.215748980051568,1.00339376423737,1.94568718033044,-0.214083849761244
10000,0.8,4,4,100,15,2,17,1.00936979249775,1.89254411007083,-0.207839234770686,1.02561845651091,1.87423117215906,-0.214797937194029,1.0954983912095,1.27981169631802,-0.221405153815734,1.04720483852627,1.70534822228351,-0.213978732814337
10000,0.4,1,1,100,15,2,18,1.01635614964351,1.92887440060378,-0.219776672340516,1.0343416126556,1.74607109053513,-0.219193061174625,1.01235917208174,1.96093101498303,-0.214973358863584,1.03400452335207,1.7519813802049,-0.219029923124347
10000,0.8,1,1,100,15,2,18,1.01635614964351,1.92887440060378,-0.219776672340516,0.99327989925837,2.7216415055625,-0.204571371474787,1.01251687861555,1.96433752598186,-0.210013908749531,1.01721092464882,2.28546865487198,-0.203062511438298
10000,0.4,4,1,100,15,2,18,0.990682751371649,2.02205457115842,-0.215731972332389,1.03498849117365,1.83715998940447,-0.205450787019277,1.09147391044996,1.48437338906395,-0.219946781805941,1.03465036418768,1.83778918324646,-0.205364702095948
10000,0.8,4,1,100,15,2,18,0.990682751371649,2.02205457115842,-0.215731972332389,1.01146765818138,1.74007513432262,-0.217901954945514,1.11795645545691,1.32814858493872,-0.227629751962319,1.00994562879515,1.72924482450977,-0.217352594634909
10000,0.4,1,4,100,15,2,18,1.01115478672134,1.97136368185052,-0.231269980364766,0.98706712033537,2.18477073575565,-0.236762950144379,0.996999607549597,2.05903203964678,-0.237950178774922,0.986804527715062,2.1858314437045,-0.236641431463385
10000,0.8,1,4,100,15,2,18,1.01115478672134,1.97136368185052,-0.231269980364766,0.998981735479407,2.40182264041978,-0.279902293563486,0.986215333587652,2.10294318099763,-0.252035484791774,1.01409434309044,2.14013487548491,-0.279798650023286
10000,0.4,4,4,100,15,2,18,0.990344893244173,2.04823140182936,-0.23140994939938,1.0029495010707,1.98616262453817,-0.235678615947959,1.08100457855007,1.47604511521183,-0.241949830581805,1.00374529653008,1.98059985695735,-0.235675612807287
10000,0.8,4,4,100,15,2,18,0.990344893244173,2.04823140182936,-0.23140994939938,1.04090691450735,1.82858375821844,-0.249199487715347,1.11003764846619,1.2979498608613,-0.238082313076061,1.06107544146407,1.67101347413701,-0.249193051624376
10000,0.4,1,1,100,15,2,19,0.999053632871973,2.01012540239678,-0.184783620282191,1.00456535160447,1.98092487005286,-0.188929808789567,0.998873285495372,2.00358605050733,-0.184727486781713,1.00470283447064,1.98288955811585,-0.18898308994507
10000,0.8,1,1,100,15,2,19,0.999053632871973,2.01012540239678,-0.184783620282191,0.99452878715223,2.24729745221679,-0.123204221318953,1.01026360610323,1.95426622347744,-0.16824401514561,1.00059186260243,2.03030169169089,-0.121046534644287
10000,0.4,4,1,100,15,2,19,1.00076813376594,1.99513732470529,-0.175854688651322,0.991634634413989,2.02459957893422,-0.160751007319659,1.05521194003461,1.66071460119238,-0.190332874216756,0.991109269991507,2.02591156233667,-0.160670196861391
10000,0.8,4,1,100,15,2,19,1.00076813376594,1.99513732470529,-0.175854688651322,1.0040664429791,2.01145424749981,-0.195921324125376,1.11361822591385,1.41364954043417,-0.185713931065898,1.0072571860965,1.97831144666164,-0.195991687743824
10000,0.4,1,4,100,15,2,19,1.00765643253281,1.99500577383953,-0.209650843755746,1.01754870277488,1.91025858060699,-0.192994476947836,1.01142130278785,1.97483692159129,-0.206216023758148,1.01687972234493,1.91897509113511,-0.192882166049588
10000,0.8,1,4,100,15,2,19,1.00765643253281,1.99500577383953,-0.209650843755746,0.992547797902244,2.63643942823595,-0.155134997924165,1.01159575410509,1.98605967960043,-0.207080313774362,1.00721054669501,2.00873287139042,-0.15326849230286
10000,0.4,4,4,100,15,2,19,1.01997696159957,1.92345313244634,-0.226993713383467,1.05200740786529,1.75874806231241,-0.229772681756677,1.08831663855252,1.4861584601613,-0.233988034831208,1.05214564484544,1.75748771506657,-0.229648861705118
10000,0.8,4,4,100,15,2,19,1.01997696159957,1.92345313244634,-0.226993713383467,1.0575096519834,1.74408407246673,-0.228121402783213,1.10702707837225,1.35127971661168,-0.235074753640048,1.06716923806597,1.66627486348741,-0.226974618785562
10000,0.4,1,1,100,15,2,20,1.01473262280203,2.03174256479212,-0.192038183515888,1.01456944975595,2.06585643253761,-0.177572972890222,1.01489599096814,2.0495240749499,-0.192914744347805,1.01454980752,2.06765867240997,-0.17742391042548
10000,0.8,1,1,100,15,2,20,1.01473262280203,2.03174256479212,-0.192038183515888,1.02345391393259,2.25702077270077,-0.211746685303756,1.02186560024179,2.02399138891716,-0.185633741069525,1.0326461053192,2.13332393097094,-0.210683048684681
10000,0.4,4,1,100,15,2,20,0.965450568447113,2.13715457826162,-0.207105302278823,0.997646561504105,2.01605490896521,-0.187602810472988,1.0708596154005,1.58673107496765,-0.209686031681348,0.996961750146683,2.01764203831809,-0.187500731609954
10000,0.8,4,1,100,15,2,20,0.965450568447113,2.13715457826162,-0.207105302278823,0.96740866933085,2.37092470144176,-0.184308594691058,1.13507996772197,1.30874116181338,-0.201524610764567,0.97474312531242,2.29507315527793,-0.182266727072492
10000,0.4,1,4,100,15,2,20,1.00676047954349,1.97438561795887,-0.206924358369314,0.996384382506727,2.10621965807974,-0.203766187624375,1.00575260660993,1.98701674729301,-0.209344290487632,0.996118358906959,2.10760846959582,-0.203582541774458
10000,0.8,1,4,100,15,2,20,1.00676047954349,1.97438561795887,-0.206924358369314,0.992867182041861,2.11564040862073,-0.199321158024497,0.997497855135182,2.05211424307703,-0.224980554616374,0.991667298516772,2.04082428007617,-0.198458574832843
10000,0.4,4,4,100,15,2,20,0.987029514034088,2.08392989674301,-0.193918829011584,0.967187221236996,2.23905438914927,-0.174242477931914,1.08720797063166,1.5024236114263,-0.197190536179224,0.967885037948569,2.23321242715053,-0.174092708644014
10000,0.8,4,4,100,15,2,20,0.987029514034088,2.08392989674301,-0.193918829011584,0.892966320990176,2.60864123822369,-0.197599815440203,1.04195203853141,1.55749876709082,-0.228879257859183,0.918825492219569,2.38339897030283,-0.195444202157396
10000,0.4,1,1,100,15,2,21,1.00527389229329,2.00347638024786,-0.182973405038584,1.01590169518016,1.8810106908282,-0.182133105602248,1.00617338685629,2.0098272448439,-0.182785944173451,1.01581183605147,1.88628923437232,-0.182124215920315
10000,0.8,1,1,100,15,2,21,1.00527389229329,2.00347638024786,-0.182973405038584,1.01922237770342,1.77251525877464,-0.204196291346489,1.00087526739845,2.01776220106673,-0.184101311149482,1.01595825753847,1.96262431711148,-0.205119481953547
10000,0.4,4,1,100,15,2,21,0.995340339300831,2.07445270217676,-0.220355312037416,1.02380815949183,1.94203055610706,-0.203443270381903,1.09080707882398,1.55618960392015,-0.22729092724061,1.0231339380518,1.94371473761959,-0.203373694998783
10000,0.8,4,1,100,15,2,21,0.995340339300831,2.07445270217676,-0.220355312037416,1.01042143672136,2.07069451234797,-0.203647768851547,1.1610161687409,1.25428808907584,-0.216570941632948,1.01616453921655,2.00928883673925,-0.202005104833116
10000,0.4,1,4,100,15,2,21,1.01472177388755,1.96080009158404,-0.190392082476073,0.986497343111932,2.17259485466694,-0.18121769827451,1.00888082049802,1.98700722137491,-0.19143274682246,0.986666731185879,2.16839109193397,-0.181045042930038
10000,0.8,1,4,100,15,2,21,1.01472177388755,1.96080009158404,-0.190392082476073,0.992028415895915,1.69496222228856,-0.186390683065211,0.997858566142887,2.03343198712047,-0.206638947872195,0.976641708234519,1.98648668438186,-0.186256621025866
10000,0.4,4,4,100,15,2,21,1.01889821014328,1.88880756256519,-0.185424275664487,1.01163322951454,1.96744296998044,-0.179013446220541,1.11297260292089,1.33204985567907,-0.188825994609853,1.01215994359881,1.96276642896399,-0.178924861837363
10000,0.8,4,4,100,15,2,21,1.01889821014328,1.88880756256519,-0.185424275664487,1.07440868366253,1.62205829790035,-0.164133256325107,1.12871331518873,1.21217678600502,-0.191178876807576,1.09091683858822,1.49052012265252,-0.163704992530261
10000,0.4,1,1,100,15,2,22,0.994579463899917,2.09466675873815,-0.217101714998263,0.995489021981485,2.1536299866065,-0.204847592126945,0.996002302201743,2.08586285874288,-0.208016090876269,0.995496143489595,2.15570022062609,-0.204869865703804
10000,0.8,1,1,100,15,2,22,0.994579463899917,2.09466675873815,-0.217101714998263,0.984301587946814,2.41689242418521,-0.167363796838011,0.99137391707132,2.09462738926354,-0.208461711753999,0.993234671184149,2.20025839394571,-0.165403048002697
10000,0.4,4,1,100,15,2,22,0.996511186434224,2.03078897414821,-0.205960488421476,0.982877424125445,2.08619456782492,-0.233828729031597,1.05788832387533,1.63270567227916,-0.230434951791616,0.982127721710924,2.08805529180781,-0.233755321605475
10000,0.8,4,1,100,15,2,22,0.996511186434224,2.03078897414821,-0.205960488421476,0.946390911649056,2.45078855417156,-0.226660137219356,1.13132568250156,1.31079528429335,-0.218580433512804,0.953362320529668,2.370281948272,-0.223523606075855
10000,0.4,1,4,100,15,2,22,1.01583330928966,1.96203830358392,-0.210541859692573,1.01398334751084,1.86585156935729,-0.22689251907867,1.00407944084193,1.9975188279521,-0.219948296232585,1.01314494877955,1.87821069894831,-0.227047290147549
10000,0.8,1,4,100,15,2,22,1.01583330928966,1.96203830358392,-0.210541859692573,1.02660866560467,2.20545140590115,-0.233394268998051,1.01545232854955,1.95215648838794,-0.203331637558039,1.04301477985248,1.98472718010699,-0.234869677560843
10000,0.4,4,4,100,15,2,22,1.00231578474002,1.99327154061244,-0.201343218509431,1.00382979745453,2.01426911224292,-0.206912167918468,1.09562292380924,1.42387804579648,-0.211105289494492,1.0045730963236,2.00878668182479,-0.206867454292617
10000,0.8,4,4,100,15,2,22,1.00231578474002,1.99327154061244,-0.201343218509431,0.974821904054996,2.20190540800477,-0.229908828031993,1.07168622748864,1.41260733321008,-0.232928921852526,1.0061121289672,1.95158876422501,-0.228972073645858
10000,0.4,1,1,100,15,2,23,1.00851405288052,2.00243047278725,-0.210474210934006,1.00838483208159,1.99248321519423,-0.206951536759712,1.01676662101148,1.9446128156152,-0.209319693194735,1.00857427698679,1.99289799111001,-0.206926028399419
10000,0.8,1,1,100,15,2,23,1.00851405288052,2.00243047278725,-0.210474210934006,1.01358935838734,1.06487585685218,-0.197541743182728,1.01205917008038,1.95426210295975,-0.213650439813231,0.972362625515653,1.77540749570319,-0.197500322926395
10000,0.4,4,1,100,15,2,23,0.994661370990604,2.01791381518721,-0.210786967027696,1.00290564422174,1.98115042767331,-0.198658447915747,1.09824462474472,1.47565354877765,-0.214388473133127,1.0021235018252,1.98304799344814,-0.198578612035241
10000,0.8,4,1,100,15,2,23,0.994661370990604,2.01791381518721,-0.210786967027696,1.041555551244,1.73654682066527,-0.219497018107252,1.14866576053558,1.2342256359954,-0.211009004534214,1.04510402593202,1.70147916649618,-0.219448410794316
10000,0.4,1,4,100,15,2,23,1.00038681935942,1.99657903030957,-0.214633340382579,0.993306410992492,2.03090998806682,-0.23504265157884,0.997854791565258,1.99153037477474,-0.224951324081495,0.993315703021994,2.03453012762044,-0.235321444434524
10000,0.8,1,4,100,15,2,23,1.00038681935942,1.99657903030957,-0.214633340382579,1.01443582795607,1.96303749077383,-0.233421766183001,1.01719221197893,1.91744290931784,-0.206515747810009,1.01971907559382,1.98142424545998,-0.235525826438463
10000,0.4,4,4,100,15,2,23,0.978269375390856,2.04175419321894,-0.208857241099402,1.00408964391561,1.93535381333365,-0.20597963360114,1.08158972988487,1.43052688095471,-0.213699188411814,1.00483670698531,1.93009467817154,-0.205935840831279
10000,0.8,4,4,100,15,2,23,0.978269375390856,2.04175419321894,-0.208857241099402,1.04054363475825,1.60576551267739,-0.211239682509735,1.07637309467043,1.3680620075511,-0.226041125718367,1.05128735587263,1.51713309308355,-0.21135230211047
10000,0.4,1,1,100,15,2,24,0.992602663976233,2.02019202437108,-0.227676228351795,0.993261607783945,2.02052410071176,-0.226871431830001,0.990341182135852,2.037926918434,-0.234631618348802,0.993343126959122,2.02285084162451,-0.226832237670524
10000,0.8,1,1,100,15,2,24,0.992602663976233,2.02019202437108,-0.227676228351795,0.999439767787759,2.30990370677759,-0.245230414337608,1.00081521831492,1.97004969277979,-0.220919230387978,1.01574457923195,2.11448841334502,-0.247627668564051
10000,0.4,4,1,100,15,2,24,1.00825614834485,2.0426226982057,-0.21907059108503,1.01621826983622,2.00680330707168,-0.226386738145108,1.09620994002113,1.52135308687056,-0.239458042813655,1.01578842992986,2.00731479365509,-0.22630632150677
10000,0.8,4,1,100,15,2,24,1.00825614834485,2.0426226982057,-0.21907059108503,0.978250117631507,2.09692939867127,-0.237228651950286,1.13228927709339,1.32098402262909,-0.245282645821818,0.984904945769892,2.02523113689857,-0.236216376850735
10000,0.4,1,4,100,15,2,24,1.00978284864624,2.04530487291109,-0.205557311489044,1.00771828078835,2.07441652781288,-0.194709735712432,1.0204250543779,1.98768017567245,-0.195114072529614,1.00781484337554,2.07434391363674,-0.194772053959791
