"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,4,100,15,2,1000082,1.02076295950653,1.97859606336832,1.00352865204054,2.10076765505106,1.00577136337028,2.03904334180714,1.00371274023992,2.10270689584487
10000,0.8,1,4,100,15,2,1000082,1.02076295950653,1.97859606336832,1.02546175254742,0.850339018275159,-155.634589970586,2568.37345413342,0.985634427056658,1.99580067758407
10000,0.4,4,4,100,15,2,1000082,1.02525563392081,1.94324671562977,1.02142928682638,1.9321401748018,1.10962549905188,1.40338434435253,1.02258071625205,1.92409362811326
10000,0.8,4,4,100,15,2,1000082,1.02525563392081,1.94324671562977,1.06123700186958,1.66015125554914,1.13218258887188,1.24872275095241,1.07772574451202,1.52403018866675
10000,0.4,1,1,100,15,2,1000083,1.01100712908938,1.97631743818249,0.999121867477271,2.01360163735772,1.01010729688165,1.96740025470994,0.998938698120365,2.01640441656669
10000,0.8,1,1,100,15,2,1000083,1.01100712908938,1.97631743818249,0.973794234697768,2.41431964830242,1.02091027479546,1.92347042598666,0.980372384574001,2.13003124836897
10000,0.4,4,1,100,15,2,1000083,1.00073527272278,1.98460732034006,1.00333467489855,1.98336927568537,1.04860219840746,1.67810463049855,1.00269919541382,1.98511137147491
10000,0.8,4,1,100,15,2,1000083,1.00073527272278,1.98460732034006,1.00739211653746,1.70752651387044,1.0783025064116,1.53271526780841,1.00133588606612,1.73383696957477
10000,0.4,1,4,100,15,2,1000083,0.996548549853378,2.01612044792967,0.982695724879845,2.12427355835981,1.00096391176321,1.97728561047524,0.983287042480124,2.11781347086346
10000,0.8,1,4,100,15,2,1000083,0.996548549853378,2.01612044792967,0.957924985750382,2.71909777928871,0.996591382151117,2.00540832714096,0.97557154942086,2.08389655174026
10000,0.4,4,4,100,15,2,1000083,0.99784313338477,1.97239359265362,0.997973668287094,1.94944016517826,1.0593924607521,1.5471350350603,0.998264590559946,1.94666397515032
10000,0.8,4,4,100,15,2,1000083,0.99784313338477,1.97239359265362,1.06166854797342,1.4686731190961,1.09156285978925,1.37100879873003,1.06133461982292,1.46771323293555
10000,0.4,1,1,100,15,2,1000084,1.00614028802237,1.96890483601204,0.993458475724188,2.03092963872948,0.999733624870213,1.98397442394636,0.993323471914885,2.0326855444858
10000,0.8,1,1,100,15,2,1000084,1.00614028802237,1.96890483601204,0.989613909735357,1.54065009614618,0.976694991033985,2.06748853709551,0.968400961612712,1.94233366053326
10000,0.4,4,1,100,15,2,1000084,0.999881375101232,1.95839912087224,0.98773340465057,2.02126464867995,1.05541958342624,1.60222410119576,0.986920654973592,2.02345344118171
10000,0.8,4,1,100,15,2,1000084,0.999881375101232,1.95839912087224,0.992952788532987,2.04281547626199,1.11064404682721,1.35422718665565,0.999929299265051,1.98154826077679
10000,0.4,1,4,100,15,2,1000084,1.02165124452766,1.95783406238377,1.04194882498159,1.77419340468831,1.0255942481945,1.94484346304921,1.04032353610692,1.79350345121037
10000,0.8,1,4,100,15,2,1000084,1.02165124452766,1.95783406238377,1.03190925455501,1.30503185430245,1.01399498696603,1.96336962560089,1.00988645031277,1.92790141734086
10000,0.4,4,4,100,15,2,1000084,1.01663674306476,1.90248887522744,1.03073335317749,1.83449429247487,1.0982126550763,1.39710934599664,1.03118737074026,1.83099240616754
10000,0.8,4,4,100,15,2,1000084,1.01663674306476,1.90248887522744,1.00451387561751,1.82929032287985,1.07272240933317,1.40674844929855,1.01716042385218,1.7263784750165
10000,0.4,1,1,100,15,2,1000085,1.0036332144731,1.94433603877323,1.01102411282874,1.84361317544226,1.00009174075806,1.96091325184235,1.01096321656732,1.84954594695732
10000,0.8,1,1,100,15,2,1000085,1.0036332144731,1.94433603877323,0.993232609715261,1.96506298018721,1.00214875819754,1.93587690851011,0.992935966808695,1.95968586401383
10000,0.4,4,1,100,15,2,1000085,0.982860653267732,2.05240079357955,0.991225280779088,2.04238463766985,1.06933644093027,1.55170956085079,0.990576681756874,2.04387858984189
10000,0.8,4,1,100,15,2,1000085,0.982860653267732,2.05240079357955,0.94268707833424,2.35280554190019,1.10302304675102,1.36230854601461,0.956867594450457,2.23517866047882
10000,0.4,1,4,100,15,2,1000085,0.992412113731673,2.01239709577221,1.01413630429385,1.90900681907562,1.00738213706858,1.95122641339399,1.01243955058473,1.92711285219955
10000,0.8,1,4,100,15,2,1000085,0.992412113731673,2.01239709577221,0.997262019419739,2.83300844549741,0.990954457350241,2.02495230781972,1.03367828210193,2.09442057503662
10000,0.4,4,4,100,15,2,1000085,1.02731719354489,1.91606030744569,0.980636088581827,2.20764617906501,1.11849495831119,1.3460713519595,0.981532203077127,2.20022652106989
10000,0.8,4,4,100,15,2,1000085,1.02731719354489,1.91606030744569,0.999761391707006,2.10512962681742,1.10576669343955,1.30544583680707,1.03185258746522,1.84575737653032
10000,0.4,1,1,100,15,2,1000086,0.998455477535741,2.01615869227657,0.985396037043666,2.04708628472296,0.989387594350473,2.04252507563786,0.985422358542678,2.04840609543446
10000,0.8,1,1,100,15,2,1000086,0.998455477535741,2.01615869227657,0.992988816721404,2.20323413836313,0.991663732470856,2.03077730503197,1.00297538160656,2.09211815726477
10000,0.4,4,1,100,15,2,1000086,1.03071894714252,1.91387931379378,1.03070102122902,1.99062311242998,1.11174270159972,1.49194078983609,1.03005951037878,1.99214179791116
10000,0.8,4,1,100,15,2,1000086,1.03071894714252,1.91387931379378,0.995261041606326,2.14225580824143,1.14366745605352,1.33643226219072,1.00162531167601,2.0795409728607
10000,0.4,1,4,100,15,2,1000086,1.00644078405144,2.00931428314819,1.00373273588892,2.09038559970762,1.01595256778256,1.97566469567778,1.00379877366079,2.08904957098892
10000,0.8,1,4,100,15,2,1000086,1.00644078405144,2.00931428314819,1.03258058724877,1.65303243361883,1.01878573408877,1.96740666477228,1.02410823002187,1.95541427885521
10000,0.4,4,4,100,15,2,1000086,1.01722825198027,1.92313845096547,1.02866808150887,1.85788922653629,1.0925481458265,1.45339821907663,1.02882187345767,1.8559415282451
10000,0.8,4,4,100,15,2,1000086,1.01722825198027,1.92313845096547,1.00948766915422,2.06224108561724,1.10005213839969,1.35993412905305,1.03048470484583,1.89460584009204
10000,0.4,1,1,100,15,2,1000087,1.00295300044877,1.97150104683033,1.02286978584932,1.92157227396326,0.999723381505336,1.98936355483487,1.02289906036,1.92725434773037
10000,0.8,1,1,100,15,2,1000087,1.00295300044877,1.97150104683033,1.08019317830875,1.1059821586639,0.998305602640745,1.98341839343653,1.05664508094027,1.76452699458411
10000,0.4,4,1,100,15,2,1000087,1.02705612058789,1.82076383433723,1.02654845034043,1.79061441920885,1.10462321277714,1.35493446211808,1.02595113511462,1.79183429053277
10000,0.8,4,1,100,15,2,1000087,1.02705612058789,1.82076383433723,0.945889897271339,2.22283715622776,1.15096084429558,1.12954549377348,0.955941882098623,2.12158052822366
10000,0.4,1,4,100,15,2,1000087,0.98539361599453,1.98545014848879,0.985573261213787,1.98122491087442,0.976916384096325,2.03405720969098,0.984872766934692,1.9928812722487
10000,0.8,1,4,100,15,2,1000087,0.98539361599453,1.98545014848879,0.986820032011021,1.91033716595337,0.980838657075151,2.01150666384163,0.984161139564689,2.00912481052681
10000,0.4,4,4,100,15,2,1000087,0.956468025750731,2.12805695266796,0.984817987572129,1.94884113843888,1.06826785291978,1.45111333862117,0.985749900387947,1.94223446881299
10000,0.8,4,4,100,15,2,1000087,0.956468025750731,2.12805695266796,0.969430300161477,2.11783850919489,1.11090070519864,1.21135503608684,1.00535859388471,1.8284650928748
10000,0.4,1,1,100,15,2,1000088,0.947704381480098,2.09700305282896,0.95124532168713,2.02539515688562,0.94321388257613,2.10402258255694,0.951210125088797,2.02991177761645
10000,0.8,1,1,100,15,2,1000088,0.947704381480098,2.09700305282896,0.92147474531919,1.97453311762355,0.934243556172419,2.12728645000679,0.908282408024114,2.13749811788089
10000,0.4,4,1,100,15,2,1000088,0.966311128275855,2.01604988103318,0.940202437313587,2.11853948968522,1.04641787001537,1.54863323506883,0.939410254181084,2.12043068702577
10000,0.8,4,1,100,15,2,1000088,0.966311128275855,2.01604988103318,1.01871401228361,1.80697957795392,1.12570620575181,1.2070887651606,1.02642739054741,1.74667613342235
10000,0.4,1,4,100,15,2,1000088,0.978486054073635,1.96944568555814,0.953673460366833,2.22300000548314,0.974747064760562,1.99101019372169,0.954358419576927,2.21552284669263
10000,0.8,1,4,100,15,2,1000088,0.978486054073635,1.96944568555814,0.946389666532737,2.23120561832805,0.965130759467134,2.00449693714841,0.94780863803073,2.05743183079556
10000,0.4,4,4,100,15,2,1000088,0.981801369885855,2.01103365030531,0.984551350770709,2.01712760047713,1.06276535778308,1.48126670953903,0.98536971342186,2.01150583750152
10000,0.8,4,4,100,15,2,1000088,0.981801369885855,2.01103365030531,0.947554340092836,2.16941737064904,1.06595429002556,1.37631956784283,0.976339211034237,1.9322399763059
10000,0.4,1,1,100,15,2,1000089,1.00762895961209,1.96242917815356,0.998724639304657,2.11495857292288,1.00965604840197,1.96072785931538,0.998891039834126,2.11451120266549
10000,0.8,1,1,100,15,2,1000089,1.00762895961209,1.96242917815356,1.007515076786,2.03494854073025,1.02603487963682,1.857780982138,1.01183391220499,1.93049994053826
10000,0.4,4,1,100,15,2,1000089,1.03297622455866,1.90924975490026,1.02322697522142,1.98456650746514,1.10420688038066,1.49022038807905,1.02245696787363,1.98635029067642
10000,0.8,4,1,100,15,2,1000089,1.03297622455866,1.90924975490026,1.12837734199567,1.4131834709498,1.17168628499975,1.20101149484059,1.13214651203522,1.38616124556772
10000,0.4,1,4,100,15,2,1000089,0.978435260082003,1.99491981450494,0.963471851678651,2.09235036796993,0.974486091542191,1.98104289094412,0.963978443974536,2.08739396381538
10000,0.8,1,4,100,15,2,1000089,0.978435260082003,1.99491981450494,0.961279751867577,2.18901633882494,0.985213457887918,1.94050331328297,0.964331749423163,1.9793638688568
10000,0.4,4,4,100,15,2,1000089,1.01165680476418,1.85349071461456,1.01474859685137,1.80100761056519,1.07909998698616,1.39731515762028,1.01534063530489,1.79667510512283
10000,0.8,4,4,100,15,2,1000089,1.01165680476418,1.85349071461456,1.07565837517681,1.31276925905165,1.10304233125211,1.23230344798987,1.07499735755002,1.3143281767545
10000,0.4,1,1,100,15,2,1000090,0.995003209587937,1.99056504833381,0.995281237710964,2.02909626970979,0.995875985877504,2.00832914683795,0.995217563818554,2.0312084558529
10000,0.8,1,1,100,15,2,1000090,0.995003209587937,1.99056504833381,0.967529972336347,2.69899864659322,0.996712548592511,2.01971364781315,0.990899188566532,2.22090937448315
10000,0.4,4,1,100,15,2,1000090,0.998999345748031,2.08763719654129,1.02949328375276,1.92730829210683,1.06950187960788,1.69422566629427,1.02898467069486,1.92882899207955
10000,0.8,4,1,100,15,2,1000090,0.998999345748031,2.08763719654129,0.999978256073363,1.98246438465783,1.12694579053616,1.44132878200825,0.99645863011617,1.98259754662451
10000,0.4,1,4,100,15,2,1000090,1.005119440441,1.99059235535914,1.01725703944223,1.8761996219231,1.00237942245242,2.02489233606749,1.01598063601977,1.89374335930795
10000,0.8,1,4,100,15,2,1000090,1.005119440441,1.99059235535914,1.04128417606357,1.14090498417092,1.01184615358049,2.01102065601493,1.01545957758415,1.93779859604242
10000,0.4,4,4,100,15,2,1000090,1.00969520211723,1.97168875783261,1.0044633295786,1.9427784888042,1.06864759372213,1.56222600525286,1.00466807810933,1.94030886164729
10000,0.8,4,4,100,15,2,1000090,1.00969520211723,1.97168875783261,1.01602236426735,1.90823586228642,1.11196884333679,1.34763156365674,1.03207694756974,1.77250580978447
10000,0.4,1,1,100,15,2,1000091,1.00632223009041,1.9490444821539,1.01770498017544,1.96889407992603,1.01780593483049,1.88661208005522,1.01761948649754,1.97153651193334
10000,0.8,1,1,100,15,2,1000091,1.00632223009041,1.9490444821539,1.03390067121551,1.90654326159249,1.00293688637303,1.93745493291257,1.04157624393046,1.9107655973422
10000,0.4,4,1,100,15,2,1000091,0.993734529551114,2.04475223801705,0.978639443034511,2.11317496064101,1.05764042640461,1.65751905599271,0.978003636458738,2.11477930425953
10000,0.8,4,1,100,15,2,1000091,0.993734529551114,2.04475223801705,1.05737147884893,1.72113265190924,1.12232867500085,1.37861545284008,1.06189814886457,1.68617549754836
10000,0.4,1,4,100,15,2,1000091,0.990774168906526,2.02013768030857,0.975525300410954,2.15542480638053,0.991821641040503,2.00786926116144,0.976028476979734,2.15053769600272
10000,0.8,1,4,100,15,2,1000091,0.990774168906526,2.02013768030857,0.970188848415742,2.01112888230089,0.991770008203968,2.00047560783209,0.965451127466397,2.03888864483589
10000,0.4,4,4,100,15,2,1000091,1.02024007355129,1.9512156324457,0.967866602652908,2.15040777922341,1.05464653984512,1.62959580347618,0.968133056721975,2.14724978101224
10000,0.8,4,4,100,15,2,1000091,1.02024007355129,1.9512156324457,0.941402627898232,2.37058598989641,1.10049078879988,1.37782804536768,0.969814600831549,2.12984366323317
10000,0.4,1,1,100,15,2,1000092,1.00106356260185,2.01468092946207,1.01365338622032,1.91734888730627,1.01336391008484,1.9423991838467,1.0137841242496,1.91951278343338
10000,0.8,1,1,100,15,2,1000092,1.00106356260185,2.01468092946207,1.00704091429997,1.92573391786722,1.01423560530663,1.93769781213817,1.00613690903486,1.95421892866219
10000,0.4,4,1,100,15,2,1000092,0.984005867786645,2.06528552324321,1.0013960194641,2.00570589487233,1.06535679399016,1.60988668077976,1.00078457288672,2.00731806139534
10000,0.8,4,1,100,15,2,1000092,0.984005867786645,2.06528552324321,0.934494038459924,2.28815797125162,1.11185823362432,1.39406172079327,0.938217205154061,2.23115606716275
10000,0.4,1,4,100,15,2,1000092,0.992489010333899,2.02998394072554,1.00517839554171,1.87856634070727,1.00348635735037,1.96002902075099,1.00471891376141,1.88753779409658
10000,0.8,1,4,100,15,2,1000092,0.992489010333899,2.02998394072554,0.967538668392047,2.55546150407284,1.00922374661516,1.95377731731617,0.980861984186665,2.04261741418473
10000,0.4,4,4,100,15,2,1000092,1.02342938829426,1.88807970968472,0.994281819747381,2.03608142965654,1.09901309077325,1.40518613281867,0.994880918134932,2.03050756443594
10000,0.8,4,4,100,15,2,1000092,1.02342938829426,1.88807970968472,0.99160935202471,2.03130024594854,1.10770866200819,1.30275571680604,1.01559765155618,1.8292483357567
10000,0.4,1,1,100,15,2,1000093,0.984884831935473,2.00468926757062,0.977267363881968,2.08801636356311,0.977148142700947,2.04682891786075,0.977151768598543,2.09031430769838
10000,0.8,1,1,100,15,2,1000093,0.984884831935473,2.00468926757062,0.966166529529704,1.80208202724585,0.965813664831278,2.07216468161144,0.952437792904991,2.04536380937475
10000,0.4,4,1,100,15,2,1000093,1.0386460577952,1.88303214298217,1.04158970891617,1.84198787772624,1.11487176394481,1.44472530518952,1.04113271726189,1.84290307480524
10000,0.8,4,1,100,15,2,1000093,1.0386460577952,1.88303214298217,1.04828761073575,1.83659958792323,1.18591433290843,1.1300357863123,1.05800505326863,1.75868528344046
10000,0.4,1,4,100,15,2,1000093,1.01957749687162,1.95571356561795,1.05862130687068,1.67995419070573,1.01601937461257,1.96047208198404,1.05529945222141,1.71872620337796
10000,0.8,1,4,100,15,2,1000093,1.01957749687162,1.95571356561795,1.05221832324457,1.96723648416806,1.00889120591298,1.9915840450823,1.06116286476385,1.95778022793354
10000,0.4,4,4,100,15,2,1000093,0.989121568638268,2.0393881813138,0.919454210329042,2.41072097827,1.07325541808222,1.49909285062764,0.920371873650682,2.40265725352831
10000,0.8,4,4,100,15,2,1000093,0.989121568638268,2.0393881813138,1.01489360626916,1.67336773738548,1.08555748636712,1.35738562450006,1.02805356608032,1.56267676982698
10000,0.4,1,1,100,15,2,1000094,0.98947701933201,2.06555596497476,0.988592147096277,2.17771574342867,0.984312018787858,2.10608729388083,0.988857540555118,2.17823777985633
10000,0.8,1,1,100,15,2,1000094,0.98947701933201,2.06555596497476,0.987963998352691,2.34416822830474,0.984077755792049,2.06718670315895,1.00262836840211,2.1228385820338
10000,0.4,4,1,100,15,2,1000094,1.02994119554922,1.8818886155059,1.02698151170875,1.92541221464003,1.11144451023588,1.41177665648453,1.02623947871006,1.92724820074789
10000,0.8,4,1,100,15,2,1000094,1.02994119554922,1.8818886155059,1.10795320273779,1.37433402856293,1.14944602485842,1.21714491827787,1.10842538610743,1.36763705844169
10000,0.4,1,4,100,15,2,1000094,1.0278648207218,1.89422119884612,1.03925740895394,1.8597909580156,1.03339493642372,1.86712645272829,1.03935609405127,1.86313757435794
10000,0.8,1,4,100,15,2,1000094,1.0278648207218,1.89422119884612,1.03328165167721,2.02304795427623,1.03026242156213,1.87021777791565,1.04194474448268,1.88594210697442
10000,0.4,4,4,100,15,2,1000094,1.00278660052131,2.00899850136606,1.01642558835467,1.92101037307369,1.09091100157322,1.44361131326641,1.01731190649177,1.91487734499373
10000,0.8,4,4,100,15,2,1000094,1.00278660052131,2.00899850136606,1.00278147807127,2.0644464111425,1.12245667289885,1.24333390605496,1.03468031475752,1.81099884589518
10000,0.4,1,1,100,15,2,1000095,0.999668120994221,2.06182774494219,1.01314722188105,1.95864234139086,1.00508618280735,2.01766203804765,1.01293065881173,1.96270317340794
10000,0.8,1,1,100,15,2,1000095,0.999668120994221,2.06182774494219,1.02936858527865,1.41551824735058,0.983992393285337,2.11249023472056,1.00568538355188,1.97148849445204
10000,0.4,4,1,100,15,2,1000095,1.03056177822385,1.87411244920338,1.03065744863294,1.88559583127457,1.11777304233579,1.37239183617302,1.03035150821476,1.88565576532663
10000,0.8,4,1,100,15,2,1000095,1.03056177822385,1.87411244920338,1.05721340902826,1.79343168113207,1.16020570007868,1.16181320555682,1.07293670500156,1.68700310763425
10000,0.4,1,4,100,15,2,1000095,0.997975759395537,2.00614484794873,1.01037420815126,1.90874114094868,0.999549943025668,1.99799986472413,1.00896412069218,1.92732960893914
10000,0.8,1,4,100,15,2,1000095,0.997975759395537,2.00614484794873,1.01359659796635,1.75149545333541,0.987833203622446,2.05083476773275,1.01080479386345,2.02714798801141
10000,0.4,4,4,100,15,2,1000095,1.01276942572858,1.87867911621095,1.01406423279224,1.85317216846418,1.09998796542182,1.31801172616174,1.0152902087479,1.8451866320752
10000,0.8,4,4,100,15,2,1000095,1.01276942572858,1.87867911621095,0.994839685301312,2.02565071656119,1.11671780666029,1.17354920059218,1.03141093415254,1.7391305579292
10000,0.4,1,1,100,15,2,1000096,1.01532329876169,1.96123239277487,1.04098760105198,1.81537431437935,1.02653169827985,1.89524367237658,1.04075579233536,1.82236351364248
10000,0.8,1,1,100,15,2,1000096,1.01532329876169,1.96123239277487,1.05699514083029,1.50789671478358,1.01773859859197,1.92625489261653,1.04786921334185,1.82582600295947
10000,0.4,4,1,100,15,2,1000096,0.993596714539695,2.05792027329689,1.00398762891634,1.98281895646611,1.06404627505078,1.64097495424965,1.00346903416803,1.984109359927
10000,0.8,4,1,100,15,2,1000096,0.993596714539695,2.05792027329689,0.9775288492047,2.09780791126361,1.12036590248559,1.37728716288199,0.983568919810975,2.03611128850759
10000,0.4,1,4,100,15,2,1000096,0.999681153609077,2.03645837493292,0.984779288029344,2.20613970525338,1.00128323219387,2.01985383112194,0.98490303247384,2.20390538335825
10000,0.8,1,4,100,15,2,1000096,0.999681153609077,2.03645837493292,0.993318540928127,2.14386741466307,1.0001940914974,2.00904935074935,0.99580810549246,2.043558786202
10000,0.4,4,4,100,15,2,1000096,1.02100965616663,1.96111012652057,0.971148592312016,2.1755449435459,1.08433295527194,1.51457701287311,0.971659017141615,2.17057189313122
10000,0.8,4,4,100,15,2,1000096,1.02100965616663,1.96111012652057,0.972652052205769,2.25559752406106,1.10924796103619,1.33869651116558,1.00262573293918,2.00753660607186
10000,0.4,1,1,100,15,2,1000097,0.986247738088323,2.04546602951261,0.978719266382573,2.16539023283341,0.993013770145634,2.0140902094179,0.979025329615289,2.16407989054178
10000,0.8,1,1,100,15,2,1000097,0.986247738088323,2.04546602951261,0.948948363839791,2.23210991015172,0.986495067100768,2.02899857045248,0.949708640320922,2.12704934856703
10000,0.4,4,1,100,15,2,1000097,1.0121818428376,1.97377594395306,1.02447515399841,1.91111753892986,1.1026428977992,1.47551665015126,1.02390603141461,1.91234534771379
10000,0.8,4,1,100,15,2,1000097,1.0121818428376,1.97377594395306,1.08575975023752,1.5071364876517,1.18530305869543,1.12723333387639,1.08545087085448,1.49393472926978
10000,0.4,1,4,100,15,2,1000097,1.01065454921964,1.94500397661242,1.02769389302402,1.79900085083177,1.02178095653363,1.91095811736085,1.02717863837463,1.80794614260203
10000,0.8,1,4,100,15,2,1000097,1.01065454921964,1.94500397661242,1.00935886344854,2.4923348899032,1.03202369827525,1.84565162741566,1.02946944035681,1.90803914701273
10000,0.4,4,4,100,15,2,1000097,1.00661768193856,1.93659918789939,1.0019193396158,1.94501794530408,1.09008968686347,1.40291699981689,1.00275154875395,1.93887756527814
10000,0.8,4,4,100,15,2,1000097,1.00661768193856,1.93659918789939,0.943110786014148,2.44636696617275,1.11199589492474,1.25078229862864,0.985812788604064,2.09258387375133
10000,0.4,1,1,100,15,2,1000098,1.01478151439172,1.99330203706627,1.00729841529664,2.11169949503496,1.00664401856106,2.0295634961908,1.00726899040044,2.11342818177892
10000,0.8,1,1,100,15,2,1000098,1.01478151439172,1.99330203706627,0.996576208922961,3.01601961451246,1.02166275450769,1.97573056107732,1.03717616139212,2.31021431306114
10000,0.4,4,1,100,15,2,1000098,0.997429963189798,2.03946264632002,1.02322753688296,2.02651953733321,1.08304815659166,1.56960439248785,1.02233023914232,2.02909039440287
10000,0.8,4,1,100,15,2,1000098,0.997429963189798,2.03946264632002,1.01884101697023,2.14834848970688,1.11553792646499,1.39852123795652,1.03380281101396,2.04099892572044
10000,0.4,1,4,100,15,2,1000098,0.974212736229918,2.13126316654887,0.960026455320273,2.29127557220265,0.976004223133322,2.12134535085928,0.960607083741725,2.28520139914624
10000,0.8,1,4,100,15,2,1000098,0.974212736229918,2.13126316654887,0.91538724599284,4.05041750592932,-18.6611168686347,348.156200102117,0.971360570336808,2.34852513322768
10000,0.4,4,4,100,15,2,1000098,1.06467791246329,1.78801420369768,1.0480557625043,1.84059232985457,1.12792556431436,1.36042076677975,1.04864286937628,1.83597109970269
10000,0.8,4,4,100,15,2,1000098,1.06467791246329,1.78801420369768,1.09694051165091,1.32264074559823,1.13921010445238,1.24474966287058,1.0942839255017,1.3355418919933
10000,0.4,1,1,100,15,2,1000099,0.992620382072419,2.00340796056002,0.982519458753497,2.06637679334776,0.991470089563557,2.00361093608724,0.982504757687585,2.06786400037796
10000,0.8,1,1,100,15,2,1000099,0.992620382072419,2.00340796056002,0.966091605041665,2.62392475477886,0.994709486561999,1.96985594176826,0.988775520724899,2.17473231654706
10000,0.4,4,1,100,15,2,1000099,0.987715252098424,1.98671012301237,0.980567040550062,2.00576780630861,1.05343691334344,1.58664469061912,0.980062580923118,2.0068059440184
10000,0.8,4,1,100,15,2,1000099,0.987715252098424,1.98671012301237,0.914394724662007,2.53739843287518,1.12019462362849,1.30176523268046,0.925468260240841,2.43283760674303
10000,0.4,1,4,100,15,2,1000099,0.990843952867562,2.01774052900433,1.00094089936755,1.92548179468691,0.997927958496695,1.97548376824512,0.999784896070635,1.93988400820605
10000,0.8,1,4,100,15,2,1000099,0.990843952867562,2.01774052900433,0.980775203649122,2.09298824102163,0.995461347821727,1.98580725669752,0.980799822053979,2.0426913547272
10000,0.4,4,4,100,15,2,1000099,0.943339496821363,2.21261705867833,0.915728535227916,2.35566952535393,1.02499388625647,1.67303748676917,0.916332731460769,2.35008187481257
10000,0.8,4,4,100,15,2,1000099,0.943339496821363,2.21261705867833,0.990028856301337,1.907781038134,1.05514616983117,1.48845869040065,1.00556227193751,1.78129648794183
10000,0.4,1,1,100,15,2,1000100,1.00425067169281,1.97407149528802,1.00163353761301,1.95649426439574,1.01016548211014,1.94047186249934,1.00189528900446,1.95702246336972
10000,0.8,1,1,100,15,2,1000100,1.00425067169281,1.97407149528802,1.00195429689381,1.57997167910747,1.00305509438039,1.97554269929112,0.982391306132008,1.91412376588976
10000,0.4,4,1,100,15,2,1000100,0.978615945482923,2.10135162054164,0.98084421229083,2.11063960040712,1.07181638345252,1.61146087086509,0.97993738251063,2.11301442474743
10000,0.8,4,1,100,15,2,1000100,0.978615945482923,2.10135162054164,1.05901552510549,1.65324686690055,1.13241675699702,1.34808083925554,1.05836139453869,1.64827829041631
10000,0.4,1,4,100,15,2,1000100,1.00024790263241,1.99093927172994,0.996247963386169,1.9268078101147,1.00113796383639,1.96456607702678,0.996088586795953,1.93033932050298
10000,0.8,1,4,100,15,2,1000100,1.00024790263241,1.99093927172994,0.962673215508116,3.22451211880595,25.333825124977,-422.470764016596,1.34973153484623,-2.44911350956323
10000,0.4,4,4,100,15,2,1000100,0.991448690602658,2.0136785376822,0.970527653714422,2.17963275400402,1.07650420203892,1.50486200319602,0.971020248541829,2.17495458478609
10000,0.8,4,4,100,15,2,1000100,0.991448690602658,2.0136785376822,1.0142664095844,1.88951137023047,1.08798918684473,1.38547163586899,1.03129062377681,1.75200694745652
