"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,15,0.987007460038556,2.00207897256569,0.0919451497239849,1.00899189412749,1.96168227104684,0.140280539862993,1.21494580487479,1.77125648362069,0.163866738213756,1.01829870359022,1.95771970791656,0.139975929782592
10000,0.4,1,1.25,100,15,3,15,1.01811373946207,1.99444953958153,0.0914879641231724,1.01967144552643,1.99861439135781,0.091668202477684,1.01350620296906,1.99942349983833,0.0919592667988871,1.02065528482323,1.99887283826876,0.0917043853598678
10000,0.8,1,1.25,100,15,3,15,1.01811373946207,1.99444953958153,0.0914879641231604,1.05903933557193,1.96604266089245,0.136057854612389,1.0423470770929,1.95333277008272,0.157266238693978,1.05640981030134,1.98159847280029,0.135735551446929
10000,0.4,1.25,1.25,100,15,3,15,1.01263546864512,2.00340946630005,0.121937387598516,1.02080126251853,1.99510078221237,0.124186184476506,1.04197850963805,1.98497410477951,0.122491327051895,1.02171651414539,1.99515144536707,0.12430993309967
10000,0.8,1.25,1.25,100,15,3,15,1.01263546864512,2.00340946630005,0.121937387598378,1.01880975009986,2.01280904074016,0.174315393367698,1.24923389372398,1.79430959836851,0.213419163024942,1.02737125336254,2.00869886392213,0.174145939155427
10000,0.4,1,1,100,15,3,16,1.00180723987835,1.99980514156681,0.0842877419788682,1.00709713134501,1.99742152810431,0.0874325470404442,1.00414418348219,1.99906028716984,0.0878117226457189,1.00841544534851,1.99756483774638,0.0875098446555053
10000,0.8,1,1,100,15,3,16,1.00180723987835,1.99980514156681,0.0842877419788689,1.02719247289787,1.96786800817622,0.0770813419865192,1.02221869353488,1.97866438436819,0.0853729526506973,1.02747069641679,1.97642392318524,0.076630187294315
10000,0.4,1.25,1,100,15,3,16,1.00767153634571,1.99882945442674,0.0799418493085011,0.98336014682247,2.0060345929964,0.0839893905730376,1.01668007990368,1.99123676691973,0.0919963173209771,0.983988957745552,2.00609062890912,0.0840577421745072
10000,0.8,1.25,1,100,15,3,16,1.00767153634571,1.99882945442674,0.0799418493084871,0.957748536356677,2.03680593956535,0.1192211327317,1.20974085476123,1.79799036507137,0.173280945931494,0.961938745889333,2.03533731929684,0.119092435140584
10000,0.4,1,1.25,100,15,3,16,0.973467376657098,2.00530287328566,0.112006415839143,0.961122489408836,2.01165474557243,0.113331825528551,0.961560451748588,2.00912954152999,0.1155167434167,0.962006803416224,2.01196621062496,0.113373705101757
10000,0.8,1,1.25,100,15,3,16,0.973467376657098,2.00530287328566,0.112006415839118,1.00879254563651,1.96846226139805,0.113996484768616,1.01291871869892,1.97682726565138,0.11567799346203,1.01036259613399,1.97667081088957,0.113253343935256
10000,0.4,1.25,1.25,100,15,3,16,0.996683868205957,2.00269442117715,0.0788090719085474,0.985048982518607,2.01072678938073,0.072419198524601,1.01359745234948,1.99530719692921,0.0723888439220893,0.985643315629628,2.01079152329361,0.0725110239166732
10000,0.8,1.25,1.25,100,15,3,16,0.996683868205957,2.00269442117715,0.0788090719095681,0.958322113481952,2.00135237159124,0.0687807501178548,1.19576617545094,1.77585821910988,0.0980427674568127,0.964368024968348,1.99785135462682,0.0687224823680371
10000,0.4,1,1,100,15,3,17,1.012964672984,2.00041442082903,0.100055775300962,1.01346973244891,1.99296621552708,0.0755742321752968,1.01705317621262,1.99080513437055,0.0854638974175394,1.016080152847,1.9929953558078,0.0756570432020721
10000,0.8,1,1,100,15,3,17,1.012964672984,2.00041442082903,0.100055775301538,0.98038220926441,1.99778832060602,0.0813014852938609,0.99089448584415,1.96711884455674,0.111602845738113,0.981693330649148,2.009325028278,0.0806624800673851
10000,0.4,1.25,1,100,15,3,17,1.00741325467415,2.00104175960274,0.0974187878503373,1.01288271767737,1.99996081331266,0.104154953452951,1.0199594278636,1.99235479716095,0.111659042997888,1.01359068723713,2.000014269949,0.104223348996838
10000,0.8,1.25,1,100,15,3,17,1.00741325467415,2.00104175960274,0.0974187878503547,1.0297846772452,1.99225644166764,0.123629448667696,1.19457401634135,1.81791681153865,0.180669230802929,1.03300919417768,1.99201235038915,0.123675597549483
10000,0.4,1,1.25,100,15,3,17,0.983456415782882,2.00182367600136,0.108635410837508,0.975389570488669,2.00453511696642,0.115792757000882,0.974981279423969,2.00391379865989,0.122742421960915,0.976931624803922,2.00484707258307,0.115838120765313
10000,0.8,1,1.25,100,15,3,17,0.983456415782882,2.00182367600136,0.108635410837508,0.904662336132462,2.07967476537571,0.125439058060454,0.952364461499718,1.97357611800367,0.146457541317189,0.90045484958948,2.09740841506832,0.124742387648442
10000,0.4,1.25,1.25,100,15,3,17,1.0112996607516,2.00012262614697,0.101194465564997,1.01391684254797,2.00161150134082,0.10942745553437,1.03801305610376,1.98674700730459,0.121643900715327,1.01429284633208,2.00172780575663,0.109518132788321
10000,0.8,1.25,1.25,100,15,3,17,1.0112996607516,2.00012262614697,0.101194465564996,0.967549231123339,2.02644623240247,0.133992824122084,1.18685640873866,1.80724244427695,0.17953604039291,0.97116133111316,2.02538959415094,0.133766260450792
10000,0.4,1,1,100,15,3,18,1.01906052718679,1.99481964180707,0.0862545387794537,1.04001976357069,1.98150535506577,0.0868381499361773,1.02213855914856,1.98831213872934,0.0927570711551781,1.04159194983983,1.98151697110077,0.0868464224697727
10000,0.8,1,1,100,15,3,18,1.01906052718679,1.99481964180707,0.0862545387794539,0.992168776535093,2.05255999973894,0.1014598396452,0.989756675925911,2.02940818651418,0.0889460750655956,0.990325868117145,2.06386785437613,0.100780536601188
10000,0.4,1.25,1,100,15,3,18,1.00907169047434,1.99678914039104,0.087187599079507,1.00334411686676,2.000025976947,0.0801738266354719,1.02343343269705,1.98831139662751,0.0836572490759577,1.00382033723792,2.00021655220182,0.0803162918750246
10000,0.8,1.25,1,100,15,3,18,1.00907169047434,1.99678914039104,0.087187599079507,1.02430175389287,1.99602937505393,0.0857119780391705,1.20070905311688,1.81219590393846,0.148350390660072,1.02733526822159,1.9970200648027,0.085772444442256
10000,0.4,1,1.25,100,15,3,18,1.01768761078662,1.99641887000094,0.0745283274144007,1.00606460375081,2.00040898766024,0.0532322491988772,1.00427107787514,2.00237925881865,0.0564346763110159,1.00717473559072,2.00054023576365,0.0532734299206935
10000,0.8,1,1.25,100,15,3,18,1.01768761078662,1.99641887000094,0.0745283274144166,0.996995714543573,2.03178028245151,0.0191014754685961,0.969660397426543,2.06106302642709,0.0441051090879894,0.995781963360573,2.04253598334165,0.0188560661955529
10000,0.4,1.25,1.25,100,15,3,18,0.999090832876735,2.00014088359088,0.0931196052241869,1.00319121271886,1.9987057003882,0.10017859210255,1.02449493385932,1.98873176324884,0.101766954994506,1.00372305247075,1.99886390026643,0.100262435761145
10000,0.8,1.25,1.25,100,15,3,18,0.999090832876734,2.00014088359088,0.0931196052243759,0.980637898357909,1.99490361210593,0.0691235212951877,1.19234170277701,1.77941629170513,0.109503461717292,0.982784453797621,1.99611005777982,0.0689562471288739
10000,0.4,1,1,100,15,3,19,0.99889715753612,2.00073747302952,0.121247590837775,1.00532020128642,1.99861068298135,0.11710140233041,0.991907769987749,2.00165185644472,0.127516422751635,1.00784021115082,1.99854936693315,0.117084874348482
10000,0.8,1,1,100,15,3,19,0.99889715753612,2.00073747302952,0.121247590837775,0.993624159505596,2.01801164972326,0.182826989746335,0.969716070102043,2.01897846801076,0.201604758713343,0.993037603437739,2.03216087008865,0.182084960064271
10000,0.4,1.25,1,100,15,3,19,1.00827864042169,1.99801431243132,0.121917219416943,1.01041874308882,1.99725478807119,0.134431249757345,1.03156829780521,1.98692477783438,0.136985229826294,1.01179805378665,1.99725675256761,0.134619760491254
10000,0.8,1.25,1,100,15,3,19,1.00827864042169,1.99801431243132,0.121917219416943,1.00728103200906,2.01660043041279,0.177205520085634,1.23185843806952,1.79054894053811,0.218513091817947,1.0097496696516,2.01995730356265,0.177410899658588
10000,0.4,1,1.25,100,15,3,19,0.992611731148016,2.00252870622261,0.101080786733057,0.988470818730103,2.00627150290526,0.0964497422943804,0.983775604306722,2.00601369551943,0.102883775745674,0.990485005742591,2.00628225336941,0.0964815046565742
10000,0.8,1,1.25,100,15,3,19,0.992611731148016,2.00252870622261,0.101080786733057,1.02434017975851,1.97010467636103,0.0925036899762696,0.950611223700139,2.04857718609332,0.137068105302498,1.02380686620414,1.98561459907638,0.0916946555543708
10000,0.4,1.25,1.25,100,15,3,19,1.00191028222964,1.99885414532278,0.105237569118991,0.99283812670686,2.00700249320096,0.11325168893588,1.02099990472254,1.99394571493759,0.11721610904981,0.993845824319412,2.00710951896341,0.113379026579275
10000,0.8,1.25,1.25,100,15,3,19,1.00191028222964,1.99885414532278,0.105237569118687,1.0090909352853,2.00957681842816,0.0910219393027529,1.20374826547397,1.80100802943969,0.133924996095458,1.01087964848529,2.01368864016302,0.0906947250763905
10000,0.4,1,1,100,15,3,20,1.01716856127947,2.00231193630678,0.113993027601241,1.01697840868556,2.00479658396905,0.128458238229745,1.01566768443679,2.00632452587397,0.127533819705931,1.01931549923329,2.00477740669243,0.128484575443959
10000,0.8,1,1,100,15,3,20,1.01716856127947,2.00231193630678,0.113993027601241,1.02733185828524,2.01871983753973,0.0942845258162331,1.0094026232898,1.98560247811377,0.157542628678617,1.02905209956806,2.02800682071898,0.0936045017265366
10000,0.4,1.25,1,100,15,3,20,1.02716277557081,1.99820627366595,0.111092308024014,1.01711132644136,2.00271568793074,0.11427716986647,1.04373218914459,1.99079845868509,0.112461765597517,1.01821652606414,2.00267520115108,0.114433141201139
10000,0.8,1.25,1,100,15,3,20,1.02716277557081,1.99820627366595,0.111092308024013,1.0273210402615,1.97812773348589,0.173347400088913,1.26186855026057,1.78168098005931,0.189073207233501,1.03903257252299,1.97019169871224,0.173186779388634
10000,0.4,1,1.25,100,15,3,20,1.00152147915373,2.00475944349596,0.114977867072242,0.984019599890501,2.0121837906177,0.107011667402951,0.982444435269716,2.01443474548126,0.117678334514835,0.985694320760601,2.0121776623122,0.106995216563762
10000,0.8,1,1.25,100,15,3,20,1.00152147915373,2.00475944349596,0.114977867072153,0.974926545411121,2.00748781928539,0.0901935226216459,0.955116030996522,2.03070080465307,0.103699330662377,0.979055293333158,2.01339062310914,0.0895479454292065
10000,0.4,1.25,1.25,100,15,3,20,0.992137173444699,2.00162987599429,0.0869327195806492,0.974646210413106,2.01008050557941,0.0979584328077341,1.00349299617807,1.99844103276159,0.0910302356991033,0.975012011492666,2.01027781635436,0.0980323112794461
10000,0.8,1.25,1.25,100,15,3,20,0.992137173444699,2.00162987599429,0.0869327195805147,0.971954917071059,2.0208832079871,0.0821500934141288,1.18405469272888,1.79023152873168,0.13544045495937,0.976184531453217,2.01999494825674,0.0820102308410403
10000,0.4,1,1,100,15,3,21,1.006145894335,2.00025319849747,0.123057806074996,1.01853093178428,1.99133353886826,0.12389810551773,1.01155565792122,1.99541966455653,0.131643199728651,1.02061944508783,1.9916362137403,0.123944458255989
10000,0.8,1,1,100,15,3,21,1.006145894335,2.00025319849747,0.123057806074125,1.02240066646468,1.98343138823466,0.101834919728366,0.994273082943153,2.00222238849167,0.125494204368688,1.023774715533,1.99586751145217,0.10065961689243
10000,0.4,1.25,1,100,15,3,21,1.00549067838892,2.00049906711662,0.122910155465316,1.02116702144606,2.00014511565668,0.135508140334479,1.03329210976207,1.99112141356553,0.134776739815422,1.02269858451516,2.00020880123891,0.13567952484478
10000,0.8,1.25,1,100,15,3,21,1.00549067838892,2.00049906711662,0.122910155465359,1.04415287952057,1.98993875850935,0.186187049788065,1.24501932468872,1.78114755198827,0.249287247467006,1.04742300172859,1.99273055333116,0.185951262271081
10000,0.4,1,1.25,100,15,3,21,1.01026197062712,2.0015088996761,0.0780692126431659,1.03691124778038,1.99239763289127,0.0829481168775447,1.02811864977148,1.99584401595096,0.0926606592551597,1.03848302447559,1.99259792195701,0.0830120143078059
10000,0.8,1,1.25,100,15,3,21,1.01026197062712,2.0015088996761,0.0780692126427951,1.0902824362764,1.94171890716541,0.0606851794929906,1.04140750714661,1.994708709487,0.118880450630883,1.08850353034308,1.95646565770229,0.0605236670325783
10000,0.4,1.25,1.25,100,15,3,21,1.00876259406664,2.00016824078271,0.120980611580689,1.01481788425997,2.0010829776955,0.111940506806124,1.03548603027108,1.99011115559198,0.121151329914579,1.01541227394188,2.00139368653617,0.111977980043295
10000,0.8,1.25,1.25,100,15,3,21,1.00876259406664,2.00016824078271,0.120980611580701,0.984699444143813,2.03915774494858,0.0993159999227017,1.21236737003785,1.80417348323554,0.149977597666689,0.986857187722645,2.04275806404138,0.0990251410540153
10000,0.4,1,1,100,15,3,22,0.993683215307119,2.00689495376334,0.088929496121723,0.994743162600312,2.01118947842341,0.101183618993033,0.98740719081962,2.01210016400521,0.10628108093302,0.99670538814927,2.01142982285328,0.101302084944651
10000,0.8,1,1,100,15,3,22,0.993683215307119,2.00689495376334,0.0889294961217149,0.98170596281822,2.03036392105698,0.138667414195284,0.965387253824947,2.02676074173808,0.163605336661906,0.980575153780536,2.0443191089546,0.138542921068334
10000,0.4,1.25,1,100,15,3,22,1.01417620774624,2.00030483501746,0.0889951868148026,1.0198818073128,1.99679257525001,0.0964301105179402,1.03659402441133,1.99086264388842,0.0991621010638147,1.02126772521994,1.99686551568689,0.0966473313586972
10000,0.8,1.25,1,100,15,3,22,1.01417620774624,2.00030483501746,0.0889951868148591,1.02123898723084,1.99245211051211,0.116616908128252,1.20758387042998,1.80002023280661,0.169648869902267,1.02233962204876,1.99646258186854,0.116540417313837
10000,0.4,1,1.25,100,15,3,22,1.01065224020776,2.0012298858945,0.0883858123821579,1.01383958963381,1.99893005637174,0.0940416960664529,1.00633649376683,2.00138922983868,0.0983472296278875,1.01503435816894,1.99929929058728,0.0941286164264016
10000,0.8,1,1.25,100,15,3,22,1.01065224020776,2.0012298858945,0.088385812382158,1.02798120143259,1.98050554997423,0.0849163691185048,0.995403494073668,2.00512745023986,0.12112768889903,1.0189603198736,2.00502333110343,0.0847100303303681
10000,0.4,1.25,1.25,100,15,3,22,1.01547040561451,1.99855416079478,0.0850240791870011,1.00705507685867,2.00210758789876,0.0862169996534237,1.02647349099442,1.98906121388258,0.089143671198172,1.00802397388485,2.00222306217127,0.0863520147106019
10000,0.8,1.25,1.25,100,15,3,22,1.01547040561451,1.99855416079478,0.0850240791870009,0.981319309719913,2.02424263603617,0.0508688194533398,1.19493038809339,1.80502734355598,0.109658154193796,0.98453903865926,2.02616886702897,0.0507994495852129
10000,0.4,1,1,100,15,3,23,1.00992179332764,2.00017702092809,0.095557000185964,1.00977120675289,1.99945252288791,0.0990796743602659,1.0066212081196,1.99654413310817,0.108187076311579,1.01251371869016,1.9994158255204,0.0991021941551995
10000,0.8,1,1,100,15,3,23,1.00992179332764,2.00017702092809,0.0955570001859641,1.01583626590844,1.93189121698118,0.108489467936991,0.986487325901689,1.96172990957685,0.130308015670613,1.02415833046253,1.93675569581713,0.107608314126988
10000,0.4,1.25,1,100,15,3,23,1.00186146439538,1.9992017247169,0.092556785483043,1.00061849964332,2.00039438695036,0.09711066526296,1.0261119667604,1.98945545217609,0.0960279580621251,1.00187379194777,2.00041854949557,0.0973435018670392
10000,0.8,1.25,1,100,15,3,23,1.00186146439538,1.9992017247169,0.092556785483099,1.01032675478276,2.00393911716052,0.0739228456053886,1.26469622799316,1.74965994814789,0.156282167312403,1.01317028486443,2.0055516153776,0.0735927319794457
10000,0.4,1,1.25,100,15,3,23,0.994716423944783,2.00464586416488,0.0991372013311788,1.01232444720345,2.00064435924707,0.103247561384784,1.01188353577375,1.99983007051901,0.107876002428632,1.0144463843609,2.0008231868157,0.103226915916816
10000,0.8,1,1.25,100,15,3,23,0.994716423944783,2.00464586416488,0.0991372013311788,1.01393472570986,1.99011188533028,0.120235325383827,0.998037062978866,2.01940491281652,0.158111943213378,1.01944992055056,1.99848734978451,0.1192671963562
10000,0.4,1.25,1.25,100,15,3,23,0.990325264795111,2.00288136942248,0.0944375481227557,0.952087666608229,2.01324773191024,0.0946854023241244,0.989399901571307,1.99757850037,0.0925466442262007,0.953251058468405,2.01325064066037,0.0948660194147234
10000,0.8,1.25,1.25,100,15,3,23,0.990325264795111,2.00288136942248,0.0944375481224602,0.978331397663369,2.00756146396784,0.0880877387317522,1.23737990611579,1.74410336204924,0.172700492927731,0.98241013549305,2.00826101954762,0.088108491138353
10000,0.4,1,1,100,15,3,24,0.991379565028205,2.00147066484881,0.0783549827682085,0.992147460690401,2.00149485127967,0.0791597792577902,0.976136108471506,2.00785382974792,0.082032461959801,0.99519796038786,2.00140744384026,0.0791185390164358
10000,0.8,1,1,100,15,3,24,0.991379565028205,2.00147066484881,0.0783549827681829,0.999347137220858,2.02257151039924,0.0608007966381828,0.935961571529156,2.04059723938861,0.129346289846489,1.00022492393453,2.03660600460014,0.060457758716884
10000,0.4,1.25,1,100,15,3,24,1.03254799823523,1.99734736182892,0.110227558207302,1.05576732049058,1.99415615682944,0.10230210159633,1.06096923198078,1.98789213658903,0.106580308139446,1.0564278191952,1.99444866244818,0.102571718338437
10000,0.8,1.25,1,100,15,3,24,1.03254799823523,1.99734736182892,0.110227558207304,1.09439855190694,1.95701210040993,0.0871304855922928,1.27637168319288,1.75979518281935,0.168132639609221,1.09545347715474,1.96138074396204,0.0868802836372327
