"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,1000041,0.995220155229899,1.99777412299715,0.0963440132972692,0.965614162598083,2.00975724238905,0.104606319344859,0.968000621814628,2.0096047809321,0.104057158342315,0.968114562912954,2.00976804249168,0.104639222806676
10000,0.8,1,1,100,15,3,1000041,0.995220155229899,1.99777412299715,0.0963440132938157,1.00786606695331,1.99050748944798,0.118851322108671,0.95729252984253,2.00910897857496,0.144749453305813,1.00503753223459,2.00963039322739,0.117744774246153
10000,0.4,1.25,1,100,15,3,1000041,0.967186018225049,2.00497752363246,0.0985993044272565,0.954497996850725,2.00788995933653,0.104879606635111,0.974721050461521,1.99851185697293,0.107624455827925,0.955143130080286,2.00802241685062,0.105026869588331
10000,0.8,1.25,1,100,15,3,1000041,0.967186018225049,2.00497752363246,0.0985993044272563,0.918938087004926,2.03452230362569,0.115811169902056,1.18094832071008,1.77833363558223,0.182907474594806,0.921868594742185,2.03485687409199,0.115825354261905
10000,0.4,1,1.25,100,15,3,1000041,0.970502411001493,2.00418143277939,0.0966669709572638,0.968624000881734,1.99850304704196,0.0826126440837085,0.964370791827347,2.00092599441069,0.0887942681654581,0.970501274940357,1.99870171694609,0.0826413185894202
10000,0.8,1,1.25,100,15,3,1000041,0.970502411001493,2.00418143277939,0.0966669709572713,0.979498474424975,1.9645892317311,0.0863496944060187,0.948924286537569,1.99653846826825,0.113121380767545,0.975859014056587,1.98367543729351,0.0857012740829116
10000,0.4,1.25,1.25,100,15,3,1000041,0.989894068807409,1.99881859156447,0.099653725859259,0.965940823981408,1.99843726222216,0.0869651009590672,0.991449484813616,1.9895810122028,0.0846045563798795,0.966979757877694,1.99841235008977,0.0870828045022495
10000,0.8,1.25,1.25,100,15,3,1000041,0.989894068807409,1.99881859156447,0.0996537258592476,0.934270549405006,2.02075800507541,0.0800552350399009,1.1723691097539,1.78759424733986,0.126766147184041,0.939406546239728,2.01931013168728,0.0797791234434348
10000,0.4,1,1,100,15,3,1000042,1.00149302582428,2.00251944007327,0.102616883648657,0.992224056614691,2.00550074623926,0.111047903469506,0.990589780361113,2.0047774562989,0.116656080076038,0.994300357759988,2.00552197737708,0.111101118499584
10000,0.8,1,1,100,15,3,1000042,1.00149302582428,2.00251944007327,0.102616883648657,0.956523368331325,2.03301249290565,0.116956785039402,0.95541333789577,2.02692788161048,0.129000932056944,0.952442198654574,2.04803823606226,0.117014251388967
10000,0.4,1.25,1,100,15,3,1000042,1.01201693644318,2.0000771705831,0.102472252847044,1.02341826078202,1.99304017893165,0.103510349789622,1.03924991419655,1.98382391373258,0.108890885936917,1.02474322970203,1.99308591853965,0.103684735247393
10000,0.8,1.25,1,100,15,3,1000042,1.01201693644318,2.0000771705831,0.102472252847174,1.03199280440806,1.98973804928619,0.132956648988402,1.22706667867796,1.78940603175701,0.178658381194249,1.03680125980906,1.99049705123597,0.132652264753214
10000,0.4,1,1.25,100,15,3,1000042,0.998445937902404,2.00333308504405,0.101303554186261,0.969944625461909,2.0073739445869,0.114888526963402,0.971619909950475,2.0072929521372,0.119360173392216,0.970861875082535,2.00770428416637,0.114912819263775
10000,0.8,1,1.25,100,15,3,1000042,0.998445937902404,2.00333308504405,0.101303554186398,0.963420980105206,2.04757540224606,0.125502205426091,0.931730839715102,2.05500403268041,0.146490251453601,0.955969080872526,2.06861295064264,0.12537861359303
10000,0.4,1.25,1.25,100,15,3,1000042,0.99949700822076,2.00315421122301,0.0999729118251216,0.992276203604258,2.00643308949599,0.0900500343955902,1.01600977794515,1.9942042712654,0.0923644970934153,0.993164097500955,2.00654196719993,0.0901667207502761
10000,0.8,1.25,1.25,100,15,3,1000042,0.99949700822076,2.00315421122301,0.0999729118251215,1.06184631488128,1.93697125116643,0.0884583270991728,1.22147047789637,1.75650737790333,0.169493587778596,1.06613798029782,1.93880937981433,0.0880700954411319
10000,0.4,1,1,100,15,3,1000043,1.01716189739369,1.99584797228266,0.0989163609097367,1.01580977223047,1.99872816984361,0.0913850537167199,1.01058135457878,1.99877931765015,0.0988991035387289,1.01801808590798,1.99878757091285,0.0914479965779043
10000,0.8,1,1,100,15,3,1000043,1.01716189739369,1.99584797228266,0.0989163609140415,1.0165043950543,2.00539286326876,0.115167409901572,0.989505028234637,1.98454118591249,0.149474663789573,1.00991832418891,2.0273812341334,0.11463975303789
10000,0.4,1.25,1,100,15,3,1000043,0.988551506779797,1.99960810385822,0.120283123686995,0.989056433699967,2.00698419328815,0.127202081367982,1.01078266723855,1.99763272210388,0.13034968214324,0.990104536641299,2.00697577247191,0.127361774320738
10000,0.8,1.25,1,100,15,3,1000043,0.988551506779797,1.99960810385822,0.120283123686538,0.981154388341822,2.02842339140363,0.104431296698523,1.20468206304184,1.78769011430656,0.1724670346873,0.983976039119662,2.02956679707186,0.104227471518206
10000,0.4,1,1.25,100,15,3,1000043,0.99963210265811,1.99978418639027,0.101624001704883,0.998518633373692,1.99981355018876,0.101985940768583,0.991996453556632,1.99806044121847,0.110695460712374,1.00013538030423,2.00002766305598,0.102003464941148
10000,0.8,1,1.25,100,15,3,1000043,0.99963210265811,1.99978418639027,0.101624001704584,1.00249716834857,1.98516539616851,0.0752474012976729,0.975612986295075,2.01218491971741,0.108805270922439,0.995361295568048,2.0074504509317,0.0748870744663033
10000,0.4,1.25,1.25,100,15,3,1000043,0.980188596097,2.00129019069955,0.116975067213754,0.998296456280856,1.99051343042556,0.120155829575169,1.01923646271548,1.9785524655996,0.121953174968529,0.998849879360313,1.9906481742725,0.120227091033919
10000,0.8,1.25,1.25,100,15,3,1000043,0.980188596097,2.00129019069955,0.116975067212283,0.969258378653541,2.02862515858011,0.117860233387678,1.24258679571187,1.73597984764569,0.178472501032105,0.970577911183729,2.03150825016156,0.117450265298601
10000,0.4,1,1,100,15,3,1000044,1.00221540340522,1.99823201793351,0.0858294109715407,1.01567371288449,1.99498411208297,0.0891736163579661,1.00410529065947,1.9981227896162,0.102438958172974,1.01809875338622,1.99513162763352,0.0892466885000017
10000,0.8,1,1,100,15,3,1000044,1.00221540340522,1.99823201793351,0.0858294109715406,1.01675097844617,2.01646042741478,0.109586807890719,1.00054489640559,1.99214912694219,0.149868129837329,1.01297474938069,2.03503684305659,0.109374349716678
10000,0.4,1.25,1,100,15,3,1000044,0.99935840052205,1.99732358478985,0.102853563779539,1.01118137456113,1.99651987943161,0.103586611272073,1.02773040546703,1.98577944950342,0.10757510946291,1.01263801917511,1.99658178510575,0.103795041550491
10000,0.8,1.25,1,100,15,3,1000044,0.99935840052205,1.99732358478985,0.102853563779539,1.04304180896665,1.96184533212327,0.126764569888901,1.2376357725449,1.77412452506554,0.185256026152685,1.04705116569691,1.96340066557349,0.126608686445163
10000,0.4,1,1.25,100,15,3,1000044,0.955011178445006,2.00789652856653,0.10471616793102,0.934897986317547,2.01080466171724,0.128755213272606,0.932336676778651,2.014262433302,0.128468328891091,0.93666288041132,2.01095958133627,0.128832780459943
10000,0.8,1,1.25,100,15,3,1000044,0.955011178445006,2.00789652856653,0.104716167931222,0.910260137141648,2.0095376698281,0.124713833495377,0.90524767736423,2.00783525817914,0.148666034832091,0.907026801083888,2.02615753734311,0.124210747767953
10000,0.4,1.25,1.25,100,15,3,1000044,0.992781527724389,2.00132913368621,0.0906133146217192,0.994784921092244,2.00383357887138,0.0899717933561663,1.01754082967877,1.99131206321774,0.0924670160116878,0.995610005796221,2.00402448589925,0.0900512775596819
10000,0.8,1.25,1.25,100,15,3,1000044,0.992781527724389,2.00132913368621,0.0906133146217188,1.06685583904553,1.92963023368198,0.0836091710782686,1.25317010126041,1.74149419803852,0.160063893357605,1.07457838611451,1.92870326848965,0.0833936969589468
10000,0.4,1,1,100,15,3,1000045,0.996539434891452,1.99982819211822,0.110906269813765,1.00675896518376,1.99554332344741,0.108994951753072,0.998469192656798,1.99804182586587,0.114580342989804,1.00907939407081,1.99572807982473,0.109029984084698
10000,0.8,1,1,100,15,3,1000045,0.996539434891452,1.99982819211822,0.110906269813764,0.963694000844836,2.03315863963782,0.15320862765889,0.942234299126985,2.06298363319945,0.166163835231917,0.965655817205741,2.04340188794889,0.152793223527011
10000,0.4,1.25,1,100,15,3,1000045,1.00214180874749,1.9983331771953,0.112150792139334,1.00807962945854,2.00024882722439,0.127548439584401,1.01975338766956,1.9927510868788,0.132347757779151,1.00883172506915,2.00039431517521,0.12767082719373
10000,0.8,1.25,1,100,15,3,1000045,1.00214180874749,1.9983331771953,0.112150792139334,0.98648692577439,2.00007133401503,0.128592047973398,1.22111218182001,1.78298988874887,0.174624724314617,0.990086572931825,2.00004985577302,0.12833230722416
10000,0.4,1,1.25,100,15,3,1000045,0.977592936485614,2.00437904281803,0.111913066113595,0.980850784779183,2.0005162081815,0.0979975426834137,0.981693618878939,2.00204347825239,0.102380451045499,0.982523332576415,2.0007275585422,0.098062562366825
10000,0.8,1,1.25,100,15,3,1000045,0.977592936485614,2.00437904281803,0.111913066113596,0.961540444535797,2.00681343755003,0.0854742399623827,0.931013738679483,2.05810743760688,0.0989847254122874,0.958695834678444,2.02379787607445,0.0847311260510053
10000,0.4,1.25,1.25,100,15,3,1000045,0.993952927510666,2.00093143969399,0.106983645630864,0.996876205952157,2.0008988033797,0.111931785287901,1.01196247073415,1.98741677452646,0.121436131776679,0.997874033310375,2.00091425807188,0.112026590667111
10000,0.8,1.25,1.25,100,15,3,1000045,0.993952927510665,2.00093143969399,0.106983645630864,0.981117006844695,2.0258264324944,0.152506191411438,1.20878410411355,1.80558799090729,0.167426670942039,0.989670934026108,2.02156690084299,0.152415625457194
10000,0.4,1,1,100,15,3,1000046,1.00807789392234,2.00003493975537,0.0944769270712656,1.01205791310796,2.00101979030213,0.100158572877941,0.99860435656478,2.00344964702621,0.101626646258674,1.0146471925066,2.00108336879545,0.100238594847935
10000,0.8,1,1,100,15,3,1000046,1.00807789392234,2.00003493975537,0.0944769270716588,0.91790883877457,2.0514511668689,0.0805174805038287,0.942071428209429,2.02853796059693,0.102161589104792,0.917696612788036,2.06396106699844,0.08089732056044
10000,0.4,1.25,1,100,15,3,1000046,0.989319381344003,2.00397537686264,0.0985346175384543,0.975660393994341,2.00753254215648,0.114349635129512,1.00230960729957,1.99579117381031,0.119497151510349,0.977207414070913,2.00760713649507,0.114582387987063
10000,0.8,1.25,1,100,15,3,1000046,0.989319381344003,2.00397537686264,0.0985346175384832,0.944575749347411,2.00923294050062,0.114223921267931,1.20232056537151,1.76947689561095,0.177408907075955,0.949257645856019,2.00974112838105,0.114035423184782
10000,0.4,1,1.25,100,15,3,1000046,1.01375459065015,1.99823252112034,0.101679194465679,1.01000601691695,2.00067751192207,0.0880836615549309,1.00409882547965,2.00173578877197,0.0960514971927435,1.01138427238767,2.00107887297646,0.0882136454571685
10000,0.8,1,1.25,100,15,3,1000046,1.01375459065015,1.99823252112034,0.101679194467804,1.05181332553856,1.9468443374263,0.10373199485941,1.01262145093357,1.98341603433601,0.142712161551704,1.04960338782606,1.96396512319315,0.103725600255351
10000,0.4,1.25,1.25,100,15,3,1000046,0.99987654603914,1.99826611565539,0.0814472498179953,0.9950747893076,1.9994081968292,0.079535524587359,1.01079304411291,1.99074330128446,0.086333327231672,0.995806125071596,1.9996699121427,0.0796821050527681
10000,0.8,1.25,1.25,100,15,3,1000046,0.99987654603914,1.99826611565539,0.0814472498197966,0.977277483187267,2.00990090702844,0.0968976098719691,1.21683846873901,1.77878046642214,0.156571818627517,0.981945548344755,2.01099420283408,0.0968786309344681
10000,0.4,1,1,100,15,3,1000047,1.00049966383291,2.00114439267615,0.0896599030461907,1.00238154361317,2.00411330721772,0.100867492795852,0.998365918250687,2.00506439698348,0.106632168722461,1.00505735854864,2.00414548565785,0.100844237942429
10000,0.8,1,1,100,15,3,1000047,1.00049966383291,2.00114439267615,0.0896599030462323,0.983133989246641,1.96712837259554,0.0887228945093749,0.956118587409495,1.98924533280005,0.103261587197705,0.985684117684838,1.97600149726081,0.0879051672431328
10000,0.4,1.25,1,100,15,3,1000047,0.997937459293055,1.99936347632455,0.0954860203675058,1.0003323964752,1.9990022270425,0.100191145910038,1.01444045463117,1.99039458960426,0.107859850269303,1.0017749600617,1.9989778617088,0.100441025074142
10000,0.8,1.25,1,100,15,3,1000047,0.997937459293055,1.99936347632455,0.0954860203675057,0.986057522544312,2.026172464247,0.0998462268068174,1.17021836371722,1.84202464306582,0.15430570334167,0.990933771728811,2.02651387501096,0.0994443555899071
10000,0.4,1,1.25,100,15,3,1000047,0.996643779927953,2.00268182554602,0.0869009738541638,1.01099944887947,1.99529178951129,0.0924970187420223,1.00340445503841,1.99968454565648,0.0897737575458502,1.01297875826788,1.99546066032871,0.092558824402967
10000,0.8,1,1.25,100,15,3,1000047,0.996643779927953,2.00268182554602,0.0869009738540436,0.956144436942628,2.06164669832254,0.139585174738521,0.958015735869447,2.04164378125491,0.141865888145319,0.951066952474371,2.08184931518727,0.139254862518559
10000,0.4,1.25,1.25,100,15,3,1000047,0.988972981377294,2.00274272108569,0.0914155968747566,0.996432614935981,2.00304952852728,0.0821101826151739,1.00269211403255,1.99670826716372,0.0865449582656372,0.99705095479002,2.00331395941925,0.0822928834920344
10000,0.8,1.25,1.25,100,15,3,1000047,0.988972981377294,2.00274272108569,0.0914155968768053,0.970945336018033,2.0534002078808,0.0420388517282548,1.16010011001311,1.83098780343898,0.11402867019358,0.97149927893016,2.05751208596998,0.0419736999770317
10000,0.4,1,1,100,15,3,1000048,0.998668976372258,2.00119792180005,0.113376467420195,0.988039134409916,2.00648407623049,0.135643543512841,0.99719765398987,2.00480526735384,0.127633328443314,0.990283718835548,2.00639510834828,0.135667929140571
10000,0.8,1,1,100,15,3,1000048,0.998668976372258,2.00119792180005,0.113376467420195,0.97848738329927,1.97822039918641,0.115964423143769,0.965356008304346,2.00759631394783,0.123085258725392,0.977666795317509,1.98972433259467,0.115538070081989
10000,0.4,1.25,1,100,15,3,1000048,1.00210051602898,2.00130409861842,0.105915141159164,1.00312748302746,2.0043528878029,0.101109568004105,1.02234100105964,1.99616498852712,0.105446241880897,1.00401032070699,2.00446408839074,0.101330077203786
10000,0.8,1.25,1,100,15,3,1000048,1.00210051602898,2.00130409861842,0.105915141159643,1.00669658101794,2.0098862985994,0.0624879184240534,1.20260976107857,1.82387636910127,0.10946497478474,1.0112577619374,2.00986739225368,0.0624760990168802
10000,0.4,1,1.25,100,15,3,1000048,1.00551093943056,2.0006017208426,0.108406370541186,1.00718800630802,2.00288194597058,0.112851909933423,0.996955567602276,2.00665432799097,0.112805156043308,1.00854484888253,2.00309860677456,0.112841503370358
10000,0.8,1,1.25,100,15,3,1000048,1.00551093943056,2.0006017208426,0.108406370541186,0.939405334167204,2.06591932624593,0.093971563414077,0.949896072876768,2.03263085043984,0.11892815581797,0.935631073443619,2.08135802106412,0.0928188612836325
10000,0.4,1.25,1.25,100,15,3,1000048,1.00396333059312,1.99973779646533,0.0857515410527902,0.982848501878475,2.0018500456814,0.0771018464873657,1.01776159201045,1.98642989067128,0.0781383900870286,0.983867172011795,2.00187472908659,0.0772723593417612
10000,0.8,1.25,1.25,100,15,3,1000048,1.00396333059312,1.99973779646533,0.0857515410527903,0.936162154556194,2.03527286409166,0.099420092552896,1.17924246729431,1.8118403049956,0.125754574230939,0.941771841657892,2.03370830079147,0.0991969228346906
10000,0.4,1,1,100,15,3,1000049,1.02210452376955,1.99867026521071,0.0974609619356294,1.01596905076182,2.00005202695775,0.104142901461909,1.00798347611582,2.00098592257783,0.112559764551119,1.01746301682361,2.00024691484833,0.104127310423866
10000,0.8,1,1,100,15,3,1000049,1.02210452376955,1.99867026521071,0.0974609619356293,1.06252932737053,1.97117386176862,0.106575957467318,1.00971944742797,2.00535633310042,0.128233723797617,1.06144553933696,1.98214092533208,0.106338920831254
10000,0.4,1.25,1,100,15,3,1000049,1.01349921348147,2.00065000031938,0.100959356687473,0.998172606587708,2.00372141069304,0.0925697021403647,1.01275331476453,1.99458563417335,0.0957247373031203,0.999035154644509,2.00378947252259,0.0927533926631426
10000,0.8,1.25,1,100,15,3,1000049,1.01349921348147,2.00065000031938,0.100959356687473,1.00825556393162,2.00239160526988,0.0990842992425203,1.16327079720111,1.82372634922286,0.177616646533803,1.01217341258328,2.00319788075587,0.098544197537783
10000,0.4,1,1.25,100,15,3,1000049,1.02355265128005,1.99779572624763,0.100522217306581,1.02299372650851,2.00013912442287,0.12071604699283,1.02692638940086,1.99708470847259,0.114152043914907,1.02468033845893,2.0001550783094,0.120799484890638
