"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,6000077,0.98766214684622,2.00067165654961,0.0903849208171287,0.977829161601865,2.03687451620983,0.0393255965256414,0.926906003999176,2.04908129884985,0.101452294544786,0.974040971414913,2.05747613457375,0.0390215653416445
10000,0.4,1.25,1.25,100,15,3,6000077,0.999263616971791,2.00419812997233,0.0916118995121724,1.01686434442399,1.99640925095113,0.0949152999950444,1.03210065319791,1.98682697787613,0.105246267695763,1.01728449743327,1.99689067906348,0.0951029651776604
10000,0.8,1.25,1.25,100,15,3,6000077,0.999263616971791,2.00419812997233,0.0916118995120895,1.00459177392477,1.98344313444709,0.0928693068875651,1.15659130798918,1.8283227021033,0.141365939391491,1.00689659145676,1.98738684954509,0.0928018166617142
10000,0.4,1,1,100,15,3,6000078,1.01571172108831,1.99568959837801,0.085354505628702,1.01710484573893,1.99671200629521,0.0946466881813249,1.00991827857617,1.99747434154045,0.101751254695252,1.01913212232391,1.99696999610951,0.0946426709801933
10000,0.8,1,1,100,15,3,6000078,1.01571172108831,1.99568959837801,0.0853545056265322,1.06011270286139,1.93546335743104,0.0835885554100833,0.984397388661676,2.01030959389396,0.131568954400405,1.05791800375188,1.95119290682363,0.0835813926641966
10000,0.4,1.25,1,100,15,3,6000078,1.00588656745486,2.00070068288628,0.101813395535047,1.01198255578336,1.99574423938108,0.0982287848111786,1.03052354319983,1.98751745972393,0.102141703373253,1.01255829255844,1.99605265920112,0.0983574752029921
10000,0.8,1.25,1,100,15,3,6000078,1.00588656745486,2.00070068288628,0.10181339553504,1.02967675353978,1.97725271157071,0.0658039370323117,1.19016326460422,1.80822597803439,0.124677425259203,1.0307180191511,1.98118169935236,0.0658630060334811
10000,0.4,1,1.25,100,15,3,6000078,0.998394352280339,2.00241396046687,0.101720980204088,0.989793686915103,2.00380892256189,0.0965754861859074,0.97606555510833,2.00810541159456,0.109476612233998,0.99186655129991,2.00397085547414,0.0966403458215574
10000,0.8,1,1.25,100,15,3,6000078,0.998394352280339,2.00241396046687,0.101720980204164,0.999939194619757,2.03990170667728,0.0789919147140777,0.950617660171565,2.03616807148066,0.142689891184882,0.990232366611056,2.06817704366457,0.0789187675706744
10000,0.4,1.25,1.25,100,15,3,6000078,1.0096873777311,1.99865209950335,0.100525342050446,1.0282666359442,1.99095921845007,0.0812018864747596,1.04096164827771,1.98256939155344,0.0857182198347778,1.02911763580595,1.99114784088877,0.0813443358719259
10000,0.8,1.25,1.25,100,15,3,6000078,1.0096873777311,1.99865209950335,0.10052534205043,1.05001501659121,1.98676471551406,0.0504358424198265,1.19125200108175,1.81723909481499,0.117851200848383,1.04953081085726,1.99282651539605,0.04980672145363
10000,0.4,1,1,100,15,3,6000079,1.00240707961771,2.00293020128419,0.100273873772954,1.00542149594975,2.00222153856327,0.101673114096288,1.0005009564872,2.00236094123601,0.111237501353944,1.00837444741012,2.00245206747709,0.101721152241666
10000,0.8,1,1,100,15,3,6000079,1.00240707961771,2.00293020128419,0.100273873772954,1.01406195714181,1.98360985499439,0.0812387668687469,0.971569724173619,2.00892539354117,0.10960809549393,1.01332611953436,2.00299445327009,0.0807023596900894
10000,0.4,1.25,1,100,15,3,6000079,1.02954581259068,1.9961582113577,0.100624279265683,1.02470299935181,1.99463422765986,0.112972876814438,1.04987111504131,1.98177762356892,0.118969404140182,1.0257232201579,1.99478013500794,0.113203544443961
10000,0.8,1.25,1,100,15,3,6000079,1.02954581259068,1.9961582113577,0.100624279265688,1.01365349747038,2.0023596547263,0.110610922087428,1.27348091950548,1.74954661392831,0.179420732038815,1.01790851273577,2.00307595492489,0.110646928145863
10000,0.4,1,1.25,100,15,3,6000079,1.02514431610948,1.99459437485557,0.102756235987391,1.03534323660466,1.99320472392425,0.0931267382341697,1.03287749675213,1.99202274589403,0.10717442108297,1.0375239219289,1.99355684011926,0.0932613903708008
10000,0.8,1,1.25,100,15,3,6000079,1.02514431610948,1.99459437485557,0.102756235984379,1.08799071217169,1.95116079210653,0.0614062789299558,1.02523863474628,2.00955378343851,0.122357921212567,1.08034546950799,1.97985731814609,0.060933649313164
10000,0.4,1.25,1.25,100,15,3,6000079,1.01761887758047,1.9965725240312,0.103212324759159,1.00474672912967,1.9984620569835,0.112388404842512,1.04654382537764,1.98129065691756,0.109087407401222,1.00528828145541,1.99876875941359,0.112598789167724
10000,0.8,1.25,1.25,100,15,3,6000079,1.01761887758047,1.9965725240312,0.103212324759161,1.03031831158836,1.998426535097,0.115798488194532,1.28053915278923,1.75632356646587,0.179274585494095,1.0362195587847,1.9978018300178,0.115761632682692
10000,0.4,1,1,100,15,3,6000080,0.982959969093719,2.00007804910531,0.104414017329383,0.98301505166663,2.00524673956582,0.101129307728593,0.979757681330649,2.00461859503287,0.107736538296707,0.985216959377206,2.00520169540339,0.101132237049188
10000,0.8,1,1,100,15,3,6000080,0.982959969093719,2.00007804910531,0.104414017329341,0.97249790010523,1.99967838257887,0.115682339054007,0.961090597570708,1.99221603953555,0.13086463052042,0.972222819018701,2.01062771557723,0.115121734048947
10000,0.4,1.25,1,100,15,3,6000080,1.00646329093461,2.00218170323317,0.0870356442180282,1.01973528441211,1.99198668218684,0.0771914993534177,1.03142743676223,1.98359007261578,0.0832943135345034,1.0202976470549,1.99214103426938,0.0773287354263294
10000,0.8,1.25,1,100,15,3,6000080,1.00646329093461,2.00218170323318,0.0870356442165705,1.0252686394954,1.97993076686021,0.0563337691021364,1.20528024243619,1.81210643784376,0.108429104828497,1.03223103478174,1.97743014932052,0.056373271435681
10000,0.4,1,1.25,100,15,3,6000080,0.97925622623835,2.00181410063005,0.106721366689516,0.972351809551509,1.99880573564637,0.105957459395158,0.970321315499132,2.00006271007302,0.108715544188102,0.973599940099115,1.99892996984166,0.106001406934663
10000,0.8,1,1.25,100,15,3,6000080,0.97925622623835,2.00181410063005,0.106721366689514,0.924689656839584,2.03897995234306,0.091899536967345,0.91380981143566,2.02504216152824,0.11858176077585,0.923497307543053,2.05183641161533,0.0915486141692607
10000,0.4,1.25,1.25,100,15,3,6000080,1.00048899329088,2.00461063556488,0.0878134123639958,0.998965502012164,2.00744373119486,0.11418251604148,1.02576915327073,1.9940939477751,0.117469485038741,0.999734449785071,2.00745934579552,0.114324883602305
10000,0.8,1.25,1.25,100,15,3,6000080,1.00048899329088,2.00461063556488,0.0878134123639954,0.971954999089918,2.02524060191061,0.114645741819602,1.20615314585488,1.78341194911933,0.1645354856195,0.972817696342685,2.02725999110978,0.114873896312205
10000,0.4,1,1,100,15,3,6000081,0.986374493820942,2.00256291761995,0.0961116356500119,0.964305217075054,2.00940459375483,0.0846305403521415,0.956915636489267,2.01131773831382,0.0926968744969177,0.966101240992367,2.00959443523103,0.0846743771860178
10000,0.8,1,1,100,15,3,6000081,0.986374493820942,2.00256291761995,0.0961116356499891,0.928965836395893,2.03949783459911,0.069031136313684,0.957131871385733,1.99017772749116,0.0826465891251037,0.930270804150864,2.04929359609189,0.0687555623555743
10000,0.4,1.25,1,100,15,3,6000081,0.998863027861706,2.00021193239762,0.0854872153070396,0.996431894326476,2.00080669458412,0.0971034862313756,1.01964273185122,1.99060546128101,0.0951372461432684,0.997279778732469,2.00095748432245,0.0973268479240379
10000,0.8,1.25,1,100,15,3,6000081,0.998863027861705,2.00021193239762,0.0854872153076567,0.989377042642797,1.99423529496316,0.0853496879976375,1.21987896838443,1.77820065426301,0.13481158641881,0.994111642315336,1.99430668337743,0.0854932786843957
10000,0.4,1,1.25,100,15,3,6000081,0.99639473824783,2.00078220713415,0.0851931647928967,1.01229668632711,1.99289440076447,0.0754197100992126,1.00469954679073,1.99368425385211,0.0841648980828444,1.01404818439721,1.99308684739527,0.0754780191314297
10000,0.8,1,1.25,100,15,3,6000081,0.99639473824783,2.00078220713415,0.0851931647932251,1.01398799457921,1.99183700124107,0.0969888422325004,1.00552231754721,1.9962255478387,0.132381224577867,1.01858505207867,2.00029691800969,0.0962540409752856
10000,0.4,1.25,1.25,100,15,3,6000081,1.00883181389972,1.99938407716857,0.0915294721462201,1.00389089950492,1.99897424641134,0.0929999359518478,1.03231134000368,1.98664303930701,0.09618334625192,1.00485388173461,1.99908108372013,0.0931377424563923
10000,0.8,1.25,1.25,100,15,3,6000081,1.00883181389972,1.99938407716857,0.0915294721462201,0.947638575553214,2.01555438955253,0.0796911673855479,1.21590933387492,1.76901252639626,0.14323479352508,0.955946628185887,2.01181675271456,0.0795168747145423
10000,0.4,1,1,100,15,3,6000082,0.99543613845067,2.00090444198876,0.0925617825013608,0.998579578388561,1.99555843891691,0.0909783543790474,0.995538456911535,1.99787000795357,0.0911657669269525,1.00078314929022,1.99550172205524,0.091098099319102
10000,0.8,1,1,100,15,3,6000082,0.99543613845067,2.00090444198876,0.0925617825013233,1.00868260606406,2.00189603877533,0.0945206785718646,0.989802035561218,2.00441000286203,0.112404379231808,1.00863399089709,2.01324241770694,0.09425666544738
10000,0.4,1.25,1,100,15,3,6000082,1.00253487405336,1.99865465630326,0.0875438759093599,1.00170623264198,2.00122961567277,0.0667410624839279,1.0218749225709,1.99157851397935,0.0732459797604268,1.00231653421699,2.00138499690384,0.0668293574759014
10000,0.8,1.25,1,100,15,3,6000082,1.00253487405336,1.99865465630326,0.0875438759100673,1.00258044933573,2.00661961522825,0.0664417004478157,1.23616182433014,1.76687119249687,0.139777833398582,1.00729592719661,2.00610191856316,0.0662333831025152
10000,0.4,1,1.25,100,15,3,6000082,1.00746465257817,1.9976954686618,0.0882001258102518,0.994777239076579,2.00536306992188,0.0803512405393572,0.998488763564497,2.00246052608528,0.0886374849183317,0.996056883475347,2.00553234274473,0.0803680455756712
10000,0.8,1,1.25,100,15,3,6000082,1.00746465257817,1.9976954686618,0.0882001258100117,1.01785729803257,1.97508891896809,0.0761640070249632,1.00119496440611,2.00148123793035,0.0857847826158666,1.01551424848072,1.98903666066911,0.0762857445572092
10000,0.4,1.25,1.25,100,15,3,6000082,1.01308073432619,1.99765555015878,0.101845495905,1.00362797024459,1.99929826294377,0.0913134372372218,1.03113031514601,1.98463917918491,0.0902925985178979,1.00436419921674,1.99934883247343,0.0914017355707675
10000,0.8,1.25,1.25,100,15,3,6000082,1.01308073432619,1.99765555015878,0.101845495905,1.03229579296408,2.00783191036553,0.147549833831144,1.28720641223417,1.73198577832432,0.205586903237745,1.03576650759612,2.00925915480275,0.147527131973637
10000,0.4,1,1,100,15,3,6000083,0.990932678938568,1.9994928150544,0.108477299160395,1.0160139570232,1.99041813979365,0.117563185295189,1.00421441315472,1.99262740049467,0.119563567496044,1.01861501815158,1.99044714706265,0.117715522465554
10000,0.8,1,1,100,15,3,6000083,0.990932678938568,1.9994928150544,0.108477299160109,1.00448945292367,2.01727831828775,0.14861854656639,0.99105713185627,2.03139272470215,0.131063100561409,1.00154680328632,2.03335022653561,0.148615584299444
10000,0.4,1.25,1,100,15,3,6000083,1.01877572757681,1.99399553620641,0.095427398353702,1.00733042947284,1.99415061283909,0.0977517914043726,1.03847279278972,1.98145122568483,0.102198010622178,1.00850147200544,1.99409549897932,0.0978580607342536
10000,0.8,1.25,1,100,15,3,6000083,1.01877572757681,1.99399553620641,0.0954273983537108,0.962478688526178,2.03952708351447,0.169894646854402,1.18185273906261,1.82853027439864,0.202464014873515,0.967917191587882,2.03752368386404,0.169904437001349
10000,0.4,1,1.25,100,15,3,6000083,0.991281008708589,1.99929040590949,0.105164288862546,0.997399056997437,2.00350183929533,0.0998375602627132,0.988700997076954,2.00403723519332,0.109108061938836,0.99862502293758,2.00392870860915,0.0998381216284202
10000,0.8,1,1.25,100,15,3,6000083,0.991281008708589,1.99929040590949,0.105164288862511,0.984821798331888,1.98553760322452,0.147605000480091,0.972879573382939,2.00879504283395,0.14032689891597,0.979293699798434,2.00628750150839,0.147848993590827
10000,0.4,1.25,1.25,100,15,3,6000083,0.986143976629649,2.00172774276901,0.0977054588051929,0.954361460543692,2.01019608573224,0.0976880310549262,0.987866081769182,1.99542323371073,0.0970289641832211,0.954698174416526,2.01041037436295,0.0977594529362262
10000,0.8,1.25,1.25,100,15,3,6000083,0.986143976629649,2.00172774276901,0.097705458805129,0.943759006783578,2.01805738101345,0.0626260853580061,1.15661990579201,1.81432312214014,0.101860267749727,0.949029775084987,2.01565092199567,0.0624266914977641
10000,0.4,1,1,100,15,3,6000084,0.994652268103449,1.99936543331767,0.103951409944851,0.992555737695972,2.00110873800714,0.107943955957753,0.990318199150088,2.00091253066329,0.11588393662983,0.995508878262024,2.00099764088882,0.107932897328702
10000,0.8,1,1,100,15,3,6000084,0.994652268103449,1.99936543331767,0.103951409944851,1.01094187391364,1.99790155158684,0.124979741764626,0.947569941203489,2.03344354206608,0.168846907239532,1.01245406340324,2.01144035279373,0.12369778833969
10000,0.4,1.25,1,100,15,3,6000084,0.974637374421189,2.00188047380599,0.0995546411956792,0.954689277195328,2.00722631700706,0.0978548161587293,0.979012646912648,1.99704697215219,0.0913276290879478,0.955526118718462,2.00731655048477,0.0980995508536511
10000,0.8,1.25,1,100,15,3,6000084,0.974637374421189,2.00188047380599,0.0995546411956784,0.930191527380566,2.03332665389839,0.0812805998802724,1.16223772225741,1.80085495746581,0.130124970542252,0.932196362137171,2.03480079266321,0.0812263305056731
10000,0.4,1,1.25,100,15,3,6000084,1.00842386616461,1.99650760017914,0.100470712073295,1.01194007631453,1.99542289008985,0.113567963993233,0.998059928819172,2.00086273308168,0.12305579459477,1.01478384580132,1.99552478658421,0.113593307325974
10000,0.8,1,1.25,100,15,3,6000084,1.00842386616461,1.99650760017914,0.100470712073295,0.968691613337877,2.01225628358524,0.0908894155248311,0.90404293107558,2.08699986710569,0.128358512957869,0.971790529567134,2.02556133220934,0.0895891436790905
10000,0.4,1.25,1.25,100,15,3,6000084,0.988259971628736,1.99792685021743,0.0961659972979477,1.01339584286744,1.9950596496583,0.102897067893289,1.02321670348255,1.9865384691858,0.110553542054012,1.01411947477133,1.99525443190504,0.103084705040841
10000,0.8,1.25,1.25,100,15,3,6000084,0.988259971628736,1.99792685021743,0.0961659972979768,1.03104262174188,1.99186048130819,0.105859516482793,1.24089157520193,1.75376206215784,0.204302895386266,1.03432967084704,1.99449661002941,0.105609944200063
10000,0.4,1,1,100,15,3,6000085,1.00834571602562,1.99929182074251,0.0886869632047387,1.00149146174794,1.99938615728772,0.0766291060061381,0.993282048041383,2.0016968394936,0.0836585358803079,1.00327590037826,1.99947172468705,0.0765659877858374
10000,0.8,1,1,100,15,3,6000085,1.00834571602562,1.99929182074251,0.0886869632052025,1.02006813804324,1.95609509961308,0.101940595709786,0.963705773506175,2.00524812998922,0.125284171553765,1.0225103931739,1.96305066535849,0.101240732358697
10000,0.4,1.25,1,100,15,3,6000085,1.00280754532217,2.00079310285274,0.0906430145262018,1.00310276922788,1.9972144411669,0.0989036889730066,1.02499014547249,1.98971097341974,0.101232207434137,1.00413920084202,1.99722082485687,0.0990676833051069
10000,0.8,1.25,1,100,15,3,6000085,1.00280754532217,2.00079310285274,0.0906430145275487,0.991560633803802,1.99392773198968,0.104233816162071,1.1342767153037,1.86045717769165,0.144795312425415,0.997330976543905,1.99240190935991,0.104348684796331
10000,0.4,1,1.25,100,15,3,6000085,1.0062591217817,1.99943450065097,0.0917359181881461,0.996982690045358,1.99747580496316,0.0999787481838005,0.994420784571137,1.99881244431393,0.098832205081976,0.998730434167365,1.99751689381977,0.0999383742788212
10000,0.8,1,1.25,100,15,3,6000085,1.0062591217817,1.99943450065097,0.0917359181881595,1.00908669088851,1.96521347894986,0.096399160286176,0.949593132499429,2.05042077688957,0.112037091658264,1.01018390742324,1.97520930571205,0.0956481081583181
10000,0.4,1.25,1.25,100,15,3,6000085,0.98332342326056,2.00452089809877,0.0967668925819734,0.974651629359797,2.00932827064772,0.0835152630722933,0.997911959528849,1.99793104781605,0.0879461970776303,0.975374671138288,2.00940593158927,0.0836398729371796
10000,0.8,1.25,1.25,100,15,3,6000085,0.98332342326056,2.00452089809877,0.0967668925819734,0.965381318164189,2.00949138096808,0.0863656406983395,1.11261529974409,1.85646783495091,0.116092656845587,0.969694385662849,2.00871775191821,0.0863458360836875
10000,0.4,1,1,100,15,3,6000086,1.00983807932327,1.99993029615132,0.108801231796636,1.01819091618128,1.99688210691533,0.108249126597325,1.01071729977214,1.998016701289,0.115627924405969,1.02073273382072,1.99710074859582,0.108336158450361
10000,0.8,1,1,100,15,3,6000086,1.00983807932327,1.99993029615132,0.108801231801851,1.03956795609696,1.98715193053793,0.0819235130821152,0.998780839129695,2.00790462131121,0.135106343199619,1.0386263164234,2.00471338950019,0.0810482165923611
10000,0.4,1.25,1,100,15,3,6000086,0.998932012507713,2.00230859856301,0.116234522919235,1.00103276582771,2.00112019367284,0.134713678090679,1.02108808807435,1.98960608264685,0.137198797802595,1.00305342778374,2.00116800285933,0.134887735304744
10000,0.8,1.25,1,100,15,3,6000086,0.998932012507714,2.00230859856301,0.116234522919283,0.978537898626051,2.01006263589691,0.121576150322094,1.19775715407026,1.77870658409443,0.20595348366633,0.982839461118858,2.01367160286933,0.121570700551452
10000,0.4,1,1.25,100,15,3,6000086,1.02161450835555,1.99590653872318,0.11028396544744,1.02902901125423,1.99463078675579,0.10520053815667,1.0286566656164,1.99512411031508,0.11611783602704,1.03092786473092,1.9949422215699,0.105237758352334
10000,0.8,1,1.25,100,15,3,6000086,1.02161450835555,1.99590653872318,0.110283965452846,0.99808911513957,2.0473817462905,0.07180234188355,1.0010463903879,2.00471223969177,0.123886166568065,0.995431668326375,2.07267370601207,0.0707288259037069
10000,0.4,1.25,1.25,100,15,3,6000086,1.01409051419901,1.99877104108645,0.0995732439774026,1.01670337035749,2.00313386459443,0.106989581361079,1.0359597984193,1.99007302504614,0.116403139484051,1.01720147751889,2.00355899922708,0.10708264932204
10000,0.8,1.25,1.25,100,15,3,6000086,1.01409051419901,1.99877104108645,0.0995732439773905,1.01945033019168,2.01691923470489,0.103329046346628,1.230282354342,1.78273374776319,0.186707668089101,1.02322645152591,2.02032301315366,0.102660089613862
10000,0.4,1,1,100,15,3,6000087,0.985041719113414,2.00095934970783,0.124498769100345,0.982582281980545,2.00309763329503,0.129960331627104,0.976585383732901,2.00524719319544,0.134663597338816,0.984416619289547,2.00312709528685,0.129978443012775
10000,0.8,1,1,100,15,3,6000087,0.985041719113414,2.00095934970783,0.124498769100348,1.01201714696841,1.96693842942806,0.114371362117006,0.949324748427793,2.04069295745064,0.147940623492814,1.01379652192818,1.9769702434355,0.113774388146574
10000,0.4,1.25,1,100,15,3,6000087,0.99060192151553,1.99981367984672,0.119470468818399,0.987190589561135,1.99893225943544,0.122102185124028,1.00682178426694,1.99047391237973,0.123090151877427,0.988156755231454,1.99894977643301,0.122215479002311
10000,0.8,1.25,1,100,15,3,6000087,0.99060192151553,1.99981367984672,0.119470468818399,0.945702957200114,2.00862158893093,0.161917934688356,1.15603258905529,1.82962842412504,0.194209645982733,0.952503238398009,2.00563733174233,0.161569869419366
10000,0.4,1,1.25,100,15,3,6000087,0.980639081027392,1.99985747953843,0.0814781705902369,0.989749063220023,2.0017416454257,0.0757917571668428,0.983198328348961,2.00418189181922,0.0773870007832738,0.991143078414618,2.00186814466694,0.0758277324013312
10000,0.8,1,1.25,100,15,3,6000087,0.980639081027392,1.99985747953843,0.0814781705902361,0.968288525581213,2.0124261025348,0.113749789976042,0.978022041391819,1.99594212307599,0.113387776093609,0.965268463297475,2.02606483428033,0.113412412434377
10000,0.4,1.25,1.25,100,15,3,6000087,0.978303056858899,2.00214719587705,0.120126546511714,0.976800333073738,1.9983870302631,0.11292118819155,0.99079611375577,1.99105853377983,0.117614352782055,0.977673659609508,1.99842777564177,0.113027913210381
10000,0.8,1.25,1.25,100,15,3,6000087,0.978303056858899,2.00214719587705,0.120126546511711,0.953031332397766,2.02594982867605,0.140000579497672,1.15229014571682,1.82289057997263,0.198322886185846,0.957031876787434,2.02549987146511,0.139781919748195
10000,0.4,1,1,100,15,3,6000088,1.00721616039567,1.99802014587997,0.087079771818621,1.01153014952435,1.99671802272245,0.0910268088651134,1.00353996859624,1.99817218314741,0.105472618163556,1.01466286592141,1.99672374506029,0.0910701528433268
10000,0.8,1,1,100,15,3,6000088,1.00721616039567,1.99802014587997,0.0870797718186796,1.06496722790269,1.95543950531758,0.079413545663559,0.990544693006072,1.9979097125665,0.117847602181942,1.06322886435531,1.97514682004232,0.0782344005389405
10000,0.4,1.25,1,100,15,3,6000088,1.00136990994168,1.99815286021745,0.103132423314215,1.02402096211728,1.9913353144978,0.0888190503130202,1.04002154315905,1.98162896838857,0.0937308226109228,1.02506373282719,1.99162053062724,0.0890307786235513
10000,0.8,1.25,1,100,15,3,6000088,1.00136990994168,1.99815286021745,0.103132423314206,1.04575723042718,1.97555438858703,0.0748179655307492,1.19911807091853,1.82038153660494,0.115453438585337,1.05201196064443,1.9769246247614,0.0743485925688789
10000,0.4,1,1.25,100,15,3,6000088,0.999269043339054,1.99987292161746,0.0897427193429456,1.02563053821322,1.98819132984954,0.0875446988136909,1.02567483152363,1.98746029080873,0.0940756514347817,1.0279174757732,1.98839746098977,0.087633802057783
10000,0.8,1,1.25,100,15,3,6000088,0.999269043339054,1.99987292161746,0.0897427193395865,1.02931890439569,1.95139806746685,0.109426332680679,0.990835436652758,1.99533172835889,0.125558574710782,1.02426159323972,1.9732099542993,0.108913209648732
10000,0.4,1.25,1.25,100,15,3,6000088,0.991482874789711,2.00234030304939,0.0862274582367612,0.991371932003699,1.99465744454702,0.0935614044616368,1.01586138326638,1.98551992764118,0.0938388005519497,0.993229545433791,1.99457007514095,0.0937982844881694
10000,0.8,1.25,1.25,100,15,3,6000088,0.991482874789711,2.00234030304939,0.0862274582412606,0.97898318519746,1.99409167237792,0.104029728817148,1.17349022987349,1.80724620123839,0.170921251244715,0.987010573559877,1.9937653973024,0.104253760740784
10000,0.4,1,1,100,15,3,6000089,1.00431879305587,1.99835367832871,0.088868630221288,1.04568516541668,1.98973490288801,0.086080405047432,1.02987810382167,1.99190974592309,0.101796964359811,1.04749179010017,1.98986471796465,0.0860734302083992
10000,0.8,1,1,100,15,3,6000089,1.00431879305587,1.99835367832871,0.0888686302217981,1.03897530998891,1.99997921997693,0.0960384285676406,1.00377491504091,2.0098107671938,0.11531149682125,1.03867734935054,2.01271616087597,0.0951111575339999
10000,0.4,1.25,1,100,15,3,6000089,1.00512180536558,2.00127407505717,0.102977455980701,0.998512731227366,1.99981086744944,0.1162044485489,1.02596815304892,1.98842290670709,0.110125697592032,0.999054132955335,1.9999804977754,0.116371856375818
10000,0.8,1.25,1,100,15,3,6000089,1.00512180536558,2.00127407505717,0.102977455980701,1.02787776147543,1.98186197126498,0.161637831524599,1.26692930458183,1.75738795606632,0.205218295014853,1.0333581681134,1.98053266763274,0.161519618790927
10000,0.4,1,1.25,100,15,3,6000089,0.998505865955385,1.99926646814651,0.0903815133995896,1.00007656415519,2.00040317893926,0.0876138865596736,0.994160453631215,2.00048132342241,0.0961867439023193,1.00237000708687,2.00045645226359,0.087625822577463
10000,0.8,1,1.25,100,15,3,6000089,0.998505865955385,1.99926646814651,0.0903815133995896,0.991858423855502,2.01562420858096,0.078165391385494,0.98397513723595,2.03117944807823,0.0855943794499193,0.991023394388008,2.0310197928651,0.0773377039843345
10000,0.4,1.25,1.25,100,15,3,6000089,0.989939976524076,2.00530984177049,0.105907499348118,0.979927390630921,2.00044120739506,0.0966339721235299,1.0099854814306,1.98791397749635,0.0968826752807366,0.981193403513543,2.0004232416942,0.0968261995801549
10000,0.8,1.25,1.25,100,15,3,6000089,0.989939976524076,2.00530984177049,0.105907499347987,0.941715482256159,2.02199834601007,0.0923991050526913,1.20443230557504,1.76845268636363,0.135819458085556,0.946206227903135,2.02208553444889,0.0921077629412763
10000,0.4,1,1,100,15,3,6000090,1.00731108993154,1.998246439206,0.106524311974237,1.01623395494627,1.99985440724265,0.1165680990872,0.998928393303818,2.00396357085501,0.123850578751678,1.01934353514321,1.99995715895631,0.116560214699097
10000,0.8,1,1,100,15,3,6000090,1.00731108993154,1.998246439206,0.10652431197435,1.02298023850959,1.98896875336663,0.0665287788033289,0.948103412314914,2.0402071323337,0.123863839364349,1.02826156966416,2.00184468407532,0.0657713073989149
10000,0.4,1.25,1,100,15,3,6000090,0.994423954730456,2.00087162493792,0.0796975963902782,0.999117174063476,1.99829808419052,0.0656337350313692,1.01558555206387,1.99065252149416,0.0682140283970158,1.00091393867088,1.99812508841282,0.0657439956993032
10000,0.8,1.25,1,100,15,3,6000090,0.994423954730456,2.00087162493792,0.0796975963902785,0.99097998507409,1.97894333152998,0.103752914307362,1.19636170154761,1.79931131607208,0.124599175044704,0.997267531793935,1.97705732475795,0.103383690069964
10000,0.4,1,1.25,100,15,3,6000090,0.990905066948017,2.0033638716421,0.109853033952799,0.976147078662369,2.0078450912811,0.131865043248115,0.982811515482294,2.00533857680598,0.136517361459424,0.977971511142937,2.00816393962966,0.131864953149847
10000,0.8,1,1.25,100,15,3,6000090,0.990905066948017,2.0033638716421,0.109853033952799,0.964865376083607,2.02897996676069,0.10756879150253,0.937363168032336,2.06711146387538,0.130868858257395,0.957088806782372,2.05266576526436,0.107466489080598
10000,0.4,1.25,1.25,100,15,3,6000090,0.976135302022711,2.00523807137735,0.0822162772496286,0.996012066029929,1.9972296878078,0.0869039989593205,1.01403016388807,1.98662744328722,0.0917087774763897,0.996686208705744,1.99738428181979,0.0869666533549271
10000,0.8,1.25,1.25,100,15,3,6000090,0.976135302022711,2.00523807137735,0.0822162772495617,1.02118899572024,1.96562168723729,0.118041047895174,1.18929332162625,1.82068334642649,0.137366512236145,1.03015784745423,1.9616542123128,0.117807582777664
10000,0.4,1,1,100,15,3,6000091,1.01763425337543,1.99730877883363,0.104698318140055,1.01703425221296,1.99625304297969,0.116906958761158,1.00979934200139,1.99738596384812,0.119763795469709,1.01957072126615,1.99617001252986,0.116992612015501
10000,0.8,1,1,100,15,3,6000091,1.01763425337543,1.99730877883363,0.104698318140138,1.04833311944188,1.98808422826243,0.076084357054239,1.02214229728708,1.97794741778832,0.107654280975867,1.0511223028101,1.99761685810679,0.0758667114001872
10000,0.4,1.25,1,100,15,3,6000091,1.00013149499436,2.00040352166378,0.104562741798766,1.00918058024686,1.99774178714877,0.0987986434893847,1.02908651982301,1.98840875120684,0.0993383922329999,1.00999764110349,1.99798859233789,0.0989438637502291
10000,0.8,1.25,1,100,15,3,6000091,1.00013149499436,2.00040352166378,0.104562741798921,1.07215957308097,1.94972033451166,0.064919439681785,1.22853906681802,1.76834974339705,0.139202533925763,1.07662079484633,1.95099303641475,0.064306495462438
10000,0.4,1,1.25,100,15,3,6000091,1.00377789102808,1.99951279058741,0.101283247250034,1.01192333325473,1.99347739480611,0.126613543793492,1.01431331840236,1.99198691935823,0.122135775024725,1.01322648744395,1.99375500035678,0.126661579199018
10000,0.8,1,1.25,100,15,3,6000091,1.00377789102808,1.99951279058741,0.10128324725003,0.990960733459922,1.98872919981511,0.142544619158819,1.00367344008562,1.97218378622448,0.154587818455536,0.990475290451453,2.00101864810181,0.141846851497832
10000,0.4,1.25,1.25,100,15,3,6000091,0.997839087591255,2.00189508697344,0.103244031290057,0.979966847511179,2.01218454584135,0.0815749387817929,1.01042393496771,1.99782686748342,0.0903599288694745,0.980646332777984,2.01233789258446,0.0816819514144606
10000,0.8,1.25,1.25,100,15,3,6000091,0.997839087591255,2.00189508697344,0.103244031289405,0.979724109331603,2.02617589762616,0.0849758330640754,1.21115840093946,1.78998819913348,0.136961196101731,0.984460303910711,2.02675475224637,0.0849617903113602
