"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,8000076,1.00709285355221,1.9998603018277,0.073399636485116,1.01522357017529,1.9980211228008,0.0362763166201629,1.01094015839534,1.99740405541602,0.0500005355409442,1.01860179938092,1.9979058472574,0.036197759117445
10000,0.8,1,1,100,15,3,8000076,1.00709285355221,1.9998603018277,0.0733996364850961,1.02379619231861,1.97363161511018,-0.00316384988449015,0.968032279612392,2.01067932063449,0.0599599799586093,1.03113507096956,1.98156980581808,-0.00425046063409942
10000,0.4,1.25,1,100,15,3,8000076,0.978252584429204,2.00126333742574,0.098643426365665,0.961678488762521,2.00670836372748,0.115588831436457,0.981106823547826,1.99646424882799,0.117077136394532,0.96330286328886,2.0067931219513,0.115867770191974
10000,0.8,1.25,1,100,15,3,8000076,0.978252584429204,2.00126333742574,0.0986434263656643,0.972311116157946,1.98772489644283,0.116553906179774,1.1450598133499,1.82844705364807,0.134800636428832,0.980133018020521,1.98651026602032,0.116340946586525
10000,0.4,1,1.25,100,15,3,8000076,0.969452130812033,2.00241013020688,0.0977207441764452,0.963952104853597,2.0046486116356,0.0932863138616731,0.963540725563304,2.0012664535348,0.106998225071474,0.966477072281696,2.00475943503938,0.0932437879140378
10000,0.8,1,1.25,100,15,3,8000076,0.969452130812033,2.00241013020688,0.0977207441764497,1.01136005292249,1.96628811021582,0.0721695122554761,0.944977299487467,2.02860097310409,0.121909827740058,1.01079160024535,1.98464377052224,0.0706894707171223
10000,0.4,1.25,1.25,100,15,3,8000076,0.997116303567869,2.00320881272105,0.0860182599401384,0.982892257413062,2.00423165012382,0.0845539079705227,1.00176376400712,1.99593895056284,0.0868571902135915,0.983722431218189,2.00451945503952,0.0847196775928903
10000,0.8,1.25,1.25,100,15,3,8000076,0.997116303567869,2.00320881272105,0.0860182599401992,0.99151746814173,2.04228923995553,0.0547848658861707,1.1936642259216,1.80959331160284,0.146883882477,0.99400760025462,2.04699654988688,0.0541958241330969
10000,0.4,1,1,100,15,3,8000077,1.02372910534281,1.99915486216402,0.121957196689452,1.01608700002383,2.00310093647121,0.130678482448335,1.01985858762747,2.00236506008463,0.130171151549421,1.01836378151546,2.0030574691555,0.130688106943131
10000,0.8,1,1,100,15,3,8000077,1.02372910534281,1.99915486216402,0.121957196689464,1.04368360596903,1.99292669896236,0.117804295180102,1.03010273275506,1.96942051285828,0.147593401336685,1.04186877312586,2.00729025896608,0.11689122170566
10000,0.4,1.25,1,100,15,3,8000077,0.99585127209531,2.00150441021825,0.098266493801042,0.989820057317393,2.0063767777542,0.110859529367255,1.00693882826529,1.99774968395665,0.115393810847962,0.990889393927084,2.0064993387338,0.110991226603545
10000,0.8,1.25,1,100,15,3,8000077,0.99585127209531,2.00150441021825,0.0982664938010405,0.965289995137045,2.02477987678705,0.120846479223005,1.16394229100621,1.82115749172246,0.174539883406828,0.970435559524169,2.02418677139489,0.120614974527996
10000,0.4,1,1.25,100,15,3,8000077,0.998719923995344,2.00095537978515,0.097379023501209,0.980663524226457,2.00767567016676,0.0965128362878774,0.990008472366146,2.00531172305225,0.100048057771001,0.982281024454516,2.00778589853647,0.0965873661277202
10000,0.8,1,1.25,100,15,3,8000077,0.998719923995344,2.00095537978515,0.0973790235022657,0.950452857952906,2.05036726301519,0.0246078710545361,0.98787023350785,1.97830452062231,0.0485550840209816,0.948106838392973,2.0638861487733,0.0236288689925817
10000,0.4,1.25,1.25,100,15,3,8000077,1.00779087812955,2.00222574917099,0.107097710545027,1.0078277830984,2.00998719109376,0.112083595542309,1.03055167928031,1.99736156231697,0.11474123856516,1.00894587462971,2.01003449107571,0.112234130758531
10000,0.8,1.25,1.25,100,15,3,8000077,1.00779087812955,2.00222574917099,0.107097710544348,1.01386801694065,2.00362974160698,0.113186337625867,1.18452432176034,1.82691556025985,0.151587505173202,1.02203142853226,2.00032579881253,0.11275472059451
10000,0.4,1,1,100,15,3,8000078,1.0042838449009,2.00277627916014,0.107732661164721,1.01796182898438,1.99848532355034,0.12354858176441,1.01258152010083,1.9978431373348,0.132985455364403,1.02044417339532,1.99886015563852,0.123742718676158
10000,0.8,1,1,100,15,3,8000078,1.0042838449009,2.00277627916014,0.107732661164728,0.952983343616419,2.04322302829142,0.157764523323306,1.00460077908918,1.98168807291515,0.159123386029052,0.944768568213386,2.06508183018806,0.157705425579884
10000,0.4,1.25,1,100,15,3,8000078,1.03119656080437,1.99628713504777,0.109133141935505,1.03335352963477,1.99942372282563,0.0895200980645219,1.04453363316735,1.99004802921116,0.0919020405542785,1.03449423425006,1.99976159101287,0.0897568272270451
10000,0.8,1.25,1,100,15,3,8000078,1.03119656080437,1.99628713504777,0.109133141935505,1.05637656923733,1.99311086450617,0.0826601616395742,1.23409098208651,1.80856305209831,0.14692740119121,1.06098781550712,1.99550851144167,0.0821898763523203
10000,0.4,1,1.25,100,15,3,8000078,1.01058930498687,2.00163707397857,0.108930800785728,1.03139831907436,1.99398688435386,0.114995832484867,1.02450654747167,1.99801692335844,0.120883241686391,1.0336529625284,1.9943873895181,0.115207645432327
10000,0.8,1,1.25,100,15,3,8000078,1.01058930498687,2.00163707397857,0.108930800786014,1.03529257296147,2.00454949367175,0.10732873887259,1.02580182886406,1.98454704557449,0.132417367059165,1.02630499988117,2.03341301676628,0.106322617516812
10000,0.4,1.25,1.25,100,15,3,8000078,1.04543768859269,1.99336563326689,0.108052587351207,1.04171578368811,1.99231353566766,0.101620705327909,1.05286701890715,1.9842865664408,0.107600891850345,1.04248109395496,1.99272635238349,0.101899230585408
10000,0.8,1.25,1.25,100,15,3,8000078,1.04543768859269,1.99336563326689,0.108052587351207,1.0288600385179,2.04988808703937,0.0733248401287457,1.25771642343917,1.79162301284735,0.147405851425357,1.02524382246569,2.06056911452517,0.0736446332176407
10000,0.4,1,1,100,15,3,8000079,1.00437041430277,1.99875904103286,0.104801220751006,0.990507492562341,2.00020772849015,0.0737402965043225,0.984092703864452,2.0010594388278,0.0803701450730535,0.992340868527177,2.00036331268201,0.0737410696260493
10000,0.8,1,1,100,15,3,8000079,1.00437041430277,1.99875904103286,0.104801220751004,0.980547007838629,2.02398890930038,0.0820037415755213,0.937700949401501,2.03163438659397,0.121020736141871,0.984641408625704,2.03207418146344,0.0812943330583028
10000,0.4,1.25,1,100,15,3,8000079,1.02799869808458,1.99447653021466,0.0966956268321264,1.02436630767425,1.99396907196804,0.0949269257137611,1.04063974749876,1.98536516360519,0.0937730686116542,1.02548301987858,1.99399644672772,0.095045273824329
10000,0.8,1.25,1,100,15,3,8000079,1.02799869808458,1.99447653021466,0.0966956268321263,1.05728026432057,1.96567250915196,0.0614906642344446,1.24125593322735,1.76046027712301,0.135361769493513,1.05840027267237,1.96892505228919,0.0612064431723045
10000,0.4,1,1.25,100,15,3,8000079,1.01883083492455,1.99658298884132,0.0977085625539264,1.03451887018944,1.99129965000968,0.111179582844243,1.0271053580094,1.99481529608108,0.110712965745913,1.03593449078349,1.99154264322339,0.111154896412804
10000,0.8,1,1.25,100,15,3,8000079,1.01883083492455,1.99658298884132,0.0977085625539251,1.0493284398952,1.9929881568898,0.0637507442824972,1.00051192471202,2.03085855162186,0.0939552586354546,1.0483774479558,2.00741563897273,0.0627881868708412
10000,0.4,1.25,1.25,100,15,3,8000079,1.00902447628224,1.99779411297209,0.106509215856151,1.01038945220339,1.99194390145009,0.116502762135914,1.03300729739499,1.98373846345254,0.110481991348618,1.01099499189776,1.9921734039081,0.116658176636461
10000,0.8,1.25,1.25,100,15,3,8000079,1.00902447628224,1.99779411297209,0.106509215856106,1.00753259583608,1.9967969356824,0.108677201917531,1.21672687919777,1.79095386608242,0.144530854658892,1.00887267171199,2.00030510448214,0.10876987946841
10000,0.4,1,1,100,15,3,8000080,0.983510548246114,2.00385151044895,0.0747247620814751,0.967140983701528,2.00792040688779,0.089343475008002,0.965363663035765,2.00985556507233,0.0877396207151705,0.968957397550473,2.00797797878205,0.0893480714255362
10000,0.8,1,1,100,15,3,8000080,0.983510548246114,2.00385151044895,0.0747247620819568,0.97226926127951,1.99581501483851,0.123076033584435,0.951540080428048,2.04595827606168,0.129187680802115,0.972181932054387,2.00667789732769,0.122185174794513
10000,0.4,1.25,1,100,15,3,8000080,1.01139975779715,1.99737588100951,0.0771818061089475,1.00501809246653,1.997427642855,0.0845421036076681,1.02471368394105,1.988674387051,0.085827654850347,1.00605220948248,1.99752892496083,0.0846577020247242
10000,0.8,1.25,1,100,15,3,8000080,1.01139975779715,1.99737588100951,0.0771818061089483,1.04711619414356,1.96143032442409,0.107582487255248,1.25580856553086,1.75666269665335,0.153802957206492,1.0535469356428,1.96019355675124,0.107635071132439
10000,0.4,1,1.25,100,15,3,8000080,1.01349110726381,1.99697590123524,0.0765440414848613,0.999032966707048,2.00162919116021,0.0747610247706182,0.996539446811125,2.00121380445683,0.0770976503560644,1.00027685622039,2.0019058781988,0.0747874408522326
10000,0.8,1,1.25,100,15,3,8000080,1.01349110726381,1.99697590123524,0.0765440414861862,0.976334646702008,2.00877474590983,0.0472198841092563,0.970121029600107,2.03316339343733,0.0745993410299524,0.978198520266218,2.01683529720645,0.046334541467772
10000,0.4,1.25,1.25,100,15,3,8000080,0.99186608009505,2.00302226727918,0.0983899764686265,0.993953137157521,2.00372338438145,0.0973950934551296,1.01446473254811,1.99192263334804,0.104732291823249,0.994714763741175,2.00388238396785,0.0974838068296663
10000,0.8,1.25,1.25,100,15,3,8000080,0.991866080095051,2.00302226727918,0.0983899764687438,0.95878077477766,2.0487782891736,0.105610410603506,1.22427269796858,1.78146242982024,0.183838826388712,0.963920675723444,2.04820852454453,0.105436905570889
10000,0.4,1,1,100,15,3,8000081,0.984322657739783,2.00024844943257,0.0856831824166482,0.982584235698415,2.00004976799621,0.0881695015671825,0.989018698309012,1.99880193858403,0.0859940927085209,0.985494565510587,2.00015541069545,0.0882868929538142
10000,0.8,1,1,100,15,3,8000081,0.984322657739784,2.00024844943257,0.0856831824123607,0.992180213544499,1.97573475471537,0.104429199963779,0.962368941675097,2.00337071146815,0.112887645740468,0.993844475010363,1.98913200737825,0.103673829229945
10000,0.4,1.25,1,100,15,3,8000081,0.998775819262846,1.99714117693463,0.0862396775779266,0.985369604479366,1.99859187595479,0.110924595337609,1.00967250259934,1.98664674202726,0.107850838397977,0.98626192865267,1.99871327319638,0.111150410433753
10000,0.8,1.25,1,100,15,3,8000081,0.998775819262846,1.99714117693463,0.0862396775779255,0.96401512079714,2.02850498715264,0.153841497637917,1.20673904974463,1.81126350826002,0.177191087402893,0.9715040403041,2.02541350324027,0.153713861396876
10000,0.4,1,1.25,100,15,3,8000081,1.01112214726729,1.99388102678444,0.083152287697458,1.01555158735106,1.99245134213457,0.077764279578005,1.0128956905361,1.99203977990816,0.0807500784184872,1.01791198062836,1.99267063008991,0.0778601189184471
10000,0.8,1,1.25,100,15,3,8000081,1.01112214726729,1.99388102678444,0.0831522876975749,1.00823797011678,1.99559934597188,0.128488953099375,0.995566304924488,2.00691910247603,0.145467740356761,1.00529216325773,2.01460225639533,0.128005152996556
10000,0.4,1.25,1.25,100,15,3,8000081,1.0080576072397,1.99578061996069,0.0867275021039004,0.997356891585222,2.00442417260954,0.112335127891566,1.02292021532595,1.99166431446781,0.10625170519713,0.998025371622378,2.00446781582793,0.112432389115437
10000,0.8,1.25,1.25,100,15,3,8000081,1.0080576072397,1.99578061996069,0.0867275021040121,1.01046375960385,1.98621979664224,0.130041938909501,1.2399490011331,1.74474264783675,0.192860653012704,1.01604419626583,1.98422828137713,0.129724534411628
10000,0.4,1,1,100,15,3,8000082,0.99450622333708,2.00223219171957,0.113061396294535,0.974434200672021,2.00684866901595,0.0985569162771772,0.973332570187528,2.00661682381858,0.100486316266675,0.976224430699778,2.00691596352995,0.0986068718969878
10000,0.8,1,1,100,15,3,8000082,0.99450622333708,2.00223219171957,0.113061396294534,0.984613253874177,1.94822790311459,0.096983007908835,0.960797529121703,2.00350763275179,0.105041398885251,0.988859667771939,1.95341972309047,0.096496927440748
10000,0.4,1.25,1,100,15,3,8000082,0.988149675108332,2.00196048997523,0.108836366353071,0.981506618393394,2.00154712275034,0.111999633218588,1.00798857207119,1.98897183729502,0.1113463327594,0.98222199535833,2.0016391837176,0.11209569829853
10000,0.8,1.25,1,100,15,3,8000082,0.988149675108332,2.00196048997523,0.108836366353329,1.00727396630158,1.99200383368237,0.130376242686393,1.20943355062968,1.79248036090196,0.196482910403197,1.0150041438896,1.98862175044675,0.130601892899029
10000,0.4,1,1.25,100,15,3,8000082,1.0153024592411,1.99528682179766,0.10939059234888,1.00442099656507,1.99287667787045,0.10741776627096,1.00811790237198,1.99077242144192,0.112957357324312,1.00643014089324,1.99273756055488,0.107492188689199
10000,0.8,1,1.25,100,15,3,8000082,1.0153024592411,1.99528682179766,0.109390592348875,0.971181562416392,2.02058575921667,0.0844737182944433,1.00097628796505,1.98066192107203,0.107889421823677,0.968757493426182,2.03401167966333,0.08412903551766
10000,0.4,1.25,1.25,100,15,3,8000082,1.00246751799268,1.99739289115496,0.109860687054268,0.980446979712706,2.00642031397686,0.111785517062906,1.00830669467396,1.99315842963565,0.11112670983233,0.981071680519343,2.00648542963385,0.111914822628712
10000,0.8,1.25,1.25,100,15,3,8000082,1.00246751799268,1.99739289115496,0.109860687054112,1.01248622622626,1.92472809448527,0.123977306159773,1.21807887227162,1.7551045741191,0.136537169448876,1.02346604702101,1.91693639332278,0.123856477934238
10000,0.4,1,1,100,15,3,8000083,0.99571383476003,2.00012526335985,0.105407842510127,0.986461034670054,1.99877870386807,0.108129283670133,0.984441982480229,2.00088407360659,0.111086428716386,0.989611207169431,1.99879645986982,0.10815031862481
10000,0.8,1,1,100,15,3,8000083,0.99571383476003,2.00012526335985,0.105407842510149,0.994513071574876,2.0352440755585,0.0893989859360195,0.976970776455513,2.02342982717972,0.124790403071053,0.996607922510129,2.04765186004754,0.0883796476572233
10000,0.4,1.25,1,100,15,3,8000083,1.00672109882056,1.99691979185021,0.0949249280472356,1.02382487541567,1.99169733841794,0.0613204675939791,1.03916989131259,1.98352821032872,0.0643549113144676,1.02493650793689,1.99192668767788,0.0616105692715586
10000,0.8,1.25,1,100,15,3,8000083,1.00672109882056,1.99691979185021,0.0949249280472351,1.03143733326544,1.99449184220796,0.0800043704132101,1.23450066232073,1.80251587304821,0.109231328856998,1.03522945933997,1.99620439283884,0.0791819145338706
10000,0.4,1,1.25,100,15,3,8000083,1.00033854665017,1.99843323347551,0.106018267251016,0.986403826257546,2.00047372391629,0.122985896610298,0.986425282386223,2.00082085346299,0.118701463327582,0.987878923847513,2.00070068132301,0.123051161197934
10000,0.8,1,1.25,100,15,3,8000083,1.00033854665017,1.99843323347551,0.106018267251155,0.941135333947366,2.04544771532852,0.12654592056598,0.9397449815578,2.03914091113841,0.151473628139702,0.940560717292862,2.05931830451956,0.125635429410203
10000,0.4,1.25,1.25,100,15,3,8000083,1.00155141975887,1.99758340248631,0.101909640976169,1.01263557761976,1.99497274006692,0.0921755946100022,1.02148007203814,1.98784801945334,0.0962791947400994,1.01328992991455,1.99519877518202,0.0922232582306301
10000,0.8,1.25,1.25,100,15,3,8000083,1.00155141975887,1.99758340248631,0.10190964097618,1.05499669072765,1.95503388203709,0.0994126333539178,1.2411792988249,1.74449620483794,0.144681372091135,1.05758693045397,1.95855351397462,0.0990546471677833
10000,0.4,1,1,100,15,3,8000084,1.01709428823972,1.99997100135572,0.0953549841144344,1.02357965946246,1.99466515494983,0.0868461909661507,1.01278691298771,1.99831987755609,0.0968787920173394,1.0256095281301,1.99478274538378,0.0869490513925263
10000,0.8,1,1,100,15,3,8000084,1.01709428823972,1.99997100135572,0.0953549841144209,1.02334831638927,1.99933821426324,0.0719498428338573,0.999457232594081,1.99722612309224,0.116316170600808,1.01880058992582,2.01708534774469,0.0711220271955082
10000,0.4,1.25,1,100,15,3,8000084,0.998002506454422,2.00484109785442,0.0974627733218083,0.995973249219962,2.00556201512738,0.0893579184890177,1.01454434106805,1.99702480969566,0.0938736923179885,0.996860524142942,2.00565742953113,0.0895499254816354
10000,0.8,1.25,1,100,15,3,8000084,0.998002506454422,2.00484109785442,0.09746277332351,0.98206055098422,2.01547605754352,0.102399878949379,1.16910691402186,1.82561328282742,0.140007729498945,0.986819120618801,2.0152085500872,0.102458760792741
10000,0.4,1,1.25,100,15,3,8000084,1.01387805551898,2.00207432059015,0.110147544385909,1.03103431592426,1.99528663137449,0.126379173360351,1.01985010145499,1.99874476844661,0.126009996417542,1.03216958387933,1.99570011745368,0.126472065309821
10000,0.8,1,1.25,100,15,3,8000084,1.01387805551898,2.00207432059015,0.110147544385892,1.00794238706063,2.01637164680344,0.135249632596414,1.01256090937568,1.98743301667541,0.136490905361967,1.00063358625285,2.03755277578041,0.135340935374876
10000,0.4,1.25,1.25,100,15,3,8000084,1.01006878862511,2.00260363944179,0.09726617102453,1.02585526640053,1.997125712203,0.0894853716189534,1.04773792305988,1.98481304591477,0.0939156728701261,1.02661545124023,1.99721019097037,0.0895811135664527
10000,0.8,1.25,1.25,100,15,3,8000084,1.01006878862511,2.00260363944179,0.0972661710245278,1.01678844339165,2.00200484495963,0.114767935928257,1.23021286035234,1.78621891727806,0.181057459883499,1.01961575329113,2.00300353853401,0.114563759992408
10000,0.4,1,1,100,15,3,8000085,1.01303605784035,1.99964563405121,0.123535448123366,0.986452280189414,2.00961944161396,0.130278837164262,0.985711399727519,2.00795761811085,0.138303157042148,0.988663172818079,2.00965339105913,0.130256624664888
10000,0.8,1,1,100,15,3,8000085,1.01303605784035,1.99964563405121,0.123535448122439,1.00188094727576,2.01568614626684,0.10945311119491,0.961502790087779,2.00997242266086,0.146694702027313,0.997520401599262,2.0331759288451,0.108874119417536
10000,0.4,1.25,1,100,15,3,8000085,1.01002614404331,1.99906730892761,0.103209386243861,0.987213826865834,2.00725277027433,0.115560598301937,1.00870951048669,1.99642566808803,0.114296385801585,0.987897125353323,2.00734076306728,0.115696351326172
10000,0.8,1.25,1,100,15,3,8000085,1.01002614404331,1.99906730892761,0.10320938624381,1.02190328670237,1.9807083832131,0.11525182089231,1.18162763647871,1.82176864048132,0.170541253233072,1.02489351230413,1.98164909392705,0.11498086319229
10000,0.4,1,1.25,100,15,3,8000085,1.00692660602052,1.9993352194757,0.103257811500997,1.02846298706439,1.9959395316747,0.118206848281508,1.01597029798102,2.00084661278004,0.124631596686554,1.03013468341062,1.99597099938755,0.118230894772263
10000,0.8,1,1.25,100,15,3,8000085,1.00692660602052,1.9993352194757,0.103257811500997,1.03726795156735,1.9722402981894,0.108163670731196,0.992717916777999,2.01894264810719,0.13865844508227,1.02900623588273,1.99489309504813,0.107898428675747
10000,0.4,1.25,1.25,100,15,3,8000085,1.00663806765388,1.99959001446725,0.105323034825709,0.995152628595333,1.99744328689524,0.11648023868649,1.0253540211509,1.98432212094715,0.120416106394459,0.995615509087233,1.99755517196885,0.116571758437744
10000,0.8,1.25,1.25,100,15,3,8000085,1.00663806765388,1.99959001446725,0.105323034828805,0.947387339697206,2.05737675926563,0.120969839728407,1.17272626988379,1.82949208510039,0.178533632204428,0.949369343032577,2.05875900574059,0.12118055732705
10000,0.4,1,1,100,15,3,8000086,0.970866420969956,2.0005388456662,0.101373648241478,0.96343790827667,2.0014457829565,0.0923046388192529,0.967218943397814,2.00028428650501,0.0970265488320607,0.965317890892979,2.00151041741064,0.0923487429774409
10000,0.8,1,1,100,15,3,8000086,0.970866420969956,2.0005388456662,0.101373648241478,0.979472537767861,2.01276933309909,0.111841797334858,0.994788889366654,1.9867898113854,0.111670063282965,0.983257508524721,2.01757156047336,0.111223494952652
10000,0.4,1.25,1,100,15,3,8000086,0.969790371529401,2.00196507234303,0.0979936101750592,0.962363000711505,2.00672033668372,0.0934289203201055,0.994773675823432,1.99431545029176,0.102145228936636,0.963177124516465,2.00695486234451,0.093567120569836
10000,0.8,1.25,1,100,15,3,8000086,0.969790371529401,2.00196507234303,0.0979936101750567,0.923371417570013,2.02845528281256,0.125933259519953,1.18994875601022,1.81451052380025,0.151491737685416,0.932058114005607,2.02460941922298,0.125463492022323
10000,0.4,1,1.25,100,15,3,8000086,0.956001594621614,2.00402421269235,0.0981548424670867,0.940619242787141,2.00804438619687,0.0985823894588075,0.942220150414703,2.00690888639107,0.103494180283651,0.941964651989931,2.00805234666209,0.0986291524254013
10000,0.8,1,1.25,100,15,3,8000086,0.956001594621614,2.00402421269235,0.0981548424670865,0.921709799098411,2.07630838327612,0.0813104854943046,0.948956672422531,1.99958872115108,0.112512700363392,0.917890662378374,2.09092230911725,0.0809540078792441
10000,0.4,1.25,1.25,100,15,3,8000086,0.98381717806848,1.99911028477725,0.099436124081365,0.967225529089902,2.00542698042525,0.114547232942926,0.992261336571276,1.99306818570613,0.116534495391578,0.967957905766628,2.00556141481706,0.11459887252711
10000,0.8,1.25,1.25,100,15,3,8000086,0.98381717806848,1.99911028477725,0.099436124081452,0.96257699473822,2.00746104098831,0.0981641911120033,1.2223605619796,1.73723489877846,0.170204082027193,0.966982014568991,2.00823983683851,0.0978135350441483
10000,0.4,1,1,100,15,3,8000087,1.01629149076905,2.00179049671995,0.0817145402870345,0.993064806809711,2.00598023293205,0.0941584911798859,1.00178665160009,2.00287855371763,0.0976941988880998,0.994888780695429,2.00605132176396,0.0941632726550771
10000,0.8,1,1,100,15,3,8000087,1.01629149076905,2.00179049671995,0.0817145402870409,0.99479404081536,2.00103140221148,0.0941073883879872,0.992253589344781,1.959974345013,0.125044582462963,0.996178299894907,2.01147890135751,0.0929175973848857
10000,0.4,1.25,1,100,15,3,8000087,1.04501511495565,1.99504338002542,0.0793271633407633,1.01952553919032,2.00173319583178,0.0651504643636697,1.04053747307442,1.99196735992144,0.0628443076955361,1.02019426511563,2.00188291465659,0.0653096953466515
10000,0.8,1.25,1,100,15,3,8000087,1.04501511495565,1.99504338002542,0.0793271633408158,1.00797878033284,2.00594351277464,0.0426247970719547,1.21565954586362,1.81548821671737,0.108200370572467,1.01372078446621,2.00451032394156,0.0425726935632767
10000,0.4,1,1.25,100,15,3,8000087,1.0048583428322,1.99745104209489,0.0820080199046731,1.00777646091484,1.99800672624774,0.0728379468007126,1.00784084138093,1.99635497791464,0.0721017071692609,1.00956206671345,1.99811839052055,0.0729270718268756
10000,0.8,1,1.25,100,15,3,8000087,1.0048583428322,1.99745104209489,0.082008019904673,0.992518093143363,2.02259234815385,0.0572482036908006,1.00355144373267,1.99318187638311,0.076355301672391,0.988867495084745,2.04096746002656,0.0562663238612516
10000,0.4,1.25,1.25,100,15,3,8000087,1.03400150392069,1.9973408194323,0.0875851072752889,1.05565898516584,1.9923901904122,0.0933196052573005,1.07142141457467,1.98022873190426,0.102992013465405,1.05681288503329,1.9924481175854,0.0934668795676534
10000,0.8,1.25,1.25,100,15,3,8000087,1.03400150392069,1.9973408194323,0.0875851072752888,1.10638648853278,1.95772178543688,0.140278468610156,1.26051941968262,1.80235444669191,0.170288595123149,1.11251313263339,1.95769257113147,0.140049584192997
10000,0.4,1,1,100,15,3,8000088,1.00986341357434,2.00030407846868,0.0865388285810062,1.03056911091468,1.99015485362349,0.0928635408577853,1.02553347555648,1.99143308422928,0.0915686162855176,1.03299548074837,1.99018495041557,0.0928150774063091
10000,0.8,1,1,100,15,3,8000088,1.00986341357434,2.00030407846868,0.0865388285795494,1.02418589308474,2.03194042820773,0.0783856545668485,0.951704918366413,2.08769427648329,0.113286431069417,1.01903189853639,2.05358009229206,0.0774615231611726
10000,0.4,1.25,1,100,15,3,8000088,0.978673197958071,2.00067402930236,0.0817281892109288,0.979964289630628,1.99768392713822,0.0588389796106808,1.0024317857393,1.99067428186497,0.0565905613172424,0.981206597152497,1.99768045909861,0.0590033307821724
10000,0.8,1.25,1,100,15,3,8000088,0.978673197958071,2.00067402930236,0.0817281892190271,0.987310151532528,2.01184391258962,0.0266627095866604,1.14123303068506,1.83701398533172,0.0893683239245502,0.990932853231917,2.01311508523122,0.0265448713291484
10000,0.4,1,1.25,100,15,3,8000088,0.976704414425981,2.00086395175495,0.0807190852279492,0.985036919500444,1.99885823241113,0.068897937531394,0.973377082066464,2.00097648462911,0.0768645845985117,0.987859941611433,1.99893878277704,0.0689294511748552
10000,0.8,1,1.25,100,15,3,8000088,0.976704414425981,2.00086395175495,0.0807190852279496,0.978324305890999,1.97495279324194,0.104421831869764,0.921381603833415,2.03506864771499,0.10605048435609,0.975806320030982,1.99482524955304,0.103778997950051
10000,0.4,1.25,1.25,100,15,3,8000088,0.984866269995427,1.99936002390929,0.0828673051757452,0.977856180949392,2.0061806807189,0.08936024386767,1.00317572752047,1.9949718928008,0.0943733467147337,0.979985892940294,2.00598459758277,0.089643440862154
10000,0.8,1.25,1.25,100,15,3,8000088,0.984866269995427,1.99936002390929,0.0828673051757295,0.992892203659533,1.99195421567127,0.0592339136564275,1.16073144272,1.80431201581399,0.124567936374663,0.9963017178155,1.99438584969821,0.0589691943927519
10000,0.4,1,1,100,15,3,8000089,1.00215710065554,1.99851612016562,0.104589045156058,0.996924739628398,1.99934939862472,0.109821476117782,1.00806408405523,1.99651675737247,0.107263524133861,0.998350467752424,1.99950288560055,0.109874666020557
10000,0.8,1,1,100,15,3,8000089,1.00215710065554,1.99851612016562,0.104589045154312,1.0587938980169,1.95984658312586,0.0976400355743381,1.0529922449883,1.94231614387223,0.141846970820681,1.06262210880556,1.96681460884613,0.0973688601673624
10000,0.4,1.25,1,100,15,3,8000089,0.993927022334069,2.00095739082792,0.0951918363622189,1.00774986232305,1.99695651921155,0.0891016378320198,1.02319640517031,1.98622098431469,0.097107874794107,1.00821582222853,1.99712588736419,0.0891985535968634
10000,0.8,1.25,1,100,15,3,8000089,0.993927022334068,2.00095739082792,0.0951918363623214,1.04266351620989,1.95346944037717,0.104738693909736,1.2561170284049,1.76351814213781,0.165571104109836,1.05049454852443,1.94926939329576,0.104498844019206
10000,0.4,1,1.25,100,15,3,8000089,0.969876885954521,2.00633699187217,0.10538907727396,0.946402732074665,2.01727415834148,0.106118768561678,0.955178303914391,2.01260554986688,0.109867873060315,0.947940239102872,2.01723697338145,0.106168574979137
10000,0.8,1,1.25,100,15,3,8000089,0.969876885954521,2.00633699187217,0.105389077271952,0.872120678202898,2.11237178884138,0.0789150863987191,0.963940622298041,1.9817944081997,0.09795291879167,0.87184662807177,2.1203922997518,0.0783727518755653
10000,0.4,1.25,1.25,100,15,3,8000089,0.99605456342292,2.00074994999753,0.0951740041927671,1.00250846443744,1.99869703766213,0.0736414490366581,1.03252350873496,1.98424533361663,0.0834842174717897,1.00278937645595,1.99888058231969,0.0737109372805896
10000,0.8,1.25,1.25,100,15,3,8000089,0.99605456342292,2.00074994999753,0.095174004192767,0.983023660138375,2.01524507798003,0.0673368528245907,1.24730121436269,1.75923905122367,0.125152744808334,0.986924759098578,2.01422445877352,0.0671407536944593
10000,0.4,1,1,100,15,3,8000090,1.01940208031518,1.99352950295174,0.0879319294353722,1.02577497032475,1.99111758180703,0.0902913701391678,1.0232861000985,1.99130868327799,0.0910683471317508,1.02831519021914,1.99104164021102,0.0904007562279785
10000,0.8,1,1,100,15,3,8000090,1.01940208031518,1.99352950295174,0.0879319294353721,1.01004548283839,2.02000825464464,0.101816669895418,1.01207628382832,1.96841200716446,0.118423992732753,1.00796141233235,2.03266949547421,0.101438463773628
10000,0.4,1.25,1,100,15,3,8000090,0.990408716531849,1.99988887656692,0.0924463909276351,0.98567248650497,1.99964312605056,0.0939316553471185,1.00498985306941,1.99124178211291,0.0957346460285456,0.986670473411091,1.9997823897083,0.0941998495029848
