"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,3000075,1.00913736617617,1.99733901731201,0.0922363096418316,0.987312003351916,2.01816152584049,0.112497148639681,1.2099242633169,1.80066186066592,0.157433797680469,0.992255232467864,2.01687166905649,0.112299213273817
10000,0.4,1,1,100,15,3,3000076,1.00138978977193,1.99997245737613,0.0832196167923929,0.997426111325004,2.00432207109929,0.083347651857474,0.991536875962769,2.00418847552271,0.0827811401311847,0.999725744599345,2.00437902059014,0.0833572647623611
10000,0.8,1,1,100,15,3,3000076,1.00138978977193,1.99997245737613,0.0832196167923869,0.987156163940706,2.02681243761434,0.0243468364024951,0.971838655830013,2.01920748780616,0.0558168894208762,0.986777600361702,2.03759391730563,0.0237532355839462
10000,0.4,1.25,1,100,15,3,3000076,1.01982217191418,1.99467673808113,0.0825955430965105,1.03009601585772,1.98848123132068,0.0796397079678927,1.05366344084162,1.98018358495142,0.0831985391295003,1.03097153665591,1.98865580398784,0.0798602710283703
10000,0.8,1.25,1,100,15,3,3000076,1.01982217191418,1.99467673808113,0.0825955430965797,1.01380349349141,2.00149152517171,0.0736047670870788,1.22905333967335,1.78834821819029,0.127958947260143,1.01949491083077,2.00090525819982,0.0730399717887384
10000,0.4,1,1.25,100,15,3,3000076,1.01733203242451,1.99570986707744,0.117446750819013,1.02752247379344,1.99162022208051,0.121964001458983,1.01919636248282,1.99343227938151,0.130394126979474,1.0289371871264,1.99179580449365,0.12196327610279
10000,0.8,1,1.25,100,15,3,3000076,1.01733203242451,1.99570986707744,0.117446750819012,1.06424874456393,1.97993330395701,0.102681958935554,1.02424672405861,1.99829606386215,0.121546803015002,1.06037290112164,1.99771984289607,0.101560213827031
10000,0.4,1.25,1.25,100,15,3,3000076,1.0022044570993,1.99886890247026,0.0837176744134039,0.996942578081189,1.99928246897274,0.0863220445878483,1.02342691203965,1.98840879429322,0.0879085194767129,0.997436671358836,1.99948354444746,0.0864408090675912
10000,0.8,1.25,1.25,100,15,3,3000076,1.0022044570993,1.99886890247026,0.083717674413404,1.00679763258097,2.01119831988223,0.117737302918234,1.24368546900527,1.76805401996931,0.174056988489505,1.01261083998367,2.01068256352331,0.117527868985259
10000,0.4,1,1,100,15,3,3000077,0.998828147775259,2.00410468558713,0.0835417284746321,1.01685853787321,1.99767507051481,0.083354621621334,1.00641069058278,2.00135530496915,0.0874221560081254,1.01848306368103,1.99773816589136,0.0833874916684168
10000,0.8,1,1,100,15,3,3000077,0.998828147775259,2.00410468558713,0.0835417284746058,1.00732742136174,2.02949327021202,0.069337358697865,0.977944319779601,2.05736480973407,0.0837754051293449,1.00810003958745,2.039549124476,0.0684487817895197
10000,0.4,1.25,1,100,15,3,3000077,0.999404067464669,2.00012624594633,0.109884506888758,1.00940251409682,1.99860386889499,0.117530926144785,1.02505322320523,1.99220937630092,0.119555966006501,1.01049378189867,1.99852412677607,0.117682127630058
10000,0.8,1.25,1,100,15,3,3000077,0.999404067464669,2.00012624594633,0.109884506888758,0.989766649652751,2.00399697313261,0.137347269836215,1.20636184684292,1.8135932126452,0.149518642876441,0.995171496419974,2.00182875412395,0.137390429261591
10000,0.4,1,1.25,100,15,3,3000077,1.00309089973572,1.99892131321299,0.104753251762918,0.993668352480845,2.00047424548215,0.104532372848741,0.990085526636821,2.00203617127862,0.105585088262005,0.994991614015086,2.00065996874139,0.104604676642793
10000,0.8,1,1.25,100,15,3,3000077,1.00309089973572,1.99892131321299,0.104753251762918,1.07824651944477,1.93499479431329,0.106087177485011,0.997024048069178,2.01415921337649,0.145764269181685,1.07659216773557,1.95130196596431,0.105634677312088
10000,0.4,1.25,1.25,100,15,3,3000077,1.02588405237036,1.99836469306006,0.0795880197719533,1.02289401379294,1.99836857424662,0.0794563021856234,1.05264880895605,1.98543428312583,0.073341793116532,1.02342203600436,1.99849593717717,0.0795629805412108
10000,0.8,1.25,1.25,100,15,3,3000077,1.02588405237036,1.99836469306006,0.0795880197719538,1.02364279477798,2.00438914097101,0.115433124196554,1.22917568364565,1.7973662346382,0.149793673304817,1.02782269353218,2.00345333343267,0.1154581835122
10000,0.4,1,1,100,15,3,3000078,1.00187098718226,1.99888973392764,0.0818095888977173,0.980201524513037,2.00855261551198,0.0849153487809482,0.977734896956444,2.00782923676082,0.0980334698326028,0.98425822740366,2.00868960388672,0.0852905833973948
10000,0.8,1,1,100,15,3,3000078,1.00187098718226,1.99888973392764,0.0818095888969509,1.01660242341485,1.98286475430898,0.0793682759963275,0.959357291736072,2.01108079387212,0.152023930981455,1.01316707915183,2.00864499358228,0.0791522553085472
10000,0.4,1.25,1,100,15,3,3000078,0.980943048276207,2.00310049027667,0.0806131684590038,0.980315416271502,2.00619023313926,0.0951772366836177,1.00647024835815,1.99247792784583,0.0987127473326691,0.982214522904547,2.00652993940869,0.0955895937494099
10000,0.8,1.25,1,100,15,3,3000078,0.980943048276207,2.00310049027667,0.0806131684590037,0.964794467399807,2.0201978630037,0.0818163354349703,1.1455609090244,1.82085036290147,0.170834611830782,0.966859266654907,2.02760782705485,0.0815107250629442
10000,0.4,1,1.25,100,15,3,3000078,1.00917793339288,1.99611880348493,0.0789798651629632,1.01904420542978,1.98544567789871,0.0789470330942781,1.01891422362,1.98456124871295,0.0872935184181589,1.02198310136897,1.98566301755782,0.0791130222800555
10000,0.8,1,1.25,100,15,3,3000078,1.00917793339288,1.99611880348493,0.0789798651588311,1.00839655902253,2.0044212829563,0.0896953943098821,0.993437787855618,1.97379245066657,0.130181493078367,0.99868790348324,2.04672671474554,0.0883479277054033
10000,0.4,1.25,1.25,100,15,3,3000078,1.00987919519644,1.99586052465142,0.0889988721792883,1.00377760942451,2.00097239872786,0.0928420528636263,1.02860264310334,1.98699561424232,0.1022875038364,1.00480868523959,2.00143450481198,0.0930577022006081
10000,0.8,1.25,1.25,100,15,3,3000078,1.00987919519644,1.99586052465142,0.0889988721796647,1.01581258340818,2.00316040844213,0.115660745370221,1.18966074449347,1.80716728794952,0.182334255380375,1.01673149523126,2.01129507399801,0.115406515938517
10000,0.4,1,1,100,15,3,3000079,0.966622482582664,2.00332844174908,0.121456338815495,0.962557091775389,2.00588573376611,0.117419971611154,0.963479109967011,2.00516628809104,0.117176948261354,0.965067704164053,2.00592043391425,0.117582669448315
10000,0.8,1,1,100,15,3,3000079,0.966622482582663,2.00332844174908,0.121456338815496,0.941830147811461,2.03357891667541,0.114903312603201,0.953550444876542,2.00423900268001,0.160485130580313,0.937912965399,2.05206540549335,0.114399388552104
10000,0.4,1.25,1,100,15,3,3000079,0.993515346560591,2.00096180331688,0.11461511422989,0.999043192118791,2.00047775823691,0.10773091687484,1.02307907218926,1.98907086595663,0.106411692559167,0.999739755863514,2.0005733211145,0.10780157627471
10000,0.8,1.25,1,100,15,3,3000079,0.993515346560591,2.00096180331688,0.114615114230431,1.0241396345464,1.99670776583999,0.0543357542882064,1.18264144520915,1.8052109285687,0.12512834829083,1.02725772501764,1.99734412786951,0.0540666280418344
10000,0.4,1,1.25,100,15,3,3000079,0.974264241377834,2.00111646163402,0.122753183365515,0.999799751944245,1.98788961982572,0.118482022065071,0.988479264477227,1.99142076828825,0.116349852500034,1.00104540601665,1.98833044861355,0.118530823829461
10000,0.8,1,1.25,100,15,3,3000079,0.974264241377834,2.00111646163402,0.122753183353809,0.97526391863749,2.06993395530425,0.147002062477284,0.985951784898704,1.99395071230808,0.17915793856682,0.962748921250013,2.10136506307797,0.146447830810459
10000,0.4,1.25,1.25,100,15,3,3000079,0.970676758305913,2.00177330148654,0.117318090229681,0.958307530493046,2.00799169928744,0.119826315164663,0.978634161721177,1.99666118652603,0.12131867012175,0.958614440880504,2.00821793788374,0.119907720718266
10000,0.8,1.25,1.25,100,15,3,3000079,0.970676758305912,2.00177330148654,0.117318090229667,0.972916024545568,1.98144881587093,0.0835191793579157,1.14999735176918,1.79588055437231,0.162351217785124,0.978271991620047,1.97973089848447,0.0832346853680792
10000,0.4,1,1,100,15,3,3000080,1.00531303822267,2.00346578215791,0.0731864691547786,1.01126282739893,2.00526574128694,0.074410388938728,1.00908138303723,2.00357588501039,0.0864296729408267,1.01363137750238,2.00530134905769,0.0745916234052013
10000,0.8,1,1,100,15,3,3000080,1.00531303822267,2.00346578215791,0.0731864691547779,1.05265980766135,1.98428364176337,0.050537965057156,0.997667792506078,1.99051520186332,0.117845619912017,1.04907565428336,2.00238773052128,0.0500450754642557
10000,0.4,1.25,1,100,15,3,3000080,1.00506114568736,2.00373360442488,0.0701834704776321,1.03132039141914,1.99615314199073,0.0770015854221903,1.04953896136185,1.98626125960424,0.0812270555594012,1.0324645176054,1.99626905525967,0.0772343789490778
10000,0.8,1.25,1,100,15,3,3000080,1.00506114568736,2.00373360442488,0.0701834704834971,1.01211992702039,2.01326277363276,0.0385717176924892,1.18374025938974,1.8403654748374,0.107816185012701,1.01477633053427,2.01641229821276,0.0384482170119182
10000,0.4,1,1.25,100,15,3,3000080,0.957596654704854,2.00278146296038,0.0841695372144951,0.948713578185495,2.00528918215265,0.0943227190420771,0.952527182973558,2.00484018826186,0.0948895595100757,0.950472888178744,2.00556437121593,0.0944261342830985
10000,0.8,1,1.25,100,15,3,3000080,0.957596654704854,2.00278146296038,0.0841695372144952,0.947109360050975,1.97858257389211,0.118851171501172,0.92627149645868,1.99919004302501,0.142284376451384,0.938787242878235,2.00224399294793,0.118278359106579
10000,0.4,1.25,1.25,100,15,3,3000080,0.984009099698352,1.99689762383137,0.080940472707167,0.967853807831182,2.00269038293083,0.0923169452696941,0.992064152349803,1.99176829138049,0.0961755250311218,0.9689797279442,2.00277629531174,0.0925163620346851
10000,0.8,1.25,1.25,100,15,3,3000080,0.984009099698352,1.99689762383137,0.0809404727071631,0.933150390705303,2.01936581396377,0.130347158974876,1.18387522557573,1.78108917851139,0.179936952793668,0.938779209136584,2.01944482988352,0.130393116611936
10000,0.4,1,1,100,15,3,3000081,1.03428085245629,1.99893184308259,0.0926269166095805,1.02907800989138,2.00121657306238,0.100108443948466,1.03102112497188,2.00056829038944,0.100827700555391,1.03140030283238,2.00130761095513,0.100142705959845
10000,0.8,1,1,100,15,3,3000081,1.03428085245629,1.99893184308259,0.0926269166096249,1.0270450407185,2.00586607337656,0.116130235723172,1.05023501277462,1.96948666639746,0.127563747405779,1.0249456384115,2.02161911760874,0.115746058870603
10000,0.4,1.25,1,100,15,3,3000081,0.986927663764093,2.00097572818016,0.100755442468032,0.999158952606947,1.9956629778416,0.103888469609805,1.02123478161192,1.98663175145274,0.100793729032563,1.00009597564873,1.99572816656223,0.104010556972989
10000,0.8,1.25,1,100,15,3,3000081,0.986927663764093,2.00097572818016,0.100755442468028,1.02284216868717,1.96598998199407,0.141830787129238,1.19789541596536,1.80252426288781,0.178022117313994,1.02931651282603,1.9637138452911,0.141790790386912
10000,0.4,1,1.25,100,15,3,3000081,0.993130656496146,1.99965512512055,0.102796486847715,1.02570252297464,1.98753452951708,0.119230807825224,1.01396451508744,1.98961914553623,0.126582871664528,1.02781656228604,1.98767195457298,0.119305931178922
10000,0.8,1,1.25,100,15,3,3000081,0.993130656496146,1.99965512512055,0.102796486844968,0.96062590356121,2.03920305778465,0.0923398567057547,0.989335064974732,1.98519721132747,0.108732158279354,0.95708406790048,2.05721289596436,0.0917607980676975
10000,0.4,1.25,1.25,100,15,3,3000081,1.03128446748283,2.00007784335572,0.089475760292124,1.04422767857533,1.99858676140073,0.0867233281282068,1.07088368282583,1.98474604108712,0.0953931074099184,1.04477794227847,1.99873064619746,0.0868060438944695
10000,0.8,1.25,1.25,100,15,3,3000081,1.03128446748283,2.00007784335572,0.089475760292142,1.04048678254148,2.03478930630445,0.0671519309756076,1.25343284757515,1.80257105504025,0.134857357543691,1.04318150213075,2.0361858269112,0.0666770521186426
10000,0.4,1,1,100,15,3,3000082,0.993983863141686,2.0019448991327,0.084949746455799,1.0066325746085,1.99645358890995,0.0891918518980642,0.999821820043621,1.99971736673659,0.0941156573922855,1.00865531016947,1.99654606518182,0.0892282080514022
10000,0.8,1,1,100,15,3,3000082,0.993983863141686,2.0019448991327,0.0849497464557883,0.983129863298921,2.0155229861577,0.106276791944386,0.967713263430115,2.04035603283496,0.125311470107247,0.98243930691391,2.02782768952437,0.105671840077561
10000,0.4,1.25,1,100,15,3,3000082,1.01169225642967,1.99873366404387,0.115283245196997,1.0094842087803,1.998377893288,0.105744496647784,1.02722279745783,1.99000492308074,0.107647746911225,1.00994248565855,1.99862003469884,0.105902307215703
10000,0.8,1.25,1,100,15,3,3000082,1.01169225642967,1.99873366404387,0.115283245204679,1.0337993295525,1.98552031199499,0.122973722049636,1.21745561573268,1.80389052212782,0.150614206178193,1.03730454385407,1.98572643677863,0.122609313775387
10000,0.4,1,1.25,100,15,3,3000082,0.992911665734922,2.00322038378609,0.114097620593043,0.998163995297162,2.00474458821124,0.098869701232956,0.991788160323637,2.00534531380579,0.112124082905961,0.999854919334136,2.00487844942769,0.0989631873002266
10000,0.8,1,1.25,100,15,3,3000082,0.992911665734922,2.00322038378609,0.114097620593044,1.0173421421578,1.97566680081016,0.0857657528136083,0.986011663574009,2.00307942289956,0.119942455836605,1.01562522518169,1.99033095735156,0.0848651978979911
10000,0.4,1.25,1.25,100,15,3,3000082,1.02504406843761,1.9956443622955,0.11496910159051,1.02303192885741,1.99111115423368,0.0935709634479926,1.0472484964813,1.97943524953291,0.0951563649215239,1.02341994036821,1.99137823937078,0.0937214568407287
10000,0.8,1.25,1.25,100,15,3,3000082,1.02504406843761,1.9956443622955,0.11496910159052,1.07317579269752,1.954252091345,0.0946534659815467,1.23969033290549,1.78222772222587,0.134188975841689,1.0790179936958,1.95337399711301,0.0944047773576768
10000,0.4,1,1,100,15,3,3000083,1.00680460871792,1.99701571190956,0.103942955235275,1.01217659742329,1.99329927144103,0.112258877382014,1.00172994551432,1.99688896268653,0.122510962989058,1.01510969808435,1.99340377299707,0.112411314374401
10000,0.8,1,1,100,15,3,3000083,1.00680460871792,1.99701571190956,0.103942955240571,0.986678859284561,2.00921287056045,0.125673669877966,0.959428637144611,1.99989496252042,0.167409391295488,0.980933267396194,2.03143900953689,0.126202172711886
10000,0.4,1.25,1,100,15,3,3000083,1.0081860190489,1.99955591951659,0.084727839886259,1.03448923922171,1.99532489396601,0.0729548751482954,1.03549865999355,1.98798085421983,0.0849991136780628,1.03578745990173,1.99550977859695,0.0731567774335809
10000,0.8,1.25,1,100,15,3,3000083,1.0081860190489,1.99955591951659,0.0847278398862583,1.00569864228373,2.02265367531079,0.0134345436530103,1.1906086667548,1.81318486396753,0.126277343395129,1.00680954518175,2.02868573730094,0.0129186715015471
10000,0.4,1,1.25,100,15,3,3000083,0.99450024185865,1.99996215021946,0.103049904435234,0.990737283848891,2.00338404758407,0.116704139317288,0.984186564677343,2.00364471829232,0.125323952691024,0.993166546617686,2.00363752922592,0.116856436292377
10000,0.8,1,1.25,100,15,3,3000083,0.99450024185865,1.99996215021946,0.103049904435234,1.03885839812898,1.97288116349062,0.0943319592844151,0.984454425452781,2.00953295514384,0.153067430154391,1.02921268547468,2.00346088952778,0.093908387644528
10000,0.4,1.25,1.25,100,15,3,3000083,1.00313079737626,1.999766822551,0.0891923603691379,0.99814893767469,2.00122231842536,0.0908136456854184,1.02092677273957,1.98775086173918,0.0976138659179066,0.999249702855482,2.0015140699874,0.0909973274177485
10000,0.8,1.25,1.25,100,15,3,3000083,1.00313079737626,1.999766822551,0.089192360369138,0.952853858360412,2.02353396053658,0.0712857828029113,1.1811118862585,1.80266999085166,0.117208052011676,0.951024394570192,2.03175162233134,0.0712836924197062
10000,0.4,1,1,100,15,3,3000084,1.0432841007801,1.99352084994339,0.0783367741817029,1.03516939494792,2.00173049152734,0.0841161693616476,1.02882265787234,2.001932670923,0.0961222913647014,1.03798202158337,2.0017177069374,0.0842823894936475
10000,0.8,1,1,100,15,3,3000084,1.0432841007801,1.99352084994339,0.0783367741810676,1.01725091732337,1.98019690213823,0.0604145235014736,1.02490768949725,1.94530558531625,0.0679405802398145,1.01707439786458,1.99422910669116,0.0596401976402943
10000,0.4,1.25,1,100,15,3,3000084,1.00964206510318,2.00147428953976,0.0754755895084595,1.01108799541358,2.00230997033331,0.0752148340948019,1.02992649380976,1.99335152024184,0.0726115105381551,1.0115442051922,2.00248716394088,0.0753414474459805
10000,0.8,1.25,1,100,15,3,3000084,1.00964206510318,2.00147428953976,0.0754755895084855,1.00774507874285,1.99490303401719,0.107820718894301,1.21777755824656,1.80000021326974,0.158233906000179,1.011665227428,1.99392071638543,0.107289804845795
10000,0.4,1,1.25,100,15,3,3000084,0.993243302715198,1.99931094610329,0.103340023386474,1.00543319654112,1.98855873576976,0.0977128317594061,1.00699889201776,1.98689921976703,0.0954495833733345,1.00706146463834,1.98876409993622,0.0977895006233162
10000,0.8,1,1.25,100,15,3,3000084,0.993243302715198,1.99931094610329,0.10334002338193,1.01510272154669,2.00065789775877,0.0678125184657683,1.02813493048014,1.93939789170522,0.112197095680493,1.00706154116462,2.02458701485607,0.0667599838822867
10000,0.4,1.25,1.25,100,15,3,3000084,1.01079428077536,2.00168765834263,0.0755819139657391,0.995220024720002,2.00548332128467,0.0839492095724798,1.02346996791774,1.99125735726471,0.0885043596835799,0.99569858573526,2.00556645529262,0.0840574719128945
10000,0.8,1.25,1.25,100,15,3,3000084,1.01079428077536,2.00168765834263,0.0755819139658509,0.983197774631467,2.0138033102774,0.121580047421626,1.22170362468382,1.80302980863518,0.157680793034606,0.989740019333469,2.01010766413392,0.121628383574676
10000,0.4,1,1,100,15,3,3000085,0.973793233360555,1.99992008419999,0.0898062289753405,0.9695092411381,1.99805472377706,0.0847934513121172,0.969194364394335,1.99806612757929,0.0875200525648389,0.971894168002362,1.9979755031194,0.0847525332139362
10000,0.8,1,1,100,15,3,3000085,0.973793233360555,1.99992008419999,0.0898062289757515,1.00404358601841,1.95463365682136,0.0906378897922065,0.959916856678415,2.00339024683076,0.111415445907554,1.00765201033323,1.96340370862567,0.0893451621452222
10000,0.4,1.25,1,100,15,3,3000085,1.00761229115046,2.0011739635891,0.0741569150119361,0.974414273808769,2.01131159976224,0.0736978319523278,0.991881972211263,2.00170251074679,0.0807605806958212,0.976153074779325,2.01120782854013,0.0738864320305021
10000,0.8,1.25,1,100,15,3,3000085,1.00761229115046,2.0011739635891,0.074156915011569,0.953422019822576,2.03107032290167,0.0702715947930329,1.17493944817271,1.80675788852343,0.131405972912097,0.958276120695631,2.03126494611993,0.0698603448443822
10000,0.4,1,1.25,100,15,3,3000085,0.960656093734587,2.00066201723382,0.0916656690983291,0.93542854845625,2.01069801333221,0.0866383701376673,0.942264561837004,2.00939004584077,0.0848641329164392,0.936889465577192,2.01089670218038,0.0866632817022384
10000,0.8,1,1.25,100,15,3,3000085,0.960656093734587,2.00066201723382,0.0916656690973054,0.976154176568284,1.96537660054003,0.0734011775905115,0.932107893673793,1.98934676661559,0.104075816473831,0.97737773737076,1.97661765063284,0.0727375015040026
10000,0.4,1.25,1.25,100,15,3,3000085,1.03075611544541,1.99543834656132,0.0727450173469848,1.03204190895137,1.99811484820751,0.0844339388251337,1.04701413737419,1.98814721296255,0.0918497404618554,1.03262977141731,1.99843550637907,0.0845850066233592
10000,0.8,1.25,1.25,100,15,3,3000085,1.03075611544541,1.99543834656132,0.0727450173469846,0.942653030264345,2.07009276827679,0.0527396176926967,1.19211536465744,1.81342102793178,0.134257996235921,0.945230874280744,2.07327766491818,0.0527590150669925
10000,0.4,1,1,100,15,3,3000086,1.00771125164333,1.99875491873895,0.086254101410709,0.97895139210008,2.01142843181363,0.090341660870755,0.986205663877517,2.00741910941493,0.0964564682804834,0.98154469704375,2.01126214909379,0.0903564484079409
10000,0.8,1,1,100,15,3,3000086,1.00771125164333,1.99875491873895,0.086254101403065,0.958438095284021,2.03874733917339,0.110485058259396,0.988674529373117,2.01134619479072,0.109526134770129,0.961439013405044,2.04491889434959,0.109762653582268
10000,0.4,1.25,1,100,15,3,3000086,1.00285294382788,1.99993958231378,0.0914559756310506,0.9981589240525,1.99916637208879,0.085243058419585,1.01911147678414,1.98886882832755,0.0900592815750546,0.999100774556931,1.99931212341022,0.0855596836655302
10000,0.8,1.25,1,100,15,3,3000086,1.00285294382788,1.99993958231378,0.0914559756310619,1.06091478540052,1.95746106647873,0.0900435847673888,1.20714263672869,1.80713015128123,0.15422258076761,1.06817350814088,1.95593885685318,0.0901860681015293
10000,0.4,1,1.25,100,15,3,3000086,1.00380884970662,1.99953841449466,0.0663886484784118,1.01711742030058,1.99608692487549,0.0700206911692432,1.02592689238904,1.9935200723212,0.0693133991067602,1.0184616435855,1.99621687756027,0.0700356792370738
10000,0.8,1,1.25,100,15,3,3000086,1.00380884970662,1.99953841449466,0.066388648485287,1.02945204219097,1.98740094759341,0.0657119663026105,1.03030479540709,1.99101164848467,0.0739194524214066,1.02854100823519,1.99877167280362,0.0649895375138434
10000,0.4,1.25,1.25,100,15,3,3000086,1.01857959582825,1.99555408541784,0.0880652795831023,1.00255853427483,2.00157241654784,0.0811829288964701,1.02642343864594,1.98898608372759,0.0801827963965476,1.00344478794508,2.00159484575137,0.0813206238125601
10000,0.8,1.25,1.25,100,15,3,3000086,1.01857959582825,1.99555408541784,0.0880652795830961,0.994083207003432,2.01333905918243,0.0711958537041441,1.2152498405557,1.81388055384114,0.112107861255233,1.00038348937014,2.01112344157321,0.0708319169527626
10000,0.4,1,1,100,15,3,3000087,0.977586926084954,2.00160423988291,0.0959302190681008,0.977464891118184,2.00421916622473,0.11505926871588,0.979481405988419,2.00087828757884,0.113869175518,0.97975045572762,2.00423780576338,0.115129854474137
10000,0.8,1,1,100,15,3,3000087,0.977586926084954,2.00160423988291,0.0959302190692466,1.00225872355481,1.98654559200643,0.152707658263416,1.00007655130683,1.97396553840147,0.177236873218228,1.00542498191869,1.99619860353828,0.151526320060451
10000,0.4,1.25,1,100,15,3,3000087,0.99306586493291,1.99876760339667,0.099386866401313,1.00271615131938,1.99227618365386,0.097287347173674,1.015151479787,1.98598057505059,0.10024620921945,1.00367761181098,1.99242400196626,0.0974844421682051
10000,0.8,1.25,1,100,15,3,3000087,0.99306586493291,1.99876760339667,0.0993868664012816,1.0421770683846,1.9363060417283,0.0537984721729649,1.17038305257059,1.79739520353733,0.122355272225369,1.04805464852571,1.93612070813864,0.0535489314732485
10000,0.4,1,1.25,100,15,3,3000087,1.00952702855369,1.99406562626513,0.0947635084422864,0.993404708936628,2.00416633281131,0.0777480712013983,0.994616372772856,2.00287044121683,0.0820510039505798,0.995326238592959,2.00414258804488,0.077812688953163
10000,0.8,1,1.25,100,15,3,3000087,1.00952702855369,1.99406562626513,0.0947635084410272,1.00354433608644,2.01534595935234,0.0887103227223018,1.00663645727789,1.97517766305815,0.094713847218598,1.00297690157458,2.02805603959712,0.087626247010815
10000,0.4,1.25,1.25,100,15,3,3000087,0.976969072320188,2.00248779456472,0.0936948863230414,0.966529223753222,2.00580049743126,0.0947152685450763,0.985392052786828,1.99500207155572,0.101152576327662,0.967304809604101,2.0059397780754,0.0948805736714857
10000,0.8,1.25,1.25,100,15,3,3000087,0.976969072320188,2.00248779456472,0.0936948863230436,0.936849493791208,2.04133401071983,0.116479866920813,1.16820092206473,1.79949945553664,0.16000866908919,0.941089972620849,2.04223218276745,0.116786329295542
10000,0.4,1,1,100,15,3,3000088,0.982101430043128,2.0040306767074,0.0843138991099106,0.974295684719473,2.00683696932059,0.0764513862013071,0.972573514917066,2.00645678105052,0.0805374665430304,0.976974244049545,2.00693669816623,0.0765007134144499
10000,0.8,1,1,100,15,3,3000088,0.982101430043128,2.0040306767074,0.0843138991099104,0.957850231660221,1.98987882975715,0.0615789084635082,0.937589032482924,2.00299900620182,0.0896083062676135,0.960170034581829,2.00190227520876,0.0604219854313875
10000,0.4,1.25,1,100,15,3,3000088,0.998649637533777,1.99447929748491,0.116589721067751,1.00286757660077,1.99294803754151,0.105512001212947,1.02381575706436,1.98230206304866,0.108525048936637,1.00378472235504,1.9930637945901,0.10568277972355
10000,0.8,1.25,1,100,15,3,3000088,0.998649637533777,1.99447929748491,0.116589721067751,0.997867963064611,1.99377251948323,0.108198825810867,1.2318161483463,1.78408587465766,0.154626940516996,1.00209482386039,1.99367681922827,0.108303917220556
10000,0.4,1,1.25,100,15,3,3000088,0.964282363272382,2.00334170742117,0.115490144283424,0.972739223668368,2.0056337146418,0.115648196450175,0.968652341843803,2.00661165399358,0.124323269281787,0.975039109012353,2.00580587830243,0.115757999739498
10000,0.8,1,1.25,100,15,3,3000088,0.964282363272382,2.00334170742117,0.115490144283672,0.962177860350931,1.99613331587865,0.0859354686568076,0.939668787594642,2.02908145489184,0.114841273052823,0.96060460251148,2.01360511182447,0.0846680713871044
10000,0.4,1.25,1.25,100,15,3,3000088,0.966189738896962,2.00329273115717,0.117168045523813,0.977157144978495,1.99544568181634,0.139836815718818,1.01054957637853,1.98172379242767,0.134520148805111,0.978252705345073,1.99548238413028,0.139987856973855
10000,0.8,1.25,1.25,100,15,3,3000088,0.966189738896962,2.00329273115717,0.117168045523773,0.988731751577953,1.98465290601509,0.134206688858032,1.21234280754755,1.78914360167915,0.172025419476442,0.996287603368181,1.98171444504194,0.134368813867345
10000,0.4,1,1,100,15,3,3000089,0.994992011211945,2.00291890227529,0.0864790234136318,0.990886593189412,1.99933703045128,0.0775295206738749,0.979148458899323,2.00313819162916,0.0813457904921203,0.992820565963671,1.99950216043603,0.0775314239721079
10000,0.8,1,1,100,15,3,3000089,0.994992011211945,2.00291890227529,0.0864790234136268,0.973724810829027,1.98846884319651,0.114112356741188,0.956633282930568,1.98830824432775,0.121131311428397,0.976919858462897,1.99711404980712,0.113339817082044
10000,0.4,1.25,1,100,15,3,3000089,1.02215958130321,1.99577548174452,0.0811749396155985,1.0036281899858,2.0037711005572,0.0995050013720052,1.03172646968246,1.99084894356886,0.101694282569475,1.00447537906616,2.00382849208188,0.0996389006009489
10000,0.8,1.25,1,100,15,3,3000089,1.02215958130321,1.99577548174452,0.0811749396155564,0.994965583679712,2.01275064889587,0.0559615464896595,1.17530171431237,1.83149640003831,0.133057756940724,1.00084332786165,2.01046731448149,0.0555130935600485
10000,0.4,1,1.25,100,15,3,3000089,0.984627288162116,2.00503977569002,0.0812069423311759,0.987878147239062,2.01008581591664,0.0699762436114176,0.986736951294653,2.00858842502095,0.0735537829245392,0.989873263799589,2.01003208961897,0.0700396816769719
10000,0.8,1,1.25,100,15,3,3000089,0.984627288162116,2.00503977569002,0.0812069423311284,0.949128962747315,2.04207328926174,0.0453359045504241,0.946976850968693,2.04012203246257,0.0748136833491084,0.953526406137262,2.04873618483922,0.04446533913259
10000,0.4,1.25,1.25,100,15,3,3000089,1.00529219401782,2.00107898409671,0.0846186510864411,1.00685099633335,2.001410765817,0.0972601357712369,1.0202381258976,1.99282731152382,0.0946122164082999,1.00764341766199,2.00140797741328,0.0973840636055401
10000,0.8,1.25,1.25,100,15,3,3000089,1.00529219401782,2.00107898409671,0.0846186510864411,1.01916790203738,2.02621394755177,0.117471098618029,1.2185499458651,1.81115859773375,0.176739533944032,1.02190326116985,2.02665616194918,0.117124065247931
10000,0.4,1,1,100,15,3,3000090,1.01220297437896,1.9985577196832,0.0782158014644601,1.03060658845836,1.99238104301992,0.0802202926542176,1.03416251218239,1.99095749439009,0.0837937603282437,1.03228578174122,1.99239353356379,0.0802771372751708
