"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,9000015,1.00246073195735,1.99685115184935,0.118829977144006,1.0366304856071,1.96293785690647,0.145802954802126,0.983541574467961,2.00026934611906,0.167873027783361,1.03715473458103,1.97976312873148,0.145073858749922
10000,0.4,1.25,1,100,15,3,9000015,0.98101181871452,2.00292694314154,0.111772006833139,0.98993916269237,1.99995403351438,0.109905798994028,1.00331314078485,1.99093230600357,0.11425773070969,0.991487354995454,1.99998464612923,0.110098636450823
10000,0.8,1.25,1,100,15,3,9000015,0.98101181871452,2.00292694314154,0.111772006833144,0.965070769444422,2.010452333922,0.0841421980205336,1.16462560029182,1.82376166776041,0.157836506736829,0.972097187954768,2.01043340739456,0.0839870529485033
10000,0.4,1,1.25,100,15,3,9000015,0.977555969195342,2.00290372198798,0.118113222002182,0.971591830355354,2.00224833706971,0.119527962269094,0.974317021888253,2.00051953643343,0.125080476495681,0.973673639813937,2.00246253812436,0.119555425735353
10000,0.8,1,1.25,100,15,3,9000015,0.977555969195342,2.00290372198798,0.118113222002183,0.988055663337439,1.98697679233898,0.0939412015337708,0.950781646201654,1.99984163950403,0.146598150594231,0.984879601908683,2.00725527996333,0.0927554336508548
10000,0.4,1.25,1.25,100,15,3,9000015,0.996248908897732,1.99862689485894,0.11405548535213,0.994320323916343,1.99730232496499,0.108867817131892,1.02379655668502,1.98126837300736,0.115664597228471,0.994817945407476,1.99773395688718,0.109015759032178
10000,0.8,1.25,1.25,100,15,3,9000015,0.996248908897732,1.99862689485894,0.114055485352153,1.02624994501982,1.95748948348474,0.113196937455947,1.23203539366486,1.75771899072721,0.18140347634885,1.03613813797963,1.95530511253766,0.112765885859238
10000,0.4,1,1,100,15,3,9000016,1.01485674975088,1.99568441461678,0.0918763740057421,1.00081996241977,1.9954658302641,0.120455264539176,0.995319897226593,1.99728437187335,0.121961154451228,1.00264142357097,1.99545319874454,0.120416209193201
10000,0.8,1,1,100,15,3,9000016,1.01485674975088,1.99568441461678,0.0918763740057433,1.03357438042883,1.96296468786738,0.0905474018492096,0.98854888281238,1.97004984657557,0.123436236929103,1.03030086060732,1.97884160478682,0.0901084470584811
10000,0.4,1.25,1,100,15,3,9000016,1.00124004095043,1.99802450136974,0.0904720523826957,1.00929185924218,1.99326326094613,0.0889771935793791,1.02491933641562,1.98625382333876,0.0863307558240669,1.00983737232781,1.99339130484405,0.0890343323493479
10000,0.8,1.25,1,100,15,3,9000016,1.00124004095043,1.99802450136974,0.0904720523826923,1.04399263986235,1.96948411526944,0.0896475096087462,1.17860157034633,1.82919545934603,0.122924974368199,1.04718004030154,1.96987872439542,0.0895997598773162
10000,0.4,1,1.25,100,15,3,9000016,0.986691170480254,1.99828129342885,0.0814727819723155,0.980801361159658,2.00373857458313,0.079171431889964,0.972662936749578,2.00377266877075,0.0825990824041713,0.982446509168072,2.00381479149167,0.0791780863825197
10000,0.8,1,1.25,100,15,3,9000016,0.986691170480254,1.99828129342885,0.0814727819723373,0.984617362786392,1.9971562777299,0.122369669611965,0.94301206816159,2.03349293976895,0.104973111549446,0.980854565010727,2.01435910535883,0.121386392043724
10000,0.4,1.25,1.25,100,15,3,9000016,0.969272055260204,2.00331011548408,0.0827337245451059,0.973493156232107,2.00610267005418,0.0774006926306998,0.999997367722217,1.99206870712823,0.0775728762645333,0.97378268314615,2.00632704603667,0.0775853380237394
10000,0.8,1.25,1.25,100,15,3,9000016,0.969272055260204,2.00331011548408,0.0827337245451047,0.996134197692565,2.00980199120652,0.0800427862726819,1.16448184242643,1.81708548462656,0.133091659382586,0.998077297937072,2.01180432005488,0.0800442106484287
10000,0.4,1,1,100,15,3,9000017,1.00626690818282,1.99662511550337,0.0916231684781731,1.00658573641231,1.99916476995132,0.0929001641441015,1.00618277600231,1.99773961444933,0.0939584273154416,1.00815636808008,1.9991621144145,0.0928920029583502
10000,0.8,1,1,100,15,3,9000017,1.00626690818282,1.99662511550337,0.0916231684781884,1.01411763233071,1.99675132011464,0.128010032274652,1.02790546530198,1.98486603198327,0.117891263107711,1.01702881403687,2.00199272036359,0.127039588772908
10000,0.4,1.25,1,100,15,3,9000017,1.00656771716877,2.00362028273155,0.0941851105499686,1.01631745450906,2.00300175475542,0.0826327520007389,1.04321007560541,1.99168572100222,0.0898083912390154,1.01669593666959,2.00318933135301,0.0827730354661545
10000,0.8,1.25,1,100,15,3,9000017,1.00656771716877,2.00362028273155,0.0941851105552123,1.04235490138746,1.98777669872586,0.0461714270155956,1.21514530861082,1.82978679704028,0.104572383082342,1.04697484085025,1.98690058917221,0.0459680037077776
10000,0.4,1,1.25,100,15,3,9000017,0.996661776587087,1.99911894670049,0.0929069224394119,0.99101090598448,1.9996101569997,0.101329326686219,0.994990758878298,1.99697521313198,0.0996217068158227,0.992439564644471,1.99959475259435,0.101348073413236
10000,0.8,1,1.25,100,15,3,9000017,0.996661776587087,1.99911894670049,0.0929069224461594,1.05536421420858,1.94119682351116,0.116817411375036,1.03366748473545,1.93921955387334,0.139223908686047,1.05417597759372,1.95336171023836,0.11624385481705
10000,0.4,1.25,1.25,100,15,3,9000017,1.01666885667285,2.00213549828596,0.0955225562208161,1.00847111681624,1.99985740592741,0.104922570150705,1.03729051526557,1.98880529163313,0.10237226703208,1.00923939839523,1.99990862477204,0.105002247563746
10000,0.8,1.25,1.25,100,15,3,9000017,1.01666885667285,2.00213549828596,0.0955225562208204,1.05190998265688,1.96314107361411,0.109719724917026,1.22845114905815,1.78353596815085,0.158873200967076,1.05767510985096,1.96153700394261,0.1094436476
10000,0.4,1,1,100,15,3,9000018,0.987105175121099,2.00294563144024,0.077145051030726,0.976192104332106,2.00652609939405,0.0932776165127638,0.975212148070447,2.00489732409388,0.0998796782114732,0.979178525295478,2.00657102155631,0.0931767043016654
10000,0.8,1,1,100,15,3,9000018,0.987105175121099,2.00294563144024,0.0771450510307339,0.965062287069411,2.04050085016008,0.121055721336591,0.967433662820585,2.00312887488857,0.155489522196542,0.965133410738623,2.05440728084338,0.120685688305807
10000,0.4,1.25,1,100,15,3,9000018,1.00193276256325,1.99908870572952,0.0765633881572168,1.01108958404699,1.99192711965853,0.0681923280152515,1.02897935863508,1.98288970145186,0.0715445413804186,1.01277113159427,1.99188095132476,0.0683690123107363
10000,0.8,1.25,1,100,15,3,9000018,1.00193276256325,1.99908870572952,0.0765633881571516,0.984312547457217,2.00115438370356,0.0689210342133419,1.22859590413501,1.76807160445152,0.136371633060058,0.99041323898015,2.0001908270345,0.0688884040993497
10000,0.4,1,1.25,100,15,3,9000018,0.997449285057443,1.99641778023106,0.124001445163756,1.00566119270215,1.99425065099181,0.110069890142766,0.998254249722643,1.99360816600706,0.122314240632014,1.00784104726385,1.99449945985585,0.110173535665009
10000,0.8,1,1.25,100,15,3,9000018,0.997449285057443,1.99641778023106,0.124001445163756,1.01676505076268,1.99257787492936,0.119708291360448,0.99837621722645,1.99500230165862,0.143466979989574,1.01765509651812,2.00844444177127,0.118544543736886
10000,0.4,1.25,1.25,100,15,3,9000018,0.991294925147448,2.00173880405415,0.0794473014663182,0.987555487433395,2.00003824777739,0.0729906794044546,1.01181120551346,1.98754989448818,0.0782671547533367,0.988743494580786,2.00012578360777,0.0732080192438488
10000,0.8,1.25,1.25,100,15,3,9000018,0.991294925147448,2.00173880405415,0.0794473014663181,1.02083004216823,1.97926964381014,0.125067572603737,1.26566672113637,1.73569973512469,0.171278803080901,1.02371267296937,1.98138392998571,0.124913803912337
10000,0.4,1,1,100,15,3,9000019,0.973819323040941,2.00267228838382,0.110785285067304,0.966274205609154,2.00366218473811,0.119614898213073,0.963390806656069,2.00521250445323,0.115592403049328,0.967870477857555,2.00378283492535,0.119638225106944
10000,0.8,1,1,100,15,3,9000019,0.973819323040941,2.00267228838382,0.110785285067304,0.969425369763979,2.01739260380517,0.119800943759196,0.941346521290157,2.03812778352554,0.139959811078559,0.967244704066199,2.02971578982448,0.11920680915234
10000,0.4,1.25,1,100,15,3,9000019,1.00877102113468,1.99827748513329,0.0703067357096242,1.01508763401497,1.99904418699468,0.0714397377372589,1.02664398481753,1.99135434663705,0.078616017268356,1.01595048354042,1.99912313937906,0.0715284800087097
10000,0.8,1.25,1,100,15,3,9000019,1.00877102113468,1.99827748513329,0.0703067357096361,0.984737224668969,1.99937778003528,0.0269884029651714,1.16631830501153,1.81182189233676,0.0858570054254779,0.988292290138642,1.99971038703287,0.0268676705797527
10000,0.4,1,1.25,100,15,3,9000019,0.985612025377998,2.00414954646475,0.07463400598634,1.0044005139376,1.99140557612296,0.0744297903501002,1.00303471584736,1.99414408277008,0.0739944714756698,1.00558706870002,1.99153970164419,0.074409293993159
10000,0.8,1,1.25,100,15,3,9000019,0.985612025377998,2.00414954646475,0.0746340059909149,1.03107460026257,1.94918750391585,0.101453765992998,0.973967466971201,2.01707143418268,0.117897913863313,1.02884431104589,1.96312719039609,0.100682961585602
10000,0.4,1.25,1.25,100,15,3,9000019,1.00937874735479,1.99272889038254,0.112558337399406,1.007234164334,1.99049888781397,0.132813557169882,1.03028637893768,1.97958485581608,0.131168668621769,1.00765846868187,1.99072929260614,0.132891795957657
10000,0.8,1.25,1.25,100,15,3,9000019,1.00937874735479,1.99272889038254,0.112558337399409,1.02973497804411,1.98807358699483,0.146551523312432,1.22528199589184,1.77445278161011,0.213178832299466,1.03286775353153,1.99014040033603,0.146256942688728
10000,0.4,1,1,100,15,3,9000020,0.997571903091901,2.00133346088092,0.072328095581767,0.99383992667723,1.99921111023952,0.074250371497258,0.990067171141096,2.00209517804042,0.0718430402202463,0.995114797834451,1.99951414189455,0.0742786567184927
10000,0.8,1,1,100,15,3,9000020,0.997571903091901,2.00133346088092,0.0723280955818365,0.961726162327937,2.04259809754993,0.059684270501136,0.956399650456358,2.01768357570636,0.086265617007146,0.95510310381147,2.05886659908256,0.0600796063186214
10000,0.4,1.25,1,100,15,3,9000020,0.998017567628746,2.00153389683431,0.0795317182186067,1.00267282990658,1.99902551664367,0.0851964911679759,1.03210094197666,1.98828845481417,0.0794294244372415,1.0034814841975,1.99905354088128,0.0852730614204049
10000,0.8,1.25,1,100,15,3,9000020,0.998017567628746,2.00153389683431,0.0795317182186334,0.972588026918723,2.00108799605124,0.078500733759365,1.19609678858124,1.82294084127646,0.113727688428788,0.97677266975909,1.99959786860107,0.078663854080058
10000,0.4,1,1.25,100,15,3,9000020,0.996233128460479,2.00310584580221,0.0962864637876999,0.999482470262063,2.00032288366343,0.117830584823968,0.994436259911637,2.00024720871251,0.126442875506994,1.00157452212303,2.00045837598037,0.117914026752895
10000,0.8,1,1.25,100,15,3,9000020,0.996233128460479,2.00310584580221,0.0962864637876999,0.987885266457121,2.0207882131975,0.150259054815185,0.991102802924153,1.9821437134431,0.158674313023196,0.984802271934492,2.03940359238919,0.149874438641227
10000,0.4,1.25,1.25,100,15,3,9000020,0.996435690528789,2.001456414732,0.0825973812319838,0.988747393744587,1.99931748049012,0.061476778303341,1.01691674727443,1.98715765251579,0.0646832354167206,0.989411703824746,1.99936931246023,0.061530750331756
10000,0.8,1.25,1.25,100,15,3,9000020,0.996435690528789,2.001456414732,0.0825973812319845,0.975102743363089,2.0334768887721,0.0894346673966193,1.21092482558521,1.77941838435966,0.149742004231013,0.976795189348233,2.03529801483566,0.0892916825464791
10000,0.4,1,1,100,15,3,9000021,1.00413740501939,2.00354579786105,0.0647844156457042,0.987686117599986,2.00916226298635,0.0428084965502695,0.988690373228352,2.00705357136886,0.0521567604705621,0.989697942815392,2.00914008390592,0.042809899996072
10000,0.8,1,1,100,15,3,9000021,1.00413740501939,2.00354579786105,0.0647844156457035,0.959110400697819,2.03594414525089,0.0417977062867858,0.970109777078033,2.01351290913767,0.0608991858374125,0.961859102181938,2.04265577032497,0.0410196627088386
10000,0.4,1.25,1,100,15,3,9000021,1.00450668285593,2.0028321778151,0.0695369555704867,0.982914069214224,2.00473833149094,0.0681123796883647,1.01520390742868,1.994596107366,0.0622507005380483,0.983731502655861,2.00478166317149,0.0682764367876422
10000,0.8,1.25,1,100,15,3,9000021,1.00450668285593,2.0028321778151,0.0695369555764723,0.999302142701363,1.99354296830999,0.0770503956965462,1.20043891561362,1.80263081053783,0.134736995243255,1.00423405358384,1.99262439491875,0.0769087864591095
10000,0.4,1,1.25,100,15,3,9000021,1.00264042845006,2.00351030248139,0.066578238257381,1.00853913721478,1.99442385149659,0.0739273962922673,1.00993179781746,1.9956285733367,0.0687456834005471,1.00991685136385,1.99461575700651,0.0739747462332622
10000,0.8,1,1.25,100,15,3,9000021,1.00264042845006,2.00351030248139,0.0665782382555927,0.996353860849376,1.99713648039931,0.0212122839962578,1.00024975697541,1.97780155358663,0.0551144365669686,0.996733484517087,2.00772321469129,0.0202864463181954
10000,0.4,1.25,1.25,100,15,3,9000021,1.02508774100361,2.00040740048776,0.0969971130962309,1.00085946092642,2.01131928159256,0.0955364139749227,1.02297951344309,2.00060445079025,0.102036552071304,1.00139723970424,2.01147285524861,0.0956564087134262
10000,0.8,1.25,1.25,100,15,3,9000021,1.02508774100361,2.00040740048776,0.0969971130951907,1.02514739900475,1.98394722386839,0.0784799133498348,1.22754036342809,1.77511098404446,0.143044468837363,1.03043295822192,1.98260376182477,0.0780584088046422
10000,0.4,1,1,100,15,3,9000022,1.00710521151052,2.0011273507139,0.104352545427626,1.0228271661739,1.99628671267733,0.106580006893837,1.01937380765354,1.99481657035547,0.115012819346012,1.02508797233823,1.99646654815654,0.106697156698851
10000,0.8,1,1,100,15,3,9000022,1.00710521151052,2.0011273507139,0.104352545427625,1.02611000070316,1.97907316657964,0.0870022040674538,1.03115804499825,1.95873722930369,0.115402718547718,1.03015593959105,1.98824968156286,0.0866494840611066
10000,0.4,1.25,1,100,15,3,9000022,1.01399039179436,1.99805907076054,0.108326348750863,1.00967451292305,1.99867377581839,0.119515239294275,1.03296085864896,1.9880605883018,0.120378488356518,1.0106070715469,1.99879803561124,0.119716389781218
10000,0.8,1.25,1,100,15,3,9000022,1.01399039179436,1.99805907076054,0.108326348750863,1.05393452542403,1.96362434914764,0.141861116435202,1.27533301016095,1.77129566511654,0.203047486987383,1.06147070967566,1.96124641778746,0.141750789446992
10000,0.4,1,1.25,100,15,3,9000022,1.00004250452555,1.99772649762749,0.080060645165843,1.01810381761654,1.99185903588394,0.073230852711672,1.01211599718758,1.99281251690959,0.0772878484280389,1.01978558271401,1.99213839329925,0.0733909318381091
10000,0.8,1,1.25,100,15,3,9000022,1.00004250452555,1.99772649762749,0.0800606451658327,1.02335874183619,2.01425312116538,0.0694388181784865,1.04821662656417,1.94528232328945,0.124563446927058,1.01884385526753,2.03353737619422,0.0681324356628832
10000,0.4,1.25,1.25,100,15,3,9000022,1.00361502561151,2.00038436316624,0.112680715309901,1.00248702891214,2.00456746508151,0.109508989074215,1.02244754982577,1.99246070879461,0.110707019465944,1.00321456640118,2.00470684544593,0.109731575673004
10000,0.8,1.25,1.25,100,15,3,9000022,1.00361502561151,2.00038436316624,0.112680715309897,1.03018754745276,1.97238864975285,0.108835590440743,1.27652667603556,1.72443531206447,0.187012620841774,1.03308872121009,1.97376129294666,0.108241043831449
10000,0.4,1,1,100,15,3,9000023,0.98902493008407,2.0056301234305,0.103881495461915,0.969031072681657,2.01447949635122,0.0954055531249696,0.97323634768148,2.01186313490499,0.100702648629567,0.972161650054482,2.01452044673684,0.0954986473786115
10000,0.8,1,1,100,15,3,9000023,0.98902493008407,2.0056301234305,0.103881495461517,0.978126085497308,1.99232518099124,0.0491695506917978,0.955447367214222,1.97762695185986,0.116743759677485,0.977122122143869,2.00895645326553,0.0483571354451227
10000,0.4,1.25,1,100,15,3,9000023,1.02327988727319,1.99594868028105,0.104456285318877,1.04506423726327,1.98873158439616,0.135332980626243,1.0630848137133,1.97971276484525,0.13408951969418,1.0462124784483,1.9887422750961,0.135471658395282
10000,0.8,1.25,1,100,15,3,9000023,1.02327988727319,1.99594868028105,0.104456285318888,1.07806671783911,1.95242347397566,0.137139195649646,1.25460150907564,1.77781107602729,0.187895190343285,1.08457707864339,1.95068995977761,0.136734457063645
10000,0.4,1,1.25,100,15,3,9000023,1.01687502788145,1.99820252548205,0.103172015453906,1.01409885606964,2.00209840592716,0.0922659648352575,1.00765708881611,2.00242435949258,0.104461353874906,1.01596225024745,2.00251355311186,0.0922353980511241
10000,0.8,1,1.25,100,15,3,9000023,1.01687502788145,1.99820252548205,0.103172015453905,1.00575626733385,2.01285777117885,0.0672867848831262,0.992291313513126,2.00192900063097,0.11137730928362,1.00502516144288,2.02839077202794,0.066719285966199
10000,0.4,1.25,1.25,100,15,3,9000023,1.00258872482659,2.00057319254793,0.0986531539212256,1.01429249200955,1.99728705786909,0.106439664087396,1.0390841844619,1.98503306344453,0.105085038131011,1.01508439240266,1.99734235563967,0.106535946655394
10000,0.8,1.25,1.25,100,15,3,9000023,1.00258872482658,2.00057319254793,0.0986531539212255,0.997153200844883,2.01368950407173,0.134198723857051,1.2319066922252,1.77892964698199,0.184751391909612,1.00123136480073,2.01298002563571,0.134067236742092
