"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7,1.0983268510591,9.87779461710245,1.94645635425966,0.0282982596841042,1.11018601868683,9.63527070585305,2.0043927035363,0.0134519240448898,1.9904427287727,8.25822427262279,1.04530759659528,0.162800884011183,1.11062215175426,9.62983546542361,2.00523921416895,0.012688650105156
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8,1.01231095376678,9.96291446395492,1.9889839489251,-0.0234962990564013,0.963703167733179,10.0755164274591,2.02531588825728,-0.0259563637017076,0.975237211217131,10.0231412539981,2.0325465316141,-0.0420098078039911,0.96455634316901,10.0726767159311,2.02506166980225,-0.0268040261983612
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8,0.943535826462231,10.0943082897782,1.99960240335144,-0.0250643019335271,0.877299567766389,10.27369986727,2.00805555828315,0.0346171541427044,0.925425593894788,10.1186896685211,2.02562501421615,0.0136463514315082,0.882459472859791,10.2553816586827,2.00567939743265,0.0342803432828073
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8,1.00205898170337,10.0152372626796,1.96186699108659,-0.0254800401079272,0.972870683948625,10.0904670342521,1.9888724362692,-0.0346365241931307,1.01177783049567,9.98075462202388,1.94978392188335,-0.011646779952553,0.965011034833187,10.1115320673284,1.99377827900221,-0.0353321003939056
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8,1.01231095376678,9.96291446395492,1.9889839489251,-0.0234962990564013,0.963703167733179,10.0755164274591,2.02531588825728,-0.0259563637017076,1.63410729790033,8.75275959012624,1.46427546498225,0.000187714653414231,0.967792685304868,10.0612699065764,2.02403971509642,-0.0262232188074441
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8,0.943535826462231,10.0943082897782,1.99960240335144,-0.0250643019335271,0.877299567766389,10.27369986727,2.00805555828315,0.0346171541427044,1.72513844239722,8.59161503326681,1.27616040564059,0.079612233405234,0.887633421582364,10.2366229613752,2.00310357641913,0.0351094028515936
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8,1.00205898170337,10.0152372626796,1.96186699108659,-0.0254800401079272,0.972870683948625,10.0904670342521,1.9888724362692,-0.0346365241931307,1.89396811684722,8.36248220713982,1.06412290453403,0.114368904725636,0.980841962930469,10.0522456148811,1.98487417044423,-0.0343850255515286
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8,1.01231095376678,9.96291446395492,1.9889839489251,-0.0234962990564013,0.963703167733179,10.0755164274591,2.02531588825728,-0.0259563637017076,0.975237211217131,10.0231412539981,2.0325465316141,-0.0420098078039911,0.964394024654606,10.0730877670823,2.02516192841583,-0.0264444465784879
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8,0.943535826462231,10.0943082897782,1.99960240335144,-0.0250643019335271,0.877299567766389,10.27369986727,2.00805555828315,0.0346171541427044,0.925425593894788,10.1186896685211,2.02562501421615,0.0136463514315082,0.881096001812788,10.260601780573,2.00640620693741,0.0344188805167716
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8,1.00205898170337,10.0152372626796,1.96186699108659,-0.0254800401079272,0.972870683948625,10.0904670342521,1.9888724362692,-0.0346365241931307,1.01177783049567,9.98075462202388,1.94978392188335,-0.011646779952553,0.969484647143097,10.100599403935,1.99105157277133,-0.0349057150551071
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8,1.01231095376678,9.96291446395492,1.9889839489251,-0.0234962990564013,0.963703167733179,10.0755164274591,2.02531588825728,-0.0259563637017076,1.63410729790033,8.75275959012624,1.46427546498225,0.000187714653414231,0.967643481966847,10.0624280103962,2.0241565594758,-0.0261289342816776
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8,0.943535826462231,10.0943082897782,1.99960240335144,-0.0250643019335271,0.877299567766389,10.27369986727,2.00805555828315,0.0346171541427044,1.72513844239722,8.59161503326681,1.27616040564059,0.079612233405234,0.885759412061795,10.2451773026961,2.00456437875485,0.0349027122978363
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8,1.00205898170337,10.0152372626796,1.96186699108659,-0.0254800401079272,0.972870683948625,10.0904670342521,1.9888724362692,-0.0346365241931307,1.89396811684722,8.36248220713982,1.06412290453403,0.114368904725636,0.980079737940787,10.0620203168108,1.98612706812423,-0.0345881535366129
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9,0.982613553703369,10.0425287966754,1.99830160733947,0.0144528969113061,1.06719334780426,9.88049433721194,1.93536131589662,0.0244066547269648,0.993886013722289,10.0062967347134,2.00137988899902,0.0221522538804238,1.06473235583911,9.88810468036358,1.93679439755685,0.0240859075929467
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9,1.03454335138635,9.9547288830783,1.98359960529195,0.0151497757533613,1.00326358711164,10.0321976552366,1.99276135293069,0.0384941539180933,1.04504498005828,9.94225326078957,1.960043178814,0.0255683925946626,1.00774695670016,10.0168967398699,1.99046875399138,0.0388753197652008
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9,0.974843534014248,10.0416900979917,2.01313504009965,0.0154927818972281,0.821312789323454,10.3968667624099,2.07903665799187,0.00539119680053824,0.988947107355329,10.0330032068992,1.94631169893869,-0.0205028258064122,0.839728707340218,10.3322736078953,2.0671815364779,0.00551316225715175
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9,0.982613553703369,10.0425287966754,1.99830160733947,0.0144528969113061,1.06719334780426,9.88049433721194,1.93536131589662,0.0244066547269648,1.67380328364171,8.73103145976438,1.39691117074355,0.0558337475613061,1.07179280352762,9.86597252348497,1.93311574566118,0.0243868933779576
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9,1.03454335138635,9.9547288830783,1.98359960529195,0.0151497757533613,1.00326358711164,10.0321976552366,1.99276135293069,0.0384941539180933,1.82486077320708,8.46140313958191,1.23094794165581,0.0993666663168964,1.01375963715615,9.99358319970686,1.98804750895532,0.0391471995848186
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9,0.974843534014248,10.0416900979917,2.01313504009965,0.0154927818972281,0.821312789323454,10.3968667624099,2.07903665799187,0.00539119680053824,1.85734395485913,8.41824066854934,1.08851589557488,0.111121383647637,0.842311637375855,10.3131410744159,2.06761254363259,0.00639116121826933
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9,0.982613553703369,10.0425287966754,1.99830160733947,0.0144528969113061,1.06719334780426,9.88049433721194,1.93536131589662,0.0244066547269648,0.993886013722289,10.0062967347134,2.00137988899902,0.0221522538804238,1.06566107567807,9.88528177422318,1.93613734733222,0.0241971161241703
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9,1.03454335138635,9.9547288830783,1.98359960529195,0.0151497757533613,1.00326358711164,10.0321976552366,1.99276135293069,0.0384941539180933,1.04504498005828,9.94225326078957,1.960043178814,0.0255683925946626,1.00647341598024,10.021618055776,1.99129482345616,0.0387357883772148
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9,0.974843534014248,10.0416900979917,2.01313504009965,0.0154927818972281,0.821312789323454,10.3968667624099,2.07903665799187,0.00539119680053824,0.988947107355329,10.0330032068992,1.94631169893869,-0.0205028258064122,0.83192344896617,10.3590750228463,2.07325144403012,0.00547702087594278
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9,0.982613553703369,10.0425287966754,1.99830160733947,0.0144528969113061,1.06719334780426,9.88049433721194,1.93536131589662,0.0244066547269648,1.67380328364171,8.73103145976438,1.39691117074355,0.0558337475613061,1.07082639655205,9.86901347332819,1.93400998012053,0.0243444894922605
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9,1.03454335138635,9.9547288830783,1.98359960529195,0.0151497757533613,1.00326358711164,10.0321976552366,1.99276135293069,0.0384941539180933,1.82486077320708,8.46140313958191,1.23094794165581,0.0993666663168964,1.01125467050847,10.0044380902753,1.9897724311697,0.0388477475388323
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9,0.974843534014248,10.0416900979917,2.01313504009965,0.0154927818972281,0.821312789323454,10.3968667624099,2.07903665799187,0.00539119680053824,1.85734395485913,8.41824066854934,1.08851589557488,0.111121383647637,0.836448937466748,10.3403406338735,2.07220973523141,0.00580138859322883
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,10,1.03296673354421,10.0015747350032,1.95033862584545,0.0136857164284328,1.01190826084626,10.0553855542489,1.96979252471005,-0.00173143772953573,1.04311021133048,9.97035383700192,1.93466328476579,0.0247740734482995,1.00692580371279,10.0701415846503,1.97200266164402,-0.000759176138380323
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,10,1.02003618142271,9.96843228974147,2.00665693824214,0.0120691385828988,1.08028957758963,9.92687574508898,1.90628645377202,0.0371317213846813,1.087931285015,9.82985746778331,1.92792068462378,0.0231305650505983,1.0838878948006,9.91410546067428,1.90480513865703,0.0363828323923198
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,10,0.985013175333162,10.047585992936,1.99582511043856,0.00361732901696684,1.06942500311381,9.92788381481805,1.87744856569815,0.0126697641078089,1.07082703156197,9.91716238155335,1.89388882193568,0.00517958090324943,1.06767674333479,9.93501912939571,1.87717245881863,0.0111980000735887
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,10,1.03296673354421,10.0015747350032,1.95033862584545,0.0136857164284328,1.01190826084626,10.0553855542489,1.96979252471005,-0.00173143772953573,1.70201249014521,8.72760458328092,1.35673873307915,0.0703948269004743,1.01307642975918,10.0502339915623,1.96964325659017,-0.0013435357672959
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,10,1.02003618142271,9.96843228974147,2.00665693824214,0.0120691385828988,1.08028957758963,9.92687574508898,1.90628645377202,0.0371317213846813,1.81075782021402,8.50441701730152,1.23102977349003,0.0856298573635087,1.09184330310579,9.88679526503865,1.90057779660474,0.037228688372282
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,10,0.985013175333162,10.047585992936,1.99582511043856,0.00361732901696684,1.06942500311381,9.92788381481805,1.87744856569815,0.0126697641078089,1.92711495337654,8.37564744151588,1.01545046783049,0.120126390238671,1.08599832846403,9.8637784801422,1.86719504581148,0.0126414683024296
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,10,1.03296673354421,10.0015747350032,1.95033862584545,0.0136857164284328,1.01190826084626,10.0553855542489,1.96979252471005,-0.00173143772953573,1.04311021133048,9.97035383700192,1.93466328476579,0.0247740734482995,1.00854218863968,10.0651783194402,1.97126441477642,-0.00121131611777343
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,10,1.02003618142271,9.96843228974147,2.00665693824214,0.0120691385828988,1.08028957758963,9.92687574508898,1.90628645377202,0.0371317213846813,1.087931285015,9.82985746778331,1.92792068462378,0.0231305650505983,1.08331806459068,9.91666919166283,1.90508607805982,0.0366052553333726
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,10,0.985013175333162,10.047585992936,1.99582511043856,0.00361732901696684,1.06942500311381,9.92788381481805,1.87744856569815,0.0126697641078089,1.07082703156197,9.91716238155335,1.89388882193568,0.00517958090324943,1.06854850394654,9.93186393912517,1.87761141511153,0.0117542984109172
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,10,1.03296673354421,10.0015747350032,1.95033862584545,0.0136857164284328,1.01190826084626,10.0553855542489,1.96979252471005,-0.00173143772953573,1.70201249014521,8.72760458328092,1.35673873307915,0.0703948269004743,1.0130983055561,10.0506533800105,1.96964087758823,-0.00141751238723325
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,10,1.02003618142271,9.96843228974147,2.00665693824214,0.0120691385828988,1.08028957758963,9.92687574508898,1.90628645377202,0.0371317213846813,1.81075782021402,8.50441701730152,1.23102977349003,0.0856298573635087,1.08968797545239,9.89592436154332,1.90218210265454,0.0370828278810552
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,10,0.985013175333162,10.047585992936,1.99582511043856,0.00361732901696684,1.06942500311381,9.92788381481805,1.87744856569815,0.0126697641078089,1.92711495337654,8.37564744151588,1.01545046783049,0.120126390238671,1.08169129899631,9.883210452622,1.87149500121513,0.0124670706558153
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,11,0.994981093412129,10.0058890037288,2.02032757748714,0.00460960226751566,1.09810129503401,9.78034059478715,1.94461204439141,-0.0175641954053935,1.03551037399173,9.93474950367967,1.98451510328624,0.00266514953585704,1.09569104284096,9.78752529930715,1.94609185346131,-0.0173672809319425
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,11,0.987742644194133,10.0402189331863,2.00345202645825,0.00486970912632884,1.03006375691402,9.9545584068644,1.98285771622598,0.0445273225141614,1.00359505803481,10.0659576333998,2.00930270736881,0.0246287713997868,1.03181719819271,9.94929391314597,1.98214107912379,0.0440092865723877
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,11,1.03732404181005,9.92708123329573,2.01430673996416,0.00462172487292958,1.06074936896691,9.81458646568233,1.99901306397752,-0.0612345242883071,1.03638561313203,9.90953877357932,2.00296763163424,-0.0280779722688592,1.05669684315777,9.82714547104639,2.00249369641305,-0.060506343515887
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,11,0.994981093412129,10.0058890037288,2.02032757748714,0.00460960226751566,1.09810129503401,9.78034059478715,1.94461204439141,-0.0175641954053935,1.69448882122306,8.65900936492939,1.4139239168521,0.0282889597434259,1.10539994594087,9.75937254497194,1.94060692208729,-0.0170955525315702
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,11,0.987742644194133,10.0402189331863,2.00345202645825,0.00486970912632884,1.03006375691402,9.9545584068644,1.98285771622598,0.0445273225141614,1.77489717085657,8.55597252746264,1.30166159662675,0.0810946111071045,1.04419253221434,9.90811160178915,1.97539201080289,0.0450398464238642
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,11,1.03732404181005,9.92708123329573,2.01430673996416,0.00462172487292958,1.06074936896691,9.81458646568233,1.99901306397752,-0.0612345242883071,1.89555476401835,8.3337181541626,1.14870910240265,0.082714462278823,1.07588688320726,9.75478686045801,1.99117615111998,-0.0605871618606329
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,11,0.994981093412129,10.0058890037288,2.02032757748714,0.00460960226751566,1.09810129503401,9.78034059478715,1.94461204439141,-0.0175641954053935,1.03551037399173,9.93474950367967,1.98451510328624,0.00266514953585704,1.09664628750384,9.78526857374647,1.94525325312284,-0.0174398620453664
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,11,0.987742644194133,10.0402189331863,2.00345202645825,0.00486970912632884,1.03006375691402,9.9545584068644,1.98285771622598,0.0445273225141614,1.00359505803481,10.0659576333998,2.00930270736881,0.0246287713997868,1.0316678677376,9.95032268807304,1.98200953414234,0.044223105707147
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,11,1.03732404181005,9.92708123329573,2.01430673996416,0.00462172487292958,1.06074936896691,9.81458646568233,1.99901306397752,-0.0612345242883071,1.03638561313203,9.90953877357932,2.00296763163424,-0.0280779722688592,1.0569263089901,9.82702393906398,2.00134371139382,-0.0609210206442528
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,11,0.994981093412129,10.0058890037288,2.02032757748714,0.00460960226751566,1.09810129503401,9.78034059478715,1.94461204439141,-0.0175641954053935,1.69448882122306,8.65900936492939,1.4139239168521,0.0282889597434259,1.10289382859524,9.76623851793942,1.94242859132866,-0.0172844481713457
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,11,0.987742644194133,10.0402189331863,2.00345202645825,0.00486970912632884,1.03006375691402,9.9545584068644,1.98285771622598,0.0445273225141614,1.77489717085657,8.55597252746264,1.30166159662675,0.0810946111071045,1.04048878026396,9.92143037740298,1.97800357620919,0.0447695571729657
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,11,1.03732404181005,9.92708123329573,2.01430673996416,0.00462172487292958,1.06074936896691,9.81458646568233,1.99901306397752,-0.0612345242883071,1.89555476401835,8.3337181541626,1.14870910240265,0.082714462278823,1.0689114064177,9.78252443531319,1.99591988317004,-0.06108054750646
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,12,0.962537740865492,10.0581541170533,2.01435622278777,-0.0112178561678291,0.927520138034017,10.1591451169387,2.02501354722009,-0.0199165251862103,0.965404091415804,10.076183185644,1.99834368207364,-0.00887577401037518,0.924926680543298,10.1654742978031,2.02653593832145,-0.0199869299872908
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,12,0.948530454202243,10.0836421851478,2.01589190704665,-0.00676749052030934,0.870829685528865,10.2393187450364,2.08480667682223,0.00704659025193524,0.912410938137639,10.2036453448794,2.0306213062654,0.0156006104997444,0.867654597014835,10.2484403920921,2.08614848126526,0.00634514282875129
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,12,0.956255284198576,10.049292082111,2.03237506973463,-0.0112119067963609,1.08192125492495,9.71796856543091,1.94101640817274,-0.00810333728881023,0.911909967068608,10.1282101291465,2.06362972219336,-0.01072367533151,1.04534449945805,9.83651264918986,1.96246431215141,-0.0084658508435725
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,12,0.962537740865492,10.0581541170533,2.01435622278777,-0.0112178561678291,0.927520138034017,10.1591451169387,2.02501354722009,-0.0199165251862103,1.62402969778319,8.82234549285199,1.44223051665792,0.0291627711496398,0.930522052344693,10.1482528534023,2.02412399066835,-0.0199951907195982
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,12,0.948530454202243,10.0836421851478,2.01589190704665,-0.00676749052030934,0.870829685528865,10.2393187450364,2.08480667682223,0.00704659025193524,1.71581491412191,8.67879915987318,1.30423755582522,0.0925984347048862,0.876370920856595,10.2167295360891,2.08275568080812,0.00692307015704514
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,12,0.956255284198576,10.049292082111,2.03237506973463,-0.0112119067963609,1.08192125492495,9.71796856543091,1.94101640817274,-0.00810333728881023,1.82712748085104,8.50528828135563,1.15896770444969,0.101046651389132,1.08128820215149,9.7098067131569,1.94133441940821,-0.00826081806179775
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,12,0.962537740865492,10.0581541170533,2.01435622278777,-0.0112178561678291,0.927520138034017,10.1591451169387,2.02501354722009,-0.0199165251862103,0.965404091415804,10.076183185644,1.99834368207364,-0.00887577401037518,0.926046218224455,10.1628247880738,2.02578871009437,-0.0198893388508876
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,12,0.948530454202243,10.0836421851478,2.01589190704665,-0.00676749052030934,0.870829685528865,10.2393187450364,2.08480667682223,0.00704659025193524,0.912410938137639,10.2036453448794,2.0306213062654,0.0156006104997444,0.868203638552084,10.2470483799253,2.0860907864259,0.006660220955537
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,12,0.956255284198576,10.049292082111,2.03237506973463,-0.0112119067963609,1.08192125492495,9.71796856543091,1.94101640817274,-0.00810333728881023,0.911909967068608,10.1282101291465,2.06362972219336,-0.01072367533151,1.0597989312071,9.79230752896292,1.95304355884615,-0.00839254405937826
