"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000007,0.966045969750499,10.030155193266,2.0384084249279,-0.0045223607362762,1.06363670596896,9.7962393992036,1.96978606173076,-0.00248310744926819,1.77740853335153,8.52802191409705,1.27182832815032,0.0701010539194733,1.06987086362229,9.77641126647631,1.96689786745926,-0.00250018477367976
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000007,1.00636510846339,9.99682893270116,1.99873793667552,-0.0028342532616771,0.867402843946537,10.2800488191979,2.13269228151089,-0.0129240894692896,1.9352387641912,8.32707288968414,1.06666971954835,0.144728889486009,0.881105290070557,10.2279344473844,2.12721972208301,-0.01269457598467
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000008,0.954713484516585,10.0578289899226,2.01116756879972,-0.0246360340327141,0.920786000257229,10.1642319131911,2.02281855707004,-0.0417452217783314,0.947644982890983,10.0762450462025,2.00757769480678,-0.0401794606085473,0.92056939178411,10.1654457201434,2.02255589633793,-0.0417112376267735
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000008,1.00881259785611,10.0041984748757,1.95919456481844,-0.0231512169450842,0.933698520056372,10.1857067490035,2.03941840620457,-0.0264168015822816,0.983868196440894,10.108516777155,1.96968175755104,-0.0304725908107924,0.935331286525861,10.1825148738247,2.03798174611886,-0.0272572558326552
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000008,1.00397091314514,9.97809643497554,1.99492550907321,-0.0163221307270561,1.08220358537358,9.76966256362637,1.910404225345,0.00660869899882642,1.00674895195294,9.96493545609845,2.00629300231281,-0.00688250277871305,1.0687977326332,9.81709195035769,1.91859348334313,0.00510404542540122
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000008,0.954713484516585,10.0578289899226,2.01116756879972,-0.0246360340327141,0.920786000257229,10.1642319131911,2.02281855707004,-0.0417452217783314,1.56014185454008,8.8933087273472,1.47279417115077,0.000863690480444057,0.923917643572982,10.1532143375619,2.02163486839522,-0.0414989377185703
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000008,1.00881259785611,10.0041984748757,1.95919456481844,-0.0231512169450842,0.933698520056372,10.1857067490035,2.03941840620457,-0.0264168015822816,1.69666964619376,8.69847666461131,1.31626870200626,0.0415157664256672,0.941193447195594,10.1590892071286,2.03620779744182,-0.0264519661466833
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000008,1.00397091314514,9.97809643497554,1.99492550907321,-0.0163221307270561,1.08220358537358,9.76966256362637,1.910404225345,0.00660869899882642,1.85810698553038,8.42635952203315,1.11759318387033,0.096549745098754,1.09199926010814,9.72859583542038,1.90430439939627,0.00655817383403192
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000008,0.954713484516585,10.0578289899226,2.01116756879972,-0.0246360340327141,0.920786000257229,10.1642319131911,2.02281855707004,-0.0417452217783314,0.947644982890983,10.0762450462025,2.00757769480678,-0.0401794606085473,0.920365171538755,10.1654360720974,2.02296348193137,-0.0416562093658238
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000008,1.00881259785611,10.0041984748757,1.95919456481844,-0.0231512169450842,0.933698520056372,10.1857067490035,2.03941840620457,-0.0264168015822816,0.983868196440894,10.108516777155,1.96968175755104,-0.0304725908107924,0.934418668888861,10.184208690109,2.03888968524744,-0.026881355347162
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000008,1.00397091314514,9.97809643497554,1.99492550907321,-0.0163221307270561,1.08220358537358,9.76966256362637,1.910404225345,0.00660869899882642,1.00674895195294,9.96493545609845,2.00629300231281,-0.00688250277871305,1.07386037106425,9.79955120165337,1.914689932948,0.00589767831450969
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000008,0.954713484516585,10.0578289899226,2.01116756879972,-0.0246360340327141,0.920786000257229,10.1642319131911,2.02281855707004,-0.0417452217783314,1.56014185454008,8.8933087273472,1.47279417115077,0.000863690480444057,0.923346825022133,10.155285874273,2.02210765343667,-0.0415723686755018
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000008,1.00881259785611,10.0041984748757,1.95919456481844,-0.0231512169450842,0.933698520056372,10.1857067490035,2.03941840620457,-0.0264168015822816,1.69666964619376,8.69847666461131,1.31626870200626,0.0415157664256672,0.939944460915834,10.1646439080586,2.03702325190407,-0.0264882585957565
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000008,1.00397091314514,9.97809643497554,1.99492550907321,-0.0163221307270561,1.08220358537358,9.76966256362637,1.910404225345,0.00660869899882642,1.85810698553038,8.42635952203315,1.11759318387033,0.096549745098754,1.08842458165334,9.74464785376969,1.90786529889864,0.00644362853092704
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000009,1.0407306555235,9.90787349225495,2.00207362377736,0.00896148450636831,1.04480424130154,9.92478720460907,2.00366505600927,-0.0147438466348482,1.0384570366195,9.96244482234276,1.99360783376304,0.00827332290252211,1.03976607583122,9.94146304717462,2.00561224766143,-0.014985140362679
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000009,0.976447418635962,10.0560217715646,1.98696147592144,0.00720067252793745,0.986392304834146,10.0836022558645,1.98730050623053,0.0400025418965211,0.980472406432073,10.1131363444636,1.97001657218268,0.0302474809020134,0.987070097332771,10.0822229618243,1.98764585851577,0.0393592869219783
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000009,0.959611047134633,10.0445509847324,2.03244858314965,0.00313989105133921,0.991678259895301,9.83671971482481,2.00454979906344,0.0204830963872149,0.958873758551539,9.97191052772448,2.00237453096178,0.0284111433548187,0.964575442166747,9.93385643589703,2.01688183322322,0.0214785202660373
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000009,1.0407306555235,9.90787349225495,2.00207362377736,0.00896148450636831,1.04480424130154,9.92478720460907,2.00366505600927,-0.0147438466348482,1.66586252945306,8.72933010021415,1.46003100306418,0.0389567816613765,1.04793698782404,9.91559867928866,2.00204393336905,-0.0147006556623787
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000009,0.976447418635962,10.0560217715646,1.98696147592144,0.00720067252793745,0.986392304834146,10.0836022558645,1.98730050623053,0.0400025418965211,1.71464781387512,8.66823108140315,1.29943787128859,0.0894259049148048,0.998422761687404,10.0440481765883,1.9814674954121,0.0402688518152256
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000009,0.959611047134633,10.0445509847324,2.03244858314965,0.00313989105133921,0.991678259895301,9.83671971482481,2.00454979906344,0.0204830963872149,1.79531478047216,8.49470496916501,1.16209128352083,0.146840542783318,0.993302811396783,9.82532261315999,2.00164683240328,0.0212199760178065
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000009,1.0407306555235,9.90787349225495,2.00207362377736,0.00896148450636831,1.04480424130154,9.92478720460907,2.00366505600927,-0.0147438466348482,1.0384570366195,9.96244482234276,1.99360783376304,0.00827332290252211,1.04118646384138,9.93619780579711,2.00502793199693,-0.0147904900599964
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000009,0.976447418635962,10.0560217715646,1.98696147592144,0.00720067252793745,0.986392304834146,10.0836022558645,1.98730050623053,0.0400025418965211,0.980472406432073,10.1131363444636,1.97001657218268,0.0302474809020134,0.987283887813626,10.0815029988611,1.98689046966901,0.039794044940445
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000009,0.959611047134633,10.0445509847324,2.03244858314965,0.00313989105133921,0.991678259895301,9.83671971482481,2.00454979906344,0.0204830963872149,0.958873758551539,9.97191052772448,2.00237453096178,0.0284111433548187,0.97236774122834,9.90611553914221,2.013469078383,0.0212034732424215
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000009,1.0407306555235,9.90787349225495,2.00207362377736,0.00896148450636831,1.04480424130154,9.92478720460907,2.00366505600927,-0.0147438466348482,1.66586252945306,8.72933010021415,1.46003100306418,0.0389567816613765,1.04710397851118,9.91750570168066,2.00278692756634,-0.0146861617452687
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000009,0.976447418635962,10.0560217715646,1.98696147592144,0.00720067252793745,0.986392304834146,10.0836022558645,1.98730050623053,0.0400025418965211,1.71464781387512,8.66823108140315,1.29943787128859,0.0894259049148048,0.995533667771123,10.0544133747601,1.9832750288437,0.0401651051405424
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000009,0.959611047134633,10.0445509847324,2.03244858314965,0.00313989105133921,0.991678259895301,9.83671971482481,2.00454979906344,0.0204830963872149,1.79531478047216,8.49470496916501,1.16209128352083,0.146840542783318,0.991612687666658,9.8352171770184,2.00464772463091,0.0207716541928968
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000010,1.02116164448711,9.95974976146824,1.98615253229152,0.00161881126441753,0.935432687614114,10.1597355209975,2.03851472417464,-0.0321626847844064,0.980170348948765,9.98882487600452,2.03121967913351,-0.0152450422188775,0.935026083170195,10.1606876116834,2.03858941945447,-0.031702944006714
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000010,0.996228646581004,10.0304329137556,1.96696067027198,0.00169721485784377,1.03056563553935,9.97122953365146,1.90925774666472,-0.00219506537481874,0.953897342773198,10.1142198368431,2.01271397403845,0.0019452755202975,1.02846960813107,9.97547000067477,1.91151223259398,-0.00175572978897067
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000010,0.99209748573035,9.99126536131337,2.01595635935978,0.00164918289414696,1.03570473065824,9.84865719507609,1.98895823909014,0.00339006083202026,0.93691546482907,10.0474607413763,2.10862166913091,0.0189144059428707,1.03225194342236,9.85860385293446,1.99290411413067,0.00508336564707934
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000010,1.02116164448711,9.95974976146824,1.98615253229152,0.00161881126441753,0.935432687614114,10.1597355209975,2.03851472417464,-0.0321626847844064,1.62674165999479,8.79396209155266,1.45311878475982,0.0325159761955762,0.93667790535679,10.1530575659245,2.03866509737234,-0.0319282718426868
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000010,0.996228646581004,10.0304329137556,1.96696067027198,0.00169721485784377,1.03056563553935,9.97122953365146,1.90925774666472,-0.00219506537481874,1.72870407105777,8.65263968452148,1.27319411740759,0.0573817188163199,1.03808100115354,9.94295684765132,1.90589537397612,-0.00181518442678587
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000010,0.99209748573035,9.99126536131337,2.01595635935978,0.00164918289414696,1.03570473065824,9.84865719507609,1.98895823909014,0.00339006083202026,1.86250689703854,8.40143638819358,1.13987294956956,0.132730259565752,1.04896293882275,9.79363058891264,1.9816772596118,0.00466695700394046
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000010,1.02116164448711,9.95974976146824,1.98615253229152,0.00161881126441753,0.935432687614114,10.1597355209975,2.03851472417464,-0.0321626847844064,0.980170348948765,9.98882487600452,2.03121967913351,-0.0152450422188775,0.934818431249966,10.1608466700949,2.0388845175525,-0.0318692557021747
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000010,0.996228646581004,10.0304329137556,1.96696067027198,0.00169721485784377,1.03056563553935,9.97122953365146,1.90925774666472,-0.00219506537481874,0.953897342773198,10.1142198368431,2.01271397403845,0.0019452755202975,1.03002995087605,9.97220704026916,1.90983862139481,-0.00195196968850861
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000010,0.99209748573035,9.99126536131337,2.01595635935978,0.00164918289414696,1.03570473065824,9.84865719507609,1.98895823909014,0.00339006083202026,0.93691546482907,10.0474607413763,2.10862166913091,0.0189144059428707,1.03399212854048,9.85370394449726,1.99030735430385,0.0044155426895762
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000010,1.02116164448711,9.95974976146824,1.98615253229152,0.00161881126441753,0.935432687614114,10.1597355209975,2.03851472417464,-0.0321626847844064,1.62674165999479,8.79396209155266,1.45311878475982,0.0325159761955762,0.936613915414989,10.1540541465802,2.03869810062164,-0.0320015298746333
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000010,0.996228646581004,10.0304329137556,1.96696067027198,0.00169721485784377,1.03056563553935,9.97122953365146,1.90925774666472,-0.00219506537481874,1.72870407105777,8.65263968452148,1.27319411740759,0.0573817188163199,1.03610303011679,9.95153576582071,1.90731915200431,-0.00202287109136067
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000010,0.99209748573035,9.99126536131337,2.01595635935978,0.00164918289414696,1.03570473065824,9.84865719507609,1.98895823909014,0.00339006083202026,1.86250689703854,8.40143638819358,1.13987294956956,0.132730259565752,1.04365635975877,9.81620717440089,1.98619744515973,0.00404150635687765
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000011,1.0289261935513,9.93026275389257,2.0084846975042,-0.0196628629984972,0.982832984335909,9.98134282199606,2.06230711675979,-0.0534625855794271,0.968301065597222,10.0525665369238,2.06194999373756,-0.0418461400756879,0.980766842100585,9.98846050561487,2.06304011719462,-0.0533676783441155
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000011,1.01885342208889,9.95439844014929,2.00688132843825,-0.0196264697842217,0.992071753348044,9.99066915011462,2.03782933741591,-0.0242777483765453,0.971029889688737,10.0390046881208,2.05423004491192,-0.0337699158256166,0.989106565240387,9.99813800840974,2.04021877670569,-0.0243396275513804
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000011,0.992312264948791,10.0232696071947,1.99045331951592,-0.0200208585634179,1.09826142550535,9.80483775058944,1.90063220789796,0.00882153303249889,0.926839037461489,10.1349011052228,2.08089794139526,-0.0175923896202616,1.09148220807364,9.82854744226304,1.90845011899125,0.00641855779313923
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000011,1.0289261935513,9.93026275389257,2.0084846975042,-0.0196628629984972,0.982832984335909,9.98134282199606,2.06230711675979,-0.0534625855794271,1.6494669515628,8.75438202508375,1.46917808562367,-0.00042366742508921,0.986213060757865,9.96974865783617,2.06109504424269,-0.053159980679154
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000011,1.01885342208889,9.95439844014929,2.00688132843825,-0.0196264697842217,0.992071753348044,9.99066915011462,2.03782933741591,-0.0242777483765453,1.7661124579025,8.56152456195044,1.30287579666316,0.0403198634520389,0.998264388381832,9.96661837773952,2.03530245026401,-0.0239975792356806
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000011,0.992312264948791,10.0232696071947,1.99045331951592,-0.0200208585634179,1.09826142550535,9.80483775058944,1.90063220789796,0.00882153303249889,1.90785869748376,8.39861785143094,1.07079055978775,0.0904934662529439,1.11728153857824,9.73312225826819,1.89036020645743,0.00846127760102369
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000011,1.0289261935513,9.93026275389257,2.0084846975042,-0.0196628629984972,0.982832984335909,9.98134282199606,2.06230711675979,-0.0534625855794271,0.968301065597222,10.0525665369238,2.06194999373756,-0.0418461400756879,0.98104702595866,9.98722192994205,2.06298274746206,-0.0534202276049229
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000011,1.01885342208889,9.95439844014929,2.00688132843825,-0.0196264697842217,0.992071753348044,9.99066915011462,2.03782933741591,-0.0242777483765453,0.971029889688737,10.0390046881208,2.05423004491192,-0.0337699158256166,0.990112848472528,9.99632102868801,2.03896517327442,-0.0242843089454582
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000011,0.992312264948791,10.0232696071947,1.99045331951592,-0.0200208585634179,1.09826142550535,9.80483775058944,1.90063220789796,0.00882153303249889,0.926839037461489,10.1349011052228,2.08089794139526,-0.0175923896202616,1.09489171472583,9.81760239492804,1.90267067014339,0.00771822952125684
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000011,1.0289261935513,9.93026275389257,2.0084846975042,-0.0196628629984972,0.982832984335909,9.98134282199606,2.06230711675979,-0.0534625855794271,1.6494669515628,8.75438202508375,1.46917808562367,-0.00042366742508921,0.985430814208137,9.97254321717358,2.06157225159857,-0.0532998266335948
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000011,1.01885342208889,9.95439844014929,2.00688132843825,-0.0196264697842217,0.992071753348044,9.99066915011462,2.03782933741591,-0.0242777483765453,1.7661124579025,8.56152456195044,1.30287579666316,0.0403198634520389,0.996463494408691,9.97473047542462,2.0363962748121,-0.0241907538077994
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000011,0.992312264948791,10.0232696071947,1.99045331951592,-0.0200208585634179,1.09826142550535,9.80483775058944,1.90063220789796,0.00882153303249889,1.90785869748376,8.39861785143094,1.07079055978775,0.0904934662529439,1.11035759078394,9.76002696576589,1.8952821165834,0.00847923521767797
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000012,1.02378101003688,9.95877159507237,1.99846158393281,0.0292670312824215,1.09340891248794,9.79121021532813,1.95067136043633,0.0455493496761272,1.0014476100606,9.99144941428874,2.02166603932566,0.0438666221823222,1.08391881251593,9.81873282595906,1.95546460542664,0.0450882034429974
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000012,0.976880265713091,10.0505547521699,1.99703590493279,0.0288115664074416,0.881641666396883,10.2729538318781,2.09319898636618,-0.00193468327992173,0.883510786534861,10.2826260069115,2.07172194831076,0.00337017525331994,0.885614336598235,10.2587310745613,2.09276412863604,-0.00253444162891974
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000012,1.04990013673328,9.95363079192081,1.94807509485813,0.021223287076341,0.964057959734212,10.2296868078818,2.01996754832511,0.0490413738602968,1.05689378997162,9.81347713215032,1.98772449467836,0.0305922702308148,0.990048665641012,10.1330381219488,2.00889322257864,0.0490861858248892
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000012,1.02378101003688,9.95877159507237,1.99846158393281,0.0292670312824215,1.09340891248794,9.79121021532813,1.95067136043633,0.0455493496761272,1.68077843773606,8.72955774105512,1.41964964726736,0.0749310803653972,1.09587600474169,9.7835236530514,1.9493006974852,0.0454449986699498
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000012,0.976880265713091,10.0505547521699,1.99703590493279,0.0288115664074416,0.881641666396883,10.2729538318781,2.09319898636618,-0.00193468327992173,1.7130926666996,8.68992139416233,1.30931734736749,0.0744049603021006,0.893123885173217,10.2328785444731,2.08863532661753,-0.00143298952357854
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000012,1.04990013673328,9.95363079192081,1.94807509485813,0.021223287076341,0.964057959734212,10.2296868078818,2.01996754832511,0.0490413738602968,1.96222047744621,8.32529216516525,1.04461308039912,0.148229288212774,0.987331020628139,10.1343778667685,2.00951667161044,0.0498903409865707
