"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000025,1.00167208964294,9.97445684441747,2.00658273523735,-0.0151913562259948,0.89961003520805,10.2019213234032,2.07926910093099,-0.00130908411100176,1.72625960102663,8.59760389387087,1.3415421299976,0.0492380113796596,0.905823486867481,10.1797725493016,2.07706043260688,-0.00120626207800244
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000025,1.00433047440206,9.97925533619085,2.00012045641089,-0.0214751765239777,0.998743941400943,9.93244141562659,1.97972260400894,-0.0300674188554776,1.87440671085574,8.40864373110826,1.1358182070982,0.0740204431158501,1.00832120682402,9.89503724069205,1.97549343365673,-0.0296692916564021
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000026,1.01664299613828,9.97947935938843,1.97423618947542,0.00529703032386377,1.10936458826585,9.79418915935997,1.91010677063522,-0.00990579939242662,1.03898339186301,9.96133101010059,1.96144863447219,-0.0025142760790087,1.10448790116728,9.808032675666,1.91282979385438,-0.00955113300996546
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000026,0.988804529381317,10.0228755289571,1.99391424925111,0.0072003882284006,0.975194211000012,10.097568797533,1.95992797394243,0.0180747110953694,1.04253744065811,9.96429559296307,1.9157714686299,0.0070586367130094,0.982040953935828,10.0754004561157,1.95665534857337,0.0181296151292769
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000026,1.04153656476717,9.89400038392679,2.01762661928386,0.00983878236732205,1.13879827172856,9.5609130627802,1.92614957369281,-0.0032142243768652,1.06904959384063,9.8128621928534,1.96378418271141,-0.00705049191215941,1.12323222843341,9.61750658692061,1.93524403473958,-0.00344689832161737
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000026,1.01664299613828,9.97947935938843,1.97423618947542,0.00529703032386377,1.10936458826585,9.79418915935997,1.91010677063522,-0.00990579939242662,1.6614609863187,8.74058430101386,1.42256936349074,0.0235185260851775,1.11428683467104,9.77927027893348,1.90770356948745,-0.00941551786512414
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000026,0.988804529381317,10.0228755289571,1.99391424925111,0.0072003882284006,0.975194211000012,10.097568797533,1.95992797394243,0.0180747110953694,1.75701748165059,8.56623823283835,1.24971878097929,0.0675289058531162,0.989963867034708,10.0485761587206,1.95233179674555,0.0188244029623744
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000026,1.04153656476717,9.89400038392679,2.01762661928386,0.00983878236732205,1.13879827172856,9.5609130627802,1.92614957369281,-0.0032142243768652,1.8803897145969,8.32062753931218,1.14124874796057,0.0903068978803455,1.15323605522569,9.5059827199872,1.91743097945469,-0.00249109163792858
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000026,1.01664299613828,9.97947935938843,1.97423618947542,0.00529703032386377,1.10936458826585,9.79418915935997,1.91010677063522,-0.00990579939242662,1.03898339186301,9.96133101010059,1.96144863447219,-0.0025142760790087,1.10683206091695,9.80226780443475,1.91123110095656,-0.00971709623294654
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000026,0.988804529381317,10.0228755289571,1.99391424925111,0.0072003882284006,0.975194211000012,10.097568797533,1.95992797394243,0.0180747110953694,1.04253744065811,9.96429559296307,1.9157714686299,0.0070586367130094,0.979477071676201,10.0834556082797,1.95796123194122,0.018068955105189
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000026,1.04153656476717,9.89400038392679,2.01762661928386,0.00983878236732205,1.13879827172856,9.5609130627802,1.92614957369281,-0.0032142243768652,1.06904959384063,9.8128621928534,1.96378418271141,-0.00705049191215941,1.12932613136821,9.59526352955295,1.9310474935695,-0.00331567995254647
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000026,1.01664299613828,9.97947935938843,1.97423618947542,0.00529703032386377,1.10936458826585,9.79418915935997,1.91010677063522,-0.00990579939242662,1.6614609863187,8.74058430101386,1.42256936349074,0.0235185260851775,1.11327181385645,9.78247776079893,1.90840606581766,-0.00958714919179494
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000026,0.988804529381317,10.0228755289571,1.99391424925111,0.0072003882284006,0.975194211000012,10.097568797533,1.95992797394243,0.0180747110953694,1.75701748165059,8.56623823283835,1.24971878097929,0.0675289058531162,0.986146507516398,10.0623336425049,1.95477274871382,0.0184367034403715
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000026,1.04153656476717,9.89400038392679,2.01762661928386,0.00983878236732205,1.13879827172856,9.5609130627802,1.92614957369281,-0.0032142243768652,1.8803897145969,8.32062753931218,1.14124874796057,0.0903068978803455,1.14866009026209,9.52491328555921,1.9214459345518,-0.00289286632211166
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000027,1.04019471575875,9.93794149652153,1.97900901439666,-0.00649073225501639,0.946323636402039,10.1600958026522,2.01779713279561,0.0064573287758689,0.974001435851134,10.0634631744381,2.03210224502914,-0.00740095645702236,0.947978647982617,10.1539745161025,2.01712465508879,0.00677649014416746
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000027,1.02795732287849,9.97073193090879,1.96954229712545,-0.00916173595532285,1.03441543602831,9.97944358599354,1.97511987146675,-0.0101494939969124,1.03097814228284,10.0523587550534,1.9415240837996,-0.00540649783643345,1.02752571534917,10.0057564605351,1.97744773822296,-0.0104801181413807
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000027,0.996425917252842,9.97997733979624,2.01289615723484,-0.00253515511687378,0.908772176186387,10.2332837214496,2.06119307986728,0.0348611043083315,0.971657202023484,10.0691851411728,2.00802250800423,0.00424617726783958,0.923360044103541,10.18828766092,2.05067580055714,0.0335811238076652
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000027,1.04019471575875,9.93794149652153,1.97900901439666,-0.00649073225501639,0.946323636402039,10.1600958026522,2.01779713279561,0.0064573287758689,1.65648281753996,8.77070847095348,1.43586480882813,0.0380537792920909,0.950356292840064,10.145537704392,2.0163314814051,0.00661458813862164
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000027,1.02795732287849,9.97073193090879,1.96954229712545,-0.00916173595532285,1.03441543602831,9.97944358599354,1.97511987146675,-0.0101494939969124,1.77585799282638,8.59854352693049,1.25768809888639,0.0612385721806795,1.0422798330077,9.95421703208456,1.97050005948728,-0.009752619431109
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000027,0.996425917252842,9.97997733979624,2.01289615723484,-0.00253515511687378,0.908772176186387,10.2332837214496,2.06119307986728,0.0348611043083315,1.84825921919693,8.45138915223041,1.13807314739408,0.128280643472399,0.931811626612732,10.1449463889118,2.04839872485986,0.0356362793291333
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000027,1.04019471575875,9.93794149652153,1.97900901439666,-0.00649073225501639,0.946323636402039,10.1600958026522,2.01779713279561,0.0064573287758689,0.974001435851134,10.0634631744381,2.03210224502914,-0.00740095645702236,0.947217946276233,10.1565976254337,2.01752513944099,0.00672193075767996
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000027,1.02795732287849,9.97073193090879,1.96954229712545,-0.00916173595532285,1.03441543602831,9.97944358599354,1.97511987146675,-0.0101494939969124,1.03097814228284,10.0523587550534,1.9415240837996,-0.00540649783643345,1.02920750725271,9.99771851089351,1.97718913308512,-0.0102590477895363
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000027,0.996425917252842,9.97997733979624,2.01289615723484,-0.00253515511687378,0.908772176186387,10.2332837214496,2.06119307986728,0.0348611043083315,0.971657202023484,10.0691851411728,2.00802250800423,0.00424617726783958,0.91827752800377,10.2021669487346,2.05579648328494,0.0341963533274239
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000027,1.04019471575875,9.93794149652153,1.97900901439666,-0.00649073225501639,0.946323636402039,10.1600958026522,2.01779713279561,0.0064573287758689,1.65648281753996,8.77070847095348,1.43586480882813,0.0380537792920909,0.949546752520414,10.1488134846455,2.01691112247447,0.00655463915107842
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000027,1.02795732287849,9.97073193090879,1.96954229712545,-0.00916173595532285,1.03441543602831,9.97944358599354,1.97511987146675,-0.0101494939969124,1.77585799282638,8.59854352693049,1.25768809888639,0.0612385721806795,1.03995040607251,9.96187210502539,1.97248075994549,-0.00993964419003225
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000027,0.996425917252842,9.97997733979624,2.01289615723484,-0.00253515511687378,0.908772176186387,10.2332837214496,2.06119307986728,0.0348611043083315,1.84825921919693,8.45138915223041,1.13807314739408,0.128280643472399,0.927186944172252,10.1668813872762,2.05267137975172,0.035243268509287
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000028,0.94785435513399,10.0616795274014,2.05633143362924,0.00107966465736497,0.884201188738826,10.1829899905331,2.12663706712641,-0.00189486015153688,0.971173597769597,9.98791445998293,2.05921021714208,-0.0147238244628783,0.887884397429446,10.1735275883702,2.1239645862963,-0.00175048153655436
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000028,0.969137369324528,10.029537813968,2.04672103027218,0.00277008209195324,0.948190489793516,10.1028989207043,2.05670775725989,0.0401736721395121,1.04232753028322,9.89121927279044,1.99571621343409,0.022733761457897,0.961018044826992,10.0638259116715,2.04873346933866,0.041489526368477
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000028,1.04645851796761,9.93591539845213,1.98265281858181,0.00733176525995405,1.08397703620666,9.79769701571998,1.89985060494085,0.0219877875426349,1.0331886885042,9.91622809342009,2.01023435847251,0.00566628294663345,1.08145955572504,9.80561263278747,1.90042368134185,0.0219328846746359
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000028,0.94785435513399,10.0616795274014,2.05633143362924,0.00107966465736497,0.884201188738826,10.1829899905331,2.12663706712641,-0.00189486015153688,1.5652482005321,8.86714173112019,1.52496627972882,0.0340668850989717,0.889039639044321,10.1666758336684,2.12471836876972,-0.00160859191389494
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000028,0.969137369324528,10.029537813968,2.04672103027218,0.00277008209195324,0.948190489793516,10.1028989207043,2.05670775725989,0.0401736721395121,1.73576668411234,8.59045495265011,1.32298052163376,0.0926158679567765,0.962117989417653,10.0547177376302,2.04947043251815,0.0413774681262348
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000028,1.04645851796761,9.93591539845213,1.98265281858181,0.00733176525995405,1.08397703620666,9.79769701571998,1.89985060494085,0.0219877875426349,1.88062663480686,8.40424650788316,1.11263520175996,0.111637724052975,1.10277571447333,9.72378737585417,1.88793674525852,0.0227189350376812
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000028,0.94785435513399,10.0616795274014,2.05633143362924,0.00107966465736497,0.884201188738826,10.1829899905331,2.12663706712641,-0.00189486015153688,0.971173597769597,9.98791445998293,2.05921021714208,-0.0147238244628783,0.885875627783705,10.1785089690923,2.1255687803752,-0.0018268348471385
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000028,0.969137369324528,10.029537813968,2.04672103027218,0.00277008209195324,0.948190489793516,10.1028989207043,2.05670775725989,0.0401736721395121,1.04232753028322,9.89121927279044,1.99571621343409,0.022733761457897,0.955199396888914,10.080610611614,2.05292892987191,0.040840952860787
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000028,1.04645851796761,9.93591539845213,1.98265281858181,0.00733176525995405,1.08397703620666,9.79769701571998,1.89985060494085,0.0219877875426349,1.0331886885042,9.91622809342009,2.01023435847251,0.00566628294663345,1.08438243789553,9.79634436622046,1.8995387513913,0.0218899629081292
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000028,0.94785435513399,10.0616795274014,2.05633143362924,0.00107966465736497,0.884201188738826,10.1829899905331,2.12663706712641,-0.00189486015153688,1.5652482005321,8.86714173112019,1.52496627972882,0.0340668850989717,0.888174369699463,10.1699312146595,2.12523595033119,-0.00170249780836729
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000028,0.969137369324528,10.029537813968,2.04672103027218,0.00277008209195324,0.948190489793516,10.1028989207043,2.05670775725989,0.0401736721395121,1.73576668411234,8.59045495265011,1.32298052163376,0.0926158679567765,0.957727322635798,10.0704879092716,2.05255223476458,0.0407801575674193
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000028,1.04645851796761,9.93591539845213,1.98265281858181,0.00733176525995405,1.08397703620666,9.79769701571998,1.89985060494085,0.0219877875426349,1.88062663480686,8.40424650788316,1.11263520175996,0.111637724052975,1.09778024363345,9.74590420761677,1.89320122638011,0.0223018371312211
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000029,1.00835531609254,10.0041055022946,1.99247235079778,-0.00798464464465343,0.995925025791431,10.0399718816951,2.02138815189271,0.00030709693838958,1.03539868206102,10.0129094481763,1.95003780802634,9.75588613731957e-05,0.995140619487527,10.0433182973755,2.02120566350686,0.000394694584291612
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000029,1.04928173554843,9.99288933834498,1.91908235291635,-0.0151275321206238,1.07122111697747,9.92284542755518,1.88872236707834,-0.00141678491190541,1.12091001151951,9.92315922217968,1.80586774421603,-0.0156763814777387,1.06913393064255,9.93253831364997,1.88798163703342,-0.00134440202826048
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000029,0.971646884037555,10.0533552359719,2.01912101071377,-0.0103341226143206,0.840391399621895,10.3043068074599,2.1257227495397,-0.0714850731105433,0.960053032883289,10.0920034712021,2.01019439427382,-0.0540444893112188,0.842454284124144,10.2970750835365,2.12209645887093,-0.0710507404915032
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000029,1.00835531609254,10.0041055022946,1.99247235079778,-0.00798464464465343,0.995925025791431,10.0399718816951,2.02138815189271,0.00030709693838958,1.63661645998852,8.80118071979297,1.44131882241724,0.0402648740851101,1.00020868368839,10.0254527612465,2.02000843962718,0.000574838078222347
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000029,1.04928173554843,9.99288933834498,1.91908235291635,-0.0151275321206238,1.07122111697747,9.92284542755518,1.88872236707834,-0.00141678491190541,1.77766826404196,8.59968429860447,1.20187103917777,0.0487830775194717,1.08029261151972,9.89211116799664,1.88364339160846,-0.000836285325498075
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000029,0.971646884037555,10.0533552359719,2.01912101071377,-0.0103341226143206,0.840391399621895,10.3043068074599,2.1257227495397,-0.0714850731105433,1.79044727285906,8.52412297115158,1.17725375218784,0.0793562614174503,0.850255379833662,10.2588195529837,2.12059919858281,-0.0708173717291537
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000029,1.00835531609254,10.0041055022946,1.99247235079778,-0.00798464464465343,0.995925025791431,10.0399718816951,2.02138815189271,0.00030709693838958,1.03539868206102,10.0129094481763,1.95003780802634,9.75588613731957e-05,0.995363665272798,10.0426036513203,2.0213908669245,0.000290108378165669
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000029,1.04928173554843,9.99288933834498,1.91908235291635,-0.0151275321206238,1.07122111697747,9.92284542755518,1.88872236707834,-0.00141678491190541,1.12091001151951,9.92315922217968,1.80586774421603,-0.0156763814777387,1.06937442334394,9.93016611677022,1.88906644697075,-0.00132620727950469
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000029,0.971646884037555,10.0533552359719,2.01912101071377,-0.0103341226143206,0.840391399621895,10.3043068074599,2.1257227495397,-0.0714850731105433,0.960053032883289,10.0920034712021,2.01019439427382,-0.0540444893112188,0.840930343555072,10.3025542571622,2.12501339882831,-0.0712972334932459
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000029,1.00835531609254,10.0041055022946,1.99247235079778,-0.00798464464465343,0.995925025791431,10.0399718816951,2.02138815189271,0.00030709693838958,1.63661645998852,8.80118071979297,1.44131882241724,0.0402648740851101,0.999866943146765,10.0273296398537,2.02010385109833,0.000444957914081669
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000029,1.04928173554843,9.99288933834498,1.91908235291635,-0.0151275321206238,1.07122111697747,9.92284542755518,1.88872236707834,-0.00141678491190541,1.77766826404196,8.59968429860447,1.20187103917777,0.0487830775194717,1.07808127136455,9.90050806372234,1.88558677397859,-0.00110551888749739
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000029,0.971646884037555,10.0533552359719,2.01912101071377,-0.0103341226143206,0.840391399621895,10.3043068074599,2.1257227495397,-0.0714850731105433,1.79044727285906,8.52412297115158,1.17725375218784,0.0793562614174503,0.847171384050875,10.2756156502886,2.1235140953382,-0.0712004483429989
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000030,1.01715143331239,10.0015504978552,1.97503311492237,0.0148793376626236,1.06272243587883,9.95957985297329,1.93402688111847,0.0311162152887859,1.05998908346604,9.93098188423527,1.94899416780292,0.0358158708169712,1.06316078676244,9.95691281767268,1.93461502834974,0.0310170075476847
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000030,1.00398246284139,9.99696452248351,2.00854047631328,0.0170684772518427,1.08284709892557,9.82647684451801,1.94784399469871,-0.025179874778989,1.05126804782001,9.86464471354998,1.9767060528084,-0.00265339560463048,1.07281031990629,9.85789456373612,1.95295597944664,-0.025423193962596
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000030,1.00504048777343,9.99331170262455,2.00238131792437,0.0168835547327189,0.997046515487512,9.87158301234971,2.06370788884944,0.0230541662282624,1.03364262562657,9.89192046324327,1.98081450371993,0.0300285913880472,0.990976419029177,9.88679800193313,2.06769964103572,0.0243416974249619
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000030,1.01715143331239,10.0015504978552,1.97503311492237,0.0148793376626236,1.06272243587883,9.95957985297329,1.93402688111847,0.0311162152887859,1.68367238470455,8.73466229819819,1.39317087975871,0.0688477888804023,1.06746979183876,9.9434091006639,1.93241252877765,0.0311906082188872
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000030,1.00398246284139,9.99696452248351,2.00854047631328,0.0170684772518427,1.08284709892557,9.82647684451801,1.94784399469871,-0.025179874778989,1.73817201979448,8.58886061662253,1.30389079748692,0.0584190660746755,1.08594247440888,9.81407231443387,1.94602573956214,-0.0251270902255874
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000030,1.00504048777343,9.99331170262455,2.00238131792437,0.0168835547327189,0.997046515487512,9.87158301234971,2.06370788884944,0.0230541662282624,1.88251839641778,8.36148887199651,1.11897685396816,0.170747490413063,1.00275763348019,9.83590462827418,2.06231931830726,0.0236441739017216
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000030,1.01715143331239,10.0015504978552,1.97503311492237,0.0148793376626236,1.06272243587883,9.95957985297329,1.93402688111847,0.0311162152887859,1.05998908346604,9.93098188423527,1.94899416780292,0.0358158708169712,1.06339894913875,9.95671413136289,1.93410429872041,0.0309413460009189
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000030,1.00398246284139,9.99696452248351,2.00854047631328,0.0170684772518427,1.08284709892557,9.82647684451801,1.94784399469871,-0.025179874778989,1.05126804782001,9.86464471354998,1.9767060528084,-0.00265339560463048,1.0762835620135,9.84750163073331,1.95098603559436,-0.0252472829044662
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000030,1.00504048777343,9.99331170262455,2.00238131792437,0.0168835547327189,0.997046515487512,9.87158301234971,2.06370788884944,0.0230541662282624,1.03364262562657,9.89192046324327,1.98081450371993,0.0300285913880472,0.991484394413061,9.88887503124229,2.06695671397525,0.0235904927964056
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000030,1.01715143331239,10.0015504978552,1.97503311492237,0.0148793376626236,1.06272243587883,9.95957985297329,1.93402688111847,0.0311162152887859,1.68367238470455,8.73466229819819,1.39317087975871,0.0688477888804023,1.06681756654369,9.94592579628462,1.9328171742609,0.0311513295114224
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000030,1.00398246284139,9.99696452248351,2.00854047631328,0.0170684772518427,1.08284709892557,9.82647684451801,1.94784399469871,-0.025179874778989,1.73817201979448,8.58886061662253,1.30389079748692,0.0584190660746755,1.08527171656883,9.81785122411822,1.94689930796402,-0.0251806433555
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000030,1.00504048777343,9.99331170262455,2.00238131792437,0.0168835547327189,0.997046515487512,9.87158301234971,2.06370788884944,0.0230541662282624,1.88251839641778,8.36148887199651,1.11897685396816,0.170747490413063,1.00023818085565,9.85341200701417,2.06413975418173,0.0231790737372364
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000031,1.06267175752308,9.93856238511455,1.93260484013249,0.00482070970398812,1.06163267028902,9.96795449661505,1.93970857930233,0.0183627780897993,1.06949179676708,9.96223838717291,1.9291654762518,0.0197548995841748,1.05984230889128,9.97357713582006,1.94035680216382,0.0185615829676152
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000031,1.00923739516439,9.99254690684546,1.98800580273145,0.0022444254737391,0.935359584103454,10.220855917566,2.00588630277587,-0.0265256207760591,1.01286961366055,9.98843780630931,1.96603859051262,-0.0174211490218464,0.939121500786332,10.2089746695688,2.00338671601367,-0.0264540521727882
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000031,1.01627529739131,9.96563326532026,2.00257884196846,0.00641430584369465,0.988334514922974,9.80919640961775,2.10041604405284,-0.0805206105938743,0.995283258420637,9.96804683789701,2.01546710987346,-0.0567675356098118,0.969905568574799,9.87682738084377,2.10995307689584,-0.0816711359839155
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000031,1.06267175752308,9.93856238511455,1.93260484013249,0.00482070970398812,1.06163267028902,9.96795449661505,1.93970857930233,0.0183627780897993,1.74082149265529,8.67200162910501,1.3568705071749,0.0605304994470484,1.06451896390825,9.95706477845678,1.93895288666703,0.018630212301656
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000031,1.00923739516439,9.99254690684546,1.98800580273145,0.0022444254737391,0.935359584103454,10.220855917566,2.00588630277587,-0.0265256207760591,1.76259360405648,8.56606434855166,1.27504017476415,0.0569121509876252,0.94062868846029,10.1986887426864,2.00403906986294,-0.0261929247970304
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000031,1.01627529739131,9.96563326532026,2.00257884196846,0.00641430584369465,0.988334514922974,9.80919640961775,2.10041604405284,-0.0805206105938743,1.86728814608643,8.38093653710662,1.15196521451335,0.0795169286815144,0.994159162216931,9.78308639066713,2.09738960001318,-0.0807186730029764
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000031,1.06267175752308,9.93856238511455,1.93260484013249,0.00482070970398812,1.06163267028902,9.96795449661505,1.93970857930233,0.0183627780897993,1.06949179676708,9.96223838717291,1.9291654762518,0.0197548995841748,1.0602801557156,9.97213043659082,1.94023234885593,0.0184674080413597
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000031,1.00923739516439,9.99254690684546,1.98800580273145,0.0022444254737391,0.935359584103454,10.220855917566,2.00588630277587,-0.0265256207760591,1.01286961366055,9.98843780630931,1.96603859051262,-0.0174211490218464,0.937315123479078,10.2143803247634,2.00487623694544,-0.0264582525449817
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000031,1.01627529739131,9.96563326532026,2.00257884196846,0.00641430584369465,0.988334514922974,9.80919640961775,2.10041604405284,-0.0805206105938743,0.995283258420637,9.96804683789701,2.01546710987346,-0.0567675356098118,0.974616635540369,9.85801584511329,2.10753258737579,-0.0811922448989381
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000031,1.06267175752308,9.93856238511455,1.93260484013249,0.00482070970398812,1.06163267028902,9.96795449661505,1.93970857930233,0.0183627780897993,1.74082149265529,8.67200162910501,1.3568705071749,0.0605304994470484,1.06404611461234,9.95902923835746,1.93928166083537,0.0185220867125461
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000031,1.00923739516439,9.99254690684546,1.98800580273145,0.0022444254737391,0.935359584103454,10.220855917566,2.00588630277587,-0.0265256207760591,1.76259360405648,8.56606434855166,1.27504017476415,0.0569121509876252,0.939091327082933,10.2058485311117,2.00513767235592,-0.0263858380360025
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000031,1.01627529739131,9.96563326532026,2.00257884196846,0.00641430584369465,0.988334514922974,9.80919640961775,2.10041604405284,-0.0805206105938743,1.86728814608643,8.38093653710662,1.15196521451335,0.0795169286815144,0.992211133409681,9.79305619450786,2.09923160850302,-0.0808084793452668
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000032,0.976438249646277,10.0310719201033,1.98798021359129,-0.0116880511784652,1.04227735711944,9.9088916665958,1.9344613388412,0.0014991347439609,1.03818009757423,9.9444016217623,1.91201689400748,0.0131019554150194,1.0421216774438,9.91101981907951,1.93424587414743,0.00152195823916638
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000032,0.939623445279899,10.0740245890485,2.02191968548178,-0.00771364754842906,0.922329522779646,10.0940760251166,2.05925597740943,-0.0188339004657693,0.972781597428338,10.0549831848791,1.97969500483289,-0.0215656316577359,0.922774534415099,10.09252796324,2.05947611970468,-0.0195629884486315
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000032,0.899035632554104,10.1281693965217,2.05408712339677,-0.00939086458098915,0.864498425403429,10.1233937354912,2.09757193817049,0.00484353599122843,0.993141594600905,10.0147700351121,1.90941859217263,-0.012086063351789,0.862205328710206,10.1351679863907,2.09665215299399,0.00240317291439153
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000032,0.976438249646277,10.0310719201033,1.98798021359129,-0.0116880511784652,1.04227735711944,9.9088916665958,1.9344613388412,0.0014991347439609,1.64920416109829,8.77356163148177,1.37969933154504,0.0474002214280886,1.04709197549667,9.89330235449393,1.93271041048339,0.0018441185226978
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000032,0.939623445279899,10.0740245890485,2.02191968548178,-0.00771364754842906,0.922329522779646,10.0940760251166,2.05925597740943,-0.0188339004657693,1.68489493372508,8.68727767955223,1.31906160298227,0.050545002608183,0.930128757715685,10.0651845345716,2.05632051564163,-0.0188219671250958
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000032,0.899035632554104,10.1281693965217,2.05408712339677,-0.00939086458098915,0.864498425403429,10.1233937354912,2.09757193817049,0.00484353599122843,1.79142489753345,8.53683116685171,1.12428604914321,0.122525100839579,0.880601083027829,10.0592848568912,2.08875531013692,0.00465401048505595
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000032,0.976438249646277,10.0310719201033,1.98798021359129,-0.0116880511784652,1.04227735711944,9.9088916665958,1.9344613388412,0.0014991347439609,1.03818009757423,9.9444016217623,1.91201689400748,0.0131019554150194,1.04184982736089,9.91120510370657,1.93450113306463,0.00137076942851061
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000032,0.939623445279899,10.0740245890485,2.02191968548178,-0.00771364754842906,0.922329522779646,10.0940760251166,2.05925597740943,-0.0188339004657693,0.972781597428338,10.0549831848791,1.97969500483289,-0.0215656316577359,0.922630993156455,10.093202310116,2.059166048596,-0.019146957844738
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000032,0.899035632554104,10.1281693965217,2.05408712339677,-0.00939086458098915,0.864498425403429,10.1233937354912,2.09757193817049,0.00484353599122843,0.993141594600905,10.0147700351121,1.90941859217263,-0.012086063351789,0.862814545585384,10.1308676087293,2.09795510137218,0.00359061025021727
