"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000039,0.988095939324014,10.0399947605614,1.9992294516867,-0.012478968455308,1.01205911374334,9.94214385160949,2.02254193809406,-0.0180702655826211,0.963790262510177,10.082381176065,2.0398570763979,-0.00329753827648478,1.00631953719467,9.95925517219268,2.0251298853691,-0.0175358409186774
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000039,1.0377092499031,9.94509817312282,1.99162238349888,-0.0133750173022065,1.11345475784959,9.75848688511416,1.96407493748828,-0.0573230467767683,1.02386937361823,10.0289396620418,1.97943562455255,-0.026845469206498,1.10111874867858,9.80012509256746,1.97018271706723,-0.0571981155761794
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000039,1.02449672592113,9.95967910902963,2.00122710222386,-0.0123899569897376,1.04263632299759,9.94720284247034,1.99492167224217,0.0131505286346647,1.00605674934454,10.0099030138999,2.05215475622876,0.0146983960911572,1.04681698568593,9.93448993474882,1.99481150388392,0.0126731979929199
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000039,0.988095939324014,10.0399947605614,1.9992294516867,-0.012478968455308,1.01205911374334,9.94214385160949,2.02254193809406,-0.0180702655826211,1.59717841750741,8.8896274303045,1.46793007101707,0.0380254202565556,1.01303100619061,9.93679312618887,2.02259819437332,-0.017956060254201
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000039,1.0377092499031,9.94509817312282,1.99162238349888,-0.0133750173022065,1.11345475784959,9.75848688511416,1.96407493748828,-0.0573230467767683,1.74242956066407,8.64246974111397,1.29649052057453,0.0422904244492455,1.11531536690684,9.74995485286835,1.96349278759223,-0.0571184910940898
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000039,1.02449672592113,9.95967910902963,2.00122710222386,-0.0123899569897376,1.04263632299759,9.94720284247034,1.99492167224217,0.0131505286346647,1.90343237071709,8.40464842643021,1.09838054345504,0.121029857176664,1.06308151014637,9.86987518219593,1.98361611992686,0.014152341522124
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000039,0.988095939324014,10.0399947605614,1.9992294516867,-0.012478968455308,1.01205911374334,9.94214385160949,2.02254193809406,-0.0180702655826211,0.963790262510177,10.082381176065,2.0398570763979,-0.00329753827648478,1.0082975092341,9.95406860925325,2.0240185049944,-0.0177333122096938
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000039,1.0377092499031,9.94509817312282,1.99162238349888,-0.0133750173022065,1.11345475784959,9.75848688511416,1.96407493748828,-0.0573230467767683,1.02386937361823,10.0289396620418,1.97943562455255,-0.026845469206498,1.10509547846672,9.78658746296701,1.96787467889492,-0.0571745255502809
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000039,1.02449672592113,9.95967910902963,2.00122710222386,-0.0123899569897376,1.04263632299759,9.94720284247034,1.99492167224217,0.0131505286346647,1.00605674934454,10.0099030138999,2.05215475622876,0.0146983960911572,1.04586755630398,9.93628101415483,1.9934618726551,0.013045804439002
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000039,0.988095939324014,10.0399947605614,1.9992294516867,-0.012478968455308,1.01205911374334,9.94214385160949,2.02254193809406,-0.0180702655826211,1.59717841750741,8.8896274303045,1.46793007101707,0.0380254202565556,1.01295696212163,9.93812740730433,2.02266129058269,-0.0180033911821181
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000039,1.0377092499031,9.94509817312282,1.99162238349888,-0.0133750173022065,1.11345475784959,9.75848688511416,1.96407493748828,-0.0573230467767683,1.74242956066407,8.64246974111397,1.29649052057453,0.0422904244492455,1.11441029660985,9.75381101454408,1.96431624703425,-0.0572618415867495
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000039,1.02449672592113,9.95967910902963,2.00122710222386,-0.0123899569897376,1.04263632299759,9.94720284247034,1.99492167224217,0.0131505286346647,1.90343237071709,8.40464842643021,1.09838054345504,0.121029857176664,1.05677911549164,9.8949523210211,1.98850935004467,0.0136729967176157
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000040,1.04461189494024,9.97180518631125,1.98273719960583,0.0216705900201994,1.04746017751174,9.93223143274593,1.99969693872485,-0.00774511304513011,1.032913487295,9.95558017286352,2.00417048731777,0.00821943246086887,1.05032547750354,9.92322694753444,1.99933644714883,-0.00711027100555151
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000040,1.02017575815101,9.9972950016588,2.01267010244416,0.0200055986898184,1.01544027126312,9.97895648578845,2.05957771879622,0.0519988659218495,1.06103830452797,9.92072229790892,1.9864146240722,0.0536371124448408,1.01799982508748,9.9708181697333,2.05870295819779,0.0519675441704144
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000040,1.04650289000083,9.98343721669288,1.97721332889327,0.0200447097821923,1.07080734859238,9.9969908722014,1.97345528200542,0.0266893430710881,0.993752574096701,10.0798910783033,2.09135236722496,0.062358578153099,1.06473739975788,10.0143495668476,1.97965560276051,0.0262754978661535
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000040,1.04461189494024,9.97180518631125,1.98273719960583,0.0216705900201994,1.04746017751174,9.93223143274593,1.99969693872485,-0.00774511304513011,1.66480787132829,8.76934322353593,1.43973971179731,0.0383619057256397,1.05642565361974,9.90508341300322,1.99585651465114,-0.00695897260657311
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000040,1.02017575815101,9.9972950016588,2.01267010244416,0.0200055986898184,1.01544027126312,9.97895648578845,2.05957771879622,0.0519988659218495,1.77901810707008,8.58219500032618,1.30291684719319,0.117733935365951,1.02690041159099,9.93936380618734,2.05452473009412,0.0525365234937483
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000040,1.04650289000083,9.98343721669288,1.97721332889327,0.0200447097821923,1.07080734859238,9.9969908722014,1.97345528200542,0.0266893430710881,1.95958365975224,8.39101032126167,1.07281738110694,0.158603811245197,1.08723232328694,9.93250357240897,1.96452306597346,0.0273687352792227
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000040,1.04461189494024,9.97180518631125,1.98273719960583,0.0216705900201994,1.04746017751174,9.93223143274593,1.99969693872485,-0.00774511304513011,1.032913487295,9.95558017286352,2.00417048731777,0.00821943246086887,1.04978525239402,9.92546026478018,1.99886870704734,-0.00745476318784575
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000040,1.02017575815101,9.9972950016588,2.01267010244416,0.0200055986898184,1.01544027126312,9.97895648578845,2.05957771879622,0.0519988659218495,1.06103830452797,9.92072229790892,1.9864146240722,0.0536371124448408,1.01710197603337,9.97386463711866,2.05885193987913,0.0520092629797472
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000040,1.04650289000083,9.98343721669288,1.97721332889327,0.0200447097821923,1.07080734859238,9.9969908722014,1.97345528200542,0.0266893430710881,0.993752574096701,10.0798910783033,2.09135236722496,0.062358578153099,1.06892799806492,10.0029528166089,1.97490399415732,0.026595008100374
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000040,1.04461189494024,9.97180518631125,1.98273719960583,0.0216705900201994,1.04746017751174,9.93223143274593,1.99969693872485,-0.00774511304513011,1.66480787132829,8.76934322353593,1.43973971179731,0.0383619057256397,1.05422326118711,9.91197489822785,1.9968437970176,-0.00727925873504252
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000040,1.02017575815101,9.9972950016588,2.01267010244416,0.0200055986898184,1.01544027126312,9.97895648578845,2.05957771879622,0.0519988659218495,1.77901810707008,8.58219500032618,1.30291684719319,0.117733935365951,1.02437353886914,9.94977441961679,2.05568856819513,0.0522516237171336
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000040,1.04650289000083,9.98343721669288,1.97721332889327,0.0200447097821923,1.07080734859238,9.9969908722014,1.97345528200542,0.0266893430710881,1.95958365975224,8.39101032126167,1.07281738110694,0.158603811245197,1.08295361253509,9.95272667265447,1.96761151537655,0.026969339711478
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000041,0.934166330514278,10.1276013269298,2.02539903671912,-0.0093635803534231,0.93133240381675,10.1219348235101,2.0018074503256,-0.0155791080078611,0.901473003402043,10.2214467620709,2.01715819587975,-0.020772421500478,0.93112610793196,10.1214293128536,2.00229868075143,-0.0157787688514138
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000041,1.02535343142699,9.96891253549086,1.99653070259606,-0.0117711319185376,1.0237056786828,9.91912727509596,2.02611369142784,-0.022975310432769,0.945329696883882,10.1665830640621,2.05311645351223,-0.00920811824481381,1.01309122314419,9.95203412847449,2.03252809961481,-0.0226094824246599
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000041,0.998261107991162,9.99456425673463,2.02766424865479,-0.0118582311232016,1.04615814617009,9.76532438117474,1.96486939855638,-0.0303913157823457,0.965441935144736,9.97951620759351,2.02250339611537,-0.0402018562587531,1.0347781286609,9.80559490154895,1.97233842383408,-0.0310762291079878
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000041,0.934166330514278,10.1276013269298,2.02539903671912,-0.0093635803534231,0.93133240381675,10.1219348235101,2.0018074503256,-0.0155791080078611,1.5676563886436,8.9082222417761,1.45146903941814,0.0133984579250981,0.937336549842437,10.1027246352649,1.99921267225455,-0.0153990968970234
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000041,1.02535343142699,9.96891253549086,1.99653070259606,-0.0117711319185376,1.0237056786828,9.91912727509596,2.02611369142784,-0.022975310432769,1.74544979983454,8.60163867611953,1.31775947980274,0.0597301550819453,1.02912062735028,9.89888679693909,2.02380359544764,-0.0225381161993679
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000041,0.998261107991162,9.99456425673463,2.02766424865479,-0.0118582311232016,1.04615814617009,9.76532438117474,1.96486939855638,-0.0303913157823457,1.82659242302167,8.44961603558396,1.15257715774575,0.0688570007447932,1.06317264276981,9.70170139633783,1.95505398852103,-0.030016044894505
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000041,0.934166330514278,10.1276013269298,2.02539903671912,-0.0093635803534231,0.93133240381675,10.1219348235101,2.0018074503256,-0.0155791080078611,0.901473003402043,10.2214467620709,2.01715819587975,-0.020772421500478,0.931718013150278,10.1207742622689,2.00176773418138,-0.0157082674309173
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000041,1.02535343142699,9.96891253549086,1.99653070259606,-0.0117711319185376,1.0237056786828,9.91912727509596,2.02611369142784,-0.022975310432769,0.945329696883882,10.1665830640621,2.05311645351223,-0.00920811824481381,1.01772286461534,9.93845998228781,2.02914359991191,-0.022758557941509
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000041,0.998261107991162,9.99456425673463,2.02766424865479,-0.0118582311232016,1.04615814617009,9.76532438117474,1.96486939855638,-0.0303913157823457,0.965441935144736,9.97951620759351,2.02250339611537,-0.0402018562587531,1.03939056312521,9.78933980343091,1.96863092336424,-0.0306086778921734
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000041,0.934166330514278,10.1276013269298,2.02539903671912,-0.0093635803534231,0.93133240381675,10.1219348235101,2.0018074503256,-0.0155791080078611,1.5676563886436,8.9082222417761,1.45146903941814,0.0133984579250981,0.936376070206623,10.1063140611484,1.99989201051366,-0.0154897393172771
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000041,1.02535343142699,9.96891253549086,1.99653070259606,-0.0117711319185376,1.0237056786828,9.91912727509596,2.02611369142784,-0.022975310432769,1.74544979983454,8.60163867611953,1.31775947980274,0.0597301550819453,1.0278984639725,9.90465060457165,2.0246021166082,-0.0227159845117674
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000041,0.998261107991162,9.99456425673463,2.02766424865479,-0.0118582311232016,1.04615814617009,9.76532438117474,1.96486939855638,-0.0303913157823457,1.82659242302167,8.44961603558396,1.15257715774575,0.0688570007447932,1.05844526888847,9.72135167136819,1.95888380598566,-0.0302358565048598
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000042,1.04194805286499,9.94710897736528,1.96734211469936,0.0167817081894472,1.12682269899122,9.70185938269458,1.93882953484033,0.0062769785239261,1.01975723629633,9.96698076273296,1.99995519465361,0.0155604385546595,1.11637532595396,9.73283138805598,1.94402805494251,0.00677741798351246
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000042,0.980696877603931,10.0387987766709,2.00147167712286,0.0168865372208391,1.00498847933295,9.92062993919858,1.99147715230164,0.0171086510942003,0.964681928856927,10.0526597008777,2.02108906896961,0.0130367397332569,1.00014945855497,9.93510237220666,1.99471177245733,0.0169062426459162
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000042,1.03620464622549,9.92066557189455,2.00649418844056,0.0170927680708516,1.03402684058947,10.0790568312877,1.98306274732202,-0.0166208328633645,1.03300682838807,9.86441346108924,2.03554435609992,0.0421176444273212,1.03547675925926,10.0722028218897,1.98237189928079,-0.0164426472184312
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000042,1.04194805286499,9.94710897736528,1.96734211469936,0.0167817081894472,1.12682269899122,9.70185938269458,1.93882953484033,0.0062769785239261,1.68107205677693,8.71412622293809,1.41545175786442,0.0478818510036525,1.127763872774,9.69817582175161,1.93831591699255,0.00645577442932818
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000042,0.980696877603931,10.0387987766709,2.00147167712286,0.0168865372208391,1.00498847933295,9.92062993919858,1.99147715230164,0.0171086510942003,1.72416354704791,8.60874968271465,1.30485356935576,0.0687057622264364,1.01538554845946,9.88551668756352,1.98601612665965,0.0175083458118075
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000042,1.03620464622549,9.92066557189455,2.00649418844056,0.0170927680708516,1.03402684058947,10.0790568312877,1.98306274732202,-0.0166208328633645,1.9384303916197,8.30744472044307,1.09139210225057,0.157246304560065,1.04506064268465,10.0299055897198,1.97740232387658,-0.0157942943979651
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000042,1.04194805286499,9.94710897736528,1.96734211469936,0.0167817081894472,1.12682269899122,9.70185938269458,1.93882953484033,0.0062769785239261,1.01975723629633,9.96698076273296,1.99995519465361,0.0155604385546595,1.12017509662041,9.72234465420289,1.94161996245728,0.00668233027095596
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000042,0.980696877603931,10.0387987766709,2.00147167712286,0.0168865372208391,1.00498847933295,9.92062993919858,1.99147715230164,0.0171086510942003,0.964681928856927,10.0526597008777,2.02108906896961,0.0130367397332569,1.00217598801772,9.92937963218879,1.99299644390031,0.0170054608090284
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000042,1.03620464622549,9.92066557189455,2.00649418844056,0.0170927680708516,1.03402684058947,10.0790568312877,1.98306274732202,-0.0166208328633645,1.03300682838807,9.86441346108924,2.03554435609992,0.0421176444273212,1.03657687676162,10.0701807665341,1.9818343304442,-0.0164825857648512
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000042,1.04194805286499,9.94710897736528,1.96734211469936,0.0167817081894472,1.12682269899122,9.70185938269458,1.93882953484033,0.0062769785239261,1.68107205677693,8.71412622293809,1.41545175786442,0.0478818510036525,1.12720185334353,9.69993631386258,1.93887707291409,0.00642024247079046
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000042,0.980696877603931,10.0387987766709,2.00147167712286,0.0168865372208391,1.00498847933295,9.92062993919858,1.99147715230164,0.0171086510942003,1.72416354704791,8.60874968271465,1.30485356935576,0.0687057622264364,1.01271466677585,9.8956885204457,1.98795797934372,0.0172727040962705
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000042,1.03620464622549,9.92066557189455,2.00649418844056,0.0170927680708516,1.03402684058947,10.0790568312877,1.98306274732202,-0.0166208328633645,1.9384303916197,8.30744472044307,1.09139210225057,0.157246304560065,1.04302732152503,10.0434863884018,1.9796925188431,-0.0161617652793101
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000043,0.993207766695737,10.0118090966918,1.99913197492443,0.0322928704747304,0.980464493349978,10.0412869343719,2.04282129650483,0.0403547076800869,1.00811938158151,10.0124785834962,1.99180070107812,0.0468803865838113,0.98039464337935,10.0422213752077,2.04298141020285,0.0412075883335499
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000043,1.02046454002737,9.95728035918638,1.99735904145944,0.0320008708477834,1.01823234961389,9.88623588320657,2.00546990229429,0.0856267135696219,1.08326783701668,9.77363607567468,1.94175055217802,0.0550414127199585,1.02178675100015,9.87675767017024,2.00323341946752,0.085762844622425
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000043,1.00181319731518,9.98143209748964,2.00839463913575,0.0370810845999935,0.974857572000122,9.95846806383053,2.04594577196708,0.00130626518170998,1.00878525255421,9.9385809106111,1.99163876188665,0.0265812524572087,0.963618045639851,9.9960064845781,2.05273527864504,0.00188592159464351
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000043,0.993207766695737,10.0118090966918,1.99913197492443,0.0322928704747304,0.980464493349978,10.0412869343719,2.04282129650483,0.0403547076800869,1.6669701746105,8.71402920321578,1.43029871576298,0.0891696221941147,0.98510038474752,10.0258166352994,2.04139959049338,0.0409675282761447
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000043,1.02046454002737,9.95728035918638,1.99735904145944,0.0320008708477834,1.01823234961389,9.88623588320657,2.00546990229429,0.0856267135696219,1.80674379399634,8.42955363828103,1.25449375339618,0.123184332584476,1.02969592472179,9.84617106702339,1.99986425629808,0.086142387903994
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000043,1.00181319731518,9.98143209748964,2.00839463913575,0.0370810845999935,0.974857572000122,9.95846806383053,2.04594577196708,0.00130626518170998,1.88550937675597,8.34135423875569,1.10817709164264,0.15508279616471,0.981696376540162,9.92439647492556,2.04289946732297,0.00197598633354949
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000043,0.993207766695737,10.0118090966918,1.99913197492443,0.0322928704747304,0.980464493349978,10.0412869343719,2.04282129650483,0.0403547076800869,1.00811938158151,10.0124785834962,1.99180070107812,0.0468803865838113,0.980091079707475,10.0427593900249,2.04294523800707,0.0407593609531532
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000043,1.02046454002737,9.95728035918638,1.99735904145944,0.0320008708477834,1.01823234961389,9.88623588320657,2.00546990229429,0.0856267135696219,1.08326783701668,9.77363607567468,1.94175055217802,0.0550414127199585,1.01939245549542,9.88280788340228,2.00469480689887,0.0857466319053456
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000043,1.00181319731518,9.98143209748964,2.00839463913575,0.0370810845999935,0.974857572000122,9.95846806383053,2.04594577196708,0.00130626518170998,1.00878525255421,9.9385809106111,1.99163876188665,0.0265812524572087,0.966759093594328,9.98605232934707,2.0502437186865,0.00170156547555048
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000043,0.993207766695737,10.0118090966918,1.99913197492443,0.0322928704747304,0.980464493349978,10.0412869343719,2.04282129650483,0.0403547076800869,1.6669701746105,8.71402920321578,1.43029871576298,0.0891696221941147,0.983889862843318,10.029682618653,2.04193842685652,0.0407198670936719
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000043,1.02046454002737,9.95728035918638,1.99735904145944,0.0320008708477834,1.01823234961389,9.88623588320657,2.00546990229429,0.0856267135696219,1.80674379399634,8.42955363828103,1.25449375339618,0.123184332584476,1.02611059080894,9.85943517356646,2.0022608812363,0.0858734475154763
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000043,1.00181319731518,9.98143209748964,2.00839463913575,0.0370810845999935,0.974857572000122,9.95846806383053,2.04594577196708,0.00130626518170998,1.88550937675597,8.34135423875569,1.10817709164264,0.15508279616471,0.979262159093059,9.93890595915867,2.04483224133573,0.00159287183937557
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000044,0.957469671599853,10.0623903208426,2.03703677965135,0.00351867923017645,0.927373962692213,10.1253035072936,2.06824365187701,0.0264889170682894,0.942867423684311,10.042680117937,2.06349982810097,0.0302022968044387,0.930198980897128,10.1158097823537,2.06794824967346,0.0264918403453489
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000044,1.04210070801549,9.97110746180045,1.96061431566241,0.0041524545752413,1.00981424160022,10.0178914427021,2.00951386679382,-0.0741054942589825,1.01657700014914,10.0328021239782,1.96693489271799,-0.0513322677049773,1.00077394141017,10.0466193044859,2.01363441877461,-0.0741409728941956
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000044,1.0041805901356,9.99358244213484,2.01034242363348,-0.000264555441880652,1.1597249133396,9.76077596042146,1.88379679556902,-0.0367490173500112,1.02862931863395,9.92379524310085,2.02641695361901,0.00678616694856425,1.14640407399957,9.80796428187055,1.89256616924037,-0.0373397660102665
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000044,0.957469671599853,10.0623903208426,2.03703677965135,0.00351867923017645,0.927373962692213,10.1253035072936,2.06824365187701,0.0264889170682894,1.58412829589211,8.83687196470295,1.49930124866113,0.0675049128683191,0.93252535196727,10.1072797669608,2.0669447271529,0.0266567505754304
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000044,1.04210070801549,9.97110746180045,1.96061431566241,0.0041524545752413,1.00981424160022,10.0178914427021,2.00951386679382,-0.0741054942589825,1.71584431603686,8.70369341225454,1.31747463892171,0.0188494622509324,1.01230485125517,10.007007937881,2.00847728326068,-0.0737101291895885
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000044,1.0041805901356,9.99358244213484,2.01034242363348,-0.000264555441880652,1.1597249133396,9.76077596042146,1.88379679556902,-0.0367490173500112,1.88669495349092,8.42527435418852,1.13077234898104,0.100567821860866,1.16775924061652,9.72763921599727,1.87882329389853,-0.0363825740996395
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000044,0.957469671599853,10.0623903208426,2.03703677965135,0.00351867923017645,0.927373962692213,10.1253035072936,2.06824365187701,0.0264889170682894,0.942867423684311,10.042680117937,2.06349982810097,0.0302022968044387,0.929401617433457,10.1183577588903,2.06781406122839,0.0265398221656226
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000044,1.04210070801549,9.97110746180045,1.96061431566241,0.0041524545752413,1.00981424160022,10.0178914427021,2.00951386679382,-0.0741054942589825,1.01657700014914,10.0328021239782,1.96693489271799,-0.0513322677049773,1.00402335466567,10.0361612260617,2.01220155481534,-0.0740798055324659
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000044,1.0041805901356,9.99358244213484,2.01034242363348,-0.000264555441880652,1.1597249133396,9.76077596042146,1.88379679556902,-0.0367490173500112,1.02862931863395,9.92379524310085,2.02641695361901,0.00678616694856425,1.15167948234805,9.78988142434225,1.88802843319687,-0.0371496290461114
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000044,0.957469671599853,10.0623903208426,2.03703677965135,0.00351867923017645,0.927373962692213,10.1253035072936,2.06824365187701,0.0264889170682894,1.58412829589211,8.83687196470295,1.49930124866113,0.0675049128683191,0.931541562636919,10.1109567648509,2.06727631834305,0.0265740964061286
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000044,1.04210070801549,9.97110746180045,1.96061431566241,0.0041524545752413,1.00981424160022,10.0178914427021,2.00951386679382,-0.0741054942589825,1.71584431603686,8.70369341225454,1.31747463892171,0.0188494622509324,1.01216832037469,10.0090735235553,2.00889708989899,-0.0739029888963514
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000044,1.0041805901356,9.99358244213484,2.01034242363348,-0.000264555441880652,1.1597249133396,9.76077596042146,1.88379679556902,-0.0367490173500112,1.88669495349092,8.42527435418852,1.13077234898104,0.100567821860866,1.16411522145802,9.74256844148969,1.88234517150882,-0.0366463447154306
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000045,0.963743879233491,10.037210702366,2.0339373381243,-0.0132477296945169,0.925092034849759,10.138756232054,2.03584719844375,0.00547531767531233,0.934526216522617,10.0925538594376,2.05641374817899,0.00302512326844036,0.926347643384891,10.133284426708,2.03586073107944,0.00556870911002146
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000045,0.985535927542781,10.039417680408,1.99214183474216,-0.0136454354750651,0.89632433236101,10.262035265418,2.01046809360818,0.001435914541958,0.89000747979258,10.2041006266581,2.05836735067987,-0.00956014070862217,0.900868508926657,10.2444799861269,2.00896364689323,0.00194167725145014
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000045,1.00521741335001,9.99052659817716,1.99332545198512,-0.00576456479284403,1.14157385836608,9.68550260582068,1.85823451417455,-0.000815750043271303,0.959337172608561,10.0714567131909,2.03296496281419,-0.00430913525580743,1.12603805044565,9.73732694652482,1.87049815222744,-0.0032691400748259
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000045,0.963743879233491,10.037210702366,2.0339373381243,-0.0132477296945169,0.925092034849759,10.138756232054,2.03584719844375,0.00547531767531233,1.61936189184529,8.7836474197222,1.47026924374968,0.0388185638463896,0.930185170318024,10.1210696620559,2.03408261881215,0.00572603269215188
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000045,0.985535927542781,10.039417680408,1.99214183474216,-0.0136454354750651,0.89632433236101,10.262035265418,2.01046809360818,0.001435914541958,1.713474002955,8.64744605295127,1.29770251670906,0.0651763491203848,0.903613594022224,10.2325063718669,2.00760342232765,0.00172082176893584
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000045,1.00521741335001,9.99052659817716,1.99332545198512,-0.00576456479284403,1.14157385836608,9.68550260582068,1.85823451417455,-0.000815750043271303,1.89371521830721,8.40822917319394,1.08801952038067,0.0869376308006531,1.16405367642594,9.60505531903584,1.84512374069699,-0.00112595151391765
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000045,0.963743879233491,10.037210702366,2.0339373381243,-0.0132477296945169,0.925092034849759,10.138756232054,2.03584719844375,0.00547531767531233,0.934526216522617,10.0925538594376,2.05641374817899,0.00302512326844036,0.926210898849441,10.1343695108476,2.03566565629959,0.00558441441075467
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000045,0.985535927542781,10.039417680408,1.99214183474216,-0.0136454354750651,0.89632433236101,10.262035265418,2.01046809360818,0.001435914541958,0.89000747979258,10.2041006266581,2.05836735067987,-0.00956014070862217,0.899253066388893,10.2513268537304,2.00943910296611,0.00157887410405279
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000045,1.00521741335001,9.99052659817716,1.99332545198512,-0.00576456479284403,1.14157385836608,9.68550260582068,1.85823451417455,-0.000815750043271303,0.959337172608561,10.0714567131909,2.03296496281419,-0.00430913525580743,1.13414833096718,9.71161448699935,1.8626312120462,-0.00213004592767222
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000045,0.963743879233491,10.037210702366,2.0339373381243,-0.0132477296945169,0.925092034849759,10.138756232054,2.03584719844375,0.00547531767531233,1.61936189184529,8.7836474197222,1.47026924374968,0.0388185638463896,0.929248581020677,10.1246587890221,2.03463789575869,0.00564576639164083
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000045,0.985535927542781,10.039417680408,1.99214183474216,-0.0136454354750651,0.89632433236101,10.262035265418,2.01046809360818,0.001435914541958,1.713474002955,8.64744605295127,1.29770251670906,0.0651763491203848,0.901642601730085,10.2419557650125,2.00900707025188,0.00145284321405785
