"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000007,0.97625046346425,10.0558040761524,1.98286422943255,-0.0018228125230439,1.04514424116216,9.87988774922439,1.9692223738171,-0.0210562336466056,1.70084792213123,8.67154937972098,1.31817285157858,0.0625165543696502,1.04867461002914,9.86708365735855,1.96824063645233,-0.0211837214007344
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000007,1.00779165949591,9.94956487641664,2.02523561567353,0.00352651968738838,0.925629980053626,9.93128334801574,2.13057059448164,0.0234223211391012,1.85668901449455,8.35508854395416,1.1858122644003,0.116676115272062,0.940780066884129,9.87694089393999,2.12303860129365,0.0239505786013293
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000008,1.03939151416217,9.96530660535478,1.97285114483246,-0.0323556023551986,0.983994494941624,10.1396469547962,2.01855723441883,-0.0428809377213633,1.10596025355868,9.84762882180335,1.90850709398068,-0.026704171594745,0.986819602357218,10.132692853206,2.01673707021757,-0.0432992832064053
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000008,0.983411209906267,10.0453151143123,2.01054941304148,-0.0308852707077199,0.963166352268574,9.97820739546851,2.05029229253498,-0.0461216847551409,1.03829452460497,9.89810816937914,1.9662677308703,-0.0385129964142409,0.959484519691254,9.99103623392351,2.05089510382888,-0.0458608296369605
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000008,1.02913126430859,9.98418053116855,1.98804601486313,-0.0300178607430834,1.10936059527361,9.72819983096727,1.92458282884163,-0.0262473898881106,1.14239417278519,9.72636608476981,1.88318872193319,-0.0190439691215321,1.09922391443694,9.76227278273139,1.92842591860529,-0.0254822502736485
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000008,1.03939151416217,9.96530660535478,1.97285114483246,-0.0323556023551986,0.983994494941624,10.1396469547962,2.01855723441883,-0.0428809377213633,1.71756774711317,8.6779467998598,1.37737183788829,0.0247220807269215,0.986597071878349,10.1294374906058,2.01827886608633,-0.0429408974012016
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000008,0.983411209906267,10.0453151143123,2.01054941304148,-0.0308852707077199,0.963166352268574,9.97820739546851,2.05029229253498,-0.0461216847551409,1.72795894065399,8.58694232696894,1.32043216999581,0.0410450432905743,0.964987261284847,9.96716782323851,2.0500232841956,-0.0459750897831105
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000008,1.02913126430859,9.98418053116855,1.98804601486313,-0.0300178607430834,1.10936059527361,9.72819983096727,1.92458282884163,-0.0262473898881106,1.92785447146699,8.33649010232705,1.07834086609819,0.0963712645425959,1.11823838309854,9.68890808363378,1.9187644528471,-0.0257363633182992
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000008,1.03939151416217,9.96530660535478,1.97285114483246,-0.0323556023551986,0.983994494941624,10.1396469547962,2.01855723441883,-0.0428809377213633,1.10596025355868,9.84762882180335,1.90850709398068,-0.026704171594745,0.985321928483725,10.1355859283281,2.01793610614494,-0.0431433250561692
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000008,0.983411209906267,10.0453151143123,2.01054941304148,-0.0308852707077199,0.963166352268574,9.97820739546851,2.05029229253498,-0.0461216847551409,1.03829452460497,9.89810816937914,1.9662677308703,-0.0385129964142409,0.959895434450468,9.98876512824199,2.05153486194601,-0.0459487923249479
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000008,1.02913126430859,9.98418053116855,1.98804601486313,-0.0300178607430834,1.10936059527361,9.72819983096727,1.92458282884163,-0.0262473898881106,1.14239417278519,9.72636608476981,1.88318872193319,-0.0190439691215321,1.10121859444129,9.75630008044041,1.92857670904093,-0.0261106645006589
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000008,1.03939151416217,9.96530660535478,1.97285114483246,-0.0323556023551986,0.983994494941624,10.1396469547962,2.01855723441883,-0.0428809377213633,1.71756774711317,8.6779467998598,1.37737183788829,0.0247220807269215,0.986324050826782,10.1305680340959,2.01840539900898,-0.0429161852305247
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000008,0.983411209906267,10.0453151143123,2.01054941304148,-0.0308852707077199,0.963166352268574,9.97820739546851,2.05029229253498,-0.0461216847551409,1.72795894065399,8.58694232696894,1.32043216999581,0.0410450432905743,0.964444554719537,9.97096998174374,2.05073678536929,-0.0460860606195949
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000008,1.02913126430859,9.98418053116855,1.98804601486313,-0.0300178607430834,1.10936059527361,9.72819983096727,1.92458282884163,-0.0262473898881106,1.92785447146699,8.33649010232705,1.07834086609819,0.0963712645425959,1.11479936802191,9.70596263259221,1.9224246426114,-0.026170114834989
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000009,1.03827914414669,9.91024239820205,2.01186916299834,-0.0153349311496895,0.948597420699895,10.0968209957837,2.05909890162149,-0.0245674513915605,1.01796428534979,9.93994454594636,2.02119902664579,-0.0345246620269689,0.953679700573077,10.0829615548565,2.05614038054314,-0.0249938630074107
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000009,0.951024416965132,10.0740653789219,2.01559993552338,-0.0162640185160756,0.963590265169386,10.1041643708313,2.02148245216677,0.0180022627355984,0.987714720353524,10.0444107742463,2.00514119114719,0.0132476876577397,0.964685303737005,10.1003675027505,2.02074578042649,0.0179522709922801
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000009,0.943144037669183,10.043367345918,2.05487870493645,-0.0215746754389886,0.887956893403299,10.3080880582799,2.11167389249757,-0.0283463525285257,0.97167925266661,10.108786883382,2.02240151100845,-0.0110687686347291,0.898812965588182,10.2738570133365,2.10517864575133,-0.0288842006971511
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000009,1.03827914414669,9.91024239820205,2.01186916299834,-0.0153349311496895,0.948597420699895,10.0968209957837,2.05909890162149,-0.0245674513915605,1.65402455126837,8.72869800665362,1.46578616852876,0.00816965142552152,0.955451819059772,10.0751434845697,2.05621908848271,-0.0243116546341461
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000009,0.951024416965132,10.0740653789219,2.01559993552338,-0.0162640185160756,0.963590265169386,10.1041643708313,2.02148245216677,0.0180022627355984,1.73275792299122,8.62958859157725,1.30182118929525,0.0865565344374747,0.971346213074224,10.0749414144852,2.01817133620872,0.0182300261186079
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000009,0.943144037669183,10.043367345918,2.05487870493645,-0.0215746754389886,0.887956893403299,10.3080880582799,2.11167389249757,-0.0283463525285257,1.84740417123916,8.45358219796048,1.15532237208481,0.110299707228729,0.907860057239718,10.2318421538447,2.1015411379011,-0.0273067660375223
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000009,1.03827914414669,9.91024239820205,2.01186916299834,-0.0153349311496895,0.948597420699895,10.0968209957837,2.05909890162149,-0.0245674513915605,1.01796428534979,9.93994454594636,2.02119902664579,-0.0345246620269689,0.951532788088125,10.0883564542681,2.05765417213887,-0.0248396333387939
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000009,0.951024416965132,10.0740653789219,2.01559993552338,-0.0162640185160756,0.963590265169386,10.1041643708313,2.02148245216677,0.0180022627355984,0.987714720353524,10.0444107742463,2.00514119114719,0.0132476876577397,0.963674362982051,10.1037635617913,2.02138224501384,0.0179835118940438
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000009,0.943144037669183,10.043367345918,2.05487870493645,-0.0215746754389886,0.887956893403299,10.3080880582799,2.11167389249757,-0.0283463525285257,0.97167925266661,10.108786883382,2.02240151100845,-0.0110687686347291,0.894465286591938,10.2864657506264,2.10807664843222,-0.0283682022724472
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000009,1.03827914414669,9.91024239820205,2.01186916299834,-0.0153349311496895,0.948597420699895,10.0968209957837,2.05909890162149,-0.0245674513915605,1.65402455126837,8.72869800665362,1.46578616852876,0.00816965142552152,0.954180637640168,10.0793052023417,2.05707877989683,-0.0244281637945637
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000009,0.951024416965132,10.0740653789219,2.01559993552338,-0.0162640185160756,0.963590265169386,10.1041643708313,2.02148245216677,0.0180022627355984,1.73275792299122,8.62958859157725,1.30182118929525,0.0865565344374747,0.96920979311753,10.0841379136961,2.01960198675782,0.0180398145313937
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000009,0.943144037669183,10.043367345918,2.05487870493645,-0.0215746754389886,0.887956893403299,10.3080880582799,2.11167389249757,-0.0283463525285257,1.84740417123916,8.45358219796048,1.15532237208481,0.110299707228729,0.902803153193425,10.25441897419,2.10496353289083,-0.0277430926337483
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000010,0.967763969297296,10.0218535877875,2.03940957296615,-0.0449441789890516,0.941796476183425,10.1130123245421,2.07240623497907,-0.0375882401496815,0.993834757808461,9.9702059394488,2.02747180354028,-0.0446313447427213,0.941780363047656,10.1124323006516,2.07311028799696,-0.0378032924668614
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000010,1.00582743871296,9.99389422167014,1.99131993257804,-0.0432990625663956,0.985492062994067,10.0237309960586,2.01550501339265,-0.06646006835608,0.963390204848832,10.0603324284106,2.03735448756112,-0.0514965517538095,0.979410737963324,10.0419227490411,2.0188037647692,-0.0670473595602711
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000010,1.0032478392699,10.0037423417942,1.98967750562303,-0.0375174052787047,0.909727731262982,10.1316321663935,2.08806225847291,-0.0189059971449187,0.91743345169751,10.232415629469,2.06919282397493,-0.0243693917387331,0.902040794424959,10.153742638723,2.09352549805909,-0.0197441389843306
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000010,0.967763969297296,10.0218535877875,2.03940957296615,-0.0449441789890516,0.941796476183425,10.1130123245421,2.07240623497907,-0.0375882401496815,1.61755831538171,8.78539204704617,1.47785746797914,0.000754329268822114,0.944720796242669,10.102219132184,2.07192598234154,-0.0374566216326965
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000010,1.00582743871296,9.99389422167014,1.99131993257804,-0.0432990625663956,0.985492062994067,10.0237309960586,2.01550501339265,-0.06646006835608,1.72272387774288,8.62422435442878,1.30942646378531,0.0177005540224268,0.989081757200696,10.0081515904581,2.01412298084481,-0.0663964965175064
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000010,1.0032478392699,10.0037423417942,1.98967750562303,-0.0375174052787047,0.909727731262982,10.1316321663935,2.08806225847291,-0.0189059971449187,1.86865347126736,8.42063276461814,1.11483893413168,0.116430413395344,0.920207563131994,10.0837714020266,2.08317751490693,-0.018931110424154
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000010,0.967763969297296,10.0218535877875,2.03940957296615,-0.0449441789890516,0.941796476183425,10.1130123245421,2.07240623497907,-0.0375882401496815,0.993834757808461,9.9702059394488,2.02747180354028,-0.0446313447427213,0.941981461002079,10.1117418183724,2.07257805718971,-0.0376095949603913
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000010,1.00582743871296,9.99389422167014,1.99131993257804,-0.0432990625663956,0.985492062994067,10.0237309960586,2.01550501339265,-0.06646006835608,0.963390204848832,10.0603324284106,2.03735448756112,-0.0514965517538095,0.98265807566406,10.0324519891581,2.01699878772957,-0.0667296781036087
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000010,1.0032478392699,10.0037423417942,1.98967750562303,-0.0375174052787047,0.909727731262982,10.1316321663935,2.08806225847291,-0.0189059971449187,0.91743345169751,10.232415629469,2.06919282397493,-0.0243693917387331,0.905121126854171,10.1464992378403,2.09070056616229,-0.0193635386001701
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000010,0.967763969297296,10.0218535877875,2.03940957296615,-0.0449441789890516,0.941796476183425,10.1130123245421,2.07240623497907,-0.0375882401496815,1.61755831538171,8.78539204704617,1.47785746797914,0.000754329268822114,0.944209888209275,10.1040594461556,2.07201151825798,-0.0374590942420095
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000010,1.00582743871296,9.99389422167014,1.99131993257804,-0.0432990625663956,0.985492062994067,10.0237309960586,2.01550501339265,-0.06646006835608,1.72272387774288,8.62422435442878,1.30942646378531,0.0177005540224268,0.989655043493653,10.0088750820904,2.01410935570876,-0.0664113777807618
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000010,1.0032478392699,10.0037423417942,1.98967750562303,-0.0375174052787047,0.909727731262982,10.1316321663935,2.08806225847291,-0.0189059971449187,1.86865347126736,8.42063276461814,1.11483893413168,0.116430413395344,0.918255329369529,10.098023297581,2.08485951963737,-0.0190685587742214
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000011,0.984638217514636,10.0108000878209,2.02178713474419,0.0144342400182892,1.05495215562125,9.82149171186154,1.96446611675872,0.026405174439603,0.913140018978897,10.1645403475254,2.07464772616576,0.00968690721356092,1.04831573604686,9.8391983427879,1.96900552045654,0.0260989113982766
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000011,0.964025535929459,10.0547873249486,2.01938855449673,0.0130537143178254,1.01753241846893,9.99595848390295,1.97956718400477,-0.0119735514599262,0.88597921659521,10.2159343451188,2.08895792035471,0.00904706439744809,1.01455410197196,10.0055100233642,1.98311247112317,-0.0114971783493743
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000011,0.94676148219782,10.1044868664936,2.01201235405239,0.0128379010600781,0.84684971939108,10.3729660214981,2.0519740718971,0.00140615384066559,0.804150153557473,10.3710229446755,2.14154965320212,-0.00330726073161498,0.844796607573893,10.3711010065253,2.05560344982343,0.00146495463247822
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000011,0.984638217514636,10.0108000878209,2.02178713474419,0.0144342400182892,1.05495215562125,9.82149171186154,1.96446611675872,0.026405174439603,1.64541576488937,8.77743240338454,1.43569588254222,0.0355322392924331,1.06111247352244,9.80311266611576,1.96123420269224,0.0263129228446758
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000011,0.964025535929459,10.0547873249486,2.01938855449673,0.0130537143178254,1.01753241846893,9.99595848390295,1.97956718400477,-0.0119735514599262,1.72574919968465,8.65522139281641,1.30105637049394,0.0653783318417276,1.02751225294404,9.96262298056614,1.97508709009764,-0.0112998150580145
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000011,0.94676148219782,10.1044868664936,2.01201235405239,0.0128379010600781,0.84684971939108,10.3729660214981,2.0519740718971,0.00140615384066559,1.82113002097737,8.54364699073264,1.11286352606438,0.120141051335996,0.863227567355233,10.3067901844908,2.04306324679917,0.00210851700346266
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000011,0.984638217514636,10.0108000878209,2.02178713474419,0.0144342400182892,1.05495215562125,9.82149171186154,1.96446611675872,0.026405174439603,0.913140018978897,10.1645403475254,2.07464772616576,0.00968690721356092,1.05141915685228,9.83215594812037,1.96627292859204,0.0263327221356482
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000011,0.964025535929459,10.0547873249486,2.01938855449673,0.0130537143178254,1.01753241846893,9.99595848390295,1.97956718400477,-0.0119735514599262,0.88597921659521,10.2159343451188,2.08895792035471,0.00904706439744809,1.01666686123733,9.9994301824023,1.9803010915482,-0.0116597927967889
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000011,0.94676148219782,10.1044868664936,2.01201235405239,0.0128379010600781,0.84684971939108,10.3729660214981,2.0519740718971,0.00140615384066559,0.804150153557473,10.3710229446755,2.14154965320212,-0.00330726073161498,0.847867437931727,10.3671454410122,2.05210434390423,0.00144047040428438
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000011,0.984638217514636,10.0108000878209,2.02178713474419,0.0144342400182892,1.05495215562125,9.82149171186154,1.96446611675872,0.026405174439603,1.64541576488937,8.77743240338454,1.43569588254222,0.0355322392924331,1.05949250165945,9.80817602735815,1.96241227195262,0.0263485291798027
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000011,0.964025535929459,10.0547873249486,2.01938855449673,0.0130537143178254,1.01753241846893,9.99595848390295,1.97956718400477,-0.0119735514599262,1.72574919968465,8.65522139281641,1.30105637049394,0.0653783318417276,1.02436043793692,9.97343201152921,1.97684835461769,-0.0116079922430517
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000011,0.94676148219782,10.1044868664936,2.01201235405239,0.0128379010600781,0.84684971939108,10.3729660214981,2.0519740718971,0.00140615384066559,1.82113002097737,8.54364699073264,1.11286352606438,0.120141051335996,0.85937554735994,10.3274962980639,2.04618305408337,0.00169610177220544
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000012,1.044670438179,9.92944611066741,1.98382779881938,-0.0253078757354111,0.961083029200656,10.1234908282867,2.05748576598912,-0.0794489875341802,0.967332684122702,10.074520275969,2.06106689148096,-0.0503715265429477,0.961589987785976,10.1208937318949,2.05762342902262,-0.0794023550503004
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000012,1.02686039633324,9.96663086429826,1.97930208548813,-0.0252869006364104,1.07702708795449,9.84429200984602,1.94395670599198,-0.053822063432374,1.00840959190727,10.017024819708,1.98626055335236,-0.0374915340719121,1.06624428216524,9.87591328427983,1.95016121611138,-0.0533590048946003
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000012,1.01915201135282,9.97391443655946,1.99023594081944,-0.0218248839771934,0.991877348709387,9.97355701783778,1.99314968049539,-0.0578006719277656,0.969138762025412,10.0443054856622,2.03061713019476,-0.0715851801213935,0.991815685451682,9.97466624573119,1.99400312918832,-0.0571642685677701
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000012,1.044670438179,9.92944611066741,1.98382779881938,-0.0253078757354111,0.961083029200656,10.1234908282867,2.05748576598912,-0.0794489875341802,1.61997324337978,8.82238794810531,1.49023717376603,-0.0112781166795984,0.963258865772421,10.1140613872402,2.05735532191746,-0.079348638855913
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000012,1.02686039633324,9.96663086429826,1.97930208548813,-0.0252869006364104,1.07702708795449,9.84429200984602,1.94395670599198,-0.053822063432374,1.73984063157988,8.62446693088967,1.29383533898525,0.0270788270940831,1.08018447783569,9.83121387072208,1.94225971864198,-0.0537069009400814
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000012,1.01915201135282,9.97391443655946,1.99023594081944,-0.0218248839771934,0.991877348709387,9.97355701783778,1.99314968049539,-0.0578006719277656,1.84566080950552,8.46272065733618,1.13581595626343,0.0525768873385613,1.00808870750006,9.91059001292149,1.98407472508752,-0.0569787527959082
