"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000039,1.02349697788888,9.94376385517993,1.98999051548347,0.0159663316472878,0.952168192460698,10.1008060900697,2.0566430178281,0.0246151734325336,0.97996703802965,9.95541078142771,2.05949207529603,0.0108848146118205,0.96452268029611,10.052764324694,2.05081760258155,0.0243712843997007
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000039,0.982466452765076,10.0044841907397,1.99839795249464,0.0157128327530802,0.925870311393626,10.0707567496455,2.03428671840497,0.00383174074897676,1.65569634640359,8.70763999106472,1.40175258873385,0.0398076151827089,0.931768490979265,10.0509677049407,2.03216668171592,0.00397120735883986
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000039,0.969925974006664,10.0359192702247,1.9942725266122,0.0154287172453164,1.02138918183011,9.89879072050519,1.98918150821802,0.024044096955403,1.77663454036937,8.52850467438445,1.2566883541506,0.0914173349427629,1.03129966767734,9.86469368691801,1.98439172582062,0.024596549832194
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000039,1.02349697788888,9.94376385517993,1.98999051548347,0.0159663316472878,0.952168192460698,10.1008060900697,2.0566430178281,0.0246151734325336,1.95552007173408,8.26747908820948,1.08005478077763,0.144256420132626,0.97388127241989,10.0140917873151,2.04543133345252,0.0252495734838241
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000039,0.982466452765076,10.0044841907397,1.99839795249464,0.0157128327530802,0.925870311393626,10.0707567496455,2.03428671840497,0.00383174074897676,0.977067398411409,9.97882544250883,1.99221090318965,-0.00429466826556283,0.928345837908416,10.0627907171997,2.03340180268423,0.0036997864100388
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000039,0.969925974006664,10.0359192702247,1.9942725266122,0.0154287172453164,1.02138918183011,9.89879072050519,1.98918150821802,0.024044096955403,0.997921372812731,9.96477030472069,1.98493093694029,0.0165211212466262,1.02081606762684,9.90144442665411,1.98943548262922,0.0240754855506795
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000039,1.02349697788888,9.94376385517993,1.98999051548347,0.0159663316472878,0.952168192460698,10.1008060900697,2.0566430178281,0.0246151734325336,0.97996703802965,9.95541078142771,2.05949207529603,0.0108848146118205,0.960172059189649,10.0712895009948,2.05294117094051,0.0243312850327959
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000039,0.982466452765076,10.0044841907397,1.99839795249464,0.0157128327530802,0.925870311393626,10.0707567496455,2.03428671840497,0.00383174074897676,1.65569634640359,8.70763999106472,1.40175258873385,0.0398076151827089,0.931126988685248,10.0540213424593,2.03249653849735,0.00390137949515992
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000039,0.969925974006664,10.0359192702247,1.9942725266122,0.0154287172453164,1.02138918183011,9.89879072050519,1.98918150821802,0.024044096955403,1.77663454036937,8.52850467438445,1.2566883541506,0.0914173349427629,1.0289599709978,9.87370812249504,1.98610449262129,0.0242704384961248
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000039,1.02349697788888,9.94376385517993,1.98999051548347,0.0159663316472878,0.952168192460698,10.1008060900697,2.0566430178281,0.0246151734325336,1.95552007173408,8.26747908820948,1.08005478077763,0.144256420132626,0.967799250262779,10.0428368538414,2.04984019882942,0.0247495245603006
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000040,1.01508869703971,9.98096975579946,1.99225436643688,0.000133814840230114,1.02164686821354,9.94370819118038,1.98003003940867,-0.0140736767293053,0.959688105643849,10.1096459590201,2.02864999356794,-0.0150020792627938,1.01739175425634,9.95579638922229,1.9825221403508,-0.0140424572365838
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000040,1.04054383155526,9.93415193029933,1.98930246966212,-0.00166056654819878,1.07930803953219,9.82086685565271,1.97675281718665,0.0468599771485768,1.0188286925408,9.99481272666631,2.01723926015718,0.0405207226092408,1.07026293953719,9.8476020701978,1.98205694605578,0.0481760258341334
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000040,0.936804581715654,10.051431958164,2.0786498809739,-0.0014376310310777,0.941296434486571,9.93725651837896,2.11319376028933,-0.00775491023495578,0.821844437018611,10.279002879949,2.18514196085183,-0.00227313691157143,0.922686005541414,10.0016409863816,2.12546675591043,-0.00842706343568002
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000040,1.01508869703971,9.98096975579946,1.99225436643688,0.000133814840230114,1.02164686821354,9.94370819118038,1.98003003940867,-0.0140736767293053,1.6152933738134,8.80932617330501,1.46848557272327,0.0124162887743107,1.02700383476462,9.92715816702436,1.97753155728598,-0.0137523130005165
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000040,1.04054383155526,9.93415193029933,1.98930246966212,-0.00166056654819878,1.07930803953219,9.82086685565271,1.97675281718665,0.0468599771485768,1.76413068386161,8.53003230580116,1.32288531672902,0.0960949413108061,1.08835346404525,9.79047923540137,1.97174663459483,0.0477624024584344
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000040,0.936804581715654,10.051431958164,2.0786498809739,-0.0014376310310777,0.941296434486571,9.93725651837896,2.11319376028933,-0.00775491023495578,1.74261985736636,8.52893312703422,1.26326090761782,0.10603370680694,0.952396259033415,9.89410735461634,2.10689025171558,-0.0075770050963121
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000040,1.01508869703971,9.98096975579946,1.99225436643688,0.000133814840230114,1.02164686821354,9.94370819118038,1.98003003940867,-0.0140736767293053,0.959688105643849,10.1096459590201,2.02864999356794,-0.0150020792627938,1.01921462183256,9.95092197013296,1.9812471563497,-0.0140211684296176
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000040,1.04054383155526,9.93415193029933,1.98930246966212,-0.00166056654819878,1.07930803953219,9.82086685565271,1.97675281718665,0.0468599771485768,1.0188286925408,9.99481272666631,2.01723926015718,0.0405207226092408,1.07468489670781,9.83533931743613,1.97912664558272,0.0474746931986777
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000040,0.936804581715654,10.051431958164,2.0786498809739,-0.0014376310310777,0.941296434486571,9.93725651837896,2.11319376028933,-0.00775491023495578,0.821844437018611,10.279002879949,2.18514196085183,-0.00227313691157143,0.929799193632842,9.97778242277794,2.11932007319679,-0.00806374222366944
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000040,1.01508869703971,9.98096975579946,1.99225436643688,0.000133814840230114,1.02164686821354,9.94370819118038,1.98003003940867,-0.0140736767293053,1.6152933738134,8.80932617330501,1.46848557272327,0.0124162887743107,1.02597755443206,9.93046788104236,1.978255270013,-0.0138792189435208
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000040,1.04054383155526,9.93415193029933,1.98930246966212,-0.00166056654819878,1.07930803953219,9.82086685565271,1.97675281718665,0.0468599771485768,1.76413068386161,8.53003230580116,1.32288531672902,0.0960949413108061,1.08607909640129,9.79920874777511,1.97359868381309,0.0474170993696043
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000040,0.936804581715654,10.051431958164,2.0786498809739,-0.0014376310310777,0.941296434486571,9.93725651837896,2.11319376028933,-0.00775491023495578,1.74261985736636,8.52893312703422,1.26326090761782,0.10603370680694,0.948751331290157,9.91016381869359,2.1097986948489,-0.00775836197671413
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000041,0.96440914401211,10.0606376292244,2.01865950908252,0.00579390136547102,1.00925440683632,9.95086358854162,1.98637916112446,-0.0435079423979387,0.980272540750702,10.0020195786722,2.00861770101627,-0.0306042810083433,1.00784044625391,9.95497744897071,1.98698809793505,-0.0434572084554509
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000041,0.943433753483943,10.0892915066209,2.03455043934684,0.00318492859616362,0.979995413877955,10.1038246030726,2.00199131722443,0.0094511561372557,1.02147628207759,9.92322614029641,2.00514516907202,0.0241599547331975,0.982343225813081,10.0948895478469,2.00109760477344,0.00880066341076191
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000041,0.949598559014409,10.0988253691394,2.00406923975101,-0.00316030421809648,0.965003124152745,10.079052961032,1.98909887275526,-0.0523030248168184,1.06710619464741,9.93440117177601,1.86603591775913,-0.0508972404140359,0.964725853843862,10.0825142986512,1.98732746378583,-0.052906724681394
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000041,0.96440914401211,10.0606376292244,2.01865950908252,0.00579390136547102,1.00925440683632,9.95086358854162,1.98637916112446,-0.0435079423979387,1.59037051512245,8.84587095347467,1.46305004225668,0.00245871516455989,1.01303722218344,9.93781729399811,1.98491493415123,-0.0432283354454331
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000041,0.943433753483943,10.0892915066209,2.03455043934684,0.00318492859616362,0.979995413877955,10.1038246030726,2.00199131722443,0.0094511561372557,1.74408469610366,8.60344871286971,1.29215757901061,0.0888049111805291,0.986691041882976,10.0776097173555,1.9990874630663,0.0093765767108742
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000041,0.949598559014409,10.0988253691394,2.00406923975101,-0.00316030421809648,0.965003124152745,10.079052961032,1.98909887275526,-0.0523030248168184,1.82683364337666,8.53272953947482,1.09725183325637,0.068178587414105,0.978925574132343,10.0229620131982,1.98113507951516,-0.051767430705617
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000041,0.96440914401211,10.0606376292244,2.01865950908252,0.00579390136547102,1.00925440683632,9.95086358854162,1.98637916112446,-0.0435079423979387,0.980272540750702,10.0020195786722,2.00861770101627,-0.0306042810083433,1.00851798092662,9.95309905229255,1.98678272693141,-0.0435589039807213
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000041,0.943433753483943,10.0892915066209,2.03455043934684,0.00318492859616362,0.979995413877955,10.1038246030726,2.00199131722443,0.0094511561372557,1.02147628207759,9.92322614029641,2.00514516907202,0.0241599547331975,0.981379682095333,10.0982699222846,2.00153463871534,0.00922898628800495
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000041,0.949598559014409,10.0988253691394,2.00406923975101,-0.00316030421809648,0.965003124152745,10.079052961032,1.98909887275526,-0.0523030248168184,1.06710619464741,9.93440117177601,1.86603591775913,-0.0508972404140359,0.965330557673319,10.0786612590682,1.98864455407415,-0.0525676697761933
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000041,0.96440914401211,10.0606376292244,2.01865950908252,0.00579390136547102,1.00925440683632,9.95086358854162,1.98637916112446,-0.0435079423979387,1.59037051512245,8.84587095347467,1.46305004225668,0.00245871516455989,1.01256100552375,9.93989860014618,1.98535712590534,-0.0433598064753166
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000041,0.943433753483943,10.0892915066209,2.03455043934684,0.00318492859616362,0.979995413877955,10.1038246030726,2.00199131722443,0.0094511561372557,1.74408469610366,8.60344871286971,1.29215757901061,0.0888049111805291,0.985473498798475,10.0840676440245,1.99998649671391,0.00938541158920191
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000041,0.949598559014409,10.0988253691394,2.00406923975101,-0.00316030421809648,0.965003124152745,10.079052961032,1.98909887275526,-0.0523030248168184,1.82683364337666,8.53272953947482,1.09725183325637,0.068178587414105,0.976726112312559,10.0355169690021,1.98352309927989,-0.0520521463421489
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000042,1.0191091108401,9.92449547673009,2.03195472846032,-0.00334768696798388,1.04008251182028,9.85423924702365,2.03803978493242,-0.00493050546047978,0.98712052327868,9.96184041282944,2.06928281790629,0.0140358048940629,1.03482964751348,9.86818884955036,2.0412818282103,-0.0037670622510011
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000042,0.98881929631138,10.0077187163397,2.00459987533862,-0.0024180712131639,0.965292696818764,10.1208759685947,1.98521874799377,0.01117251036821,0.985063969682099,10.1127828759075,1.95490553297278,0.0121006845389574,0.968144913989689,10.1092403442598,1.98488595499704,0.0109050800270872
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000042,0.983345635224286,10.0499414244472,1.98335951690373,-0.00686080584915951,0.962467456176545,10.1320990860491,2.00396499595632,-0.000826522315437149,0.974181201571563,9.99689849377936,2.00902233079053,0.00686049991812903,0.969809719060635,10.1026886908428,2.00075906999755,0.000273353255148698
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000042,1.0191091108401,9.92449547673009,2.03195472846032,-0.00334768696798388,1.04008251182028,9.85423924702365,2.03803978493242,-0.00493050546047978,1.61929532032385,8.75582452875231,1.5109896454487,0.0481223880804397,1.04275851374244,9.84421848200441,2.03741451048186,-0.00429442244128249
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000042,0.98881929631138,10.0077187163397,2.00459987533862,-0.0024180712131639,0.965292696818764,10.1208759685947,1.98521874799377,0.01117251036821,1.72548479213603,8.63671039307858,1.28051642809337,0.0719341327786856,0.976454499151661,10.0811002251546,1.98065918970266,0.0116110161206791
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000042,0.983345635224286,10.0499414244472,1.98335951690373,-0.00686080584915951,0.962467456176545,10.1320990860491,2.00396499595632,-0.000826522315437149,1.81938593567693,8.50319906469095,1.12845009688505,0.120068934457986,0.983861215138719,10.0497288994881,1.99262200250709,0.000458869430735858
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000042,1.0191091108401,9.92449547673009,2.03195472846032,-0.00334768696798388,1.04008251182028,9.85423924702365,2.03803978493242,-0.00493050546047978,0.98712052327868,9.96184041282944,2.06928281790629,0.0140358048940629,1.03698743073062,9.86313127133589,2.039589876563,-0.00424794147041057
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000042,0.98881929631138,10.0077187163397,2.00459987533862,-0.0024180712131639,0.965292696818764,10.1208759685947,1.98521874799377,0.01117251036821,0.985063969682099,10.1127828759075,1.95490553297278,0.0121006845389574,0.967734657394103,10.1126039042239,1.98434942886807,0.0110564841494917
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000042,0.983345635224286,10.0499414244472,1.98335951690373,-0.00686080584915951,0.962467456176545,10.1320990860491,2.00396499595632,-0.000826522315437149,0.974181201571563,9.99689849377936,2.00902233079053,0.00686049991812903,0.969024221004089,10.1082133054889,2.00107115070664,-0.000269954673211193
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000042,1.0191091108401,9.92449547673009,2.03195472846032,-0.00334768696798388,1.04008251182028,9.85423924702365,2.03803978493242,-0.00493050546047978,1.61929532032385,8.75582452875231,1.5109896454487,0.0481223880804397,1.04232444429575,9.84651800637476,2.03747278195053,-0.00452652341865451
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000042,0.98881929631138,10.0077187163397,2.00459987533862,-0.0024180712131639,0.965292696818764,10.1208759685947,1.98521874799377,0.01117251036821,1.72548479213603,8.63671039307858,1.28051642809337,0.0719341327786856,0.973990053984627,10.0919165081032,1.98181958692238,0.0113697679775412
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000042,0.983345635224286,10.0499414244472,1.98335951690373,-0.00686080584915951,0.962467456176545,10.1320990860491,2.00396499595632,-0.000826522315437149,1.81938593567693,8.50319906469095,1.12845009688505,0.120068934457986,0.977990089262202,10.0752905058604,1.99698657587708,-0.000163462944584256
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000043,1.02025042711545,9.97428316487492,1.9757340932717,0.00854451049538289,1.01578688969497,9.95413703185267,1.96625096296096,0.0250821419334441,0.971690497199837,10.0786875110308,1.99547474848307,0.0174224577743776,1.0107639875908,9.96845409830228,1.96843984812261,0.0248464626008311
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000043,1.0750013924797,9.89188067787158,1.95398753825646,0.00488969289917125,1.01434231164121,10.0795021198794,1.99632294902571,0.0284311806424133,1.05341806118307,9.95610069777008,1.96995659258398,0.0248751625361099,1.01974530799134,10.0644739743607,1.99401002830427,0.0270079648841212
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000043,0.983351833911475,10.027162314186,2.00489635538067,0.00844436313992351,0.970397700187316,10.0881868021331,2.00232931778935,-0.0149151363948616,0.884303578341892,10.2361311579801,2.09908668092968,0.0136199777457764,0.967434933261219,10.0990883390229,2.00633225290764,-0.0159313547397875
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000043,1.02025042711545,9.97428316487492,1.9757340932717,0.00854451049538289,1.01578688969497,9.95413703185267,1.96625096296096,0.0250821419334441,1.65908136621646,8.76465730652714,1.40147736689893,0.0566550043616021,1.01935799272201,9.9422640947191,1.96462647390163,0.0252478775703685
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000043,1.0750013924797,9.89188067787158,1.95398753825646,0.00488969289917125,1.01434231164121,10.0795021198794,1.99632294902571,0.0284311806424133,1.86694701829998,8.42775317195591,1.206531348338,0.0991968624010345,1.02494924851351,10.0425005401854,1.99157509741087,0.028320396392809
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000043,0.983351833911475,10.027162314186,2.00489635538067,0.00844436313992351,0.970397700187316,10.0881868021331,2.00232931778935,-0.0149151363948616,1.87406495310669,8.43270090498701,1.08586998173974,0.125290691246801,0.989768247981632,10.0156243463559,1.99127304973362,-0.0145196555162413
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000043,1.02025042711545,9.97428316487492,1.9757340932717,0.00854451049538289,1.01578688969497,9.95413703185267,1.96625096296096,0.0250821419334441,0.971690497199837,10.0786875110308,1.99547474848307,0.0174224577743776,1.01286207641529,9.96312354479048,1.96739878110754,0.024972980876106
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000043,1.0750013924797,9.89188067787158,1.95398753825646,0.00488969289917125,1.01434231164121,10.0795021198794,1.99632294902571,0.0284311806424133,1.05341806118307,9.95610069777008,1.96995659258398,0.0248751625361099,1.01746531105738,10.070547133379,1.99465618809159,0.0278602667013464
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000043,0.983351833911475,10.027162314186,2.00489635538067,0.00844436313992351,0.970397700187316,10.0881868021331,2.00232931778935,-0.0149151363948616,0.884303578341892,10.2361311579801,2.09908668092968,0.0136199777457764,0.969471829437735,10.0917977140605,2.00321541241661,-0.015396847071028
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000043,1.02025042711545,9.97428316487492,1.9757340932717,0.00854451049538289,1.01578688969497,9.95413703185267,1.96625096296096,0.0250821419334441,1.65908136621646,8.76465730652714,1.40147736689893,0.0566550043616021,1.01918240785968,9.94349578568108,1.96502265646238,0.0251623837301808
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000043,1.0750013924797,9.89188067787158,1.95398753825646,0.00488969289917125,1.01434231164121,10.0795021198794,1.99632294902571,0.0284311806424133,1.86694701829998,8.42775317195591,1.206531348338,0.0991968624010345,1.02208691255626,10.053230494406,1.9933952418299,0.0283232228596354
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000043,0.983351833911475,10.027162314186,2.00489635538067,0.00844436313992351,0.970397700187316,10.0881868021331,2.00232931778935,-0.0149151363948616,1.87406495310669,8.43270090498701,1.08586998173974,0.125290691246801,0.984108984809703,10.0388089996182,1.99606103745004,-0.0148654768527689
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000044,0.916988009835473,10.1107150127077,2.07873369070511,0.0149580439803405,0.822381715501379,10.3203885968842,2.13948360734214,0.0308313832149822,0.882585695041381,10.1950988264393,2.0816858381593,0.0250779029990943,0.826564915496503,10.3089475816401,2.13758516416504,0.0301216515205652
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000044,0.990807466247572,10.0219368882186,2.01571465569387,0.0173884536380916,0.911320634256822,10.1858672633477,2.08328029500387,0.0303607778020222,0.90961105079474,10.2033897992808,2.07523194939875,0.0327946169786586,0.908289450147761,10.194876328406,2.08538456184515,0.0301979253804028
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000044,1.0650645073114,9.90228168489979,1.99032157351107,0.0160097022887345,1.12901873064554,9.75436666853826,1.89430144532753,0.0290833036803321,1.05986780430913,9.99785643556938,1.95602926441895,0.0186988042464526,1.11159015877499,9.81216977967696,1.90409425545817,0.0284816711767538
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000044,0.916988009835473,10.1107150127077,2.07873369070511,0.0149580439803405,0.822381715501379,10.3203885968842,2.13948360734214,0.0308313832149822,1.55101945868668,8.93555570353561,1.50119351145513,0.0693779188877655,0.828880893487156,10.2995920221948,2.13710541035193,0.0308988125177373
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000044,0.990807466247572,10.0219368882186,2.01571465569387,0.0173884536380916,0.911320634256822,10.1858672633477,2.08328029500387,0.0303607778020222,1.73656462382672,8.66320924519462,1.29733568483584,0.114063233277974,0.918425302903378,10.1592353183964,2.08022121937351,0.0306558288622128
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000044,1.0650645073114,9.90228168489979,1.99032157351107,0.0160097022887345,1.12901873064554,9.75436666853826,1.89430144532753,0.0290833036803321,1.95036646607317,8.37982308462306,1.05460494876494,0.129137739390122,1.14283311416156,9.69939704269063,1.8856148627794,0.0294164393321504
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000044,0.916988009835473,10.1107150127077,2.07873369070511,0.0149580439803405,0.822381715501379,10.3203885968842,2.13948360734214,0.0308313832149822,0.882585695041381,10.1950988264393,2.0816858381593,0.0250779029990943,0.824732418096385,10.3134697044082,2.13852570191434,0.0304200892389712
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000044,0.990807466247572,10.0219368882186,2.01571465569387,0.0173884536380916,0.911320634256822,10.1858672633477,2.08328029500387,0.0303607778020222,0.90961105079474,10.2033897992808,2.07523194939875,0.0327946169786586,0.909358722588376,10.1918134058764,2.08429291545619,0.0303885870961565
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000044,1.0650645073114,9.90228168489979,1.99032157351107,0.0160097022887345,1.12901873064554,9.75436666853826,1.89430144532753,0.0290833036803321,1.05986780430913,9.99785643556938,1.95602926441895,0.0186988042464526,1.11918159899225,9.7882897524291,1.89955942462367,0.0286924023302341
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000044,0.916988009835473,10.1107150127077,2.07873369070511,0.0149580439803405,0.822381715501379,10.3203885968842,2.13948360734214,0.0308313832149822,1.55101945868668,8.93555570353561,1.50119351145513,0.0693779188877655,0.827660291285626,10.3036227142624,2.13774569029126,0.0308160615368847
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000044,0.990807466247572,10.0219368882186,2.01571465569387,0.0173884536380916,0.911320634256822,10.1858672633477,2.08328029500387,0.0303607778020222,1.73656462382672,8.66320924519462,1.29733568483584,0.114063233277974,0.91713017108809,10.165965049517,2.0810983018594,0.0305196175810909
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000044,1.0650645073114,9.90228168489979,1.99032157351107,0.0160097022887345,1.12901873064554,9.75436666853826,1.89430144532753,0.0290833036803321,1.95036646607317,8.37982308462306,1.05460494876494,0.129137739390122,1.13882546375079,9.71808738657542,1.88988902828875,0.0290387295402621
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000045,0.976368841809592,10.0656734259514,1.97985409412291,0.00558859578336474,1.05091764333675,9.87707409576621,1.92942618809865,0.00801962896187165,1.01233345953099,9.97825955641244,1.95049287140883,0.0174629121288054,1.0450977229872,9.89422327446936,1.9321085180818,0.00775815052043525
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000045,1.02031824441983,9.97491810260318,1.98357883408832,0.0027503403144782,1.11218158322655,9.81089670849951,1.90100722720589,-0.0154807728291991,1.00198547309052,9.97062695297943,2.02231460049033,-0.00858528875978808,1.11098084589212,9.81302946710458,1.90327487088736,-0.0147154010436285
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000045,0.995049884634186,9.99764380566142,2.01636912746191,-0.00243120551825633,0.965171350429556,10.1328245922586,2.04232594279446,0.0433357248254801,0.944393857620226,10.0193964834685,2.13846964799514,0.0231676316679123,0.981203224602364,10.0707050385261,2.03748766479124,0.043516410845068
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000045,0.976368841809592,10.0656734259514,1.97985409412291,0.00558859578336474,1.05091764333675,9.87707409576621,1.92942618809865,0.00801962896187165,1.63542572679562,8.80637933206204,1.40151737276663,0.0515461287026678,1.05230178506093,9.8713559522524,1.92889114803911,0.00787720724783572
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000045,1.02031824441983,9.97491810260318,1.98357883408832,0.0027503403144782,1.11218158322655,9.81089670849951,1.90100722720589,-0.0154807728291991,1.77769307737572,8.55617987377452,1.26320036056112,0.0461355780615816,1.12151831994312,9.77868022093318,1.89617882194828,-0.0148824689415844
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000045,0.995049884634186,9.99764380566142,2.01636912746191,-0.00243120551825633,0.965171350429556,10.1328245922586,2.04232594279446,0.0433357248254801,1.89213221640895,8.37839156700071,1.13858451408835,0.122283419262815,0.991855415268499,10.0298544796605,2.02852075202249,0.0444762683326471
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000045,0.976368841809592,10.0656734259514,1.97985409412291,0.00558859578336474,1.05091764333675,9.87707409576621,1.92942618809865,0.00801962896187165,1.01233345953099,9.97825955641244,1.95049287140883,0.0174629121288054,1.04695689514481,9.88882357241824,1.93117196620583,0.00790196595195579
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000045,1.02031824441983,9.97491810260318,1.98357883408832,0.0027503403144782,1.11218158322655,9.81089670849951,1.90100722720589,-0.0154807728291991,1.00198547309052,9.97062695297943,2.02231460049033,-0.00858528875978808,1.11234682056836,9.80996013670824,1.90131709183781,-0.0150865384525155
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000045,0.995049884634186,9.99764380566142,2.01636912746191,-0.00243120551825633,0.965171350429556,10.1328245922586,2.04232594279446,0.0433357248254801,0.944393857620226,10.0193964834685,2.13846964799514,0.0231676316679123,0.978281109183113,10.0847335063275,2.03645118526643,0.0435837331551812
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000045,0.976368841809592,10.0656734259514,1.97985409412291,0.00558859578336474,1.05091764333675,9.87707409576621,1.92942618809865,0.00801962896187165,1.63542572679562,8.80637933206204,1.40151737276663,0.0515461287026678,1.05214135881975,9.87222115450269,1.9292503505819,0.00790479894119709
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000045,1.02031824441983,9.97491810260318,1.98357883408832,0.0027503403144782,1.11218158322655,9.81089670849951,1.90100722720589,-0.0154807728291991,1.77769307737572,8.55617987377452,1.26320036056112,0.0461355780615816,1.1183072849552,9.79007108803301,1.89854626524913,-0.0151647427996279
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000045,0.995049884634186,9.99764380566142,2.01636912746191,-0.00243120551825633,0.965171350429556,10.1328245922586,2.04232594279446,0.0433357248254801,1.89213221640895,8.37839156700071,1.13858451408835,0.122283419262815,0.983890854538076,10.0634711799366,2.03384668674417,0.043911687371161
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000046,0.914775278922733,10.097213995308,2.0459483825909,-0.0127274713731564,0.838477819161085,10.2894426735933,2.09599991485277,-0.0221260358071439,0.844652201326365,10.2387403956141,2.09372144217443,-0.00888929776137332,0.838759160668438,10.2883378697821,2.09660683755392,-0.0227039203117273
