"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000038,1.02531771465975,9.96497760186164,2.02020837469124,0.00870555954930878,1.02859090961371,9.97874621753389,2.03229041904272,0.0217232821444908,1.65681432965527,8.73689995259864,1.48726804012378,0.0665266842142637,1.03152818071101,9.96717803140275,2.03174165376768,0.0216927097773362
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000038,0.987554523713897,10.0393683494539,2.01703923477054,0.00884161523992049,0.942488630420968,10.1493924115958,2.06793088730885,0.0516991608713771,1.74963473872487,8.56559327605331,1.32276516478841,0.127552845179862,0.95365616930502,10.1081170748546,2.06327905053328,0.0525231498860305
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000038,1.05108335131656,9.9728763382498,1.96797725558902,0.0100402214440931,1.06633338735967,9.90815555814174,1.92057228325302,0.0471221963863059,1.89787996060969,8.39575586001815,1.07737915190175,0.137669067450281,1.09078691979888,9.81635716073853,1.90606179942697,0.0480410750032517
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000038,1.02531771465975,9.96497760186164,2.02020837469124,0.00870555954930878,1.02859090961371,9.97874621753389,2.03229041904272,0.0217232821444908,1.02061772780848,9.9513024042325,2.05002713976101,0.0287217349719435,1.02787090873882,9.97988552246153,2.03293983495385,0.0217300342505324
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000038,0.987554523713897,10.0393683494539,2.01703923477054,0.00884161523992049,0.942488630420968,10.1493924115958,2.06793088730885,0.0516991608713771,0.997652855561224,9.98268469148003,2.04339623227454,0.0637830819685991,0.946258392580728,10.1355446904887,2.06660858375931,0.0520684110394939
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000038,1.05108335131656,9.9728763382498,1.96797725558902,0.0100402214440931,1.06633338735967,9.90815555814174,1.92057228325302,0.0471221963863059,1.10286346742264,9.84901320638898,1.88785703844253,0.0336748176974546,1.06811459231933,9.90111721275977,1.9198689360218,0.046740491186403
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000038,1.02531771465975,9.96497760186164,2.02020837469124,0.00870555954930878,1.02859090961371,9.97874621753389,2.03229041904272,0.0217232821444908,1.65681432965527,8.73689995259864,1.48726804012378,0.0665266842142637,1.03153653472932,9.96837706938018,2.03159175424149,0.0217016294827381
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000038,0.987554523713897,10.0393683494539,2.01703923477054,0.00884161523992049,0.942488630420968,10.1493924115958,2.06793088730885,0.0516991608713771,1.74963473872487,8.56559327605331,1.32276516478841,0.127552845179862,0.95143651092231,10.1190776465475,2.06431753855259,0.0521454717122911
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000038,1.05108335131656,9.9728763382498,1.96797725558902,0.0100402214440931,1.06633338735967,9.90815555814174,1.92057228325302,0.0471221963863059,1.89787996060969,8.39575586001815,1.07737915190175,0.137669067450281,1.0853050702726,9.84137763709062,1.91104136819576,0.0474625376777882
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000039,1.0101013076225,10.0147324553886,1.99701532503775,0.00242136781278115,1.05432667715626,9.89835103148168,2.00500173522739,-0.00754586506208484,1.01454897475102,10.0159020035236,2.0024086430371,0.00880173935752857,1.05180592199691,9.9079482941983,2.00605606349906,-0.00839501256506277
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000039,1.00132234884775,10.0162618587688,2.01050759893165,0.00551743393470263,0.93383148244289,10.1439695973126,2.05551916925909,0.00869638856074084,0.984335834254979,10.0338577843555,2.02305492580871,0.00611909154624464,0.940998988873437,10.1219901676746,2.05160582264614,0.00862058086715976
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000039,1.06698615471514,9.90052116157744,1.99272233511724,-0.00205311835668087,1.22689710567859,9.48590004969673,1.81016275362551,0.0129521029486314,1.06323645842155,9.8779907536136,1.99035695601057,0.0120392651513324,1.19435590531858,9.60044596673157,1.82657994421486,0.0130729069955838
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000039,1.0101013076225,10.0147324553886,1.99701532503775,0.00242136781278115,1.05432667715626,9.89835103148168,2.00500173522739,-0.00754586506208484,1.66528292485392,8.73353599894964,1.45063632578021,0.0422587311877678,1.05981945069927,9.88204513774767,2.00250138739474,-0.00755851492839161
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000039,1.00132234884775,10.0162618587688,2.01050759893165,0.00551743393470263,0.93383148244289,10.1439695973126,2.05551916925909,0.00869638856074084,1.72373631356608,8.57961992970215,1.34677232468894,0.0716937628592921,0.944299753133677,10.1063043472071,2.05096215916919,0.00941799198932477
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000039,1.06698615471514,9.90052116157744,1.99272233511724,-0.00205311835668087,1.22689710567859,9.48590004969673,1.81016275362551,0.0129521029486314,1.92086302054223,8.30991253512116,1.1230532198806,0.115466016599741,1.23037305855897,9.46809500488869,1.80536330037446,0.0130877702928289
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000039,1.0101013076225,10.0147324553886,1.99701532503775,0.00242136781278115,1.05432667715626,9.89835103148168,2.00500173522739,-0.00754586506208484,1.01454897475102,10.0159020035236,2.0024086430371,0.00880173935752857,1.05257915627159,9.9051509362368,2.00546399650209,-0.00799051797292749
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000039,1.00132234884775,10.0162618587688,2.01050759893165,0.00551743393470263,0.93383148244289,10.1439695973126,2.05551916925909,0.00869638856074084,0.984335834254979,10.0338577843555,2.02305492580871,0.00611909154624464,0.938460806339095,10.1294485851395,2.0533412818108,0.00865209942655817
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000039,1.06698615471514,9.90052116157744,1.99272233511724,-0.00205311835668087,1.22689710567859,9.48590004969673,1.81016275362551,0.0129521029486314,1.06323645842155,9.8779907536136,1.99035695601057,0.0120392651513324,1.20574614849801,9.56058651799282,1.82056946061463,0.0129199789682372
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000039,1.0101013076225,10.0147324553886,1.99701532503775,0.00242136781278115,1.05432667715626,9.89835103148168,2.00500173522739,-0.00754586506208484,1.66528292485392,8.73353599894964,1.45063632578021,0.0422587311877678,1.05841832644223,9.88588522540939,2.00349190308717,-0.00758394862927435
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000039,1.00132234884775,10.0162618587688,2.01050759893165,0.00551743393470263,0.93383148244289,10.1439695973126,2.05551916925909,0.00869638856074084,1.72373631356608,8.57961992970215,1.34677232468894,0.0716937628592921,0.941776291544122,10.1162990216317,2.05280594217971,0.00911806442704869
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000039,1.06698615471514,9.90052116157744,1.99272233511724,-0.00205311835668087,1.22689710567859,9.48590004969673,1.81016275362551,0.0129521029486314,1.92086302054223,8.30991253512116,1.1230532198806,0.115466016599741,1.22866670382755,9.47762552252182,1.80942037896511,0.0127600960989536
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000040,0.997442348634163,10.0267207698321,1.96177171929751,0.0121296275730682,1.01895555442102,10.0063844712413,1.9501218867045,-0.014757182310432,1.02940752154849,9.97944664121585,1.93093659126759,-0.00405844070383686,1.01821458560649,10.0084531903768,1.95066337724781,-0.0149728408613665
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000040,1.04493189039619,9.92192611028966,1.97444624573751,0.0117783515433489,1.12046551189588,9.77597412682757,1.93853726112749,0.0245608512931333,1.07106019195682,9.90767444726345,1.9659050934597,0.0339439185145303,1.11460009017059,9.7969474408688,1.94128298499048,0.0247160474855375
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000040,1.00180507814728,9.99249297409224,1.9875924422432,0.0144039208959668,0.949872914736257,10.1025762241727,2.03089081934207,-0.00329760254245347,1.01175168006195,9.9898877422318,1.97597716675629,-0.00424471796212548,0.952382562432661,10.0925787774585,2.02822985991794,-0.00189120134548518
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000040,0.997442348634163,10.0267207698321,1.96177171929751,0.0121296275730682,1.01895555442102,10.0063844712413,1.9501218867045,-0.014757182310432,1.63599872506102,8.80906926317567,1.39517301098549,0.033570242169333,1.02260181590198,9.99365989796192,1.94889147611892,-0.0147664614242315
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000040,1.04493189039619,9.92192611028966,1.97444624573751,0.0117783515433489,1.12046551189588,9.77597412682757,1.93853726112749,0.0245608512931333,1.81239222247243,8.49792545854226,1.25191886626273,0.0960027017804067,1.1275452802138,9.75143213865294,1.9344877625035,0.0248156934968467
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000040,1.00180507814728,9.99249297409224,1.9875924422432,0.0144039208959668,0.949872914736257,10.1025762241727,2.03089081934207,-0.00329760254245347,1.84889139530463,8.45178679658793,1.12180039474152,0.116547581119319,0.966754135252537,10.0339703373748,2.02116941968493,-0.00188867382384851
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000040,0.997442348634163,10.0267207698321,1.96177171929751,0.0121296275730682,1.01895555442102,10.0063844712413,1.9501218867045,-0.014757182310432,1.02940752154849,9.97944664121585,1.93093659126759,-0.00405844070383686,1.01835773797696,10.0081398203195,1.9504501526167,-0.0148573645090407
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000040,1.04493189039619,9.92192611028966,1.97444624573751,0.0117783515433489,1.12046551189588,9.77597412682757,1.93853726112749,0.0245608512931333,1.07106019195682,9.90767444726345,1.9659050934597,0.0339439185145303,1.11641368434153,9.79028044489613,1.94025896650854,0.0246228768937454
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000040,1.00180507814728,9.99249297409224,1.9875924422432,0.0144039208959668,0.949872914736257,10.1025762241727,2.03089081934207,-0.00329760254245347,1.01175168006195,9.9898877422318,1.97597716675629,-0.00424471796212548,0.951841394049787,10.0952507672643,2.02973644706583,-0.00257996400670859
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000040,0.997442348634163,10.0267207698321,1.96177171929751,0.0121296275730682,1.01895555442102,10.0063844712413,1.9501218867045,-0.014757182310432,1.63599872506102,8.80906926317567,1.39517301098549,0.033570242169333,1.02199309109832,9.99603425562919,1.94925604641965,-0.0147720685085113
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000040,1.04493189039619,9.92192611028966,1.97444624573751,0.0117783515433489,1.12046551189588,9.77597412682757,1.93853726112749,0.0245608512931333,1.81239222247243,8.49792545854226,1.25191886626273,0.0960027017804067,1.12522902553467,9.75989008953367,1.93646506514369,0.0246366624422845
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000040,1.00180507814728,9.99249297409224,1.9875924422432,0.0144039208959668,0.949872914736257,10.1025762241727,2.03089081934207,-0.00329760254245347,1.84889139530463,8.45178679658793,1.12180039474152,0.116547581119319,0.96159279293089,10.0576864590167,2.02559037287533,-0.00260824312138386
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000041,0.986770273905997,10.0070510767492,1.99121493878857,-0.000509612368657303,0.916138611498797,10.1859291747931,2.03925657296843,0.0134795026004733,0.970381900056672,10.0725345909954,1.99877939442476,0.013167577788314,0.918472817614515,10.1778356328034,2.03862153915102,0.0138345414229793
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000041,1.00430591750516,9.98421984482516,1.98016602802223,0.000715906782701623,1.06377928039088,9.84762169599783,1.94256216240929,0.0126355097134801,1.01239690797186,9.93007667592263,1.98625381915245,0.00615192398211966,1.0638438967235,9.84762344157794,1.94316480488869,0.0122180859988047
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000041,0.980336118631366,10.0293875478518,1.98190740843562,0.00804493217673267,1.03637573362075,9.96160719037245,1.95161286911566,0.0408029376964827,1.02468461005062,9.92944552798836,1.98428497916776,0.0464107074093339,1.03403552609257,9.96885546141693,1.9537238675439,0.0410703640869726
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000041,0.986770273905997,10.0070510767492,1.99121493878857,-0.000509612368657303,0.916138611498797,10.1859291747931,2.03925657296843,0.0134795026004733,1.62175859142525,8.80420054717073,1.43925118864378,0.0547459283199426,0.921144544656205,10.1686551716427,2.03758379734084,0.0138224014909766
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000041,1.00430591750516,9.98421984482516,1.98016602802223,0.000715906782701623,1.06377928039088,9.84762169599783,1.94256216240929,0.0126355097134801,1.72064282353429,8.60607463102465,1.30037657883642,0.0612410039579135,1.07605186466077,9.80742949427562,1.93590490589498,0.0129033172737294
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000041,0.980336118631366,10.0293875478518,1.98190740843562,0.00804493217673267,1.03637573362075,9.96160719037245,1.95161286911566,0.0408029376964827,1.8618486360578,8.43601182106281,1.1076850369029,0.151398209099791,1.0543904531518,9.8922924667819,1.94077504707211,0.0416695348955005
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000041,0.986770273905997,10.0070510767492,1.99121493878857,-0.000509612368657303,0.916138611498797,10.1859291747931,2.03925657296843,0.0134795026004733,0.970381900056672,10.0725345909954,1.99877939442476,0.013167577788314,0.917594601693573,10.1808405056404,2.03878889970208,0.0137221069603919
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000041,1.00430591750516,9.98421984482516,1.98016602802223,0.000715906782701623,1.06377928039088,9.84762169599783,1.94256216240929,0.0126355097134801,1.01239690797186,9.93007667592263,1.98625381915245,0.00615192398211966,1.06392729900893,9.84751070580762,1.9425996077142,0.0123531630998204
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000041,0.980336118631366,10.0293875478518,1.98190740843562,0.00804493217673267,1.03637573362075,9.96160719037245,1.95161286911566,0.0408029376964827,1.02468461005062,9.92944552798836,1.98428497916776,0.0464107074093339,1.03517294520927,9.96558704670056,1.95232719331929,0.0411743169116007
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000041,0.986770273905997,10.0070510767492,1.99121493878857,-0.000509612368657303,0.916138611498797,10.1859291747931,2.03925657296843,0.0134795026004733,1.62175859142525,8.80420054717073,1.43925118864378,0.0547459283199426,0.920024265490417,10.172744543906,2.03811896977827,0.013678698680536
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000041,1.00430591750516,9.98421984482516,1.98016602802223,0.000715906782701623,1.06377928039088,9.84762169599783,1.94256216240929,0.0126355097134801,1.72064282353429,8.60607463102465,1.30037657883642,0.0612410039579135,1.07259579707589,9.81953403197754,1.93842026797551,0.0126952337792047
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000041,0.980336118631366,10.0293875478518,1.98190740843562,0.00804493217673267,1.03637573362075,9.96160719037245,1.95161286911566,0.0408029376964827,1.8618486360578,8.43601182106281,1.1076850369029,0.151398209099791,1.0489484948684,9.91577600032206,1.94538868380542,0.041255681613843
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000042,1.06307640580728,9.9104210818788,1.99651542812072,-0.00397655948850067,0.964676095017491,10.0864361675509,2.0987995868378,-0.00965514947250172,0.992918764034866,10.0076183632236,2.07062216213948,-0.00537268183176244,0.964719691788429,10.0852512795983,2.09931733444692,-0.00951650197107158
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000042,1.03430820452611,9.98065985148664,1.98384201854723,-0.00102752452675564,1.07803966271997,9.85521365216179,1.95653125515976,-0.0136677835497345,0.984549425752987,10.1097691609655,2.00681264380198,0.00674084880313876,1.0685658164853,9.88464074698602,1.96210212996441,-0.0139290138001953
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000042,0.993353070154377,10.03857379868,2.00794271345219,-0.000410783801278602,0.997773527220644,10.0795935094403,1.99650744749615,-0.0140203345020019,0.957043003679125,10.1922968457455,2.01760084570675,-0.00366528328290421,0.985683360240989,10.1157503588255,2.00533892943387,-0.0124896163193499
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000042,1.06307640580728,9.9104210818788,1.99651542812072,-0.00397655948850067,0.964676095017491,10.0864361675509,2.0987995868378,-0.00965514947250172,1.64947994362218,8.74498834436582,1.50692631628686,0.036756656416107,0.969079055030885,10.0716687143071,2.09737531321554,-0.00946830778334148
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000042,1.03430820452611,9.98065985148664,1.98384201854723,-0.00102752452675564,1.07803966271997,9.85521365216179,1.95653125515976,-0.0136677835497345,1.75484091460322,8.60399140422078,1.29646493522319,0.0643602232412211,1.08555180840577,9.82866195281715,1.95289176711396,-0.0133728743260825
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000042,0.993353070154377,10.03857379868,2.00794271345219,-0.000410783801278602,0.997773527220644,10.0795935094403,1.99650744749615,-0.0140203345020019,1.86690276038372,8.46169977032913,1.13082073178921,0.12660600016564,1.00434575521725,10.0443788070936,1.99411000391108,-0.0135492098438921
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000042,1.06307640580728,9.9104210818788,1.99651542812072,-0.00397655948850067,0.964676095017491,10.0864361675509,2.0987995868378,-0.00965514947250172,0.992918764034866,10.0076183632236,2.07062216213948,-0.00537268183176244,0.964998941948639,10.0850510080141,2.09882495535506,-0.009527471796913
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000042,1.03430820452611,9.98065985148664,1.98384201854723,-0.00102752452675564,1.07803966271997,9.85521365216179,1.95653125515976,-0.0136677835497345,0.984549425752987,10.1097691609655,2.00681264380198,0.00674084880313876,1.07313966502189,9.87103529310512,1.95911953112331,-0.013832212748484
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000042,0.993353070154377,10.03857379868,2.00794271345219,-0.000410783801278602,0.997773527220644,10.0795935094403,1.99650744749615,-0.0140203345020019,0.957043003679125,10.1922968457455,2.01760084570675,-0.00366528328290421,0.990598351168347,10.1026256907375,2.00092846487732,-0.0133721260180846
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000042,1.06307640580728,9.9104210818788,1.99651542812072,-0.00397655948850067,0.964676095017491,10.0864361675509,2.0987995868378,-0.00965514947250172,1.64947994362218,8.74498834436582,1.50692631628686,0.036756656416107,0.968480288034767,10.0741574474687,2.09753867252461,-0.00953011919709878
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000042,1.03430820452611,9.98065985148664,1.98384201854723,-0.00102752452675564,1.07803966271997,9.85521365216179,1.95653125515976,-0.0136677835497345,1.75484091460322,8.60399140422078,1.29646493522319,0.0643602232412211,1.08410942531569,9.83498244782427,1.95408887453813,-0.0135762602488039
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000042,0.993353070154377,10.03857379868,2.00794271345219,-0.000410783801278602,0.997773527220644,10.0795935094403,1.99650744749615,-0.0140203345020019,1.86690276038372,8.46169977032913,1.13082073178921,0.12660600016564,1.00124119179353,10.0617953868321,1.99628176264497,-0.0139130574674812
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000043,1.00871106447136,10.0015179392506,1.98572498203612,-0.00163527731398921,0.958198761474825,10.1313490769695,2.00866658927154,0.0166771279097343,1.010196377059,9.98090197316778,1.9909126926851,0.00991379230713601,0.963917802756961,10.1144257290081,2.00602372649865,0.0169530529637185
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000043,1.02615014870188,9.95334299724139,1.9964288877401,0.00277001316807646,1.15536112905446,9.62359853607483,1.9122558557902,0.00558925766281569,1.01807026749209,9.98259323261136,2.01823604347116,0.0204798912364267,1.1452132200123,9.65038683003461,1.92088057087093,0.00670655579214458
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000043,0.985568170700683,10.0296441477568,1.99218915580619,0.0033545767294826,1.02516085911996,9.97168545418269,2.00084099523192,-0.0107761292946921,0.968779510729213,10.1000531031977,2.00881385072593,-0.00410008202519841,1.03015804613481,9.9570658013522,2.00159519498025,-0.0108193666611577
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000043,1.00871106447136,10.0015179392506,1.98572498203612,-0.00163527731398921,0.958198761474825,10.1313490769695,2.00866658927154,0.0166771279097343,1.66183382137813,8.75165970781533,1.41292424524215,0.0511408504167466,0.964193833139616,10.1110372106575,2.00649584885962,0.0170511174774291
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000043,1.02615014870188,9.95334299724139,1.9964288877401,0.00277001316807646,1.15536112905446,9.62359853607483,1.9122558557902,0.00558925766281569,1.78621055057338,8.52527724963482,1.28251666228602,0.0682378413895473,1.16464393152812,9.59093661835361,1.90772242626617,0.00628558303061601
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000043,0.985568170700683,10.0296441477568,1.99218915580619,0.0033545767294826,1.02516085911996,9.97168545418269,2.00084099523192,-0.0107761292946921,1.84983194911244,8.46780308221521,1.1132393973721,0.0978068281827003,1.05139494540634,9.87763893674422,1.9869609087216,-0.00952765258671241
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000043,1.00871106447136,10.0015179392506,1.98572498203612,-0.00163527731398921,0.958198761474825,10.1313490769695,2.00866658927154,0.0166771279097343,1.010196377059,9.98090197316778,1.9909126926851,0.00991379230713601,0.961507462145958,10.1211477605949,2.00726365607615,0.0168521335471031
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000043,1.02615014870188,9.95334299724139,1.9964288877401,0.00277001316807646,1.15536112905446,9.62359853607483,1.9122558557902,0.00558925766281569,1.01807026749209,9.98259323261136,2.01823604347116,0.0204798912364267,1.15024162380008,9.63880671520769,1.91547176510053,0.0061779357466312
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000043,0.985568170700683,10.0296441477568,1.99218915580619,0.0033545767294826,1.02516085911996,9.97168545418269,2.00084099523192,-0.0107761292946921,0.968779510729213,10.1000531031977,2.00881385072593,-0.00410008202519841,1.02916444640159,9.95870479529034,1.99920816830339,-0.0105506974410763
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000043,1.00871106447136,10.0015179392506,1.98572498203612,-0.00163527731398921,0.958198761474825,10.1313490769695,2.00866658927154,0.0166771279097343,1.66183382137813,8.75165970781533,1.41292424524215,0.0511408504167466,0.962656726477407,10.1162028222017,2.00737784756067,0.0168859255205733
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000043,1.02615014870188,9.95334299724139,1.9964288877401,0.00277001316807646,1.15536112905446,9.62359853607483,1.9122558557902,0.00558925766281569,1.78621055057338,8.52527724963482,1.28251666228602,0.0682378413895473,1.16101423307818,9.60449149352072,1.90991400146893,0.00589942364717844
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000043,0.985568170700683,10.0296441477568,1.99218915580619,0.0033545767294826,1.02516085911996,9.97168545418269,2.00084099523192,-0.0107761292946921,1.84983194911244,8.46780308221521,1.1132393973721,0.0978068281827003,1.04281457661348,9.90933872670391,1.9922428790707,-0.0100213390143844
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000044,1.00030987351859,9.99761798794095,2.01669488183777,0.0134796280450329,1.03908635109228,9.90249217571246,1.99438414444561,0.00743725005169595,0.993049177329394,10.0145220278971,2.0284241947532,0.00772340201065078,1.03372869684484,9.91886087944184,1.9971803311204,0.00637295918832387
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000044,0.980151667851265,10.0561800977707,1.99988405622908,0.0086632175150662,1.0283169929975,9.95058405870409,1.96485160252342,0.0181665156051107,1.01740130417704,10.004636916776,1.94254316506178,0.00565192546498694,1.02712300856177,9.95346315289044,1.96583015702653,0.0177680589041557
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000044,0.985489386421948,10.018911293836,2.02351768346101,0.011398247377341,0.926014301972693,10.0956569815576,2.09223007799906,-0.037096044512771,1.0280423679792,9.95471449646519,1.94857391509925,-0.0131741155328131,0.917424812441697,10.1247291191496,2.09507195829598,-0.0359655564400038
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000044,1.00030987351859,9.99761798794095,2.01669488183777,0.0134796280450329,1.03908635109228,9.90249217571246,1.99438414444561,0.00743725005169595,1.63791962936588,8.76504262996358,1.46866555839495,0.0358302086481603,1.04418617834004,9.88751247414177,1.9919171076672,0.0073317373059017
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000044,0.980151667851265,10.0561800977707,1.99988405622908,0.0086632175150662,1.0283169929975,9.95058405870409,1.96485160252342,0.0181665156051107,1.71346478606743,8.64727094632307,1.30046573660093,0.0689154433560799,1.03731331157792,9.91777357534028,1.96111254957718,0.0182880827799278
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000044,0.985489386421948,10.018911293836,2.02351768346101,0.011398247377341,0.926014301972693,10.0956569815576,2.09223007799906,-0.037096044512771,1.82674603665145,8.46095236068073,1.16196097074573,0.122748223559535,0.932795039732942,10.0619390573226,2.08890303359757,-0.0364245273232934
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000044,1.00030987351859,9.99761798794095,2.01669488183777,0.0134796280450329,1.03908635109228,9.90249217571246,1.99438414444561,0.00743725005169595,0.993049177329394,10.0145220278971,2.0284241947532,0.00772340201065078,1.03615157025955,9.91174400036557,1.99566122291757,0.0069228067087384
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000044,0.980151667851265,10.0561800977707,1.99988405622908,0.0086632175150662,1.0283169929975,9.95058405870409,1.96485160252342,0.0181665156051107,1.01740130417704,10.004636916776,1.94254316506178,0.00565192546498694,1.0281331710139,9.95134864783797,1.96509747530859,0.017870107919403
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000044,0.985489386421948,10.018911293836,2.02351768346101,0.011398247377341,0.926014301972693,10.0956569815576,2.09223007799906,-0.037096044512771,1.0280423679792,9.95471449646519,1.94857391509925,-0.0131741155328131,0.919384357396482,10.1182397448703,2.09556414708565,-0.0364849879491549
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000044,1.00030987351859,9.99761798794095,2.01669488183777,0.0134796280450329,1.03908635109228,9.90249217571246,1.99438414444561,0.00743725005169595,1.63791962936588,8.76504262996358,1.46866555839495,0.0358302086481603,1.04357128193116,9.88924269487068,1.99241117283746,0.00739034743999018
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000044,0.980151667851265,10.0561800977707,1.99988405622908,0.0086632175150662,1.0283169929975,9.95058405870409,1.96485160252342,0.0181665156051107,1.71346478606743,8.64727094632307,1.30046573660093,0.0689154433560799,1.03546750406661,9.92613908422323,1.96224607168985,0.0181459471001736
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000044,0.985489386421948,10.018911293836,2.02351768346101,0.011398247377341,0.926014301972693,10.0956569815576,2.09223007799906,-0.037096044512771,1.82674603665145,8.46095236068073,1.16196097074573,0.122748223559535,0.931404072293865,10.0731434759673,2.09055254779402,-0.0368246472521868
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000045,1.07541789171199,9.91296717222239,1.97766137841501,-0.00634558194526933,1.09245589121711,9.95252435556487,1.95026664373308,-0.00621872009376375,1.10338774761357,9.92083588471086,1.93843828922054,0.00771035312938495,1.0920632593227,9.95238452040824,1.95118537553167,-0.0061388577323844
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000045,1.01681622594674,10.0408229524599,1.961141468685,-0.00834070732578916,1.03668439925286,9.93842939311034,1.98491673914342,-0.0203554629253334,1.02017626115844,10.0405429954571,1.9408296681602,0.00159837260106493,1.03230897870146,9.95297710149872,1.98716993294144,-0.0195582130223666
